batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
28,40414,88,5.358e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
29,25060,116,6.407e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
30,28119,93,5.376e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
31,24412,416,0.09979,0,0.9002,0.9082,0.9002,0.9997,0.8923,0.9001
32,12615,130,6.229e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
33,33506,75,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
34,40483,76,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
35,26964,319,0.06342,0,0.9366,0.8981,0.9366,0.9998,0.9785,0.9372
36,26956,347,0.04245,0,0.9576,0.9551,0.9576,0.9999,0.96,0.9575
37,35077,73,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
38,25139,335,0.1238,0,0.8762,0.8295,0.8762,0.9995,0.9285,0.8773
39,27461,72,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
40,39466,98,5.829e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
41,26584,251,0.1861,0,0.8139,0.714,0.8139,0.999,0.9462,0.8211
42,24699,255,0.06197,0,0.938,0.9308,0.938,0.9998,0.9454,0.9379
43,30898,76,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
44,24125,327,0.03878,0,0.9612,0.9503,0.9612,0.9999,0.9724,0.9612
45,25177,342,0.0948,0,0.9052,0.893,0.9052,0.9997,0.9178,0.9051
46,26007,392,0.3217,0,0.6783,0.6629,0.6783,0.9991,0.6944,0.678
47,31714,84,5.174e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
48,27784,83,5.275e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
49,24208,272,0.04584,0,0.9542,0.9238,0.9542,0.9998,0.9866,0.9545
50,36607,361,0.03499,0,0.965,0.9413,0.965,0.9999,0.99,0.9652
51,27370,72,5.251e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
52,27191,444,0.1485,0,0.8515,0.8809,0.8515,0.9996,0.824,0.8518
53,24468,205,0.0386,0,0.9614,0.9258,0.9614,0.9999,0.9999,0.962
54,26691,228,0.1922,0,0.8078,0.883,0.8078,0.9991,0.7444,0.8104
55,24464,295,0.1086,0,0.8914,0.8802,0.8914,0.9997,0.903,0.8913
56,31665,92,7.296e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
57,26165,587,0.2474,0,0.7526,0.7349,0.7526,0.9996,0.7713,0.7526
58,31752,83,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
59,39089,448,0.1701,0,0.8299,0.745,0.8299,0.9996,0.9365,0.835
60,20402,120,5.597e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
61,25452,232,0.1409,0,0.8591,0.7847,0.8591,0.9992,0.9492,0.8624
62,25039,101,6.908e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
63,39272,105,5.466e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
64,28023,72,5.263e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
65,24211,320,0.005928,0,0.9941,0.9883,0.9941,1,0.9999,0.9941
66,20367,121,5.603e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
67,24059,386,0.03519,0,0.9648,0.956,0.9648,0.9999,0.9738,0.9648
68,40116,76,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
69,19824,116,5.484e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
70,39486,99,5.651e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
71,25965,421,0.328,0,0.672,0.6324,0.672,0.999,0.717,0.6728
72,32367,75,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
73,27940,77,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
74,28686,74,5.323e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
75,25620,343,0.06445,0,0.9356,0.9401,0.9356,0.9998,0.931,0.9355
76,26274,358,0.1217,0,0.8783,0.8898,0.8783,0.9996,0.8671,0.8782
77,26458,384,0.06297,0,0.937,0.9137,0.937,0.9998,0.9616,0.9372
78,24713,525,0.188,0,0.812,0.816,0.812,0.9995,0.808,0.8118
79,28091,73,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
80,33723,73,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
81,31426,74,5.221e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
82,29287,74,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
83,27200,378,0.08293,0,0.9171,0.9385,0.9171,0.9997,0.8966,0.9172
84,25454,231,0.05778,0,0.9422,0.9296,0.9422,0.9997,0.9552,0.9421
85,32351,75,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
86,25718,502,0.4368,0,0.5632,0.5217,0.5632,0.999,0.6118,0.5644
87,30458,73,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
88,25473,298,0.1988,0,0.8012,0.7372,0.8012,0.9991,0.8773,0.8036
89,40224,72,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
90,25344,288,0.02315,0,0.9768,0.9622,0.9768,0.9999,0.992,0.9769
91,14313,123,5.978e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
92,25795,251,0.08051,0,0.9195,0.9216,0.9195,0.9996,0.9174,0.9193
93,26330,412,0.1842,0,0.8158,0.7929,0.8158,0.9995,0.8401,0.8159
94,36496,405,0.0003496,0,0.9997,0.9994,0.9997,1,0.9999,0.9996
95,40119,72,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
96,36638,236,0.1174,0,0.8826,0.8819,0.8826,0.9999,0.8833,0.8825
97,34714,82,5.263e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
98,25521,272,0.03047,0,0.9695,0.952,0.9695,0.9999,0.9878,0.9696
99,26118,432,0.323,0,0.677,0.6355,0.677,0.9991,0.7242,0.6779
100,39469,101,5.776e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
101,39124,543,0.4599,0,0.54,0.5125,0.54,0.9991,0.5707,0.5403
102,33994,77,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
103,25057,93,9.9e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
104,24918,290,0.06221,0,0.9378,0.9374,0.9378,0.9997,0.9381,0.9376
105,36647,353,0.1531,0,0.8469,0.8315,0.8469,0.9995,0.8629,0.8468
106,34197,93,5.621e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
107,25464,250,0.0953,0,0.9047,0.9126,0.9047,0.9996,0.897,0.9045
108,25496,300,0.07753,0,0.9225,0.9036,0.9225,0.9997,0.9422,0.9225
109,26127,319,0.148,0,0.852,0.7619,0.852,0.9994,0.9663,0.8576
110,29509,72,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
111,19828,120,8.279e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
112,25113,355,0.1438,0,0.8562,0.7738,0.8562,0.9995,0.9583,0.8607
113,26237,412,0.2072,0,0.7928,0.7465,0.7928,0.9993,0.8451,0.7939
114,40394,74,5.156e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
115,35379,77,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
116,22270,123,5.543e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
117,26354,419,0.491,0,0.509,0.7475,0.509,0.999,0.3859,0.5368
118,40457,76,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
119,26107,406,0.1816,0,0.8184,0.791,0.8184,0.9995,0.8478,0.8186
120,13323,109,5.46e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
121,34984,71,5.09e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
122,35808,71,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
123,26216,557,0.2093,0,0.7907,0.7639,0.7907,0.9996,0.8196,0.791
124,27109,395,0.08028,0,0.9197,0.9077,0.9197,0.9998,0.932,0.9197
125,32905,75,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
126,28030,77,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
127,36725,102,5.633e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
128,24797,279,0.08532,0,0.9147,0.9618,0.9147,0.9996,0.872,0.9157
129,12755,115,0.0001127,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
130,26036,437,0.1043,0,0.8957,0.9134,0.8957,0.9997,0.8787,0.8958
131,30122,72,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
132,33312,73,5.072e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
133,25637,318,0.1001,0,0.8999,0.8708,0.8999,0.9996,0.931,0.9002
134,24398,408,0.1493,0,0.8507,0.8177,0.8507,0.9996,0.8865,0.8511
135,33892,76,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
136,28294,76,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
137,34004,74,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
138,25447,320,0.02017,0,0.9798,0.9978,0.9798,0.9999,0.9625,0.98
139,39072,423,0.05524,0,0.9448,0.9469,0.9448,0.9998,0.9426,0.9447
140,27332,74,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
141,24186,360,0.02667,0,0.9733,0.9677,0.9733,0.9999,0.9791,0.9733
142,32510,76,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
143,17501,122,5.573e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
144,25329,291,0.06551,0,0.9345,0.9123,0.9345,0.9997,0.9578,0.9346
145,40282,83,5.287e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
146,35745,73,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
147,20678,122,0.01472,0,0.9853,0.9711,0.9853,0.9999,0.9999,0.9853
148,27864,72,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
149,34946,73,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
150,16047,106,5.615e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
151,36221,91,5.668e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
152,33964,72,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
153,37227,354,0.07117,0,0.9288,0.8809,0.9288,0.9998,0.9822,0.93
154,30463,92,5.418e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
155,35861,72,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
156,33703,74,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
157,37012,386,0.1023,0,0.8977,0.889,0.8977,0.9997,0.9065,0.8976
158,26368,445,0.04383,0,0.9562,0.9246,0.9562,0.9999,0.9899,0.9566
159,27127,385,0.06674,0,0.9333,0.9311,0.9333,0.9998,0.9354,0.9332
160,40206,76,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
161,36656,350,0.04125,0,0.9588,0.9628,0.9588,0.9998,0.9548,0.9587
162,27854,78,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
163,25633,346,0.07792,0,0.9221,0.944,0.9221,0.9997,0.9011,0.9222
164,36511,465,0.01243,0,0.9876,0.9755,0.9876,1,0.9999,0.9876
165,23991,123,5.734e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
166,24438,219,0.03005,0,0.9699,0.9417,0.9699,0.9999,0.9999,0.9703
167,25133,284,0.03587,0,0.9641,0.9416,0.9641,0.9998,0.9878,0.9643
168,24355,267,0.05807,0,0.9419,0.8904,0.9419,0.9998,0.9998,0.9433
169,26348,376,0.2756,0,0.7244,0.682,0.7244,0.9991,0.7725,0.7253
170,24449,314,0.03841,0,0.9616,0.9262,0.9616,0.9999,0.9998,0.9622
171,27535,75,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
172,26439,512,0.2139,0,0.7861,0.7526,0.7861,0.9995,0.8228,0.7866
173,28067,74,0.0003287,0,0.9997,0.9994,0.9997,1,0.9999,0.9997
174,32168,77,5.275e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
175,36562,392,0.08809,0,0.9119,0.8826,0.9119,0.9997,0.9432,0.9122
176,34384,91,5.37e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
177,20096,121,5.496e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
178,24287,340,0.03277,0,0.9672,0.9366,0.9672,0.9999,0.9999,0.9676
179,36504,445,0.009741,0,0.9903,0.9812,0.9903,1,0.9994,0.9903
180,14577,121,5.472e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
181,26217,362,0.1122,0,0.8878,0.8701,0.8878,0.9997,0.9062,0.8878
182,31289,84,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
183,26992,372,0.1095,0,0.8905,0.8643,0.8905,0.9996,0.9184,0.8907
184,19976,109,5.502e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
185,39056,480,0.4125,0,0.5875,0.5963,0.5875,0.999,0.5789,0.5871
186,24848,89,0.8879,0,1.594e-06,1.594e-06,1.594e-06,1,1,1
187,24404,302,0.1431,0,0.8569,0.8381,0.8569,0.9996,0.8766,0.8569
188,37179,147,5.972e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
189,32489,72,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
190,24723,289,0.1249,0,0.8751,0.9091,0.8751,0.9996,0.8435,0.8755
191,21107,123,5.531e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
192,27768,85,5.239e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
193,36652,366,0.03797,0,0.962,0.935,0.962,0.9999,0.9906,0.9623
194,19890,123,0.07941,0,0.9206,0.9062,0.9206,0.9993,0.9354,0.9203
195,31480,85,5.233e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
196,36729,352,0.0007206,0,0.9993,0.9987,0.9993,1,0.9999,0.9993
197,27432,76,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
198,25528,317,0.2097,0,0.7903,0.7369,0.7903,0.9991,0.852,0.7918
199,25989,423,0.1068,0,0.8932,0.924,0.8932,0.9997,0.8644,0.8936
200,29012,74,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
201,33415,77,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
202,25330,317,0.09873,0,0.9013,0.8443,0.9013,0.9996,0.9664,0.903
203,29512,72,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
204,34206,93,6.253e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
205,20759,122,5.555e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
206,36891,395,0.06253,0,0.9375,0.9173,0.9375,0.9998,0.9585,0.9376
207,20587,124,0.02783,0,0.9722,0.9459,0.9722,0.9997,0.9999,0.9723
208,3435,240,0.01653,0,0.9835,0.9676,0.9835,0.9999,0.9999,0.9835
209,33486,77,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
210,28230,76,5.293e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
211,40102,75,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
212,36994,354,0.08093,0,0.9191,0.8673,0.9191,0.9997,0.9775,0.9205
213,19941,121,5.579e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
214,34205,92,5.591e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
215,16149,118,5.978e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
216,39704,98,5.376e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
217,33747,72,5.054e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
218,23116,118,0.01703,0,0.983,0.9666,0.983,0.9999,0.9999,0.983
219,39971,117,0.0001813,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
220,14061,115,5.585e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
221,16173,120,0.0162,0,0.9838,1,0.9838,0.9999,0.9681,0.9839
222,24294,331,0.006146,0,0.9939,0.9885,0.9939,1,0.9993,0.9938
223,24915,298,0.03535,0,0.9647,0.9418,0.9647,0.9998,0.9886,0.9648
224,24058,318,0.04692,0,0.9531,0.9812,0.9531,0.9998,0.9265,0.9534
225,24378,474,0.2657,0,0.7343,0.7107,0.7343,0.9993,0.7595,0.7344
226,30874,76,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
227,32924,75,5.09e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
228,20043,112,5.502e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
229,31649,87,5.269e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
230,36575,370,0.0434,0,0.9566,0.9335,0.9566,0.9999,0.9808,0.9568
231,39264,118,6.008e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
232,24295,312,0.0003787,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
233,25022,106,0.006673,0,0.9933,0.9868,0.9933,0.9999,0.9999,0.9933
234,27976,75,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
235,40605,58,5.251e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
236,27164,440,0.2683,0,0.7317,0.755,0.7317,0.9993,0.7099,0.7318
237,34385,84,5.269e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
238,13257,117,5.442e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
239,12338,425,0.1029,0,0.8971,0.9126,0.8971,0.9998,0.8822,0.8972
240,35030,74,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
241,36724,359,0.1405,0,0.8595,0.8125,0.8595,0.9996,0.9121,0.8606
242,36537,426,0.1134,0,0.8866,0.8309,0.8866,0.9997,0.9504,0.8884
243,33951,76,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
244,36757,350,0.1494,0,0.8506,0.8467,0.8506,0.9995,0.8545,0.8503
245,25704,506,0.2832,0,0.7168,0.6426,0.7168,0.9993,0.8102,0.7212
246,27181,438,0.05762,0,0.9424,0.9318,0.9424,0.9998,0.9532,0.9423
247,24382,315,0.05697,0,0.943,0.8924,0.943,0.9998,0.9997,0.9444
248,25450,225,0.1754,0,0.8246,0.9035,0.8246,0.9992,0.7584,0.8276
249,23989,124,0.408,0,0.592,0.5724,0.592,0.9966,0.6129,0.5905
250,39457,108,5.645e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
251,40055,103,5.531e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
252,23251,125,5.656e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
253,13557,118,5.513e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
254,37079,348,0.05429,0,0.9457,0.9296,0.9457,0.9998,0.9624,0.9457
255,29447,71,0.01417,0,0.9858,0.9721,0.9858,0.9998,0.9999,0.9857
256,36608,401,0.1215,0,0.8785,0.8637,0.8785,0.9996,0.8939,0.8785
257,39030,311,0.000143,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
258,37655,129,0.07965,0,0.9203,0.901,0.9203,0.9994,0.9406,0.9202
259,23257,123,0.1096,0,0.8904,0.8496,0.8904,0.9991,0.9354,0.8908
260,37239,147,0.01255,0,0.9874,0.9753,0.9874,0.9999,0.9999,0.9874
261,25263,233,0.1626,0,0.8374,0.7889,0.8374,0.9992,0.8922,0.8384
262,24298,335,0.04623,0,0.9538,0.9217,0.9538,0.9999,0.9881,0.9542
263,37268,513,0.03212,0,0.9679,0.9507,0.9679,0.9999,0.9857,0.968
264,4151,576,0.1406,0,0.8594,0.8602,0.8594,0.9997,0.8585,0.8592
265,35848,71,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
266,26031,369,0.08787,0,0.9121,0.9845,0.9121,0.9997,0.8497,0.9146
267,26886,247,0.1415,0,0.8585,0.8955,0.8585,0.9994,0.8244,0.859
268,27876,77,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
269,31012,73,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
270,28224,76,5.078e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
271,16220,119,5.49e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
272,24310,341,0.01356,0,0.9864,0.9733,0.9864,1,0.9999,0.9865
273,40356,78,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
274,40167,74,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
275,37586,123,0.01374,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
276,26092,375,0.05116,0,0.9488,0.947,0.9488,0.9998,0.9507,0.9488
277,19856,113,5.496e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
278,23803,123,5.531e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
279,40344,77,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
280,25150,367,0.1891,0,0.8109,0.8136,0.8109,0.9994,0.8082,0.8106
281,25336,282,0.05152,0,0.9485,0.9232,0.9485,0.9998,0.9752,0.9487
282,24711,449,0.1042,0,0.8958,0.8817,0.8958,0.9997,0.9104,0.8958
283,37066,365,0.06335,0,0.9366,0.9426,0.9366,0.9998,0.9308,0.9366
284,37124,359,0.04547,0,0.9545,0.9131,0.9545,0.9999,0.9999,0.9555
285,26138,375,0.07238,0,0.9276,0.8903,0.9276,0.9998,0.9682,0.9283
286,13195,117,5.466e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
287,33372,77,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
288,34568,86,0.0005584,0,0.9994,0.999,0.9994,1,0.9999,0.9994
289,29072,74,5.269e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
290,34772,76,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
291,24214,376,0.02144,0,0.9786,0.9762,0.9786,0.9999,0.981,0.9785
292,24825,306,0.06819,0,0.9318,0.933,0.9318,0.9997,0.9306,0.9317
293,32277,72,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
294,14407,128,0.01454,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
295,40571,77,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
296,35021,71,5.06e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
297,24407,328,0.0727,0,0.9273,0.9218,0.9273,0.9998,0.9329,0.9272
298,26176,418,0.1189,0,0.8811,0.8944,0.8811,0.9996,0.8682,0.881
299,27900,73,5.281e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
300,25374,248,0.298,0,0.702,0.7348,0.702,0.9987,0.672,0.7021
301,35864,72,5.049e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
302,12756,122,0.0003456,0,0.9997,0.9994,0.9997,1,0.9999,0.9997
303,26227,463,0.2148,0,0.7852,0.7929,0.7852,0.9995,0.7776,0.785
304,26109,429,0.1307,0,0.8693,0.8434,0.8693,0.9996,0.8968,0.8695
305,30485,78,5.293e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
306,36514,364,0.131,0,0.869,0.7923,0.869,0.9995,0.9622,0.8728
307,25533,276,0.07403,0,0.926,0.8703,0.926,0.9996,0.9892,0.9276
308,24865,307,0.1173,0,0.8827,0.8573,0.8827,0.9995,0.9096,0.8828
309,40139,76,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
310,40146,76,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
311,34666,87,5.341e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
312,25480,259,0.3214,0,0.6786,0.7396,0.6786,0.9987,0.6268,0.6804
313,20760,122,5.579e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
314,32770,72,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
315,25686,480,0.1855,0,0.8145,0.8048,0.8145,0.9996,0.8245,0.8143
316,37277,380,0.004825,0,0.9952,0.9905,0.9952,1,0.9999,0.9952
317,40370,75,5.221e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
318,33193,73,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
319,36864,358,0.1936,0,0.8064,0.853,0.8064,0.9996,0.7647,0.8075
320,36065,73,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
321,19679,121,5.502e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
322,24623,320,0.0623,0,0.9377,0.9083,0.9377,0.9997,0.9691,0.938
323,16104,115,5.597e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
324,36235,74,0.0001392,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
325,11732,557,0.1352,0,0.8648,0.8768,0.8648,0.9997,0.8531,0.8647
326,31341,87,5.299e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
327,29893,71,5.06e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
328,25322,326,0.113,0,0.887,0.8194,0.887,0.9996,0.9666,0.8896
329,16079,118,8.672e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
330,20272,119,0.01374,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
331,2791,533,0.08762,0,0.9124,0.8695,0.9124,0.9998,0.9597,0.9133
332,26001,422,0.3096,0,0.6904,0.6807,0.6904,0.9992,0.7005,0.6901
333,39123,454,0.3593,0,0.6407,0.5805,0.6407,0.9991,0.715,0.6437
