batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
92,37077,355,0.3253,0,0.6747,0.5965,0.6747,0.9989,0.7765,0.6799
93,15234,115,0.0002859,0,0.9997,1,0.9997,1,0.9994,0.9997
94,27782,86,3.815e-06,0,1,1,1,1,1,1
95,27370,72,3.934e-06,0,1,1,1,1,1,1
96,39661,101,0.2895,0,0.7105,0.6484,0.7105,0.9965,0.7857,0.7116
97,36539,378,0.2871,0,0.7129,0.7078,0.7129,0.9991,0.718,0.7124
98,27595,77,3.934e-06,0,1,1,1,1,1,1
99,24636,309,0.4916,0,0.5084,0.5414,0.5084,0.9981,0.4791,0.5084
100,37292,339,0.4702,0,0.5298,0.6378,0.5298,0.9987,0.453,0.537
101,36608,401,0.3411,0,0.6589,0.641,0.6589,0.999,0.6779,0.6587
102,33174,76,3.994e-06,0,1,1,1,1,1,1
103,31424,81,4.053e-06,0,1,1,1,1,1,1
104,25502,250,0.09865,0,0.9013,0.9891,0.9013,0.9996,0.8279,0.9049
105,37248,500,0.6835,0,0.3165,0.3389,0.3165,0.9986,0.2968,0.3165
106,14967,117,3.934e-06,0,1,1,1,1,1,1
107,25022,106,0.2143,0,0.7857,0.7586,0.7857,0.9979,0.8148,0.785
108,27327,71,3.695e-06,0,1,1,1,1,1,1
109,31755,83,3.815e-06,0,1,1,1,1,1,1
110,24848,89,1,0,1e-10,1e-10,1e-10,0.9987,1,1
111,39089,448,0.1546,0,0.8454,0.7576,0.8454,0.9997,0.9561,0.8508
112,26507,320,0.1718,0,0.8282,0.9145,0.8282,0.9994,0.7568,0.8318
113,37007,400,0.3741,0,0.6259,0.7287,0.6259,0.9991,0.5485,0.6319
114,36732,364,0.3256,0,0.6744,0.6094,0.6744,0.9989,0.755,0.6776
115,30156,72,3.815e-06,0,1,1,1,1,1,1
116,28417,86,3.874e-06,0,1,1,1,1,1,1
117,30898,76,3.934e-06,0,1,1,1,1,1,1
118,31648,84,3.815e-06,0,1,1,1,1,1,1
119,24986,287,0.5712,0,0.4288,0.5378,0.4288,0.9983,0.3565,0.4372
120,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
121,40079,75,3.815e-06,0,1,1,1,1,1,1
122,29171,78,3.815e-06,0,1,1,1,1,1,1
123,32649,76,3.934e-06,0,1,1,1,1,1,1
124,27082,403,0.16,0,0.84,0.7938,0.84,0.9995,0.8919,0.8411
125,32466,74,3.815e-06,0,1,1,1,1,1,1
126,29060,72,3.815e-06,0,1,1,1,1,1,1
127,19928,119,3.934e-06,0,1,1,1,1,1,1
128,24719,256,0.7467,0,0.2533,0.2972,0.2533,0.9968,0.2207,0.2546
129,24273,321,0.1415,0,0.8585,0.914,0.8585,0.9996,0.8093,0.8599
130,33452,77,3.934e-06,0,1,1,1,1,1,1
131,40362,78,3.994e-06,0,1,1,1,1,1,1
132,27788,84,3.994e-06,0,1,1,1,1,1,1
133,30572,77,3.815e-06,0,1,1,1,1,1,1
134,35562,75,3.815e-06,0,1,1,1,1,1,1
135,35287,74,3.695e-06,0,1,1,1,1,1,1
136,40344,77,3.934e-06,0,1,1,1,1,1,1
137,26390,332,0.199,0,0.801,0.813,0.801,0.9994,0.7894,0.8008
138,23116,118,0.72,0,0.28,0.4558,0.28,0.9957,0.2021,0.302
139,26147,422,0.184,0,0.816,0.7779,0.816,0.9995,0.8581,0.8167
140,25131,245,0.2126,0,0.7874,0.7272,0.7874,0.9989,0.8584,0.7894
141,33703,74,3.695e-06,0,1,1,1,1,1,1
142,12897,113,0.06479,0,0.9352,0.9349,0.9352,0.9994,0.9355,0.9349
143,33035,75,3.815e-06,0,1,1,1,1,1,1
144,28874,74,3.695e-06,0,1,1,1,1,1,1
145,37031,354,0.319,0,0.681,0.6916,0.681,0.9989,0.6708,0.6806
146,37542,117,0.03702,0,0.963,1,0.963,0.9997,0.9286,0.9636
147,12955,119,3.934e-06,0,1,1,1,1,1,1
148,25848,460,0.247,0,0.753,0.6827,0.753,0.9993,0.8394,0.7565
149,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
150,21053,123,0.1429,0,0.8571,0.8437,0.8571,0.9988,0.871,0.8566
151,40402,76,3.934e-06,0,1,1,1,1,1,1
152,23885,124,0.06758,0,0.9324,0.9315,0.9324,0.9995,0.9333,0.9322
153,25322,326,0.1358,0,0.8642,0.7733,0.8642,0.9994,0.9794,0.8698
154,19770,117,3.994e-06,0,1,1,1,1,1,1
155,25037,103,0.1549,0,0.8451,0.8571,0.8451,0.9979,0.8333,0.8442
156,31701,87,4.113e-06,0,1,1,1,1,1,1
157,37986,126,0.05552,0,0.9445,0.919,0.9445,0.9995,0.9714,0.9445
158,40120,75,3.815e-06,0,1,1,1,1,1,1
159,28093,73,3.815e-06,0,1,1,1,1,1,1
160,25503,308,0.1262,0,0.8738,0.8329,0.8738,0.9995,0.919,0.8745
161,40205,76,3.934e-06,0,1,1,1,1,1,1
162,32573,75,3.695e-06,0,1,1,1,1,1,1
163,36791,364,0.4359,0,0.5641,0.5202,0.5641,0.9988,0.6163,0.5655
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,3.815e-06,0,1,1,1,1,1,1
166,26124,419,0.2371,0,0.7629,0.7435,0.7629,0.9993,0.7833,0.7628
167,40188,65,0.1112,0,0.8888,0.9997,0.8888,0.9981,0.8,0.8943
168,13630,120,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
169,36796,394,0.3985,0,0.6015,0.5903,0.6015,0.999,0.6131,0.601
170,27000,310,0.08798,0,0.912,0.8601,0.912,0.9996,0.9706,0.9134
171,25536,358,0.2957,0,0.7043,0.7039,0.7043,0.9991,0.7047,0.7039
172,25238,315,0.1436,0,0.8564,0.7823,0.8564,0.9994,0.9461,0.8599
173,34108,91,3.934e-06,0,1,1,1,1,1,1
174,37179,147,0.09033,0,0.9097,0.89,0.9097,0.9993,0.9302,0.9094
175,28157,88,0.01429,0,0.9857,0.9718,0.9857,0.9998,1,0.9856
176,24604,301,0.3118,0,0.6882,0.6339,0.6882,0.9985,0.7527,0.6899
177,36535,347,0.1218,0,0.8782,0.834,0.8782,0.9995,0.9273,0.8791
178,24117,355,0.1783,0,0.8217,0.8087,0.8217,0.9995,0.8352,0.8215
179,25526,249,0.2105,0,0.7895,0.7317,0.7895,0.999,0.8571,0.7913
180,40310,77,3.994e-06,0,1,1,1,1,1,1
181,34568,86,0.03314,0,0.9669,1,0.9669,0.9996,0.9359,0.9674
182,31068,73,3.815e-06,0,1,1,1,1,1,1
183,19774,120,3.934e-06,0,1,1,1,1,1,1
184,25266,272,0.2138,0,0.7862,0.692,0.7862,0.9989,0.9101,0.7928
185,33723,73,3.815e-06,0,1,1,1,1,1,1
186,29893,71,3.695e-06,0,1,1,1,1,1,1
187,30847,73,3.815e-06,0,1,1,1,1,1,1
188,36846,374,0.4614,0,0.5386,0.4842,0.5386,0.9988,0.6067,0.5413
189,29102,72,4.053e-06,0,1,1,1,1,1,1
190,25458,328,0.1856,0,0.8144,0.8687,0.8144,0.9993,0.7666,0.8158
191,14865,111,0.02042,0,0.9796,1,0.9796,0.9998,0.96,0.9798
192,39066,526,0.2578,0,0.7422,0.7318,0.7422,0.9995,0.7529,0.742
193,36863,369,0.3983,0,0.6017,0.6755,0.6017,0.999,0.5424,0.6049
194,33158,74,3.755e-06,0,1,1,1,1,1,1
195,37194,169,0.339,0,0.661,0.8624,0.661,0.998,0.5359,0.6794
196,39083,439,0.2817,0,0.7183,0.8068,0.7183,0.9994,0.6473,0.7225
197,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
198,33631,71,3.815e-06,0,1,1,1,1,1,1
199,36351,75,3.815e-06,0,1,1,1,1,1,1
200,27678,79,3.815e-06,0,1,1,1,1,1,1
201,26368,445,0.1452,0,0.8548,0.7733,0.8548,0.9996,0.9555,0.8592
202,36867,370,0.3372,0,0.6628,0.645,0.6628,0.9991,0.6816,0.6626
203,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
204,36737,357,0.5182,0,0.4818,0.5884,0.4818,0.999,0.4079,0.4895
205,40193,74,3.755e-06,0,1,1,1,1,1,1
206,39047,450,0.3596,0,0.6404,0.5672,0.6404,0.9992,0.7353,0.6453
207,33466,77,3.934e-06,0,1,1,1,1,1,1
208,37173,290,0.585,0,0.415,0.5789,0.415,0.9993,0.3234,0.4325
209,25508,243,0.1563,0,0.8437,0.8288,0.8437,0.9993,0.8591,0.8434
210,25480,259,0.2338,0,0.7662,0.7661,0.7662,0.999,0.7662,0.7656
211,24209,387,0.1853,0,0.8147,0.7611,0.8147,0.9994,0.8763,0.8163
212,26338,486,0.3449,0,0.6551,0.5965,0.6551,0.9991,0.7265,0.6577
213,12465,277,0.3911,0,0.6089,0.6542,0.6089,0.9986,0.5694,0.6098
214,26205,437,0.2517,0,0.7483,0.7426,0.7483,0.9994,0.7541,0.748
215,33972,77,3.934e-06,0,1,1,1,1,1,1
216,25009,307,0.5456,0,0.4544,0.5486,0.4544,0.9981,0.3877,0.4604
217,40361,76,3.934e-06,0,1,1,1,1,1,1
218,26372,337,0.2062,0,0.7938,0.756,0.7938,0.9993,0.8355,0.7944
219,27219,433,0.1687,0,0.8313,0.8354,0.8313,0.9995,0.8273,0.8311
220,14083,118,3.994e-06,0,1,1,1,1,1,1
221,40337,75,3.815e-06,0,1,1,1,1,1,1
222,28318,73,3.815e-06,0,1,1,1,1,1,1
223,28209,76,3.934e-06,0,1,1,1,1,1,1
224,24126,355,0.1751,0,0.8249,0.8203,0.8249,0.9995,0.8296,0.8246
225,26022,433,0.1141,0,0.8859,0.9421,0.8859,0.9997,0.836,0.8874
226,25620,343,0.1915,0,0.8085,0.7881,0.8085,0.9993,0.8299,0.8084
227,29945,75,3.815e-06,0,1,1,1,1,1,1
228,35227,73,3.815e-06,0,1,1,1,1,1,1
229,27733,76,3.934e-06,0,1,1,1,1,1,1
230,25320,278,0.09012,0,0.9099,0.9,0.9099,0.9996,0.92,0.9097
231,20367,121,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
232,27976,75,3.815e-06,0,1,1,1,1,1,1
233,25788,409,0.3056,0,0.6944,0.6936,0.6944,0.9991,0.6951,0.6939
234,26061,444,0.1097,0,0.8903,0.8286,0.8903,0.9997,0.962,0.8926
235,39079,240,0.5591,0,0.4409,0.3897,0.4409,0.9973,0.5076,0.4433
236,31562,87,0.01205,0,0.9879,0.9762,0.9879,0.9998,1,0.9879
237,31553,83,3.815e-06,0,1,1,1,1,1,1
238,17960,118,3.934e-06,0,1,1,1,1,1,1
239,28032,77,3.934e-06,0,1,1,1,1,1,1
240,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
242,26501,353,0.1986,0,0.8014,0.8163,0.8014,0.9994,0.7871,0.8013
243,23963,123,4.053e-06,0,1,1,1,1,1,1
244,24893,318,0.5223,0,0.4777,0.4739,0.4777,0.9981,0.4816,0.4768
245,33874,77,3.934e-06,0,1,1,1,1,1,1
246,13961,116,4.172e-06,0,1,1,1,1,1,1
247,36713,370,0.5465,0,0.4535,0.4283,0.4535,0.9986,0.4819,0.4535
248,23992,123,4.232e-06,0,1,1,1,1,1,1
249,24861,307,0.3545,0,0.6455,0.6371,0.6455,0.9984,0.6542,0.6447
250,39448,91,0.2579,0,0.7421,0.6392,0.7421,0.9961,0.8846,0.7493
251,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
252,34835,77,3.934e-06,0,1,1,1,1,1,1
253,36476,397,0.5735,0,0.4265,0.363,0.4265,0.9984,0.5171,0.4323
254,25635,362,0.2473,0,0.7527,0.7134,0.7527,0.9991,0.7965,0.7533
255,25700,551,0.3491,0,0.6509,0.6822,0.6509,0.9994,0.6223,0.6513
256,24086,379,0.337,0,0.663,0.603,0.663,0.9991,0.7362,0.6657
257,34473,94,3.874e-06,0,1,1,1,1,1,1
258,29659,72,4.172e-06,0,1,1,1,1,1,1
259,34004,74,3.815e-06,0,1,1,1,1,1,1
260,25263,233,0.2214,0,0.7786,0.7612,0.7786,0.9989,0.7969,0.7783
261,24444,311,0.5762,0,0.4238,0.3446,0.4238,0.9986,0.5501,0.4346
262,36496,405,0.4508,0,0.5492,0.5335,0.5492,0.999,0.5659,0.549
263,27900,73,3.815e-06,0,1,1,1,1,1,1
264,36695,412,0.4543,0,0.5457,0.6079,0.5457,0.999,0.495,0.5481
265,33087,76,3.874e-06,0,1,1,1,1,1,1
266,24322,315,0.2454,0,0.7546,0.7898,0.7546,0.9993,0.7225,0.7551
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.8667,0,0.1333,0.1183,0.1333,0.9969,0.1525,0.1328
269,40291,75,3.815e-06,0,1,1,1,1,1,1
270,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
271,34749,73,0.0476,0,0.9524,0.9091,0.9524,0.9992,1,0.9528
272,35235,74,3.815e-06,0,1,1,1,1,1,1
273,19358,122,4.053e-06,0,1,1,1,1,1,1
274,35364,76,3.934e-06,0,1,1,1,1,1,1
275,39231,118,0.1219,0,0.8781,0.8373,0.8781,0.9986,0.9231,0.8782
276,32343,76,3.874e-06,0,1,1,1,1,1,1
277,33743,77,3.815e-06,0,1,1,1,1,1,1
278,30874,76,3.934e-06,0,1,1,1,1,1,1
279,17871,117,3.994e-06,0,1,1,1,1,1,1
280,34293,86,0.161,0,0.839,0.8728,0.839,0.9978,0.8077,0.8387
281,30233,74,3.695e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.1745,0,0.8255,0.8016,0.8255,0.9994,0.8508,0.8255
284,17878,114,0.06207,0,0.9379,0.9298,0.9379,0.9995,0.9462,0.9377
285,25633,346,0.07277,0,0.9272,0.9622,0.9272,0.9997,0.8947,0.9278
286,31070,73,3.815e-06,0,1,1,1,1,1,1
287,35355,75,3.815e-06,0,1,1,1,1,1,1
288,25025,106,0.3125,0,0.6875,0.6471,0.6875,0.9964,0.7333,0.6868
289,29598,73,3.815e-06,0,1,1,1,1,1,1
290,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
291,27599,78,3.934e-06,0,1,1,1,1,1,1
292,28197,88,0.1308,0,0.8692,0.9084,0.8692,0.9984,0.8333,0.8695
293,25601,253,0.1142,0,0.8858,0.8244,0.8858,0.9995,0.9571,0.8879
294,27925,78,3.815e-06,0,1,1,1,1,1,1
295,39120,343,0.3472,0,0.6528,0.5958,0.6528,0.9991,0.722,0.6554
296,25956,406,0.3252,0,0.6748,0.6442,0.6748,0.9989,0.7086,0.675
297,33076,72,3.815e-06,0,1,1,1,1,1,1
298,26232,299,0.2643,0,0.7357,0.6825,0.7357,0.9989,0.7979,0.7373
299,31344,74,3.695e-06,0,1,1,1,1,1,1
300,34437,87,3.815e-06,0,1,1,1,1,1,1
301,40488,70,1.788e-05,0,1,1,1,1,1,1
302,38963,290,0.2202,0,0.7798,0.7517,0.7798,0.9991,0.8101,0.7799
303,25490,300,0.3523,0,0.6477,0.6662,0.6477,0.9986,0.6302,0.6473
304,13508,118,3.994e-06,0,1,1,1,1,1,1
305,31651,85,3.755e-06,0,1,1,1,1,1,1
306,13930,108,0.4172,0,0.5828,0.6482,0.5828,0.9978,0.5294,0.5849
307,26034,405,0.1122,0,0.8878,0.8811,0.8878,0.9997,0.8946,0.8877
308,29998,74,3.695e-06,0,1,1,1,1,1,1
309,34659,86,3.874e-06,0,1,1,1,1,1,1
310,20355,122,0.03572,0,0.9643,0.9422,0.9643,0.9997,0.9874,0.9643
311,25084,98,0.5801,0,0.4199,0.362,0.4199,0.9948,0.5,0.4226
312,25171,316,0.4443,0,0.5557,0.5642,0.5557,0.9983,0.5474,0.5549
313,28268,73,3.815e-06,0,1,1,1,1,1,1
314,26886,247,0.2904,0,0.7096,0.7488,0.7096,0.9987,0.6744,0.7101
315,34486,90,3.815e-06,0,1,1,1,1,1,1
316,35288,73,3.815e-06,0,1,1,1,1,1,1
317,13201,119,3.994e-06,0,1,1,1,1,1,1
318,25517,318,0.09551,0,0.9045,0.9374,0.9045,0.9996,0.8738,0.9049
319,28257,72,3.815e-06,0,1,1,1,1,1,1
320,28119,93,3.874e-06,0,1,1,1,1,1,1
321,32918,74,0.02686,0,0.9731,0.9477,0.9731,0.9996,1,0.9731
322,36868,368,0.2685,0,0.7315,0.6752,0.7315,0.9992,0.7982,0.7336
323,20362,120,4.053e-06,0,1,1,1,1,1,1
324,31830,78,3.934e-06,0,1,1,1,1,1,1
325,31996,77,3.934e-06,0,1,1,1,1,1,1
326,40118,69,1.907e-05,0,1,1,1,1,1,1
327,15959,112,0.2117,0,0.7883,0.7707,0.7883,0.9983,0.8067,0.7876
328,26053,444,0.1829,0,0.8171,0.8032,0.8171,0.9995,0.8314,0.8169
329,16154,121,4.053e-06,0,1,1,1,1,1,1
330,26110,395,0.1284,0,0.8716,0.8057,0.8716,0.9996,0.9491,0.8742
331,35491,77,3.934e-06,0,1,1,1,1,1,1
332,27100,432,0.1419,0,0.8581,0.8247,0.8581,0.9995,0.8943,0.8586
333,39064,265,0.1615,0,0.8385,0.853,0.8385,0.9994,0.8245,0.8384
334,31074,73,3.815e-06,0,1,1,1,1,1,1
335,24046,414,0.1965,0,0.8035,0.7283,0.8035,0.9994,0.896,0.8074
336,33721,73,3.815e-06,0,1,1,1,1,1,1
337,33866,74,3.695e-06,0,1,1,1,1,1,1
338,36631,385,0.3915,0,0.6085,0.6389,0.6085,0.999,0.5808,0.6087
339,26330,412,0.268,0,0.732,0.6915,0.732,0.9992,0.7775,0.7327
340,38714,120,1,0,2.913e-08,1.349e-07,2.913e-08,0.9969,1.634e-08,-0.0009693
341,34025,74,3.934e-06,0,1,1,1,1,1,1
342,24955,170,0.7132,0,0.2868,0.4312,0.2868,0.9962,0.2148,0.3029
343,40324,77,3.815e-06,0,1,1,1,1,1,1
344,23117,118,0.289,0,0.711,0.8889,0.711,0.9981,0.5925,0.7253
345,37164,147,0.194,0,0.806,0.831,0.806,0.9985,0.7824,0.8057
346,31784,84,0.1053,0,0.8947,1,0.8947,0.9989,0.8095,0.8997
347,26459,338,0.2243,0,0.7757,0.7421,0.7757,0.9992,0.8125,0.7761
348,38554,120,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
349,36875,360,0.9157,0,0.08429,0.0534,0.08429,0.9983,0.2,0.1026
350,24985,304,0.4012,0,0.5988,0.6623,0.5988,0.9985,0.5464,0.6009
351,28306,72,3.815e-06,0,1,1,1,1,1,1
352,25896,462,0.1927,0,0.8073,0.7992,0.8073,0.9995,0.8155,0.8071
353,25697,486,0.3265,0,0.6735,0.6125,0.6735,0.9992,0.7479,0.6764
354,26925,315,0.2113,0,0.7887,0.7304,0.7887,0.9991,0.8571,0.7907
355,33168,71,3.695e-06,0,1,1,1,1,1,1
356,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
357,28251,73,3.934e-06,0,1,1,1,1,1,1
358,26880,277,0.2633,0,0.7367,0.7797,0.7367,0.9991,0.6982,0.7374
359,35228,72,3.934e-06,0,1,1,1,1,1,1
360,37997,131,0.2107,0,0.7893,0.7315,0.7893,0.9981,0.8571,0.7906
361,29012,74,3.695e-06,0,1,1,1,1,1,1
362,24090,328,0.1117,0,0.8883,0.8877,0.8883,0.9997,0.8889,0.8881
363,27079,265,0.2294,0,0.7706,0.785,0.7706,0.9989,0.7567,0.7702
364,40249,76,3.934e-06,0,1,1,1,1,1,1
365,33036,77,3.994e-06,0,1,1,1,1,1,1
366,36258,77,3.815e-06,0,1,1,1,1,1,1
367,24293,290,0.06375,0,0.9363,0.9033,0.9363,0.9998,0.9717,0.9367
368,24359,307,0.4471,0,0.5529,0.7054,0.5529,0.9988,0.4546,0.5659
369,26015,441,0.3252,0,0.6748,0.6808,0.6748,0.9992,0.6688,0.6744
370,37018,351,0.1819,0,0.8181,0.7944,0.8181,0.9994,0.8432,0.8181
371,23229,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
372,20375,119,4.053e-06,0,1,1,1,1,1,1
373,33023,74,3.695e-06,0,1,1,1,1,1,1
374,24369,252,0.5334,0,0.4666,0.3946,0.4666,0.9973,0.5707,0.4731
375,40339,77,3.994e-06,0,1,1,1,1,1,1
376,26020,402,0.2199,0,0.7801,0.7944,0.7801,0.9994,0.7664,0.78
377,37156,584,0.5311,0,0.4689,0.4108,0.4689,0.9987,0.546,0.4729
