batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
149,18874,123,5.96e-07,0,1,1,1,1,1,1
150,24800,270,0.02299,0,0.977,0.9659,0.977,0.9999,0.9884,0.977
151,19892,115,7.153e-07,0,1,1,1,1,1,1
152,24241,479,0.04438,0,0.9556,0.9722,0.9556,0.9999,0.9396,0.9557
153,25144,334,0.1243,0,0.8757,0.8617,0.8757,0.9996,0.8901,0.8756
154,40104,76,6.557e-07,0,1,1,1,1,1,1
155,24105,360,0.01994,0,0.9801,0.9609,0.9801,0.9999,1,0.9802
156,31919,77,6.557e-07,0,1,1,1,1,1,1
157,25477,215,0.09735,0,0.9027,0.8947,0.9027,0.9995,0.9107,0.9024
158,35684,73,6.557e-07,0,1,1,1,1,1,1
159,36957,424,0.07247,0,0.9275,0.9034,0.9275,0.9998,0.9529,0.9277
160,7022,484,0.06988,0,0.9301,0.9499,0.9301,0.9999,0.9111,0.9303
161,35648,75,5.364e-07,0,1,1,1,1,1,1
162,27461,72,5.364e-07,0,1,1,1,1,1,1
163,12877,113,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
164,32779,78,5.364e-07,0,1,1,1,1,1,1
165,39922,101,6.557e-07,0,1,1,1,1,1,1
166,27280,76,6.557e-07,0,1,1,1,1,1,1
167,24097,357,0.0202,0,0.9798,0.9604,0.9798,0.9999,1,0.9799
168,28183,87,5.96e-07,0,1,1,1,1,1,1
169,30771,77,6.557e-07,0,1,1,1,1,1,1
170,20450,120,5.96e-07,0,1,1,1,1,1,1
171,20239,120,5.364e-07,0,1,1,1,1,1,1
172,36757,350,0.07667,0,0.9233,0.8971,0.9233,0.9997,0.9511,0.9235
173,25017,290,0.0359,0,0.9641,0.9592,0.9641,0.9998,0.9691,0.964
174,13400,117,6.557e-07,0,1,1,1,1,1,1
175,27327,71,6.557e-07,0,1,1,1,1,1,1
176,39810,106,5.96e-07,0,1,1,1,1,1,1
177,31643,74,5.96e-07,0,1,1,1,1,1,1
178,39417,105,6.557e-07,0,1,1,1,1,1,1
179,39479,108,5.96e-07,0,1,1,1,1,1,1
180,24449,314,0.03297,0,0.967,0.9362,0.967,0.9999,1,0.9674
181,36875,360,0.1909,0,0.8091,0.9986,0.8091,0.9999,0.68,0.824
182,25113,355,0.1877,0,0.8123,0.9243,0.8123,0.9995,0.7245,0.8182
183,33675,74,6.557e-07,0,1,1,1,1,1,1
184,28408,82,5.96e-07,0,1,1,1,1,1,1
185,36335,74,5.364e-07,0,1,1,1,1,1,1
186,36585,359,0.0913,0,0.9087,0.9057,0.9087,0.9997,0.9118,0.9086
187,25299,281,0.1038,0,0.8962,0.8283,0.8962,0.9995,0.9762,0.8988
188,33076,72,5.364e-07,0,1,1,1,1,1,1
189,13971,120,5.96e-07,0,1,1,1,1,1,1
190,25635,362,0.04954,0,0.9505,0.9369,0.9505,0.9998,0.9645,0.9505
191,29893,71,6.557e-07,0,1,1,1,1,1,1
192,25468,267,0.504,0,0.496,0.9288,0.496,0.9985,0.3384,0.5605
193,25882,455,0.02683,0,0.9732,0.9749,0.9732,0.9999,0.9714,0.9731
194,30470,71,6.557e-07,0,1,1,1,1,1,1
195,24670,326,0.0553,0,0.9447,0.94,0.9447,0.9998,0.9495,0.9446
196,40316,77,6.557e-07,0,1,1,1,1,1,1
197,31907,77,6.557e-07,0,1,1,1,1,1,1
198,20293,118,5.364e-07,0,1,1,1,1,1,1
199,25426,218,0.02069,0,0.9793,0.9595,0.9793,0.9999,1,0.9794
200,23885,124,9.537e-07,0,1,1,1,1,1,1
201,14577,121,5.364e-07,0,1,1,1,1,1,1
202,24082,369,0.01398,0,0.986,0.9815,0.986,1,0.9906,0.986
203,40616,78,6.557e-07,0,1,1,1,1,1,1
204,19945,112,6.557e-07,0,1,1,1,1,1,1
205,36523,367,0.01961,0,0.9804,0.9804,0.9804,0.9999,0.9804,0.9804
206,24648,308,0.02804,0,0.972,0.972,0.972,0.9999,0.972,0.9719
207,24499,307,0.03553,0,0.9645,0.9596,0.9645,0.9999,0.9694,0.9644
208,33486,77,6.557e-07,0,1,1,1,1,1,1
209,13228,117,5.364e-07,0,1,1,1,1,1,1
210,33686,73,5.96e-07,0,1,1,1,1,1,1
211,31038,85,6.557e-07,0,1,1,1,1,1,1
212,12988,119,5.364e-07,0,1,1,1,1,1,1
213,36493,449,5.162e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
214,35591,77,6.557e-07,0,1,1,1,1,1,1
215,28197,88,6.557e-07,0,1,1,1,1,1,1
216,39069,448,0.1646,0,0.8354,0.8461,0.8354,0.9996,0.8249,0.8353
217,33932,73,6.557e-07,0,1,1,1,1,1,1
218,40491,77,5.96e-07,0,1,1,1,1,1,1
219,34004,74,5.96e-07,0,1,1,1,1,1,1
220,27768,85,6.557e-07,0,1,1,1,1,1,1
221,24784,268,5.96e-07,0,1,1,1,1,1,1
222,36235,74,5.96e-07,0,1,1,1,1,1,1
223,31996,77,6.557e-07,0,1,1,1,1,1,1
224,37038,366,0.1163,0,0.8837,0.8636,0.8837,0.9999,0.9048,0.8839
225,31226,86,5.364e-07,0,1,1,1,1,1,1
226,38822,331,0.04438,0,0.9556,0.9237,0.9556,0.9998,0.9898,0.956
227,37266,258,5.96e-07,0,1,1,1,1,1,1
228,1029,585,0.06868,0,0.9313,0.9311,0.9313,0.9999,0.9315,0.9313
229,40344,77,6.557e-07,0,1,1,1,1,1,1
230,36902,359,0.0931,0,0.9069,0.8794,0.9069,0.9997,0.9362,0.9072
231,40090,76,6.557e-07,0,1,1,1,1,1,1
232,25601,253,0.05639,0,0.9436,0.9177,0.9436,0.9997,0.971,0.9438
233,25322,326,0.06468,0,0.9353,0.9038,0.9353,0.9998,0.9691,0.9357
234,33733,74,5.96e-07,0,1,1,1,1,1,1
235,26092,375,0.1078,0,0.8922,0.9103,0.8922,0.9997,0.8749,0.8923
236,31521,86,5.96e-07,0,1,1,1,1,1,1
237,38554,120,5.364e-07,0,1,1,1,1,1,1
238,28863,71,6.557e-07,0,1,1,1,1,1,1
239,27207,377,0.1696,0,0.8304,0.8166,0.8304,0.9994,0.8447,0.8302
240,25288,316,0.04477,0,0.9552,0.932,0.9552,0.9998,0.9796,0.9554
241,12692,121,5.96e-07,0,1,1,1,1,1,1
242,36610,380,0.08411,0,0.9159,0.922,0.9159,0.9998,0.9098,0.9158
243,25473,298,0.1282,0,0.8718,0.8334,0.8718,0.9994,0.914,0.8724
244,36793,359,0.08602,0,0.914,0.9239,0.914,0.9998,0.9043,0.9139
245,28091,73,5.96e-07,0,1,1,1,1,1,1
246,37074,350,0.03627,0,0.9637,0.9688,0.9637,0.9999,0.9588,0.9637
247,36691,344,0.1042,0,0.8958,0.9098,0.8958,0.9996,0.8823,0.8958
248,25329,291,0.06605,0,0.934,0.9034,0.934,0.9997,0.9667,0.9343
249,40489,77,5.96e-07,0,1,1,1,1,1,1
250,37199,145,5.96e-07,0,1,1,1,1,1,1
251,34264,93,5.364e-07,0,1,1,1,1,1,1
252,31125,77,5.96e-07,0,1,1,1,1,1,1
253,24136,330,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
254,37032,398,0.09962,0,0.9004,0.8752,0.9004,0.9997,0.9271,0.9006
255,18796,117,5.96e-07,0,1,1,1,1,1,1
256,26214,557,0.1143,0,0.8857,0.9184,0.8857,0.9998,0.8552,0.8862
257,26788,270,0.04278,0,0.9572,0.9878,0.9572,0.9998,0.9285,0.9576
258,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
259,24328,332,0.02988,0,0.9701,0.9639,0.9701,0.9999,0.9765,0.9701
260,35126,77,6.557e-07,0,1,1,1,1,1,1
261,24935,266,0.1312,0,0.8688,0.9201,0.8688,0.9995,0.8229,0.87
262,17605,119,5.364e-07,0,1,1,1,1,1,1
263,40397,57,5.96e-07,0,1,1,1,1,1,1
264,12190,556,0.07591,0,0.9241,0.8974,0.9241,0.9999,0.9524,0.9244
265,40588,72,4.768e-07,0,1,1,1,1,1,1
266,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
267,26052,472,0.09495,0,0.9051,0.9051,0.9051,0.9998,0.905,0.9049
268,26065,496,0.3619,0,0.6381,0.7436,0.6381,0.9993,0.5589,0.6444
269,36800,411,0.08581,0,0.9142,0.9142,0.9142,0.9998,0.9142,0.9141
270,2791,533,0.07272,0,0.9273,0.9154,0.9273,0.9998,0.9395,0.9273
271,30847,73,5.96e-07,0,1,1,1,1,1,1
272,36615,376,0.05418,0,0.9458,0.9143,0.9458,0.9998,0.9796,0.9463
273,20678,122,5.96e-07,0,1,1,1,1,1,1
274,25435,320,0.05641,0,0.9436,0.92,0.9436,0.9998,0.9684,0.9437
275,26351,400,0.1113,0,0.8887,0.9149,0.8887,0.9997,0.864,0.8889
276,36846,374,0.06667,0,0.9333,0.9506,0.9333,0.9998,0.9167,0.9334
277,17254,119,5.364e-07,0,1,1,1,1,1,1
278,28945,75,4.768e-07,0,1,1,1,1,1,1
279,24407,328,0.0681,0,0.9319,0.9452,0.9319,0.9998,0.919,0.9319
280,20760,122,5.364e-07,0,1,1,1,1,1,1
281,28129,89,5.96e-07,0,1,1,1,1,1,1
282,25578,268,0.1844,0,0.8156,0.8853,0.8156,0.9992,0.7561,0.8179
283,27642,77,6.557e-07,0,1,1,1,1,1,1
284,25096,286,0.1429,0,0.8571,0.8684,0.8571,0.9995,0.8462,0.857
285,17536,117,6.557e-07,0,1,1,1,1,1,1
286,24143,323,0.07144,0,0.9286,0.9286,0.9286,0.9998,0.9286,0.9284
287,25370,310,0.1468,0,0.8532,0.9425,0.8532,0.9995,0.7793,0.8569
288,28063,75,5.364e-07,0,1,1,1,1,1,1
289,25995,450,0.2777,0,0.7223,0.7389,0.7223,0.9993,0.7063,0.7221
290,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
291,27139,430,0.03863,0,0.9614,0.9515,0.9614,0.9999,0.9714,0.9614
292,26091,394,0.09172,0,0.9083,0.9036,0.9083,0.9997,0.913,0.9081
293,26462,384,0.02163,0,0.9784,0.9664,0.9784,0.9999,0.9907,0.9784
294,40623,75,5.364e-07,0,1,1,1,1,1,1
295,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
296,26451,330,0.05057,0,0.9494,0.9588,0.9494,0.9998,0.9402,0.9494
297,39056,480,0.4543,0,0.5457,0.5561,0.5457,0.9989,0.5357,0.5453
298,28030,77,6.557e-07,0,1,1,1,1,1,1
299,35074,73,6.557e-07,0,1,1,1,1,1,1
300,24170,384,0.03145,0,0.9686,0.964,0.9686,0.9999,0.9732,0.9685
301,12687,131,0.06061,0,0.9394,0.9687,0.9394,0.9995,0.9118,0.9397
302,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
303,39175,92,5.96e-07,0,1,1,1,1,1,1
304,25526,249,0.1719,0,0.8281,0.9136,0.8281,0.9993,0.7571,0.8315
305,34184,90,5.96e-07,0,1,1,1,1,1,1
306,36638,236,0.0625,0,0.9375,1,0.9375,0.9999,0.8824,0.9393
307,26066,437,0.1175,0,0.8825,0.9006,0.8825,0.9997,0.8651,0.8825
308,27355,76,5.96e-07,0,1,1,1,1,1,1
309,37128,356,0.09746,0,0.9025,0.8799,0.9025,0.9997,0.9264,0.9027
310,24165,321,0.01818,0,0.9818,0.9759,0.9818,0.9999,0.9878,0.9818
311,25935,371,0.05366,0,0.9463,0.97,0.9463,0.9998,0.9238,0.9466
312,26890,253,0.05185,0,0.9481,0.9412,0.9481,0.9998,0.9552,0.948
313,32539,74,5.96e-07,0,1,1,1,1,1,1
314,36524,360,0.06451,0,0.9355,0.9255,0.9355,0.9998,0.9456,0.9354
315,39061,308,0.152,0,0.848,0.8689,0.848,0.9996,0.8281,0.8481
316,25939,476,0.2613,0,0.7387,0.7592,0.7387,0.9993,0.7193,0.7387
317,27360,76,6.557e-07,0,1,1,1,1,1,1
318,24159,350,0.01587,0,0.9841,0.9789,0.9841,1,0.9894,0.9841
319,17244,119,5.364e-07,0,1,1,1,1,1,1
320,25110,387,0.1292,0,0.8708,0.9152,0.8708,0.9996,0.8304,0.8717
321,24132,356,0.01622,0,0.9838,0.9891,0.9838,1,0.9785,0.9838
322,24298,335,0.06818,0,0.9318,0.9011,0.9318,0.9998,0.9647,0.9322
323,37224,128,5.96e-07,0,1,1,1,1,1,1
324,19495,114,5.96e-07,0,1,1,1,1,1,1
325,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
326,36856,391,0.09016,0,0.9098,0.9243,0.9098,0.9998,0.8958,0.9099
327,25522,305,0.2874,0,0.7126,0.8052,0.7126,0.9989,0.6392,0.717
328,30088,82,5.96e-07,0,1,1,1,1,1,1
329,20343,120,6.557e-07,0,1,1,1,1,1,1
330,39040,575,0.5872,0,0.4128,0.299,0.4128,0.9992,0.6667,0.4461
331,40414,88,6.557e-07,0,1,1,1,1,1,1
332,39825,97,6.557e-07,0,1,1,1,1,1,1
333,33679,75,5.96e-07,0,1,1,1,1,1,1
334,24323,342,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
335,27173,388,0.08906,0,0.9109,0.906,0.9109,0.9997,0.9159,0.9108
336,39264,118,5.364e-07,0,1,1,1,1,1,1
337,25787,428,0.4899,0,0.5101,0.6069,0.5101,0.9989,0.4399,0.5163
338,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
339,25247,348,0.2788,0,0.7212,0.7268,0.7212,0.9991,0.7157,0.7208
340,34439,85,5.96e-07,0,1,1,1,1,1,1
341,28364,72,5.364e-07,0,1,1,1,1,1,1
342,25278,322,0.03,0,0.97,0.9604,0.97,0.9999,0.9798,0.97
343,26353,403,0.06726,0,0.9327,0.9369,0.9327,0.9998,0.9286,0.9327
344,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
345,28306,72,6.557e-07,0,1,1,1,1,1,1
346,28157,88,5.96e-07,0,1,1,1,1,1,1
347,34343,88,5.96e-07,0,1,1,1,1,1,1
348,30166,74,5.364e-07,0,1,1,1,1,1,1
349,34078,87,5.96e-07,0,1,1,1,1,1,1
350,39458,97,5.96e-07,0,1,1,1,1,1,1
351,36588,361,0.07646,0,0.9235,0.9271,0.9235,0.9998,0.92,0.9234
352,25378,246,0.1428,0,0.8572,0.8921,0.8572,0.9993,0.825,0.8576
353,31483,83,5.364e-07,0,1,1,1,1,1,1
354,30572,77,5.96e-07,0,1,1,1,1,1,1
355,28689,71,6.557e-07,0,1,1,1,1,1,1
356,20486,119,6.557e-07,0,1,1,1,1,1,1
357,24326,320,0.01333,0,0.9867,0.9737,0.9867,1,1,0.9867
358,33994,77,6.557e-07,0,1,1,1,1,1,1
359,37022,358,0.1444,0,0.8556,0.9167,0.8556,0.9996,0.8021,0.8573
360,36855,395,0.06522,0,0.9348,0.9442,0.9348,0.9998,0.9256,0.9348
361,32573,75,5.364e-07,0,1,1,1,1,1,1
362,30356,72,5.364e-07,0,1,1,1,1,1,1
363,31415,85,6.557e-07,0,1,1,1,1,1,1
364,40484,76,6.557e-07,0,1,1,1,1,1,1
365,23242,123,5.96e-07,0,1,1,1,1,1,1
366,37078,289,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
367,26166,481,0.317,0,0.683,0.767,0.683,0.9993,0.6156,0.6869
368,31892,77,6.557e-07,0,1,1,1,1,1,1
369,34496,89,5.364e-07,0,1,1,1,1,1,1
370,32095,74,5.96e-07,0,1,1,1,1,1,1
371,36921,389,0.07028,0,0.9297,0.9348,0.9297,0.9998,0.9247,0.9297
372,29270,75,5.364e-07,0,1,1,1,1,1,1
373,28266,72,5.364e-07,0,1,1,1,1,1,1
374,27177,391,0.1687,0,0.8313,0.8016,0.8313,0.9995,0.8633,0.8315
375,26331,433,0.5492,0,0.4508,0.4927,0.4508,0.9986,0.4154,0.4518
376,12640,119,5.364e-07,0,1,1,1,1,1,1
377,29513,73,5.96e-07,0,1,1,1,1,1,1
378,22181,122,5.364e-07,0,1,1,1,1,1,1
379,29509,72,5.364e-07,0,1,1,1,1,1,1
380,20289,118,5.364e-07,0,1,1,1,1,1,1
381,28106,85,6.557e-07,0,1,1,1,1,1,1
382,22491,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
383,24595,308,0.09183,0,0.9082,0.9369,0.9082,0.9996,0.8812,0.9085
384,37254,151,5.96e-07,0,1,1,1,1,1,1
385,39535,77,5.96e-07,0,1,1,1,1,1,1
386,26011,381,0.0364,0,0.9636,0.9641,0.9636,0.9999,0.9632,0.9635
387,26347,453,0.4075,0,0.5925,0.5906,0.5925,0.999,0.5945,0.592
388,28054,75,5.96e-07,0,1,1,1,1,1,1
389,27087,318,0.3953,0,0.6047,0.6724,0.6047,0.999,0.5493,0.6073
390,26110,395,0.08201,0,0.918,0.8951,0.918,0.9997,0.942,0.9181
391,25718,502,0.3109,0,0.6891,0.72,0.6891,0.9993,0.6608,0.6895
392,24295,312,0.01282,0,0.9872,0.9747,0.9872,1,1,0.9872
393,20196,120,5.364e-07,0,1,1,1,1,1,1
394,30837,75,5.364e-07,0,1,1,1,1,1,1
