batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
104,28040,77,3.338e-06,0,1,1,1,1,1,1
105,24101,357,0.1712,0,0.8288,0.761,0.8288,0.9994,0.91,0.8318
106,30246,71,3.219e-06,0,1,1,1,1,1,1
107,25855,534,0.3634,0,0.6366,0.6401,0.6366,0.9992,0.6331,0.6362
108,4151,576,0.5355,0,0.4645,0.4567,0.4645,0.999,0.4725,0.464
109,19685,119,3.934e-06,0,1,1,1,1,1,1
110,25746,372,0.1631,0,0.8369,0.7973,0.8369,0.9995,0.8807,0.8376
111,23083,121,0.0291,0,0.9709,0.979,0.9709,0.9998,0.963,0.9709
112,25211,327,0.08661,0,0.9134,0.8482,0.9134,0.9997,0.9894,0.9158
113,29681,77,3.278e-06,0,1,1,1,1,1,1
114,24455,465,0.3163,0,0.6837,0.6538,0.6837,0.9995,0.7165,0.6842
115,3725,420,0.3891,0,0.6109,0.7634,0.6109,0.9992,0.5092,0.6232
116,24110,359,0.2431,0,0.7569,0.81,0.7569,0.9994,0.7104,0.7583
117,24366,371,0.3284,0,0.6716,0.8662,0.6716,0.9992,0.5485,0.6891
118,28032,77,3.278e-06,0,1,1,1,1,1,1
119,20196,120,3.874e-06,0,1,1,1,1,1,1
120,24517,302,0.2322,0,0.7678,0.8472,0.7678,0.9991,0.702,0.7709
121,37017,353,0.2117,0,0.7883,0.74,0.7883,0.9992,0.8433,0.7895
122,33437,77,3.278e-06,0,1,1,1,1,1,1
123,36047,87,3.576e-06,0,1,1,1,1,1,1
124,34724,82,3.457e-06,0,1,1,1,1,1,1
125,17610,114,3.934e-06,0,1,1,1,1,1,1
126,24186,360,0.06249,0,0.9375,0.9274,0.9375,0.9998,0.9479,0.9375
127,28266,72,3.278e-06,0,1,1,1,1,1,1
128,40545,75,3.338e-06,0,1,1,1,1,1,1
129,28317,73,3.219e-06,0,1,1,1,1,1,1
130,24362,475,0.2687,0,0.7313,0.7056,0.7313,0.9993,0.759,0.7315
131,31798,83,3.636e-06,0,1,1,1,1,1,1
132,40361,76,3.457e-06,0,1,1,1,1,1,1
133,29512,72,3.219e-06,0,1,1,1,1,1,1
134,37007,400,0.3149,0,0.6851,0.805,0.6851,0.9992,0.5963,0.6925
135,5199,598,0.4012,0,0.5988,0.5997,0.5988,0.9993,0.598,0.5985
136,24615,316,0.353,0,0.647,0.6039,0.647,0.9985,0.6967,0.6478
137,27456,72,3.278e-06,0,1,1,1,1,1,1
138,34195,91,3.457e-06,0,1,1,1,1,1,1
139,24399,417,0.1357,0,0.8643,0.8455,0.8643,0.9996,0.8839,0.8643
140,27715,76,3.338e-06,0,1,1,1,1,1,1
141,37194,169,0.07982,0,0.9202,0.8885,0.9202,0.9994,0.9542,0.9203
142,26467,424,0.27,0,0.73,0.6675,0.73,0.9992,0.8054,0.7327
143,24648,308,0.1681,0,0.8319,0.842,0.8319,0.9993,0.822,0.8316
144,39047,450,0.2228,0,0.7772,0.7074,0.7772,0.9995,0.8623,0.7807
145,35118,72,3.219e-06,0,1,1,1,1,1,1
146,18752,119,3.934e-06,0,1,1,1,1,1,1
147,20400,121,3.934e-06,0,1,1,1,1,1,1
148,31704,84,3.278e-06,0,1,1,1,1,1,1
149,26151,398,0.1468,0,0.8532,0.8863,0.8532,0.9996,0.8225,0.8536
150,19822,121,4.113e-06,0,1,1,1,1,1,1
151,23206,124,0.009355,0,0.9906,0.9815,0.9906,0.9999,1,0.9906
152,13836,117,3.815e-06,0,1,1,1,1,1,1
153,37162,349,0.3295,0,0.6705,0.7248,0.6705,0.999,0.6238,0.672
154,36685,421,0.261,0,0.739,0.7567,0.739,0.9994,0.7221,0.7389
155,31531,83,3.397e-06,0,1,1,1,1,1,1
156,31636,72,3.159e-06,0,1,1,1,1,1,1
157,24947,281,0.203,0,0.797,0.8297,0.797,0.9991,0.7668,0.7972
158,25116,343,0.1811,0,0.8189,0.7373,0.8189,0.9993,0.9208,0.8234
159,27227,425,0.09103,0,0.909,0.8608,0.909,0.9997,0.9628,0.9102
160,30771,77,3.278e-06,0,1,1,1,1,1,1
161,25935,371,0.1151,0,0.8849,0.8558,0.8849,0.9996,0.916,0.8852
162,25311,320,0.05945,0,0.9406,0.9315,0.9406,0.9998,0.9498,0.9405
163,37181,510,0.4331,0,0.5669,0.6211,0.5669,0.9991,0.5214,0.5687
164,36648,360,0.2802,0,0.7198,0.6789,0.7198,0.9991,0.7658,0.7206
165,24382,315,0.124,0,0.876,0.8611,0.876,0.9996,0.8914,0.8759
166,29063,71,3.159e-06,0,1,1,1,1,1,1
167,34171,92,3.517e-06,0,1,1,1,1,1,1
168,14207,121,3.695e-06,0,1,1,1,1,1,1
169,27298,73,3.159e-06,0,1,1,1,1,1,1
170,25026,86,5.424e-06,0,1,1,1,1,1,1
171,24214,376,0.0612,0,0.9388,0.9243,0.9388,0.9998,0.9538,0.9388
172,25102,325,0.09927,0,0.9007,0.9211,0.9007,0.9997,0.8812,0.9008
173,40339,77,3.457e-06,0,1,1,1,1,1,1
174,24464,295,0.3216,0,0.6784,0.582,0.6784,0.9989,0.813,0.6872
175,14865,111,3.994e-06,0,1,1,1,1,1,1
176,25452,232,0.02647,0,0.9735,0.995,0.9735,0.9999,0.9529,0.9738
177,40343,77,3.278e-06,0,1,1,1,1,1,1
178,33458,72,3.278e-06,0,1,1,1,1,1,1
179,28308,73,3.219e-06,0,1,1,1,1,1,1
180,36542,355,0.2065,0,0.7935,0.7721,0.7935,0.9993,0.8161,0.7935
181,36148,83,3.338e-06,0,1,1,1,1,1,1
182,34436,85,3.219e-06,0,1,1,1,1,1,1
183,25458,328,0.1334,0,0.8666,0.9161,0.8666,0.9995,0.8222,0.8677
184,34078,87,3.457e-06,0,1,1,1,1,1,1
185,25085,105,5.007e-06,0,1,1,1,1,1,1
186,35355,75,3.338e-06,0,1,1,1,1,1,1
187,27200,378,0.1659,0,0.8341,0.8441,0.8341,0.9995,0.8243,0.8339
188,31334,85,3.338e-06,0,1,1,1,1,1,1
189,33660,71,3.219e-06,0,1,1,1,1,1,1
190,24029,310,0.1247,0,0.8753,0.8149,0.8753,0.9995,0.9453,0.8773
191,40341,75,3.338e-06,0,1,1,1,1,1,1
192,36691,344,0.226,0,0.774,0.7788,0.774,0.9992,0.7693,0.7737
193,32629,77,3.278e-06,0,1,1,1,1,1,1
194,33780,75,3.338e-06,0,1,1,1,1,1,1
195,19913,120,3.064e-05,0,1,0.9999,1,1,1,1
196,25241,273,0.2195,0,0.7805,0.7908,0.7805,0.9991,0.7704,0.7801
197,40277,87,3.636e-06,0,1,1,1,1,1,1
198,28284,73,3.159e-06,0,1,1,1,1,1,1
199,32510,76,3.278e-06,0,1,1,1,1,1,1
200,26350,412,0.1649,0,0.8351,0.8301,0.8351,0.9995,0.8401,0.8349
201,36642,404,0.3627,0,0.6373,0.7642,0.6373,0.9991,0.5466,0.646
202,20112,121,3.815e-06,0,1,1,1,1,1,1
203,33659,71,3.219e-06,0,1,1,1,1,1,1
204,33050,74,3.278e-06,0,1,1,1,1,1,1
205,24371,304,0.3687,0,0.6313,0.6149,0.6313,0.9988,0.6486,0.6309
206,20718,123,3.815e-06,0,1,1,1,1,1,1
207,25342,273,0.03495,0,0.965,0.9563,0.965,0.9999,0.974,0.965
208,39479,108,4.53e-06,0,1,1,1,1,1,1
209,25880,453,0.1276,0,0.8724,0.8743,0.8724,0.9997,0.8705,0.8723
210,36874,401,0.4228,0,0.5772,0.6007,0.5772,0.9989,0.5555,0.5771
211,26940,385,0.1332,0,0.8668,0.8641,0.8668,0.9996,0.8694,0.8666
212,36629,378,0.1883,0,0.8117,0.8031,0.8117,0.9994,0.8205,0.8115
213,25739,278,0.01262,0,0.9874,0.9876,0.9874,0.9999,0.9872,0.9874
214,31134,73,3.219e-06,0,1,1,1,1,1,1
215,40489,77,3.457e-06,0,1,1,1,1,1,1
216,20289,118,3.815e-06,0,1,1,1,1,1,1
217,25508,243,0.08684,0,0.9132,0.8464,0.9132,0.9996,0.9914,0.9157
218,26165,587,0.238,0,0.762,0.7603,0.762,0.9996,0.7638,0.7618
219,26000,490,0.4268,0,0.5732,0.6913,0.5732,0.9992,0.4895,0.5814
220,12512,548,0.4224,0,0.5776,0.7511,0.5776,0.9993,0.4693,0.5935
221,25882,455,0.1271,0,0.8729,0.8981,0.8729,0.9997,0.8491,0.8731
222,34473,94,3.457e-06,0,1,1,1,1,1,1
223,12640,119,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
224,40278,87,3.457e-06,0,1,1,1,1,1,1
225,13236,122,3.695e-06,0,1,1,1,1,1,1
226,26507,320,0.1154,0,0.8846,0.9113,0.8846,0.9996,0.8594,0.8848
227,27040,352,0.04966,0,0.9503,0.9787,0.9503,0.9998,0.9236,0.9507
228,24388,243,0.1694,0,0.8306,0.9007,0.8306,0.9995,0.7707,0.833
229,29651,72,3.278e-06,0,1,1,1,1,1,1
230,19814,123,0.05914,0,0.9409,0.9137,0.9409,0.9995,0.9697,0.9409
231,31254,89,3.517e-06,0,1,1,1,1,1,1
232,13961,116,3.874e-06,0,1,1,1,1,1,1
233,35314,75,3.338e-06,0,1,1,1,1,1,1
234,26446,466,0.1653,0,0.8347,0.7989,0.8347,0.9996,0.874,0.8353
235,27219,433,0.08253,0,0.9175,0.9366,0.9175,0.9998,0.8991,0.9176
236,14407,128,4.292e-06,0,1,1,1,1,1,1
237,27140,415,0.1525,0,0.8475,0.8017,0.8475,0.9995,0.8988,0.8485
238,20094,118,3.874e-06,0,1,1,1,1,1,1
239,40143,76,3.338e-06,0,1,1,1,1,1,1
240,33743,77,3.278e-06,0,1,1,1,1,1,1
241,24649,317,0.269,0,0.731,0.6828,0.731,0.9989,0.7865,0.7322
242,30570,78,3.278e-06,0,1,1,1,1,1,1
243,2241,547,0.4249,0,0.5751,0.5766,0.5751,0.9993,0.5735,0.5747
244,3498,400,0.3944,0,0.6056,0.6519,0.6056,0.9992,0.5655,0.6068
245,29171,78,3.397e-06,0,1,1,1,1,1,1
246,24330,332,0.05416,0,0.9458,0.8978,0.9458,0.9998,0.9993,0.947
247,24085,334,0.1534,0,0.8466,0.7729,0.8466,0.9995,0.9359,0.8502
248,38822,331,0.3061,0,0.6939,0.7371,0.6939,0.999,0.6555,0.6947
249,34428,82,3.636e-06,0,1,1,1,1,1,1
250,30776,75,3.338e-06,0,1,1,1,1,1,1
251,27592,77,3.278e-06,0,1,1,1,1,1,1
252,26110,395,0.1015,0,0.8985,0.8463,0.8985,0.9997,0.9575,0.9
253,36065,73,3.159e-06,0,1,1,1,1,1,1
254,25304,246,0.03944,0,0.9606,0.9496,0.9606,0.9998,0.9718,0.9605
255,26353,403,0.131,0,0.869,0.8236,0.869,0.9996,0.9195,0.87
256,30576,72,3.278e-06,0,1,1,1,1,1,1
257,20355,122,3.934e-06,0,1,1,1,1,1,1
258,24797,279,0.1079,0,0.8921,0.95,0.8921,0.9996,0.8409,0.8937
259,14075,117,3.815e-06,0,1,1,1,1,1,1
260,25517,318,0.04362,0,0.9564,0.9424,0.9564,0.9998,0.9708,0.9564
261,39116,555,0.4349,0,0.5651,0.6277,0.5651,0.9992,0.5139,0.5676
262,36830,366,0.2704,0,0.7296,0.7283,0.7296,0.9992,0.731,0.7292
263,37207,392,0.7022,0,0.2978,0.2872,0.2978,0.9985,0.3091,0.2972
264,36680,359,0.2775,0,0.7225,0.8093,0.7225,0.9993,0.6525,0.7264
265,39100,260,0.1132,0,0.8868,0.8653,0.8868,0.9995,0.9094,0.8868
266,32152,74,3.338e-06,0,1,1,1,1,1,1
267,35621,76,3.278e-06,0,1,1,1,1,1,1
268,20380,121,3.695e-06,0,1,1,1,1,1,1
269,31705,89,3.457e-06,0,1,1,1,1,1,1
270,40282,83,3.457e-06,0,1,1,1,1,1,1
271,34568,86,3.517e-06,0,1,1,1,1,1,1
272,27610,71,3.219e-06,0,1,1,1,1,1,1
273,25787,428,0.1734,0,0.8266,0.7874,0.8266,0.9995,0.8698,0.8273
274,23999,123,8.523e-06,0,1,1,1,1,1,1
275,34504,90,3.517e-06,0,1,1,1,1,1,1
276,26038,555,0.3689,0,0.6311,0.5936,0.6311,0.9993,0.6736,0.632
277,25255,278,0.0827,0,0.9173,0.9353,0.9173,0.9997,0.9,0.9173
278,26338,486,0.195,0,0.805,0.7911,0.805,0.9995,0.8194,0.8049
279,25761,361,0.08957,0,0.9104,0.8688,0.9104,0.9997,0.9563,0.9113
280,37010,348,0.1467,0,0.8533,0.87,0.8533,0.9998,0.8372,0.8533
281,25795,251,0.09049,0,0.9095,0.8868,0.9095,0.9996,0.9334,0.9095
282,20268,121,3.695e-06,0,1,1,1,1,1,1
283,36561,393,0.4158,0,0.5842,0.6461,0.5842,0.999,0.533,0.5864
284,33570,78,3.338e-06,0,1,1,1,1,1,1
285,19856,113,3.815e-06,0,1,1,1,1,1,1
286,40588,72,3.219e-06,0,1,1,1,1,1,1
287,24328,332,0.1518,0,0.8482,0.8061,0.8482,0.9995,0.895,0.8491
288,25447,320,0.07015,0,0.9299,0.9685,0.9299,0.9997,0.8942,0.9305
289,33466,77,3.457e-06,0,1,1,1,1,1,1
290,24159,350,0.0818,0,0.9182,0.9441,0.9182,0.9998,0.8937,0.9185
291,25114,355,0.1038,0,0.8962,0.8564,0.8962,0.9997,0.94,0.897
292,40459,76,3.278e-06,0,1,1,1,1,1,1
293,36954,346,0.5148,0,0.4852,0.4138,0.4852,0.9994,0.5862,0.4922
294,24199,359,0.1083,0,0.8917,0.8993,0.8917,0.9997,0.8843,0.8916
295,17727,118,3.815e-06,0,1,1,1,1,1,1
296,13248,125,4.053e-06,0,1,1,1,1,1,1
297,13991,132,0.06221,0,0.9378,0.9057,0.9378,0.9995,0.9722,0.938
298,26435,408,0.2046,0,0.7954,0.8343,0.7954,0.9994,0.7599,0.796
299,25529,274,0.1037,0,0.8963,0.9699,0.8963,0.9996,0.833,0.8988
300,35074,73,3.159e-06,0,1,1,1,1,1,1
301,31447,82,3.338e-06,0,1,1,1,1,1,1
302,20275,119,1.24e-05,0,1,1,1,1,1,1
303,31268,86,3.338e-06,0,1,1,1,1,1,1
304,28364,72,3.278e-06,0,1,1,1,1,1,1
305,25997,418,0.1501,0,0.8499,0.854,0.8499,0.9996,0.8458,0.8497
306,36870,387,0.2115,0,0.7885,0.8072,0.7885,0.9994,0.7706,0.7884
307,40264,88,3.517e-06,0,1,1,1,1,1,1
308,25488,247,0.06294,0,0.9371,0.9143,0.9371,0.9997,0.961,0.9371
309,36717,386,0.3128,0,0.6872,0.7772,0.6872,0.9992,0.6159,0.6916
310,19567,115,4.172e-06,0,1,1,1,1,1,1
311,25840,473,0.1979,0,0.8021,0.8092,0.8021,0.9995,0.7951,0.8018
312,24499,307,0.1574,0,0.8426,0.8106,0.8426,0.9993,0.8773,0.8429
313,22061,123,3.815e-06,0,1,1,1,1,1,1
314,40413,88,3.517e-06,0,1,1,1,1,1,1
315,34648,95,3.397e-06,0,1,1,1,1,1,1
316,24312,292,0.0139,0,0.9861,0.9726,0.9861,1,1,0.9862
317,24984,280,0.3323,0,0.6677,0.6797,0.6677,0.9985,0.6561,0.6671
318,28197,88,3.517e-06,0,1,1,1,1,1,1
319,17427,118,3.815e-06,0,1,1,1,1,1,1
320,26371,338,0.03225,0,0.9678,0.9531,0.9678,0.9999,0.9829,0.9678
321,36492,451,0.386,0,0.614,0.573,0.614,0.9991,0.6613,0.6151
322,40590,78,0.01212,0,0.9879,0.9761,0.9879,0.9998,1,0.9878
323,27367,74,3.219e-06,0,1,1,1,1,1,1
324,28268,73,3.159e-06,0,1,1,1,1,1,1
325,37121,367,0.1037,0,0.8963,0.8573,0.8963,0.9997,0.9391,0.8971
326,33501,77,3.278e-06,0,1,1,1,1,1,1
327,27814,83,3.338e-06,0,1,1,1,1,1,1
328,36562,392,0.3135,0,0.6865,0.7294,0.6865,0.9992,0.6484,0.6874
329,28632,71,3.457e-06,0,1,1,1,1,1,1
330,12717,119,0.03732,0,0.9627,0.928,0.9627,0.9996,1,0.963
331,12615,130,1.007e-05,0,1,1,1,1,1,1
332,28093,73,3.278e-06,0,1,1,1,1,1,1
333,24369,252,0.1712,0,0.8288,0.7327,0.8288,0.9992,0.9538,0.8354
334,17501,122,5.186e-06,0,1,1,1,1,1,1
335,26390,332,0.1482,0,0.8518,0.8614,0.8518,0.9995,0.8423,0.8516
336,28234,76,3.278e-06,0,1,1,1,1,1,1
337,26014,388,0.1819,0,0.8181,0.8659,0.8181,0.9995,0.7753,0.8192
338,26049,448,0.1148,0,0.8852,0.8896,0.8852,0.9997,0.8809,0.885
339,26207,454,0.2089,0,0.7911,0.848,0.7911,0.9995,0.7414,0.7927
340,24694,338,0.4391,0,0.5609,0.6494,0.5609,0.9987,0.4936,0.5656
341,17638,111,3.695e-06,0,1,1,1,1,1,1
342,25690,426,0.1834,0,0.8166,0.8143,0.8166,0.9995,0.819,0.8164
343,40141,71,3.636e-06,0,1,1,1,1,1,1
344,25189,331,0.07669,0,0.9233,0.9057,0.9233,0.9997,0.9416,0.9233
345,27571,72,3.278e-06,0,1,1,1,1,1,1
346,37050,355,0.3125,0,0.6875,0.8701,0.6875,0.9992,0.5683,0.703
347,25536,358,0.2028,0,0.7972,0.7625,0.7972,0.9993,0.8352,0.7976
348,37148,372,0.1206,0,0.8794,0.8323,0.8794,0.9998,0.9321,0.8807
349,6961,358,0.5671,0,0.4329,0.5651,0.4329,0.9989,0.3509,0.4449
350,12692,121,0.03214,0,0.9679,0.9377,0.9679,0.9997,1,0.9681
351,27819,82,3.338e-06,0,1,1,1,1,1,1
352,35844,73,3.397e-06,0,1,1,1,1,1,1
353,40046,114,1.025e-05,0,1,1,1,1,1,1
354,26875,248,0.1014,0,0.8986,0.9197,0.8986,0.9995,0.8783,0.8986
355,37239,147,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9867
356,40566,83,3.457e-06,0,1,1,1,1,1,1
357,40399,72,3.219e-06,0,1,1,1,1,1,1
358,24670,326,0.3214,0,0.6786,0.7758,0.6786,0.9989,0.6031,0.6836
359,36257,74,3.338e-06,0,1,1,1,1,1,1
360,26232,299,0.2097,0,0.7903,0.7831,0.7903,0.9992,0.7976,0.7899
361,26174,560,0.1184,0,0.8816,0.9219,0.8816,0.9998,0.8447,0.8824
362,33252,74,3.278e-06,0,1,1,1,1,1,1
363,15948,117,3.815e-06,0,1,1,1,1,1,1
364,40193,74,3.278e-06,0,1,1,1,1,1,1
365,24179,336,0.1419,0,0.8581,0.7789,0.8581,0.9995,0.9553,0.8622
366,24116,349,0.2169,0,0.7831,0.8055,0.7831,0.9994,0.7618,0.7831
367,26330,412,0.1148,0,0.8852,0.9136,0.8852,0.9997,0.8585,0.8855
368,27413,72,3.219e-06,0,1,1,1,1,1,1
369,30622,77,3.278e-06,0,1,1,1,1,1,1
370,33941,75,3.338e-06,0,1,1,1,1,1,1
371,40185,70,5.311e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
372,17141,119,3.695e-06,0,1,1,1,1,1,1
373,31483,83,3.576e-06,0,1,1,1,1,1,1
374,24417,401,0.1936,0,0.8064,0.8501,0.8064,0.9995,0.767,0.8073
375,40310,77,3.457e-06,0,1,1,1,1,1,1
376,25051,102,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
377,36631,385,0.2801,0,0.7199,0.7468,0.7199,0.9993,0.6948,0.72
378,28183,87,3.457e-06,0,1,1,1,1,1,1
379,21056,122,3.815e-06,0,1,1,1,1,1,1
380,33804,72,3.278e-06,0,1,1,1,1,1,1
381,27564,72,3.278e-06,0,1,1,1,1,1,1
382,36322,73,3.159e-06,0,1,1,1,1,1,1
383,24143,323,0.1705,0,0.8295,0.8257,0.8295,0.9994,0.8333,0.8292
384,27461,72,3.338e-06,0,1,1,1,1,1,1
385,36241,74,3.219e-06,0,1,1,1,1,1,1
386,36490,508,0.6877,0,0.3123,0.2436,0.3123,0.9986,0.4348,0.3247
387,40231,77,3.278e-06,0,1,1,1,1,1,1
388,25946,415,0.09113,0,0.9089,0.9063,0.9089,0.9997,0.9115,0.9087
389,26992,372,0.02511,0,0.9749,0.974,0.9749,0.9999,0.9758,0.9748
390,25004,283,0.1705,0,0.8295,0.8357,0.8295,0.9993,0.8235,0.8292
391,26007,392,0.3292,0,0.6708,0.5896,0.6708,0.9989,0.7778,0.6765
392,17714,119,3.874e-06,0,1,1,1,1,1,1
393,36701,396,0.5177,0,0.4823,0.3588,0.4823,0.9993,0.7353,0.5132
