batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
100,35929,72,3.397e-06,0,1,1,1,1,1,1
101,40167,74,3.278e-06,0,1,1,1,1,1,1
102,25899,439,0.2734,0,0.7266,0.7319,0.7266,0.9993,0.7213,0.7262
103,17264,112,3.934e-06,0,1,1,1,1,1,1
104,26422,431,0.2126,0,0.7874,0.7095,0.7874,0.9993,0.8846,0.7917
105,33990,74,3.278e-06,0,1,1,1,1,1,1
106,27088,475,0.2895,0,0.7104,0.6108,0.7104,0.9993,0.849,0.7196
107,34206,93,3.517e-06,0,1,1,1,1,1,1
108,39656,97,0.0002367,0,0.9998,0.9995,0.9998,1,1,0.9998
109,27008,324,0.06679,0,0.9332,0.9042,0.9332,0.9997,0.9641,0.9335
110,29072,74,3.397e-06,0,1,1,1,1,1,1
111,31341,87,3.457e-06,0,1,1,1,1,1,1
112,37655,129,0.0004268,0,0.9996,0.9992,0.9996,1,1,0.9996
113,24054,340,0.1538,0,0.8462,0.7899,0.8462,0.9995,0.9111,0.848
114,30120,72,3.159e-06,0,1,1,1,1,1,1
115,33357,77,3.338e-06,0,1,1,1,1,1,1
116,26350,412,0.2453,0,0.7547,0.7161,0.7547,0.9992,0.7978,0.7554
117,29772,75,3.278e-06,0,1,1,1,1,1,1
118,39120,343,0.2708,0,0.7292,0.7472,0.7292,0.9994,0.7121,0.7292
119,26964,319,0.08695,0,0.9131,0.8894,0.9131,0.9997,0.938,0.9132
120,24469,262,0.1527,0,0.8473,0.7582,0.8473,0.9995,0.96,0.8528
121,40319,77,3.278e-06,0,1,1,1,1,1,1
122,24329,394,0.2,0,0.8,0.702,0.8,0.9993,0.93,0.8075
123,14371,112,3.994e-06,0,1,1,1,1,1,1
124,32280,74,3.338e-06,0,1,1,1,1,1,1
125,20357,118,4.053e-06,0,1,1,1,1,1,1
126,13772,120,4.947e-06,0,1,1,1,1,1,1
127,37000,351,0.1652,0,0.8348,0.7711,0.8348,0.9994,0.9101,0.8373
128,19814,123,4.292e-06,0,1,1,1,1,1,1
129,20588,122,3.934e-06,0,1,1,1,1,1,1
130,32649,76,3.338e-06,0,1,1,1,1,1,1
131,25609,257,0.08294,0,0.9171,0.9471,0.9171,0.9996,0.8889,0.9174
132,25085,105,0.01331,0,0.9867,0.9737,0.9867,0.9998,1,0.9866
133,26443,411,0.0801,0,0.9199,0.8984,0.9199,0.9998,0.9425,0.92
134,23230,124,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
135,26570,204,0.07743,0,0.9226,0.9277,0.9226,0.9996,0.9175,0.9224
136,24424,409,0.3169,0,0.6831,0.6584,0.6831,0.9992,0.7097,0.6831
137,24615,316,0.3946,0,0.6054,0.4998,0.6054,0.998,0.7675,0.6181
138,27330,73,3.338e-06,0,1,1,1,1,1,1
139,13508,118,4.113e-06,0,1,1,1,1,1,1
140,36792,358,0.176,0,0.824,0.8313,0.824,0.9994,0.8168,0.8237
141,30155,71,3.099e-06,0,1,1,1,1,1,1
142,33087,76,3.278e-06,0,1,1,1,1,1,1
143,31426,74,3.338e-06,0,1,1,1,1,1,1
144,25678,541,0.4269,0,0.5731,0.6491,0.5731,0.9992,0.513,0.5767
145,32410,74,3.219e-06,0,1,1,1,1,1,1
146,31289,84,3.397e-06,0,1,1,1,1,1,1
147,34427,84,3.457e-06,0,1,1,1,1,1,1
148,31642,74,3.338e-06,0,1,1,1,1,1,1
149,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
150,7022,484,0.4319,0,0.5681,0.6227,0.5681,0.9992,0.5222,0.5699
151,24893,318,0.439,0,0.561,0.5398,0.561,0.9984,0.5839,0.5606
152,27036,372,0.08519,0,0.9148,0.8853,0.9148,0.9997,0.9463,0.9151
153,20759,122,4.053e-06,0,1,1,1,1,1,1
154,40090,76,3.338e-06,0,1,1,1,1,1,1
155,28950,72,3.278e-06,0,1,1,1,1,1,1
156,25477,215,0.1546,0,0.8454,0.7759,0.8454,0.9992,0.9286,0.8482
157,33168,71,3.159e-06,0,1,1,1,1,1,1
158,20052,119,4.053e-06,0,1,1,1,1,1,1
159,34386,89,3.338e-06,0,1,1,1,1,1,1
160,25247,348,0.3326,0,0.6674,0.6333,0.6674,0.9989,0.7053,0.6678
161,27076,363,0.09064,0,0.9094,0.894,0.9094,0.9997,0.9252,0.9093
162,26147,422,0.2079,0,0.7921,0.7973,0.7921,0.9995,0.7869,0.7919
163,36696,352,0.1959,0,0.8041,0.8082,0.8041,0.9994,0.8001,0.8038
164,28406,87,3.576e-06,0,1,1,1,1,1,1
165,26155,382,0.1473,0,0.8527,0.8496,0.8527,0.9995,0.8558,0.8525
166,33631,71,3.338e-06,0,1,1,1,1,1,1
167,24125,327,0.07794,0,0.9221,0.929,0.9221,0.9998,0.9152,0.922
168,23240,123,9.775e-06,0,1,1,1,1,1,1
169,27595,77,3.457e-06,0,1,1,1,1,1,1
170,26956,347,0.2215,0,0.7785,0.9447,0.7785,0.9994,0.662,0.7907
171,37218,504,0.7943,0,0.2057,0.2755,0.2057,0.9987,0.1641,0.2121
172,28301,76,3.338e-06,0,1,1,1,1,1,1
173,40472,78,3.517e-06,0,1,1,1,1,1,1
174,39288,110,0.001481,0,0.9985,0.997,0.9985,1,1,0.9985
175,26336,451,0.174,0,0.826,0.8141,0.826,0.9995,0.8382,0.8258
176,30553,74,3.457e-06,0,1,1,1,1,1,1
177,24868,304,0.2731,0,0.7269,0.7458,0.7269,0.9988,0.7088,0.7265
178,15234,115,3.934e-06,0,1,1,1,1,1,1
179,34171,92,3.517e-06,0,1,1,1,1,1,1
180,40337,75,3.159e-06,0,1,1,1,1,1,1
181,25473,298,0.1319,0,0.8681,0.8265,0.8681,0.9994,0.914,0.8688
182,33780,75,3.278e-06,0,1,1,1,1,1,1
183,40229,77,3.338e-06,0,1,1,1,1,1,1
184,3498,400,0.4197,0,0.5803,0.6105,0.5803,0.9992,0.553,0.5806
185,26503,351,0.1653,0,0.8347,0.8096,0.8347,0.9994,0.8615,0.8348
186,39041,550,0.6,0,0.4,0.286,0.4,0.9992,0.6655,0.4358
187,12512,548,0.4929,0,0.5071,0.5501,0.5071,0.9991,0.4702,0.5082
188,39092,433,0.2212,0,0.7788,0.7768,0.7788,0.9995,0.7807,0.7785
189,33581,74,3.397e-06,0,1,1,1,1,1,1
190,24342,399,0.2911,0,0.7089,0.75,0.7089,0.9992,0.6722,0.7097
191,26576,231,0.1756,0,0.8244,0.8852,0.8244,0.9991,0.7714,0.8261
192,17701,118,4.053e-06,0,1,1,1,1,1,1
193,24935,266,0.3455,0,0.6545,0.7039,0.6545,0.9987,0.6116,0.6556
194,20288,119,4.053e-06,0,1,1,1,1,1,1
195,24143,323,0.1911,0,0.8089,0.7985,0.8089,0.9994,0.8196,0.8087
196,26594,214,0.06203,0,0.938,0.8998,0.938,0.9996,0.9795,0.9385
197,26372,337,0.0703,0,0.9297,0.9027,0.9297,0.9998,0.9583,0.9299
198,25364,315,0.1994,0,0.8006,0.8258,0.8006,0.9993,0.777,0.8007
199,39455,99,0.001454,0,0.9985,0.9971,0.9985,1,1,0.9985
200,32635,77,3.338e-06,0,1,1,1,1,1,1
201,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
202,27280,76,3.338e-06,0,1,1,1,1,1,1
203,24032,346,0.1127,0,0.8873,0.8264,0.8873,0.9996,0.9579,0.8894
204,20355,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
205,24727,270,0.3392,0,0.6608,0.7215,0.6608,0.9985,0.6096,0.6626
206,27824,84,3.338e-06,0,1,1,1,1,1,1
207,33993,78,3.338e-06,0,1,1,1,1,1,1
208,24149,327,0.2671,0,0.7329,0.6411,0.7329,0.9991,0.8555,0.74
209,31804,74,3.278e-06,0,1,1,1,1,1,1
210,34468,89,3.397e-06,0,1,1,1,1,1,1
211,26384,501,0.1609,0,0.8391,0.8632,0.8391,0.9996,0.8163,0.8393
212,33636,74,3.397e-06,0,1,1,1,1,1,1
213,25284,311,0.1279,0,0.8721,0.8892,0.8721,0.9995,0.8557,0.8721
214,30470,71,3.457e-06,0,1,1,1,1,1,1
215,21125,122,3.934e-06,0,1,1,1,1,1,1
216,40197,77,3.457e-06,0,1,1,1,1,1,1
217,25582,394,0.2006,0,0.7994,0.9336,0.7994,0.9995,0.699,0.8077
218,38459,123,4.232e-06,0,1,1,1,1,1,1
219,24363,362,0.3742,0,0.6258,0.6607,0.6258,0.999,0.5944,0.6262
220,34384,91,3.517e-06,0,1,1,1,1,1,1
221,20220,120,6.08e-06,0,1,1,1,1,1,1
222,24160,347,0.2033,0,0.7967,0.7121,0.7967,0.9993,0.9042,0.8019
223,28330,74,3.278e-06,0,1,1,1,1,1,1
224,24358,252,0.3754,0,0.6246,0.6765,0.6246,0.9989,0.5802,0.626
225,23251,125,4.292e-06,0,1,1,1,1,1,1
226,39469,101,0.01702,0,0.983,1,0.983,0.9998,0.9665,0.9831
227,34517,91,3.517e-06,0,1,1,1,1,1,1
228,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
229,40370,75,3.278e-06,0,1,1,1,1,1,1
230,25537,254,0.04417,0,0.9558,0.9631,0.9558,0.9998,0.9486,0.9558
231,24361,375,0.4007,0,0.5993,0.7039,0.5993,0.9991,0.5217,0.6057
232,27147,411,0.09092,0,0.9091,0.9231,0.9091,0.9997,0.8955,0.9091
233,36960,362,0.1507,0,0.8493,0.8389,0.8493,0.9995,0.86,0.8491
234,36642,404,0.3223,0,0.6777,0.7643,0.6777,0.9992,0.6087,0.6818
235,34450,84,3.278e-06,0,1,1,1,1,1,1
236,37079,348,0.2837,0,0.7163,0.6673,0.7163,0.999,0.7732,0.7177
237,29625,72,3.278e-06,0,1,1,1,1,1,1
238,35227,73,3.219e-06,0,1,1,1,1,1,1
239,39677,104,0.03847,0,0.9615,0.9615,0.9615,0.9996,0.9615,0.9613
240,30685,74,3.278e-06,0,1,1,1,1,1,1
241,36008,78,3.695e-06,0,1,1,1,1,1,1
242,25517,318,0.02865,0,0.9713,0.9921,0.9713,0.9999,0.9514,0.9715
243,40568,88,3.636e-06,0,1,1,1,1,1,1
244,37126,368,0.3001,0,0.6999,0.6573,0.6999,0.9992,0.7483,0.7009
245,33176,73,3.219e-06,0,1,1,1,1,1,1
246,36831,363,0.174,0,0.826,0.8453,0.826,0.9994,0.8076,0.826
247,25926,408,0.1111,0,0.8889,0.9478,0.8889,0.9997,0.8369,0.8906
248,20164,121,4.053e-06,0,1,1,1,1,1,1
249,26888,248,0.1941,0,0.8059,0.7826,0.8059,0.9992,0.8307,0.8058
250,22885,122,4.172e-06,0,1,1,1,1,1,1
251,19420,117,4.888e-06,0,1,1,1,1,1,1
252,28283,74,3.278e-06,0,1,1,1,1,1,1
253,27100,432,0.1648,0,0.8352,0.7782,0.8352,0.9995,0.9014,0.8371
254,24371,304,0.4841,0,0.5159,0.4822,0.5159,0.9983,0.5546,0.5162
255,25458,328,0.1817,0,0.8183,0.7912,0.8183,0.9993,0.8474,0.8184
256,24186,360,0.1429,0,0.857,0.7821,0.857,0.9995,0.9479,0.8607
257,27735,73,3.159e-06,0,1,1,1,1,1,1
258,17574,118,3.994e-06,0,1,1,1,1,1,1
259,32146,75,3.338e-06,0,1,1,1,1,1,1
260,38981,287,0.2672,0,0.7328,0.8688,0.7328,0.9991,0.6336,0.7417
261,39825,97,4.47e-06,0,1,1,1,1,1,1
262,25009,307,0.3813,0,0.6187,0.6928,0.6187,0.9986,0.5589,0.6217
263,25177,342,0.08948,0,0.9105,0.8586,0.9105,0.9997,0.9691,0.9119
264,32005,74,3.278e-06,0,1,1,1,1,1,1
265,30233,74,3.338e-06,0,1,1,1,1,1,1
266,33620,72,3.219e-06,0,1,1,1,1,1,1
267,40183,75,3.278e-06,0,1,1,1,1,1,1
268,24667,266,0.3755,0,0.6245,0.6239,0.6245,0.9984,0.6251,0.6237
269,27992,72,3.159e-06,0,1,1,1,1,1,1
270,36351,75,3.338e-06,0,1,1,1,1,1,1
271,26007,392,0.2723,0,0.7277,0.7095,0.7277,0.9992,0.7469,0.7275
272,13103,116,6.02e-06,0,1,1,1,1,1,1
273,31782,79,3.695e-06,0,1,1,1,1,1,1
274,20328,121,4.172e-06,0,1,1,1,1,1,1
275,23237,127,0.01001,0,0.99,0.9802,0.99,0.9999,1,0.99
276,25445,252,0.08386,0,0.9161,0.856,0.9161,0.9996,0.9854,0.9181
277,28030,77,3.338e-06,0,1,1,1,1,1,1
278,26465,436,0.297,0,0.703,0.6365,0.703,0.9992,0.7851,0.7064
279,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
280,24948,274,0.2976,0,0.7024,0.6645,0.7024,0.9986,0.7448,0.7027
281,24389,305,0.3247,0,0.6753,0.7904,0.6753,0.9991,0.5894,0.6822
282,37110,374,0.3363,0,0.6636,0.4966,0.6636,0.9998,0.9999,0.7046
283,29247,73,3.278e-06,0,1,1,1,1,1,1
284,39705,97,0.03334,0,0.9667,0.9355,0.9667,0.9996,1,0.9668
285,31068,73,3.338e-06,0,1,1,1,1,1,1
286,36864,358,0.4421,0,0.5579,0.4586,0.5579,0.9987,0.7123,0.5708
287,27104,385,0.1522,0,0.8478,0.8101,0.8478,0.9995,0.8892,0.8484
288,40143,76,3.338e-06,0,1,1,1,1,1,1
289,24626,330,0.2818,0,0.7182,0.6123,0.7182,0.9986,0.8685,0.7282
290,24951,271,0.2092,0,0.7908,0.7935,0.7908,0.999,0.7881,0.7903
291,36241,74,3.338e-06,0,1,1,1,1,1,1
292,13257,117,3.934e-06,0,1,1,1,1,1,1
293,40459,76,3.338e-06,0,1,1,1,1,1,1
294,24670,326,0.2658,0,0.7342,0.774,0.7342,0.9991,0.6982,0.7347
295,35808,71,3.219e-06,0,1,1,1,1,1,1
296,36701,396,0.6138,0,0.3862,0.262,0.3862,0.999,0.7343,0.4381
297,24129,318,0.2747,0,0.7253,0.8013,0.7253,0.9992,0.6625,0.7283
298,28842,72,3.219e-06,0,1,1,1,1,1,1
299,26204,563,0.3731,0,0.6269,0.6597,0.6269,0.9994,0.5971,0.6274
300,31038,85,3.576e-06,0,1,1,1,1,1,1
301,26226,537,0.2976,0,0.7024,0.7065,0.7024,0.9994,0.6984,0.7022
302,37135,364,0.2471,0,0.7529,0.7078,0.7529,0.9992,0.8041,0.754
303,33964,72,3.219e-06,0,1,1,1,1,1,1
304,28965,75,3.278e-06,0,1,1,1,1,1,1
305,27803,87,3.338e-06,0,1,1,1,1,1,1
306,37237,353,0.2611,0,0.7389,0.797,0.7389,0.9992,0.6886,0.7405
307,25437,412,0.2602,0,0.7398,0.6937,0.7398,0.9992,0.7924,0.741
308,25036,99,0.08854,0,0.9115,0.8868,0.9115,0.9994,0.9375,0.9114
309,33867,73,3.219e-06,0,1,1,1,1,1,1
310,36235,74,3.278e-06,0,1,1,1,1,1,1
311,32573,75,3.338e-06,0,1,1,1,1,1,1
312,28284,73,3.159e-06,0,1,1,1,1,1,1
313,36496,405,0.3966,0,0.6034,0.605,0.6034,0.9992,0.6019,0.603
314,24797,279,0.1799,0,0.8201,0.7748,0.8201,0.9992,0.871,0.8209
315,13961,116,4.113e-06,0,1,1,1,1,1,1
316,13317,114,4.232e-06,0,1,1,1,1,1,1
317,27122,360,0.1712,0,0.8288,0.7619,0.8288,0.9993,0.9086,0.8315
318,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
319,33721,73,3.159e-06,0,1,1,1,1,1,1
320,25307,293,0.07655,0,0.9235,0.9742,0.9235,0.9997,0.8778,0.9247
321,12248,472,0.3827,0,0.6173,0.8046,0.6173,0.9992,0.5008,0.6346
322,26128,435,0.1881,0,0.8119,0.7758,0.8119,0.9994,0.8514,0.8124
323,24468,205,0.1909,0,0.8091,0.7064,0.8091,0.9992,0.9467,0.8171
324,36322,73,3.159e-06,0,1,1,1,1,1,1
325,14642,122,3.934e-06,0,1,1,1,1,1,1
326,26849,308,0.1281,0,0.8719,0.8236,0.8719,0.9995,0.9263,0.8731
327,30847,73,3.099e-06,0,1,1,1,1,1,1
328,39061,308,0.2364,0,0.7636,0.7778,0.7636,0.9994,0.75,0.7635
329,27016,394,0.1442,0,0.8558,0.9287,0.8558,0.9996,0.7935,0.8583
330,8388,598,0.4663,0,0.5336,0.6663,0.5336,0.9993,0.4451,0.5443
331,24110,359,0.2358,0,0.7642,0.785,0.7642,0.9994,0.7445,0.7642
332,36684,375,0.2518,0,0.7482,0.7245,0.7482,0.9993,0.7735,0.7482
333,29651,72,3.397e-06,0,1,1,1,1,1,1
334,27899,72,3.278e-06,0,1,1,1,1,1,1
335,40491,77,3.219e-06,0,1,1,1,1,1,1
336,24088,376,0.1813,0,0.8187,0.7642,0.8187,0.9995,0.8815,0.8204
337,26721,252,0.03884,0,0.9612,0.95,0.9612,0.9998,0.9726,0.9611
338,37207,392,0.6926,0,0.3074,0.3775,0.3074,0.9988,0.2593,0.3123
339,24260,405,0.1899,0,0.8101,0.7377,0.8101,0.9994,0.8983,0.8136
340,29294,77,3.338e-06,0,1,1,1,1,1,1
341,27365,75,3.517e-06,0,1,1,1,1,1,1
342,40603,58,3.159e-06,0,1,1,1,1,1,1
343,36872,323,0.2589,0,0.7411,0.825,0.7411,0.9995,0.6727,0.7448
344,39672,99,0.0183,0,0.9817,0.9641,0.9817,0.9998,1,0.9817
345,28075,74,3.278e-06,0,1,1,1,1,1,1
346,34496,89,3.397e-06,0,1,1,1,1,1,1
347,24343,364,0.0811,0,0.9189,0.934,0.9189,0.9998,0.9042,0.9189
348,17614,118,3.934e-06,0,1,1,1,1,1,1
349,4526,600,0.4385,0,0.5615,0.6047,0.5615,0.9993,0.5241,0.5626
350,31169,72,3.576e-06,0,1,1,1,1,1,1
351,36511,465,0.518,0,0.482,0.4562,0.482,0.9991,0.511,0.4823
352,27678,79,3.397e-06,0,1,1,1,1,1,1
353,12497,344,0.2969,0,0.7031,0.7951,0.7031,0.9993,0.6301,0.7076
354,26828,201,0.1256,0,0.8744,0.9027,0.8744,0.9994,0.8478,0.8746
355,39148,90,4.315e-05,0,1,0.9999,1,1,1,1
356,29042,74,3.338e-06,0,1,1,1,1,1,1
357,32587,78,3.338e-06,0,1,1,1,1,1,1
358,26166,481,0.321,0,0.679,0.7159,0.679,0.9993,0.6458,0.6796
359,34605,90,3.695e-06,0,1,1,1,1,1,1
360,26335,444,0.2365,0,0.7635,0.8285,0.7635,0.9994,0.708,0.7657
361,37219,171,0.06162,0,0.9384,0.8986,0.9384,0.9995,0.9818,0.9389
362,28562,72,3.159e-06,0,1,1,1,1,1,1
363,24552,302,0.2906,0,0.7094,0.7308,0.7094,0.9987,0.6892,0.7091
364,19823,120,4.053e-06,0,1,1,1,1,1,1
365,40224,72,3.338e-06,0,1,1,1,1,1,1
366,17536,117,4.053e-06,0,1,1,1,1,1,1
367,19892,115,4.053e-06,0,1,1,1,1,1,1
368,26875,248,0.1157,0,0.8843,0.9536,0.8843,0.9995,0.8244,0.8866
369,27592,77,3.457e-06,0,1,1,1,1,1,1
370,24986,287,0.4881,0,0.5119,0.5102,0.5119,0.9982,0.5136,0.511
371,31713,82,3.278e-06,0,1,1,1,1,1,1
372,40494,77,3.457e-06,0,1,1,1,1,1,1
373,20829,122,3.934e-06,0,1,1,1,1,1,1
374,36588,361,0.2892,0,0.7108,0.7702,0.7108,0.9992,0.66,0.7126
375,35652,76,3.338e-06,0,1,1,1,1,1,1
376,26961,359,0.1353,0,0.8647,0.8511,0.8647,0.9995,0.8788,0.8646
377,24625,310,0.2065,0,0.7935,0.7221,0.7935,0.999,0.8807,0.7967
378,14403,123,4.292e-06,0,1,1,1,1,1,1
379,25362,308,0.1372,0,0.8628,0.8362,0.8628,0.9994,0.8911,0.8629
380,27173,388,0.1285,0,0.8715,0.8776,0.8715,0.9996,0.8656,0.8714
381,35488,72,3.338e-06,0,1,1,1,1,1,1
382,28027,77,3.278e-06,0,1,1,1,1,1,1
383,40339,77,3.219e-06,0,1,1,1,1,1,1
384,32355,74,3.338e-06,0,1,1,1,1,1,1
385,27191,444,0.2912,0,0.7088,0.6417,0.7088,0.9991,0.7916,0.7122
386,34661,91,3.517e-06,0,1,1,1,1,1,1
387,40455,78,3.338e-06,0,1,1,1,1,1,1
388,29270,75,3.338e-06,0,1,1,1,1,1,1
389,33501,77,3.338e-06,0,1,1,1,1,1,1
390,27370,72,3.278e-06,0,1,1,1,1,1,1
