batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
93,38091,120,0.2759,0,0.7241,0.875,0.7241,0.9978,0.6176,0.7346
94,12989,115,5.364e-07,0,1,1,1,1,1,1
95,33311,74,4.172e-07,0,1,1,1,1,1,1
96,40394,74,5.364e-07,0,1,1,1,1,1,1
97,27150,443,0.04511,0,0.9549,0.9446,0.9549,0.9999,0.9654,0.9549
98,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
99,26462,384,0.03437,0,0.9656,0.9491,0.9656,0.9999,0.9828,0.9657
100,18796,117,5.364e-07,0,1,1,1,1,1,1
101,12926,123,0.06049,0,0.9395,0.912,0.9395,0.9995,0.9687,0.9395
102,24442,289,0.04151,0,0.9585,0.9587,0.9585,0.9999,0.9583,0.9584
103,16149,118,4.768e-07,0,1,1,1,1,1,1
104,25445,252,0.04167,0,0.9583,0.92,0.9583,0.9998,1,0.959
105,12581,372,0.1175,0,0.8825,0.8749,0.8825,0.9997,0.8901,0.8823
106,25113,355,0.1405,0,0.8595,0.8159,0.8595,0.9995,0.9081,0.8605
107,26491,335,0.06733,0,0.9327,0.8831,0.9327,0.9998,0.9881,0.934
108,36746,353,0.09799,0,0.902,0.8847,0.902,0.9998,0.92,0.902
109,36725,102,5.364e-07,0,1,1,1,1,1,1
110,27139,430,0.2217,0,0.7783,0.7927,0.7783,0.9993,0.7644,0.7781
111,25362,308,0.04468,0,0.9553,0.9504,0.9553,0.9998,0.9603,0.9552
112,12609,120,5.96e-07,0,1,1,1,1,1,1
113,13228,117,5.364e-07,0,1,1,1,1,1,1
114,28047,74,4.768e-07,0,1,1,1,1,1,1
115,40277,87,4.768e-07,0,1,1,1,1,1,1
116,35681,78,4.768e-07,0,1,1,1,1,1,1
117,40297,87,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
118,31159,73,5.364e-07,0,1,1,1,1,1,1
119,26031,369,0.1799,0,0.8201,0.8018,0.8201,0.9994,0.8393,0.82
120,25490,300,0.2378,0,0.7622,0.6997,0.7622,0.9989,0.837,0.7646
121,28417,86,5.364e-07,0,1,1,1,1,1,1
122,14313,123,5.96e-07,0,1,1,1,1,1,1
123,25329,291,0.02198,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
124,30436,77,5.364e-07,0,1,1,1,1,1,1
125,25500,399,0.1872,0,0.8128,0.8243,0.8128,0.9995,0.8016,0.8127
126,24117,355,0.01102,0,0.989,0.9782,0.989,1,1,0.989
127,25880,453,0.17,0,0.83,0.7992,0.83,0.9995,0.8633,0.8304
128,34648,95,5.96e-07,0,1,1,1,1,1,1
129,34171,92,4.768e-07,0,1,1,1,1,1,1
130,32466,74,4.768e-07,0,1,1,1,1,1,1
131,24427,320,0.07203,0,0.928,0.9009,0.928,0.9999,0.9567,0.9283
132,40459,76,4.768e-07,0,1,1,1,1,1,1
133,25865,479,0.1957,0,0.8043,0.7618,0.8043,0.9994,0.8518,0.8052
134,27330,73,4.768e-07,0,1,1,1,1,1,1
135,33805,73,4.768e-07,0,1,1,1,1,1,1
136,29171,78,4.172e-07,0,1,1,1,1,1,1
137,39486,99,5.96e-07,0,1,1,1,1,1,1
138,35686,77,4.768e-07,0,1,1,1,1,1,1
139,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
140,27360,76,4.768e-07,0,1,1,1,1,1,1
141,20784,124,5.364e-07,0,1,1,1,1,1,1
142,20362,120,5.364e-07,0,1,1,1,1,1,1
143,28266,72,4.768e-07,0,1,1,1,1,1,1
144,38864,312,0.112,0,0.888,0.8781,0.888,0.9996,0.898,0.8878
145,40321,64,1.013e-06,0,1,1,1,1,1,1
146,27779,84,5.96e-07,0,1,1,1,1,1,1
147,24723,289,0.4884,0,0.5116,0.51,0.5116,0.9982,0.5133,0.5107
148,30458,73,5.364e-07,0,1,1,1,1,1,1
149,23206,124,5.96e-07,0,1,1,1,1,1,1
150,20375,119,5.364e-07,0,1,1,1,1,1,1
151,24824,267,0.03597,0,0.964,0.9425,0.964,0.9998,0.9866,0.9641
152,17727,118,5.96e-07,0,1,1,1,1,1,1
153,17427,118,5.364e-07,0,1,1,1,1,1,1
154,35794,74,4.768e-07,0,1,1,1,1,1,1
155,24412,416,0.1154,0,0.8846,0.8849,0.8846,0.9997,0.8843,0.8845
156,16932,119,5.96e-07,0,1,1,1,1,1,1
157,36178,84,5.96e-07,0,1,1,1,1,1,1
158,22061,123,5.364e-07,0,1,1,1,1,1,1
159,19976,109,5.364e-07,0,1,1,1,1,1,1
160,12663,130,7.707e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
161,36328,85,5.364e-07,0,1,1,1,1,1,1
162,14041,108,0.04545,0,0.9545,1,0.9545,0.9997,0.913,0.9555
163,30173,72,4.768e-07,0,1,1,1,1,1,1
164,32355,74,4.768e-07,0,1,1,1,1,1,1
165,29488,75,4.768e-07,0,1,1,1,1,1,1
166,19779,120,5.364e-07,0,1,1,1,1,1,1
167,36781,366,0.1687,0,0.8313,0.8214,0.8313,0.9996,0.8415,0.8312
168,25590,261,0.09941,0,0.9006,0.8462,0.9006,0.9995,0.9625,0.9021
169,37036,356,0.06479,0,0.9352,0.9018,0.9352,0.9998,0.9712,0.9357
170,31648,84,5.364e-07,0,1,1,1,1,1,1
171,40487,72,4.768e-07,0,1,1,1,1,1,1
172,30130,75,5.364e-07,0,1,1,1,1,1,1
173,32046,74,4.768e-07,0,1,1,1,1,1,1
174,30426,78,4.768e-07,0,1,1,1,1,1,1
175,36504,445,5.96e-07,0,1,1,1,1,1,1
176,24915,298,0.06123,0,0.9388,0.9109,0.9388,0.9997,0.9684,0.939
177,20496,119,5.96e-07,0,1,1,1,1,1,1
178,33036,77,4.768e-07,0,1,1,1,1,1,1
179,25534,284,0.02732,0,0.9727,0.9468,0.9727,0.9999,1,0.9729
180,36573,367,0.109,0,0.891,0.8952,0.891,0.9997,0.8868,0.8908
181,12728,122,5.364e-07,0,1,1,1,1,1,1
182,37177,355,0.03671,0,0.9633,0.9292,0.9633,0.9999,1,0.9638
183,34725,71,4.768e-07,0,1,1,1,1,1,1
184,40354,77,5.364e-07,0,1,1,1,1,1,1
185,24208,272,0.006664,0,0.9933,0.9868,0.9933,1,1,0.9933
186,37275,530,0.009168,0,0.9908,0.9818,0.9908,1,1,0.9909
187,37010,348,0.04651,0,0.9535,0.9535,0.9535,0.9999,0.9535,0.9535
188,12783,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
189,31339,91,5.364e-07,0,1,1,1,1,1,1
190,37239,147,4.768e-07,0,1,1,1,1,1,1
191,24083,370,0.08098,0,0.919,0.8918,0.919,0.9998,0.9479,0.9193
192,27040,352,0.04994,0,0.9501,0.9211,0.9501,0.9998,0.9809,0.9504
193,15728,109,5.364e-07,0,1,1,1,1,1,1
194,36635,386,0.1138,0,0.8862,0.9086,0.8862,0.9997,0.8647,0.8863
195,39672,99,4.768e-07,0,1,1,1,1,1,1
196,30466,78,4.768e-07,0,1,1,1,1,1,1
197,39162,91,5.96e-07,0,1,1,1,1,1,1
198,25995,450,0.1685,0,0.8315,0.7819,0.8315,0.9996,0.8878,0.8329
199,40120,75,4.768e-07,0,1,1,1,1,1,1
200,40276,85,4.768e-07,0,1,1,1,1,1,1
201,25181,332,0.06726,0,0.9327,0.9044,0.9327,0.9997,0.963,0.933
202,24464,295,0.1111,0,0.8889,0.8333,0.8889,0.9997,0.9524,0.8906
203,13530,111,5.96e-07,0,1,1,1,1,1,1
204,19420,117,5.364e-07,0,1,1,1,1,1,1
205,25355,310,0.0977,0,0.9023,0.836,0.9023,0.9996,0.98,0.9048
206,37041,368,0.06169,0,0.9383,0.9002,0.9383,0.9998,0.9798,0.939
207,13879,115,5.364e-07,0,1,1,1,1,1,1
208,26879,251,0.03395,0,0.966,0.9431,0.966,0.9999,0.9901,0.9662
209,30924,74,4.768e-07,0,1,1,1,1,1,1
210,16678,120,5.364e-07,0,1,1,1,1,1,1
211,31830,78,4.768e-07,0,1,1,1,1,1,1
212,37136,316,0.125,0,0.875,0.9333,0.875,0.9999,0.8235,0.8767
213,25004,283,0.04152,0,0.9585,0.9641,0.9585,0.9998,0.9529,0.9584
214,35226,73,4.768e-07,0,1,1,1,1,1,1
215,25965,421,0.1998,0,0.8002,0.8473,0.8002,0.9995,0.7581,0.8012
216,39455,99,5.96e-07,0,1,1,1,1,1,1
217,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
218,24170,384,0.01376,0,0.9862,0.9815,0.9862,1,0.991,0.9862
219,26463,434,0.06213,0,0.9379,0.9214,0.9379,0.9998,0.955,0.9379
220,28070,78,4.172e-07,0,1,1,1,1,1,1
221,30485,78,4.768e-07,0,1,1,1,1,1,1
222,28360,71,5.96e-07,0,1,1,1,1,1,1
223,14577,121,5.364e-07,0,1,1,1,1,1,1
224,37129,344,0.05882,0,0.9412,0.9032,0.9412,0.9999,0.9825,0.9419
225,26062,430,0.2601,0,0.7399,0.6986,0.7399,0.9993,0.7863,0.7408
226,25492,303,0.1459,0,0.8541,0.8651,0.8541,0.9994,0.8434,0.8539
227,36823,387,0.1711,0,0.8289,0.7779,0.8289,0.9995,0.8869,0.8303
228,31026,77,4.768e-07,0,1,1,1,1,1,1
229,36791,364,0.1222,0,0.8778,0.8405,0.8778,0.9997,0.9186,0.8784
230,27780,84,5.364e-07,0,1,1,1,1,1,1
231,36634,360,0.1355,0,0.8645,0.8739,0.8645,0.9996,0.8553,0.8643
232,26511,295,0.1458,0,0.8542,0.781,0.8542,0.9994,0.9425,0.8575
233,38554,120,5.364e-07,0,1,1,1,1,1,1
234,40485,75,4.768e-07,0,1,1,1,1,1,1
235,24059,386,0.02678,0,0.9732,0.9732,0.9732,0.9999,0.9732,0.9732
236,33466,77,4.768e-07,0,1,1,1,1,1,1
237,33218,72,4.768e-07,0,1,1,1,1,1,1
238,39369,85,0.03846,0,0.9615,0.9259,0.9615,0.9994,1,0.9617
239,25452,232,0.05971,0,0.9403,0.913,0.9403,0.9997,0.9692,0.9405
240,28218,76,4.768e-07,0,1,1,1,1,1,1
241,37187,256,0.04082,0,0.9592,0.9592,0.9592,0.9999,0.9592,0.9591
242,25561,275,0.06247,0,0.9375,0.9,0.9375,0.9997,0.9783,0.9381
243,28159,87,5.364e-07,0,1,1,1,1,1,1
244,20093,120,5.364e-07,0,1,1,1,1,1,1
245,26336,451,0.07264,0,0.9274,0.9354,0.9274,0.9998,0.9195,0.9273
246,20829,122,5.364e-07,0,1,1,1,1,1,1
247,40293,78,5.364e-07,0,1,1,1,1,1,1
248,25658,448,0.06039,0,0.9396,0.9258,0.9396,0.9998,0.9538,0.9396
249,36714,369,0.1673,0,0.8327,0.8313,0.8327,0.9995,0.8342,0.8325
250,36957,424,0.1167,0,0.8833,0.8873,0.8833,0.9997,0.8794,0.8832
251,23258,123,5.96e-07,0,1,1,1,1,1,1
252,33163,72,4.768e-07,0,1,1,1,1,1,1
253,39952,102,5.364e-07,0,1,1,1,1,1,1
254,26950,337,0.08693,0,0.9131,0.9371,0.9131,0.9997,0.8903,0.9133
255,21568,123,0.006878,0,0.9931,0.9863,0.9931,0.9999,1,0.9931
256,39066,526,0.2365,0,0.7635,0.7579,0.7635,0.9995,0.7692,0.7633
257,24619,306,0.03784,0,0.9622,0.9674,0.9622,0.9999,0.957,0.9621
258,37213,237,0.03636,0,0.9636,0.9298,0.9636,0.9999,1,0.9641
259,27191,444,0.1965,0,0.8035,0.8163,0.8035,0.9995,0.791,0.8033
260,37280,242,5.364e-07,0,1,1,1,1,1,1
261,13835,117,5.364e-07,0,1,1,1,1,1,1
262,40055,103,5.96e-07,0,1,1,1,1,1,1
263,26081,440,0.08459,0,0.9154,0.9482,0.9154,0.9998,0.8848,0.9159
264,24784,268,5.96e-07,0,1,1,1,1,1,1
265,33158,74,4.172e-07,0,1,1,1,1,1,1
266,26015,441,0.1829,0,0.8171,0.8197,0.8171,0.9995,0.8145,0.8169
267,26930,410,0.1473,0,0.8527,0.8943,0.8527,0.9995,0.8147,0.8534
268,37221,497,0.09149,0,0.9085,0.8727,0.9085,0.9998,0.9474,0.9091
269,26034,405,0.1427,0,0.8573,0.8239,0.8573,0.9996,0.8935,0.8577
270,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
271,33091,73,5.364e-07,0,1,1,1,1,1,1
272,37986,126,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
273,24503,155,5.96e-07,0,1,1,1,1,1,1
274,25108,345,0.1599,0,0.8401,0.8632,0.8401,0.9994,0.8182,0.8401
275,26370,414,0.09169,0,0.9083,0.8486,0.9083,0.9997,0.9771,0.9103
276,34439,85,5.364e-07,0,1,1,1,1,1,1
277,31426,74,5.364e-07,0,1,1,1,1,1,1
278,24310,341,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
279,36697,356,0.2248,0,0.7752,0.7238,0.7752,0.9994,0.8345,0.7768
280,40450,85,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
281,33933,74,4.768e-07,0,1,1,1,1,1,1
282,24174,325,0.005874,0,0.9941,0.9883,0.9941,1,1,0.9941
283,25484,350,0.3228,0,0.6772,0.7822,0.6772,0.9989,0.597,0.683
284,20678,122,5.96e-07,0,1,1,1,1,1,1
285,25344,288,0.1908,0,0.8092,0.7864,0.8092,0.9992,0.8333,0.8091
286,39825,97,5.364e-07,0,1,1,1,1,1,1
287,25488,247,0.08562,0,0.9144,0.8616,0.9144,0.9995,0.974,0.9157
288,27359,77,4.768e-07,0,1,1,1,1,1,1
289,24063,249,0.01515,0,0.9848,0.9848,0.9848,0.9999,0.9848,0.9848
290,26053,444,0.2719,0,0.7281,0.7135,0.7281,0.9993,0.7432,0.7278
291,38056,113,0.02439,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
292,24667,266,0.04461,0,0.9554,0.9628,0.9554,0.9998,0.9481,0.9553
293,25946,415,0.1846,0,0.8154,0.7888,0.8154,0.9995,0.8438,0.8155
294,36241,74,4.768e-07,0,1,1,1,1,1,1
295,19404,116,5.96e-07,0,1,1,1,1,1,1
296,33798,73,4.768e-07,0,1,1,1,1,1,1
297,25311,320,0.1139,0,0.8861,0.8422,0.8861,0.9996,0.9348,0.887
298,20422,120,5.364e-07,0,1,1,1,1,1,1
299,36292,74,5.364e-07,0,1,1,1,1,1,1
300,39047,450,0.2695,0,0.7305,0.746,0.7305,0.9995,0.7156,0.7304
301,3238,599,0.07712,0,0.9229,0.8925,0.9229,0.9999,0.9554,0.9233
302,24364,433,0.03482,0,0.9652,0.955,0.9652,0.9999,0.9756,0.9652
303,12765,115,5.364e-07,0,1,1,1,1,1,1
304,26108,394,0.1709,0,0.8291,0.775,0.8291,0.9995,0.8914,0.8308
305,36960,362,0.04808,0,0.9519,0.9167,0.9519,0.9998,0.99,0.9525
306,34661,91,5.364e-07,0,1,1,1,1,1,1
307,37018,351,0.04966,0,0.9503,0.9497,0.9503,0.9998,0.951,0.9503
308,32829,78,4.768e-07,0,1,1,1,1,1,1
309,26519,331,0.04819,0,0.9518,0.9405,0.9518,0.9999,0.9634,0.9518
310,35314,75,5.364e-07,0,1,1,1,1,1,1
311,40193,74,4.172e-07,0,1,1,1,1,1,1
312,23988,125,5.96e-07,0,1,1,1,1,1,1
313,24358,252,0.01935,0,0.9806,0.962,0.9806,0.9999,1,0.9808
314,39069,448,0.1104,0,0.8896,0.8645,0.8896,0.9997,0.9163,0.8898
315,25959,453,0.2711,0,0.7289,0.834,0.7289,0.9993,0.6473,0.7345
316,7177,432,0.09882,0,0.9012,0.9024,0.9012,0.9998,0.9,0.9011
317,13222,117,5.364e-07,0,1,1,1,1,1,1
318,24132,356,0.04165,0,0.9583,0.9293,0.9583,0.9999,0.9892,0.9587
319,35077,73,4.768e-07,0,1,1,1,1,1,1
320,38067,103,0.02325,0,0.9767,0.9546,0.9767,0.9998,1,0.9768
321,24126,355,0.04742,0,0.9526,0.9584,0.9526,0.9999,0.9468,0.9525
322,23136,120,0.008415,0,0.9916,0.9833,0.9916,0.9999,1,0.9916
323,36737,357,0.09234,0,0.9077,0.9074,0.9077,0.9998,0.9079,0.9075
324,40288,87,5.364e-07,0,1,1,1,1,1,1
325,21549,122,5.364e-07,0,1,1,1,1,1,1
326,31125,77,5.364e-07,0,1,1,1,1,1,1
327,36532,331,0.1507,0,0.8493,0.7567,0.8493,0.9998,0.9677,0.8556
328,40415,88,7.153e-07,0,1,1,1,1,1,1
329,31641,84,5.364e-07,0,1,1,1,1,1,1
330,26992,372,0.09948,0,0.9005,0.9096,0.9005,0.9997,0.8917,0.9004
331,37068,356,0.1048,0,0.8952,0.8704,0.8952,0.9997,0.9215,0.8954
332,25746,372,0.1023,0,0.8977,0.8707,0.8977,0.9997,0.9263,0.8979
333,35491,77,4.768e-07,0,1,1,1,1,1,1
334,27092,450,0.08044,0,0.9196,0.943,0.9196,0.9998,0.8973,0.9198
335,36615,376,0.1099,0,0.8901,0.8727,0.8901,0.9997,0.9082,0.8901
336,27207,377,0.03376,0,0.9662,0.9347,0.9662,0.9999,1,0.9667
337,28251,73,4.768e-07,0,1,1,1,1,1,1
338,26871,255,0.4182,0,0.5818,0.7752,0.5818,0.9985,0.4656,0.6004
339,40457,76,4.768e-07,0,1,1,1,1,1,1
340,18184,116,5.364e-07,0,1,1,1,1,1,1
341,32629,77,4.768e-07,0,1,1,1,1,1,1
342,29595,72,4.768e-07,0,1,1,1,1,1,1
343,26413,413,0.1446,0,0.8554,0.8613,0.8554,0.9996,0.8495,0.8552
344,26584,251,0.08353,0,0.9165,0.8763,0.9165,0.9996,0.9605,0.9171
345,25958,394,0.06036,0,0.9396,0.9561,0.9396,0.9998,0.9237,0.9397
346,20239,120,5.364e-07,0,1,1,1,1,1,1
347,25089,96,5.364e-07,0,1,1,1,1,1,1
348,37291,373,0.004819,0,0.9952,0.9904,0.9952,1,1,0.9952
349,36289,75,5.96e-07,0,1,1,1,1,1,1
350,24331,307,0.02794,0,0.9721,0.9456,0.9721,0.9999,1,0.9723
351,24449,314,0.09316,0,0.9068,0.8736,0.9068,0.9997,0.9427,0.9073
352,25336,282,0.06988,0,0.9301,0.8994,0.9301,0.9997,0.963,0.9304
353,12878,125,5.96e-07,0,1,1,1,1,1,1
354,24797,279,0.03049,0,0.9695,0.974,0.9695,0.9999,0.965,0.9695
355,19890,123,5.364e-07,0,1,1,1,1,1,1
356,34041,72,4.768e-07,0,1,1,1,1,1,1
357,34984,71,4.768e-07,0,1,1,1,1,1,1
358,24438,219,0.05155,0,0.9485,0.92,0.9485,0.9998,0.9787,0.9487
359,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
360,33047,77,4.768e-07,0,1,1,1,1,1,1
361,38590,404,0.1121,0,0.8879,0.8475,0.8879,0.9998,0.9322,0.8887
362,8388,598,0.1368,0,0.8632,0.8273,0.8632,0.9997,0.9024,0.8639
363,36696,352,0.07845,0,0.9216,0.9264,0.9216,0.9998,0.9167,0.9214
364,25915,454,0.3557,0,0.6443,0.6257,0.6443,0.9991,0.6641,0.6441
365,13655,118,5.364e-07,0,1,1,1,1,1,1
366,37015,357,0.06488,0,0.9351,0.9303,0.9351,0.9998,0.94,0.935
367,40455,78,5.364e-07,0,1,1,1,1,1,1
368,27227,425,0.204,0,0.796,0.7649,0.796,0.9994,0.8297,0.7963
369,40221,76,4.768e-07,0,1,1,1,1,1,1
370,31483,83,5.364e-07,0,1,1,1,1,1,1
371,26367,420,0.05838,0,0.9416,0.9463,0.9416,0.9998,0.937,0.9416
372,30814,74,5.364e-07,0,1,1,1,1,1,1
373,24114,331,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
374,19798,119,5.96e-07,0,1,1,1,1,1,1
375,33892,76,4.768e-07,0,1,1,1,1,1,1
376,35260,72,4.768e-07,0,1,1,1,1,1,1
377,36876,371,0.1027,0,0.8973,0.8274,0.8973,0.9997,0.9802,0.9003
378,24641,319,0.03922,0,0.9608,0.9246,0.9608,0.9998,0.9999,0.9613
379,24267,341,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
380,36891,395,0.1057,0,0.8943,0.8763,0.8943,0.9997,0.913,0.8943
381,23973,122,5.96e-07,0,1,1,1,1,1,1
382,30122,72,4.768e-07,0,1,1,1,1,1,1
383,37273,262,5.364e-07,0,1,1,1,1,1,1
384,35621,76,4.768e-07,0,1,1,1,1,1,1
385,24308,335,0.0297,0,0.9703,0.976,0.9703,0.9999,0.9647,0.9703
386,17017,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
387,26493,334,0.05047,0,0.9495,0.9238,0.9495,0.9998,0.9767,0.9498
388,24399,417,0.09403,0,0.906,0.8501,0.906,0.9997,0.9697,0.9077
389,32308,72,5.364e-07,0,1,1,1,1,1,1
390,40616,78,5.364e-07,0,1,1,1,1,1,1
391,27008,324,0.1429,0,0.8571,0.8276,0.8571,0.9994,0.8888,0.8573
392,35808,71,4.768e-07,0,1,1,1,1,1,1
393,28281,76,4.768e-07,0,1,1,1,1,1,1
394,6851,410,0.0894,0,0.9106,0.9145,0.9106,0.9998,0.9068,0.9105
395,29247,73,4.768e-07,0,1,1,1,1,1,1
396,31447,82,5.364e-07,0,1,1,1,1,1,1
397,27726,76,4.768e-07,0,1,1,1,1,1,1
398,24384,311,0.05197,0,0.948,0.9233,0.948,0.9998,0.9742,0.9483
399,24952,273,0.04,0,0.96,0.9438,0.96,0.9998,0.9767,0.96
400,40239,76,4.768e-07,0,1,1,1,1,1,1
