batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
100,12327,148,0.6104,0,0.3896,0.5806,0.3896,0.9961,0.2932,0.4113
101,15647,116,1.472e-05,0,1,1,1,1,1,1
102,19814,123,0.2448,0,0.7552,0.7529,0.7552,0.9979,0.7576,0.7542
103,17536,117,3.517e-05,0,1,1,1,1,0.9999,1
104,26390,332,0.1993,0,0.8007,0.793,0.8007,0.9993,0.8084,0.8004
105,39083,439,0.3363,0,0.6637,0.7254,0.6637,0.9992,0.6117,0.6658
106,13971,120,1.574e-05,0,1,1,1,1,1,1
107,27428,76,1.27e-05,0,1,1,1,1,1,1
108,24446,189,0.5686,0,0.4314,0.5255,0.4314,0.9977,0.3658,0.4375
109,31344,74,1.252e-05,0,1,1,1,1,1,1
110,23575,123,1.615e-05,0,1,1,1,1,1,1
111,12609,120,0.01826,0,0.9817,0.9642,0.9817,0.9999,1,0.9818
112,26522,311,0.2243,0,0.7757,0.8157,0.7757,0.9991,0.7394,0.7763
113,12948,116,1.526e-05,0,1,1,1,1,1,1
114,12891,119,0.03407,0,0.9659,0.9341,0.9659,0.9997,1,0.9662
115,32280,74,1.258e-05,0,1,1,1,1,1,1
116,37207,392,0.793,0,0.207,0.2515,0.207,0.9986,0.1759,0.2097
117,12723,122,0.004786,0,0.9952,0.9905,0.9952,1,1,0.9952
118,28023,72,1.258e-05,0,1,1,1,1,1,1
119,39367,90,0.2439,0,0.7561,0.9425,0.7561,0.9973,0.6312,0.771
120,24296,290,0.2566,0,0.7434,0.7926,0.7434,0.9993,0.7,0.7446
121,27123,373,0.1651,0,0.8349,0.7893,0.8349,0.9994,0.886,0.8359
122,19892,115,2.509e-05,0,1,1,1,1,1,1
123,24752,273,0.2385,0,0.7615,0.8149,0.7615,0.999,0.7147,0.7627
124,23989,124,0.1563,0,0.8437,0.818,0.8437,0.9987,0.871,0.8433
125,16680,117,0.06752,0,0.9325,0.9332,0.9325,0.9994,0.9317,0.9322
126,23116,118,0.6665,0,0.3335,0.8568,0.3335,0.9966,0.207,0.4209
127,35591,77,1.281e-05,0,1,1,1,1,1,1
128,32539,74,1.258e-05,0,1,1,1,1,1,1
129,18874,123,0.01358,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
130,37033,369,0.454,0,0.546,0.5389,0.546,0.9985,0.5532,0.5453
131,20443,121,0.09092,0,0.9091,0.8823,0.9091,0.9992,0.9375,0.909
132,26266,528,0.2254,0,0.7746,0.7295,0.7746,0.9995,0.8258,0.7759
133,35861,72,1.228e-05,0,1,1,1,1,1,1
134,38056,113,0.1436,0,0.8564,0.9979,0.8564,0.9992,0.75,0.8651
135,33614,72,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
136,35000,73,1.264e-05,0,1,1,1,1,1,1
137,34661,91,1.562e-05,0,1,1,1,1,1,1
138,40514,70,0.1112,0,0.8888,1,0.8888,0.9984,0.7999,0.8944
139,17989,118,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
140,31641,84,1.478e-05,0,1,1,1,1,1,1
141,34293,86,0.07991,0,0.9201,0.9999,0.9201,0.999,0.8521,0.923
142,24154,339,0.2875,0,0.7125,0.7495,0.7125,0.9992,0.679,0.713
143,18871,120,0.0003189,0,0.9997,1,0.9997,1,0.9994,0.9997
144,27111,480,0.2479,0,0.7521,0.701,0.7521,0.9994,0.8113,0.7538
145,26992,372,0.2152,0,0.7848,0.7613,0.7848,0.9992,0.8098,0.7847
146,25172,322,0.3479,0,0.6521,0.6817,0.6521,0.999,0.6251,0.6523
147,36856,391,0.4698,0,0.5302,0.5332,0.5302,0.9988,0.5273,0.5296
148,21946,122,0.01645,0,0.9835,0.9676,0.9835,0.9999,1,0.9835
149,13381,117,1.585e-05,0,1,1,1,1,1,1
150,40414,88,0.04547,0,0.9545,0.913,0.9545,0.9995,1,0.955
151,37222,359,0.4413,0,0.5587,0.5774,0.5587,0.9986,0.5412,0.5583
152,25249,270,0.5716,0,0.4284,0.3848,0.4284,0.9979,0.4832,0.4301
153,31609,85,0.04089,0,0.9591,0.9638,0.9591,0.9995,0.9545,0.9589
154,24416,331,0.3281,0,0.6719,0.7431,0.6719,0.9992,0.6132,0.6747
155,29487,75,1.264e-05,0,1,1,1,1,1,1
156,13831,118,0.2307,0,0.7693,0.7354,0.7693,0.9978,0.8064,0.7689
157,24984,280,0.6885,0,0.3115,0.5108,0.3115,0.9977,0.2241,0.3376
158,26519,331,0.2657,0,0.7343,0.7595,0.7343,0.9992,0.7108,0.7344
159,28341,75,1.264e-05,0,1,1,1,1,1,1
160,27571,72,1.216e-05,0,1,1,1,1,1,1
161,32804,72,1.252e-05,0,1,1,1,1,1,1
162,24695,264,0.4331,0,0.5669,0.8439,0.5669,0.9983,0.4268,0.5999
163,25146,353,0.1967,0,0.8033,0.8121,0.8033,0.9994,0.7947,0.803
164,26415,403,0.2396,0,0.7604,0.6746,0.7604,0.9993,0.871,0.7661
165,24322,315,0.334,0,0.666,0.646,0.666,0.999,0.6874,0.6658
166,25956,406,0.3623,0,0.6377,0.6437,0.6377,0.9989,0.6319,0.6372
167,14069,117,1.562e-05,0,1,1,1,1,1,1
168,14279,116,0.01381,0,0.9862,0.9728,0.9862,0.9999,1,0.9861
169,33174,76,1.299e-05,0,1,1,1,1,1,1
170,26932,426,0.22,0,0.78,0.7984,0.78,0.9993,0.7624,0.7799
171,29161,75,1.287e-05,0,1,1,1,1,1,1
172,40316,77,1.264e-05,0,1,1,1,1,1,1
173,24602,298,0.5519,0,0.4481,0.4908,0.4481,0.9978,0.4122,0.4488
174,24294,331,0.04716,0,0.9528,0.9436,0.9528,0.9998,0.9622,0.9528
175,37177,355,0.2958,0,0.7042,0.7927,0.7042,0.9991,0.6334,0.7083
176,39098,240,0.4629,0,0.5371,0.4922,0.5371,0.9977,0.5911,0.5381
177,20194,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
178,34662,94,0.0002387,0,0.9998,1,0.9998,1,0.9995,0.9998
179,24366,371,0.5995,0,0.4005,0.4685,0.4005,0.9985,0.3497,0.4041
180,24503,155,0.6452,0,0.3548,0.733,0.3548,0.9967,0.234,0.4136
181,26511,295,0.1164,0,0.8836,0.8505,0.8836,0.9995,0.9194,0.8839
182,25628,248,0.06698,0,0.933,0.8793,0.933,0.9996,0.9938,0.9345
183,25795,251,0.424,0,0.576,0.7195,0.576,0.9983,0.4803,0.5873
184,26317,436,0.4211,0,0.5789,0.631,0.5789,0.9989,0.5347,0.5804
185,27200,378,0.2756,0,0.7244,0.7734,0.7244,0.9991,0.6812,0.7255
186,17660,121,1.591e-05,0,1,1,1,1,1,1
187,36862,273,1,0,2.967e-06,1.958e-06,2.967e-06,0.9996,6.123e-06,-0.0001864
188,24224,352,0.2596,0,0.7404,0.6698,0.7404,0.9991,0.8277,0.744
189,31334,85,1.311e-05,0,1,1,1,1,1,1
190,27599,78,1.299e-05,0,1,1,1,1,1,1
191,37237,353,0.4579,0,0.5421,0.6192,0.5421,0.9986,0.4821,0.5458
192,30043,79,1.281e-05,0,1,1,1,1,1,1
193,36505,491,0.8912,0,0.1088,0.0969,0.1088,0.9984,0.124,0.1088
194,12755,115,0.03131,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
195,26925,315,0.2417,0,0.7583,0.6827,0.7583,0.9989,0.8526,0.7622
196,23973,122,0.1186,0,0.8814,0.9306,0.8814,0.999,0.8371,0.8823
197,26422,431,0.2604,0,0.7396,0.7377,0.7396,0.9993,0.7415,0.7392
198,40229,77,1.299e-05,0,1,1,1,1,1,1
199,37036,356,0.4738,0,0.5262,0.5804,0.5262,0.9986,0.4812,0.5278
200,39672,99,0.3864,0,0.6136,0.7519,0.6136,0.9964,0.5183,0.6231
201,20343,120,0.04234,0,0.9577,0.9714,0.9577,0.9996,0.9443,0.9576
202,40446,85,0.08334,0,0.9167,0.8461,0.9167,0.9989,1,0.9188
203,25886,352,0.1415,0,0.8585,0.8867,0.8585,0.9995,0.8321,0.8588
204,27069,378,0.1904,0,0.8096,0.7536,0.8096,0.9993,0.8746,0.8114
205,26216,557,0.366,0,0.634,0.665,0.634,0.9993,0.6058,0.6344
206,30156,72,1.228e-05,0,1,1,1,1,1,1
207,25864,304,0.2459,0,0.7541,0.7632,0.7541,0.9991,0.7452,0.7537
208,28945,75,1.305e-05,0,1,1,1,1,1,1
209,26372,337,0.171,0,0.829,0.7792,0.829,0.9994,0.8857,0.8303
210,23967,123,1.645e-05,0,1,1,1,1,1,1
211,35889,76,1.299e-05,0,1,1,1,1,1,1
212,40191,74,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
213,25801,462,0.2586,0,0.7414,0.7623,0.7414,0.9993,0.7215,0.7413
214,25114,355,0.2007,0,0.7992,0.7108,0.7992,0.9993,0.9129,0.805
215,27165,463,0.2216,0,0.7784,0.7413,0.7784,0.9993,0.8193,0.779
216,24088,376,0.335,0,0.665,0.6387,0.665,0.9991,0.6936,0.6651
217,40332,78,1.264e-05,0,1,1,1,1,1,1
218,25792,382,0.2029,0,0.7971,0.7927,0.7971,0.9994,0.8015,0.7968
219,25534,284,0.12,0,0.88,0.816,0.88,0.9994,0.955,0.8823
220,32649,76,1.264e-05,0,1,1,1,1,1,1
221,37266,258,0.2926,0,0.7074,0.7517,0.7074,0.9988,0.668,0.7081
222,40393,77,1.258e-05,0,1,1,1,1,1,1
223,13961,116,1.562e-05,0,1,1,1,1,1,1
224,29233,73,1.246e-05,0,1,1,1,1,1,1
225,40432,71,0.4143,0,0.5857,0.4804,0.5857,0.9933,0.75,0.5961
226,24508,301,0.7018,0,0.2982,0.3988,0.2982,0.9976,0.2381,0.3071
227,33060,75,1.371e-05,0,1,1,1,1,1,1
228,31819,77,1.287e-05,0,1,1,1,1,1,1
229,13488,116,2.915e-05,0,1,1,1,1,1,1
230,36766,370,0.3473,0,0.6527,0.6906,0.6527,0.9991,0.6188,0.6533
231,30924,74,1.234e-05,0,1,1,1,1,1,1
232,36535,347,0.212,0,0.788,0.7619,0.788,0.9992,0.816,0.788
233,24170,384,0.2742,0,0.7258,0.6325,0.7258,0.999,0.8513,0.7332
234,17614,118,1.508e-05,0,1,1,1,1,1,1
235,27096,409,0.4147,0,0.5853,0.5686,0.5853,0.9988,0.6029,0.5849
236,13530,111,2.378e-05,0,1,1,1,1,1,1
237,37068,356,0.3302,0,0.6698,0.6824,0.6698,0.999,0.6575,0.6694
238,25135,330,0.2092,0,0.7908,0.8339,0.7908,0.9993,0.7519,0.7916
239,35163,76,1.264e-05,0,1,1,1,1,1,1
240,33050,74,1.258e-05,0,1,1,1,1,1,1
241,25536,358,0.2843,0,0.7157,0.7286,0.7157,0.9991,0.7032,0.7154
242,36596,366,0.598,0,0.402,0.5631,0.402,0.999,0.3125,0.4192
243,26165,587,0.3956,0,0.6044,0.5404,0.6044,0.9992,0.6856,0.6082
244,36652,366,0.3355,0,0.6645,0.7355,0.6645,0.999,0.6061,0.6673
245,25343,259,0.0658,0,0.9342,0.9329,0.9342,0.9997,0.9355,0.934
246,27177,391,0.2125,0,0.7875,0.7648,0.7875,0.9993,0.8115,0.7874
247,25466,163,0.3676,0,0.6324,0.7324,0.6324,0.9974,0.5564,0.6374
248,36922,369,0.3547,0,0.6453,0.7328,0.6453,0.999,0.5765,0.6496
249,25177,342,0.1831,0,0.8169,0.8591,0.8169,0.9994,0.7787,0.8177
250,24608,306,0.4713,0,0.5287,0.5509,0.5287,0.9982,0.5082,0.5283
251,40356,78,1.281e-05,0,1,1,1,1,1,1
252,25084,98,0.607,0,0.393,0.3237,0.393,0.9942,0.5,0.3991
253,27038,350,0.2147,0,0.7853,0.6767,0.7853,0.9991,0.9354,0.7949
254,40571,77,1.347e-05,0,1,1,1,1,1,1
255,39761,92,0.259,0,0.741,0.8505,0.741,0.9973,0.6565,0.7464
256,36860,405,0.3577,0,0.6423,0.6187,0.6423,0.999,0.6677,0.6422
257,27092,450,0.2926,0,0.7074,0.6852,0.7074,0.9992,0.7311,0.7074
258,25987,421,0.2548,0,0.7452,0.6913,0.7452,0.9993,0.8082,0.747
259,17518,118,0.008497,0,0.9915,0.9832,0.9915,0.9999,1,0.9915
260,36523,367,0.2044,0,0.7956,0.9678,0.7956,0.9995,0.6754,0.8084
261,24199,359,0.2631,0,0.7369,0.6857,0.7369,0.9992,0.7963,0.7384
262,26190,465,0.2918,0,0.7081,0.6866,0.7081,0.9992,0.7311,0.7081
263,35930,72,1.258e-05,0,1,1,1,1,1,1
264,12878,125,0.0005846,0,0.9994,0.9989,0.9994,1,1,0.9994
265,30247,73,1.216e-05,0,1,1,1,1,1,1
266,31775,82,1.287e-05,0,1,1,1,1,1,1
267,36831,363,0.282,0,0.718,0.7244,0.718,0.9991,0.7116,0.7175
268,24444,311,0.5086,0,0.4914,0.3973,0.4914,0.9988,0.6441,0.5051
269,32351,75,1.27e-05,0,1,1,1,1,1,1
270,28208,76,1.264e-05,0,1,1,1,1,1,1
271,14524,119,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
272,26095,405,0.2466,0,0.7534,0.7324,0.7534,0.9993,0.7756,0.7533
273,30481,87,0.1915,0,0.8085,0.7917,0.8085,0.9976,0.8261,0.8074
274,18796,117,2.158e-05,0,1,1,1,1,1,1
275,26015,441,0.3852,0,0.6148,0.5835,0.6148,0.999,0.6497,0.6151
276,37004,399,0.3937,0,0.6063,0.5962,0.6063,0.999,0.6167,0.6058
277,39100,260,0.4574,0,0.5426,0.6841,0.5426,0.9983,0.4496,0.554
278,25855,534,0.4819,0,0.5181,0.5204,0.5181,0.999,0.5159,0.5176
279,32040,73,1.24e-05,0,1,1,1,1,1,1
280,31074,73,1.234e-05,0,1,1,1,1,1,1
281,17574,118,0.01584,0,0.9842,0.9696,0.9842,0.9999,0.9991,0.9841
282,32410,74,1.27e-05,0,1,1,1,1,1,1
283,27612,72,1.24e-05,0,1,1,1,1,1,1
284,25102,325,0.208,0,0.792,0.8558,0.792,0.9993,0.737,0.7939
285,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
286,26776,241,0.4378,0,0.5622,0.5915,0.5622,0.9981,0.5357,0.562
287,40566,83,0.04536,0,0.9546,0.9132,0.9546,0.9994,1,0.9551
288,35754,77,1.27e-05,0,1,1,1,1,1,1
289,33370,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
290,19849,123,1.538e-05,0,1,1,1,1,1,1
291,12364,556,0.4882,0,0.5118,0.5683,0.5118,0.9992,0.4655,0.514
292,28927,74,1.27e-05,0,1,1,1,1,1,1
293,40299,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
294,26204,563,0.3812,0,0.6188,0.6155,0.6188,0.9993,0.6222,0.6185
295,33513,73,1.216e-05,0,1,1,1,1,1,1
296,15728,109,1.514e-05,0,1,1,1,1,1,1
297,26570,204,0.49,0,0.51,0.6051,0.51,0.9976,0.4407,0.5154
298,29659,72,0.2349,0,0.7651,0.7653,0.7651,0.9969,0.7649,0.7636
299,20683,122,1.55e-05,0,1,1,1,1,1,1
300,13308,113,0.0002483,0,0.9998,0.9995,0.9998,1,1,0.9997
301,40221,76,1.264e-05,0,1,1,1,1,1,1
302,27124,393,0.2047,0,0.7953,0.7939,0.7953,0.9993,0.7967,0.795
303,34504,90,1.395e-05,0,1,1,1,1,1,1
304,28442,91,0.05672,0,0.9433,0.9258,0.9433,0.9993,0.9614,0.943
305,35022,73,1.228e-05,0,1,1,1,1,1,1
306,27535,75,1.252e-05,0,1,1,1,1,1,1
307,26020,402,0.2871,0,0.7129,0.8278,0.7129,0.9993,0.6261,0.7197
308,34568,86,1.425e-05,0,1,1,1,1,1,1
309,15747,117,0.03514,0,0.9649,0.9441,0.9649,0.9997,0.9866,0.9648
310,27347,70,0.278,0,0.722,0.7874,0.722,0.9962,0.6666,0.723
311,20496,119,1.639e-05,0,1,1,1,1,1,1
312,30485,78,1.353e-05,0,1,1,1,1,1,1
313,34486,90,1.961e-05,0,1,1,1,1,1,1
314,24369,252,0.3757,0,0.6243,0.6038,0.6243,0.9984,0.6462,0.6238
315,27250,73,1.228e-05,0,1,1,1,1,1,1
316,28528,76,1.27e-05,0,1,1,1,1,1,1
317,38067,103,0.2085,0,0.7915,0.7344,0.7915,0.9982,0.8582,0.7928
318,19990,116,1.502e-05,0,1,1,1,1,1,1
319,24132,356,0.2208,0,0.7792,0.8156,0.7792,0.9994,0.7459,0.7797
320,29173,78,1.27e-05,0,1,1,1,1,1,1
321,36793,359,0.4825,0,0.5175,0.4943,0.5175,0.9985,0.5429,0.5173
322,28543,74,1.234e-05,0,1,1,1,1,1,1
323,40437,84,0.07221,0,0.9278,0.8653,0.9278,0.9992,1,0.9294
324,19947,121,0.1177,0,0.8823,0.8571,0.8823,0.9989,0.9091,0.8821
325,18823,117,0.005067,0,0.9949,0.991,0.9949,1,0.9989,0.9949
326,6851,410,0.5377,0,0.4623,0.6787,0.4623,0.9989,0.3505,0.4874
327,34612,90,0.01963,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
328,27432,76,1.252e-05,0,1,1,1,1,1,1
329,25976,472,0.1966,0,0.8034,0.7808,0.8034,0.9995,0.8274,0.8035
330,36921,389,0.3647,0,0.6353,0.6795,0.6353,0.9992,0.5964,0.6363
331,35119,71,1.228e-05,0,1,1,1,1,1,1
332,24928,309,0.4243,0,0.5757,0.5943,0.5757,0.9982,0.5583,0.5751
333,23963,123,2.617e-05,0,1,1,1,1,1,1
334,36520,371,0.2977,0,0.7023,0.6984,0.7023,0.999,0.7063,0.7019
335,24955,170,0.8255,0,0.1745,0.3205,0.1745,0.996,0.1199,0.1946
336,24323,342,0.3258,0,0.6742,0.8672,0.6742,0.9992,0.5515,0.6914
337,33023,74,1.246e-05,0,1,1,1,1,1,1
338,26053,444,0.3366,0,0.6634,0.6214,0.6634,0.999,0.7116,0.6644
339,36957,424,0.4183,0,0.5817,0.5726,0.5817,0.999,0.5911,0.5812
340,37181,510,0.636,0,0.364,0.4739,0.364,0.9989,0.2955,0.3738
341,27370,72,1.27e-05,0,1,1,1,1,1,1
342,3725,420,0.4295,0,0.5705,0.8739,0.5705,0.9992,0.4235,0.6082
343,20954,125,0.0435,0,0.9565,0.9706,0.9565,0.9996,0.9428,0.9565
344,28114,90,1.347e-05,0,1,1,1,1,1,1
345,28230,76,1.281e-05,0,1,1,1,1,1,1
346,39293,103,0.2028,0,0.7972,0.7155,0.7972,0.9974,0.9,0.8007
347,25954,443,0.1976,0,0.8024,0.7526,0.8024,0.9994,0.8593,0.8038
348,36638,236,0.5007,0,0.4993,0.3482,0.4993,0.9989,0.8823,0.5536
349,39148,90,0.4031,0,0.5969,0.8527,0.5969,0.996,0.4592,0.6251
350,34838,76,1.264e-05,0,1,1,1,1,1,1
351,25113,355,0.2603,0,0.7397,0.7208,0.7397,0.9992,0.7596,0.7395
352,17255,118,1.627e-05,0,1,1,1,1,1,1
353,33350,72,1.264e-05,0,1,1,1,1,1,1
354,24260,405,0.239,0,0.761,0.6881,0.761,0.9992,0.8513,0.7648
355,25848,460,0.34,0,0.66,0.5754,0.66,0.999,0.7737,0.6666
356,24342,399,0.3138,0,0.6862,0.6595,0.6862,0.9991,0.7152,0.6863
357,26788,270,0.2184,0,0.7816,0.8805,0.7816,0.9991,0.7027,0.7863
358,27768,85,1.317e-05,0,1,1,1,1,1,1
359,24635,306,0.4858,0,0.5142,0.6022,0.5142,0.9982,0.4487,0.5191
360,25266,272,0.2117,0,0.7883,0.7022,0.7883,0.999,0.8984,0.7935
361,26243,580,0.3638,0,0.6362,0.6444,0.6362,0.9993,0.6283,0.636
362,39417,105,0.363,0,0.637,0.6467,0.637,0.9965,0.6275,0.6353
363,40231,77,1.258e-05,0,1,1,1,1,1,1
364,31180,84,1.287e-05,0,1,1,1,1,1,1
365,14371,112,0.1044,0,0.8956,0.8812,0.8956,0.999,0.9105,0.8951
366,24110,359,0.3714,0,0.6286,0.7126,0.6286,0.9991,0.5623,0.6326
367,28106,85,0.000388,0,0.9996,0.9992,0.9996,1,1,0.9996
368,40472,78,1.347e-05,0,1,1,1,1,1,1
369,35364,76,1.252e-05,0,1,1,1,1,1,1
370,35489,74,1.252e-05,0,1,1,1,1,1,1
