batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
41,4151,576,0.5118,0,0.4882,0.5851,0.4882,0.9992,0.4188,0.4947
42,27191,444,0.2554,0,0.7446,0.7375,0.7446,0.9993,0.7518,0.7443
43,24803,270,0.4599,0,0.5401,0.5926,0.5401,0.998,0.4961,0.5413
44,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
45,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
46,39041,550,0.65,0,0.35,0.2493,0.35,0.9991,0.5873,0.3821
47,26007,392,0.3265,0,0.6735,0.6527,0.6735,0.9991,0.6956,0.6733
48,20123,120,2.801e-06,0,1,1,1,1,1,1
49,33892,76,2.205e-06,0,1,1,1,1,1,1
50,36697,356,0.395,0,0.605,0.533,0.605,0.9988,0.6995,0.6099
51,26208,387,0.1346,0,0.8654,0.8232,0.8654,0.9996,0.9123,0.8663
52,19830,121,2.563e-06,0,1,1,1,1,1,1
53,13991,132,0.3333,0,0.6667,0.8333,0.6667,0.9977,0.5556,0.6798
54,24394,316,0.2248,0,0.7752,0.6948,0.7752,0.9993,0.8766,0.78
55,16678,120,2.623e-06,0,1,1,1,1,1,1
56,24444,311,0.6193,0,0.3807,0.3033,0.3807,0.9985,0.5111,0.3929
57,33721,73,2.086e-06,0,1,1,1,1,1,1
58,25490,300,0.2901,0,0.7099,0.7569,0.7099,0.9989,0.6684,0.7108
59,27090,397,0.1013,0,0.8987,0.8282,0.8987,0.9997,0.9824,0.9017
60,24206,398,0.2862,0,0.7138,0.7023,0.7138,0.9991,0.7256,0.7134
61,31344,74,2.205e-06,0,1,1,1,1,1,1
62,31752,83,2.205e-06,0,1,1,1,1,1,1
63,30356,72,2.205e-06,0,1,1,1,1,1,1
64,39761,92,0.1111,0,0.8889,1,0.8889,0.9988,0.8,0.8944
65,36500,453,0.6326,0,0.3674,0.3659,0.3674,0.9986,0.3689,0.3667
66,33932,73,2.086e-06,0,1,1,1,1,1,1
67,32905,75,2.205e-06,0,1,1,1,1,1,1
68,28749,73,2.086e-06,0,1,1,1,1,1,1
69,26940,385,0.1956,0,0.8044,0.8587,0.8044,0.9994,0.7565,0.8058
70,26065,496,0.3845,0,0.6155,0.6132,0.6155,0.9991,0.6179,0.6151
71,24240,405,0.2089,0,0.7911,0.7728,0.7911,0.9994,0.8103,0.791
72,26458,384,0.2329,0,0.7671,0.7683,0.7671,0.9993,0.7659,0.7668
73,12921,124,0.01331,0,0.9867,0.9737,0.9867,0.9999,1,0.9867
74,25612,277,0.2942,0,0.7058,0.5983,0.7058,0.9992,0.8603,0.7169
75,37077,355,0.3706,0,0.6294,0.5439,0.6294,0.9987,0.7468,0.6366
76,27370,72,2.563e-06,0,1,1,1,1,1,1
77,39792,98,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
78,19019,122,2.563e-06,0,1,1,1,1,1,1
79,27127,385,0.1915,0,0.8085,0.7391,0.8085,0.9994,0.8921,0.8116
80,24436,340,0.4718,0,0.5282,0.5176,0.5282,0.999,0.5392,0.5278
81,24343,364,0.1198,0,0.8802,0.838,0.8802,0.9996,0.9269,0.8811
82,20369,124,0.04639,0,0.9536,0.9687,0.9536,0.9996,0.939,0.9536
83,35808,71,2.205e-06,0,1,1,1,1,1,1
84,33661,72,2.205e-06,0,1,1,1,1,1,1
85,24676,317,0.5881,0,0.4119,0.4581,0.4119,0.998,0.3742,0.4131
86,36537,426,0.3005,0,0.6995,0.6536,0.6995,0.9993,0.7523,0.7008
87,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
88,24129,318,0.2117,0,0.7883,0.9473,0.7883,0.9994,0.675,0.7996
89,28689,71,2.205e-06,0,1,1,1,1,1,1
90,40193,74,2.146e-06,0,1,1,1,1,1,1
91,29998,74,2.265e-06,0,1,1,1,1,1,1
92,28001,72,2.086e-06,0,1,1,1,1,1,1
93,35226,73,2.086e-06,0,1,1,1,1,1,1
94,28255,71,2.086e-06,0,1,1,1,1,1,1
95,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
96,27568,71,2.146e-06,0,1,1,1,1,1,1
97,23230,124,2.623e-06,0,1,1,1,1,1,1
98,40341,75,2.205e-06,0,1,1,1,1,1,1
99,28159,87,0.1064,0,0.8936,1,0.8936,0.9987,0.8077,0.8987
100,37079,348,0.3401,0,0.6599,0.5676,0.6599,0.9987,0.7881,0.668
101,25155,290,0.2771,0,0.7229,0.6883,0.7229,0.9988,0.7612,0.7232
102,36148,83,2.384e-06,0,1,1,1,1,1,1
103,19829,122,3.159e-06,0,1,1,1,1,1,1
104,31772,87,2.384e-06,0,1,1,1,1,1,1
105,29336,72,2.325e-06,0,1,1,1,1,1,1
106,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
107,26925,315,0.2187,0,0.7813,0.7408,0.7813,0.9991,0.8264,0.7819
108,39455,99,0.1449,0,0.8551,0.9183,0.8551,0.9983,0.8,0.8566
109,25578,268,0.1068,0,0.8932,0.9226,0.8932,0.9995,0.8657,0.8935
110,32277,72,2.265e-06,0,1,1,1,1,1,1
111,32489,72,2.205e-06,0,1,1,1,1,1,1
112,39231,118,0.1818,0,0.8182,1,0.8182,0.9983,0.6923,0.832
113,20084,118,3.04e-06,0,1,1,1,1,1,1
114,20093,120,2.444e-06,0,1,1,1,1,1,1
115,37152,359,0.4227,0,0.5773,0.6332,0.5773,0.9987,0.5304,0.579
116,28251,73,2.205e-06,0,1,1,1,1,1,1
117,13508,118,2.682e-06,0,1,1,1,1,1,1
118,24135,285,0.0599,0,0.9401,0.9112,0.9401,0.9998,0.9708,0.9404
119,36891,395,0.3166,0,0.6834,0.613,0.6834,0.9992,0.7721,0.6874
120,36750,370,0.3153,0,0.6847,0.7445,0.6847,0.9991,0.6338,0.6866
121,35000,73,2.205e-06,0,1,1,1,1,1,1
122,29102,72,0.1764,0,0.8236,0.8235,0.8236,0.9977,0.8236,0.8224
123,26172,339,0.226,0,0.774,0.8,0.774,0.9993,0.7496,0.7741
124,31666,87,0.00906,0,0.9909,1,0.9909,0.9999,0.982,0.991
125,35021,71,2.086e-06,0,1,1,1,1,1,1
126,32639,77,2.146e-06,0,1,1,1,1,1,1
127,39057,518,0.5,0,0.5,0.5134,0.5,0.9989,0.4873,0.4996
128,37031,354,0.3331,0,0.6669,0.731,0.6669,0.9989,0.6131,0.669
129,19979,110,0.0006225,0,0.9994,1,0.9994,1,0.9988,0.9994
130,25117,374,0.216,0,0.784,0.7599,0.784,0.9993,0.8096,0.784
131,25311,320,0.1689,0,0.8311,0.7704,0.8311,0.9993,0.902,0.8332
132,13954,119,2.801e-06,0,1,1,1,1,1,1
133,31182,83,2.623e-06,0,1,1,1,1,1,1
134,37207,392,0.8301,0,0.1699,0.2264,0.1699,0.9986,0.136,0.1748
135,24335,340,0.3636,0,0.6364,0.766,0.6364,0.999,0.5443,0.6454
136,19745,121,2.742e-06,0,1,1,1,1,1,1
137,19909,113,8.225e-06,0,1,1,1,1,1,1
138,25628,248,0.1019,0,0.8981,0.8241,0.8981,0.9994,0.9867,0.9013
139,25716,588,0.3041,0,0.6959,0.5952,0.6959,0.9993,0.8375,0.7056
140,25334,279,0.1139,0,0.8861,0.8916,0.8861,0.9995,0.8808,0.8859
141,24359,307,0.449,0,0.551,0.7394,0.551,0.9988,0.4392,0.5695
142,40344,77,2.205e-06,0,1,1,1,1,1,1
143,36791,364,0.3345,0,0.6655,0.6098,0.6655,0.999,0.7325,0.6678
144,31705,89,2.444e-06,0,1,1,1,1,1,1
145,19935,113,2.861e-06,0,1,1,1,1,1,1
146,30247,73,2.146e-06,0,1,1,1,1,1,1
147,24417,401,0.3354,0,0.6646,0.7388,0.6646,0.9992,0.6039,0.6677
148,33866,74,2.205e-06,0,1,1,1,1,1,1
149,13280,120,0.0255,0,0.9745,0.9708,0.9745,0.9998,0.9782,0.9744
150,23998,123,0.283,0,0.717,0.7038,0.717,0.998,0.7308,0.7161
151,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
152,12948,116,2.444e-06,0,1,1,1,1,1,1
153,39656,97,0.6585,0,0.3415,0.6364,0.3415,0.9943,0.2333,0.3839
154,28294,76,2.205e-06,0,1,1,1,1,1,1
155,24784,268,0.125,0,0.875,0.8514,0.875,0.9994,0.9,0.875
156,27121,295,0.3148,0,0.6852,0.6409,0.6852,0.9986,0.7361,0.686
157,19928,119,2.742e-06,0,1,1,1,1,1,1
158,28006,72,2.205e-06,0,1,1,1,1,1,1
159,31804,74,2.205e-06,0,1,1,1,1,1,1
160,30685,74,2.205e-06,0,1,1,1,1,1,1
161,28079,72,2.205e-06,0,1,1,1,1,1,1
162,39458,97,0.3884,0,0.6116,0.5825,0.6116,0.9951,0.6438,0.6098
163,27082,403,0.1685,0,0.8315,0.7392,0.8315,0.9994,0.9502,0.8376
164,39704,98,0.03126,0,0.9687,0.9394,0.9687,0.9996,1,0.9688
165,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
166,29060,72,2.205e-06,0,1,1,1,1,1,1
167,40468,74,2.205e-06,0,1,1,1,1,1,1
168,24655,259,0.6633,0,0.3367,0.7089,0.3367,0.998,0.2208,0.3953
169,29512,72,2.205e-06,0,1,1,1,1,1,1
170,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
171,12943,114,0.2364,0,0.7636,0.7241,0.7636,0.998,0.8077,0.7636
172,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
173,40458,75,2.205e-06,0,1,1,1,1,1,1
174,27230,469,0.13,0,0.87,0.805,0.87,0.9996,0.9465,0.8726
175,24055,425,0.2985,0,0.7015,0.6681,0.7015,0.9992,0.7385,0.7019
176,27105,409,0.2139,0,0.7861,0.7301,0.7861,0.9994,0.8515,0.7881
177,40264,88,2.623e-06,0,1,1,1,1,1,1
178,36602,426,0.3714,0,0.6286,0.6578,0.6286,0.999,0.6019,0.6288
179,36792,358,0.1976,0,0.8024,0.8284,0.8024,0.9994,0.7779,0.8025
180,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
181,36813,369,0.1328,0,0.8672,0.8367,0.8672,0.9996,0.9,0.8675
182,32918,74,2.205e-06,0,1,1,1,1,1,1
183,33372,77,2.265e-06,0,1,1,1,1,1,1
184,27413,72,2.086e-06,0,1,1,1,1,1,1
185,24104,467,0.2692,0,0.7308,0.6673,0.7308,0.9993,0.8077,0.7337
186,25158,355,0.0968,0,0.9032,0.8513,0.9032,0.9996,0.9619,0.9046
187,30553,74,2.265e-06,0,1,1,1,1,1,1
188,24170,384,0.2784,0,0.7216,0.6293,0.7216,0.999,0.8458,0.7289
189,29396,75,2.265e-06,0,1,1,1,1,1,1
190,31862,77,2.384e-06,0,1,1,1,1,1,1
191,25475,249,0.1076,0,0.8924,0.8497,0.8924,0.9994,0.9396,0.8931
192,30110,70,2.205e-06,0,1,1,1,1,1,1
193,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
194,19147,127,0.01506,0,0.9849,1,0.9849,0.9999,0.9703,0.985
195,27494,76,2.205e-06,0,1,1,1,1,1,1
196,25176,347,0.4428,0,0.5572,0.5566,0.5572,0.9988,0.5578,0.5566
197,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
198,24420,331,0.2461,0,0.7539,0.7731,0.7539,0.9993,0.7356,0.7538
199,28314,74,2.205e-06,0,1,1,1,1,1,1
200,20375,119,2.861e-06,0,1,1,1,1,1,1
201,28055,77,2.205e-06,0,1,1,1,1,1,1
202,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
203,35240,72,2.086e-06,0,1,1,1,1,1,1
204,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
205,39039,336,0.501,0,0.499,0.5214,0.499,0.999,0.4784,0.499
206,36289,75,2.265e-06,0,1,1,1,1,1,1
207,27824,84,2.384e-06,0,1,1,1,1,1,1
208,39417,105,0.1424,0,0.8576,0.9167,0.8576,0.9987,0.8056,0.859
209,32048,74,2.205e-06,0,1,1,1,1,1,1
210,31038,85,0.1111,0,0.8889,0.9524,0.8889,0.9986,0.8333,0.8906
211,20422,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
212,27432,76,2.205e-06,0,1,1,1,1,1,1
213,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
214,30180,76,2.265e-06,0,1,1,1,1,1,1
215,24045,285,0.1681,0,0.8319,0.8515,0.8319,0.9994,0.8132,0.8319
216,25322,326,0.1189,0,0.8811,0.8306,0.8811,0.9995,0.9381,0.8824
217,13924,119,2.563e-06,0,1,1,1,1,1,1
218,31609,85,2.444e-06,0,1,1,1,1,1,1
219,36473,88,0.08334,0,0.9167,0.9565,0.9167,0.999,0.88,0.9172
220,32164,78,2.265e-06,0,1,1,1,1,1,1
221,32510,76,2.205e-06,0,1,1,1,1,1,1
222,34164,90,2.325e-06,0,1,1,1,1,1,1
223,13103,116,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
224,33437,77,2.205e-06,0,1,1,1,1,1,1
225,29659,72,0.09091,0,0.9091,0.9375,0.9091,0.9988,0.8824,0.9091
226,25437,412,0.2191,0,0.7809,0.7952,0.7809,0.9994,0.7671,0.7807
227,31495,77,2.265e-06,0,1,1,1,1,1,1
228,24230,304,0.239,0,0.761,0.8654,0.761,0.9993,0.6791,0.7664
229,25009,307,0.4889,0,0.5111,0.7981,0.5111,0.9985,0.3759,0.5474
230,21938,121,0.4896,0,0.5104,0.5038,0.5104,0.9961,0.5172,0.5085
231,36736,367,0.3828,0,0.6172,0.5532,0.6172,0.9989,0.6979,0.6208
232,35489,74,2.205e-06,0,1,1,1,1,1,1
233,26781,277,0.123,0,0.877,0.9451,0.877,0.9995,0.8181,0.8792
234,36955,384,0.1642,0,0.8358,0.817,0.8358,0.9995,0.8556,0.8358
235,37219,171,0.1193,0,0.8807,0.9299,0.8807,0.9991,0.8364,0.8816
236,36585,359,0.2301,0,0.7699,0.8223,0.7699,0.9993,0.7237,0.7712
237,33835,77,2.265e-06,0,1,1,1,1,1,1
238,26266,528,0.2518,0,0.7482,0.6911,0.7482,0.9995,0.8157,0.7505
239,40343,77,2.086e-06,0,1,1,1,1,1,1
240,33141,73,2.205e-06,0,1,1,1,1,1,1
241,13836,117,2.563e-06,0,1,1,1,1,1,1
242,33168,71,2.205e-06,0,1,1,1,1,1,1
243,31180,84,2.384e-06,0,1,1,1,1,1,1
244,35591,77,2.086e-06,0,1,1,1,1,1,1
245,36786,333,0.8489,0,0.1511,0.1656,0.1511,0.999,0.1389,0.1512
246,27173,388,0.2325,0,0.7675,0.9237,0.7675,0.9994,0.6564,0.7786
247,40118,69,0.1579,0,0.8421,0.8889,0.8421,0.9975,0.8,0.8424
248,39075,387,0.1889,0,0.8111,0.793,0.8111,0.9995,0.83,0.811
249,26918,387,0.1297,0,0.8703,0.8686,0.8703,0.9996,0.8719,0.87
250,26099,427,0.1886,0,0.8114,0.8043,0.8114,0.9995,0.8186,0.8112
251,35610,75,2.086e-06,0,1,1,1,1,1,1
252,26898,265,0.233,0,0.767,0.7568,0.767,0.9988,0.7776,0.7665
253,25746,372,0.1764,0,0.8236,0.7939,0.8236,0.9994,0.8557,0.8239
254,20418,118,1.436e-05,0,1,1,1,1,1,1
255,12465,277,0.3667,0,0.6333,0.651,0.6333,0.9987,0.6165,0.6329
256,19770,117,2.563e-06,0,1,1,1,1,1,1
257,40090,76,2.205e-06,0,1,1,1,1,1,1
258,22143,123,2.623e-06,0,1,1,1,1,1,1
259,31819,77,2.205e-06,0,1,1,1,1,1,1
260,33052,74,2.205e-06,0,1,1,1,1,1,1
261,24683,302,0.5117,0,0.4883,0.5436,0.4883,0.9981,0.4432,0.49
262,24290,332,0.1417,0,0.8583,0.8479,0.8583,0.9996,0.869,0.8582
263,37024,264,0.5177,0,0.4823,0.5003,0.4823,0.9983,0.4655,0.4818
264,24388,243,0.3949,0,0.6051,0.5403,0.6051,0.9985,0.6875,0.6086
265,24323,342,0.1778,0,0.8222,0.8907,0.8222,0.9995,0.7634,0.8245
266,31486,88,2.682e-06,0,1,1,1,1,1,1
267,27928,73,2.205e-06,0,1,1,1,1,1,1
268,27788,84,2.205e-06,0,1,1,1,1,1,1
269,40167,74,2.086e-06,0,1,1,1,1,1,1
270,37254,151,0.05672,0,0.9433,0.9346,0.9433,0.9995,0.9522,0.9431
271,28859,73,0.1026,0,0.8974,0.814,0.8974,0.9989,1,0.9012
272,20920,123,2.623e-06,0,1,1,1,1,1,1
273,30372,72,2.325e-06,0,1,1,1,1,1,1
274,36785,367,0.2194,0,0.7806,0.7602,0.7806,0.9994,0.8021,0.7805
275,23999,123,0.0606,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
276,2725,549,0.5297,0,0.4703,0.4783,0.4703,0.9991,0.4626,0.4699
277,25017,290,0.6855,0,0.3145,0.3561,0.3145,0.9972,0.2815,0.3153
278,19668,120,2.742e-06,0,1,1,1,1,1,1
279,37046,397,0.4218,0,0.5782,0.5612,0.5782,0.9988,0.5962,0.5778
280,25272,305,0.1375,0,0.8625,0.8996,0.8625,0.9994,0.8284,0.8631
281,31483,83,3.338e-06,0,1,1,1,1,1,1
282,27199,387,0.1331,0,0.8669,0.8153,0.8669,0.9995,0.9254,0.8683
283,17295,117,2.563e-06,0,1,1,1,1,1,1
284,37277,380,0.5729,0,0.4271,0.7664,0.4271,0.9988,0.2961,0.4761
285,26365,450,0.1645,0,0.8355,0.8247,0.8355,0.9995,0.8465,0.8353
286,14207,121,2.503e-06,0,1,1,1,1,1,1
287,29012,74,2.205e-06,0,1,1,1,1,1,1
288,36586,359,0.277,0,0.7229,0.722,0.7229,0.9993,0.724,0.7226
289,27165,463,0.1358,0,0.8642,0.822,0.8642,0.9996,0.9109,0.865
290,27747,75,0.0476,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
291,25291,338,0.1263,0,0.8737,0.8196,0.8737,0.9996,0.9354,0.8753
292,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
293,26467,424,0.2034,0,0.7966,0.7756,0.7966,0.9995,0.8188,0.7966
294,31007,73,2.205e-06,0,1,1,1,1,1,1
295,34171,92,2.384e-06,0,1,1,1,1,1,1
296,27444,75,2.265e-06,0,1,1,1,1,1,1
297,36242,75,2.265e-06,0,1,1,1,1,1,1
298,25209,332,0.165,0,0.835,0.7287,0.835,0.9994,0.9775,0.8435
299,28158,92,0.1429,0,0.8571,1,0.8571,0.9983,0.75,0.866
300,24713,525,0.717,0,0.283,0.3374,0.283,0.9985,0.2437,0.286
301,28442,91,3.457e-06,0,1,1,1,1,1,1
302,24800,270,0.2176,0,0.7824,0.7271,0.7824,0.9989,0.8468,0.784
303,26081,440,0.1887,0,0.8113,0.8533,0.8113,0.9995,0.7733,0.8121
304,26501,353,0.2694,0,0.7306,0.7035,0.7306,0.9991,0.76,0.7307
305,24378,474,0.5349,0,0.4651,0.4181,0.4651,0.9986,0.5239,0.4672
306,24324,299,0.2157,0,0.7843,0.8989,0.7843,0.9994,0.6957,0.7907
307,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
308,33218,72,2.205e-06,0,1,1,1,1,1,1
309,33867,73,2.146e-06,0,1,1,1,1,1,1
310,24490,286,0.3885,0,0.6115,0.5616,0.6115,0.9987,0.6711,0.6132
311,27081,417,0.08855,0,0.9115,0.8553,0.9115,0.9997,0.9755,0.9132
312,20052,119,2.682e-06,0,1,1,1,1,1,1
313,29270,75,2.205e-06,0,1,1,1,1,1,1
314,3725,420,0.5343,0,0.4657,0.6629,0.4657,0.9989,0.3589,0.4875
315,39123,454,0.2422,0,0.7578,0.6876,0.7578,0.9994,0.844,0.7614
316,23258,123,4.947e-06,0,1,1,1,1,1,1
317,25247,348,0.3301,0,0.6699,0.7282,0.6699,0.999,0.6203,0.6717
318,28284,73,2.086e-06,0,1,1,1,1,1,1
319,24943,278,0.6441,0,0.3559,0.583,0.3559,0.998,0.2561,0.3858
320,36680,359,0.3145,0,0.6855,0.6935,0.6855,0.9991,0.6777,0.6851
321,33993,78,2.265e-06,0,1,1,1,1,1,1
322,6851,410,0.5125,0,0.4875,0.7365,0.4875,0.9989,0.3643,0.5177
323,16149,118,0.2069,0,0.7931,0.7667,0.7931,0.9983,0.8214,0.7926
324,26049,448,0.179,0,0.821,0.783,0.821,0.9995,0.8629,0.8217
325,40170,74,2.086e-06,0,1,1,1,1,1,1
326,26439,512,0.1151,0,0.8849,0.8775,0.8849,0.9997,0.8923,0.8848
327,29622,77,2.325e-06,0,1,1,1,1,1,1
328,39053,357,0.2584,0,0.7416,0.7429,0.7416,0.9992,0.7403,0.7412
329,34604,71,2.325e-06,0,1,1,1,1,1,1
330,26331,433,0.2725,0,0.7275,0.8076,0.7275,0.9993,0.6618,0.7308
331,24940,300,0.3035,0,0.6965,0.6197,0.6965,0.9985,0.795,0.701
332,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
333,27100,432,0.1083,0,0.8916,0.8914,0.8916,0.9997,0.8919,0.8915
334,25139,335,0.1513,0,0.8487,0.8209,0.8487,0.9994,0.8785,0.8489
335,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
336,14865,111,0.1201,0,0.8799,0.9138,0.8799,0.9991,0.8484,0.8802
337,31386,84,2.444e-06,0,1,1,1,1,1,1
338,25673,516,0.369,0,0.631,0.6757,0.631,0.9992,0.5919,0.6321
339,25923,459,0.2444,0,0.7556,0.7881,0.7556,0.9994,0.7256,0.756
340,23988,125,0.05946,0,0.9405,0.9139,0.9405,0.9995,0.9687,0.9406
341,12789,115,1,0,2.989e-05,0.004876,2.989e-05,0.9967,1.499e-05,8.619e-05
342,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
343,40027,101,0.1072,0,0.8928,0.8333,0.8928,0.9988,0.9615,0.8942
344,25229,216,0.1793,0,0.8207,0.9104,0.8207,0.999,0.7471,0.8245
345,24057,331,0.2492,0,0.7508,0.6544,0.7508,0.999,0.8804,0.7584
346,38056,113,0.2632,0,0.7368,0.7778,0.7368,0.9984,0.7,0.7372
347,26107,406,0.2169,0,0.7831,0.7037,0.7831,0.9993,0.8827,0.7877
348,16047,106,2.623e-06,0,1,1,1,1,1,1
349,27976,75,2.265e-06,0,1,1,1,1,1,1
350,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
351,37068,356,0.3022,0,0.6978,0.6558,0.6978,0.999,0.7455,0.6986
352,24356,229,0.5669,0,0.4331,0.3819,0.4331,0.9972,0.5,0.4355
353,24293,290,0.04803,0,0.952,0.933,0.952,0.9998,0.9718,0.9521
354,26045,433,0.2055,0,0.7945,0.7437,0.7945,0.9994,0.8528,0.796
355,33312,73,2.146e-06,0,1,1,1,1,1,1
356,27147,411,0.06164,0,0.9384,0.947,0.9384,0.9998,0.9299,0.9383
357,26338,486,0.2649,0,0.7351,0.7025,0.7351,0.9993,0.7708,0.7355
358,33035,75,2.205e-06,0,1,1,1,1,1,1
359,19825,121,4.113e-06,0,1,1,1,1,1,1
360,20156,115,0.09434,0,0.9057,1,0.9057,0.9992,0.8276,0.9097
361,36493,449,0.648,0,0.352,0.3853,0.352,0.9987,0.3241,0.3527
362,35118,72,2.205e-06,0,1,1,1,1,1,1
363,26849,308,0.2332,0,0.7668,0.7551,0.7668,0.9991,0.7788,0.7664
364,25284,311,0.2289,0,0.7711,0.9361,0.7711,0.9993,0.6555,0.7833
365,17611,118,2.623e-06,0,1,1,1,1,1,1
366,39054,360,0.4355,0,0.5645,0.4876,0.5645,0.9985,0.6702,0.5708
367,13195,117,2.563e-06,0,1,1,1,1,1,1
368,15573,121,2.682e-06,0,1,1,1,1,1,1
369,33060,75,2.205e-06,0,1,1,1,1,1,1
370,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
371,28075,74,2.205e-06,0,1,1,1,1,1,1
372,36608,401,0.3116,0,0.6884,0.6594,0.6884,0.999,0.72,0.6885
373,24038,402,0.121,0,0.879,0.8762,0.879,0.9996,0.8818,0.8788
374,24959,279,0.5786,0,0.4213,0.5945,0.4213,0.998,0.3263,0.4398
375,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
376,31636,72,2.205e-06,0,1,1,1,1,1,1
377,32280,74,2.205e-06,0,1,1,1,1,1,1
378,25305,294,0.107,0,0.893,0.8714,0.893,0.9995,0.9157,0.893
