batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
104,36918,360,0.1081,0,0.8919,0.905,0.8919,0.9997,0.8792,0.8918
105,26454,369,0.1135,0,0.8865,0.8684,0.8865,0.9997,0.9053,0.8865
106,19822,121,4.172e-07,0,1,1,1,1,1,1
107,24499,307,0.02538,0,0.9746,0.9697,0.9746,0.9999,0.9796,0.9746
108,33571,78,4.768e-07,0,1,1,1,1,1,1
109,35379,77,4.768e-07,0,1,1,1,1,1,1
110,29595,72,4.768e-07,0,1,1,1,1,1,1
111,40459,76,4.768e-07,0,1,1,1,1,1,1
112,36511,465,4.768e-07,0,1,1,1,1,1,1
113,36493,449,0.004634,0,0.9954,0.9908,0.9954,1,1,0.9954
114,40295,85,4.768e-07,0,1,1,1,1,1,1
115,33501,77,4.768e-07,0,1,1,1,1,1,1
116,36855,395,0.09913,0,0.9009,0.9322,0.9009,0.9998,0.8716,0.9013
117,24093,421,0.02538,0,0.9746,0.9585,0.9746,0.9999,0.9913,0.9747
118,12338,425,0.08898,0,0.911,0.9063,0.911,0.9998,0.9158,0.9109
119,20587,124,4.172e-07,0,1,1,1,1,1,1
120,36846,374,0.09593,0,0.9041,0.9146,0.9041,0.9998,0.8937,0.904
121,26493,334,0.04114,0,0.9589,0.9643,0.9589,0.9999,0.9535,0.9588
122,25919,438,0.1177,0,0.8823,0.845,0.8823,0.9997,0.9231,0.883
123,36888,357,0.08288,0,0.9171,0.9022,0.9171,0.9998,0.9326,0.9171
124,25307,293,0.06755,0,0.9325,0.9429,0.9325,0.9997,0.9222,0.9324
125,24083,370,0.07368,0,0.9263,0.9362,0.9263,0.9998,0.9167,0.9263
126,37199,145,4.172e-07,0,1,1,1,1,1,1
127,37254,151,4.172e-07,0,1,1,1,1,1,1
128,27355,76,4.768e-07,0,1,1,1,1,1,1
129,36216,90,5.364e-07,0,1,1,1,1,1,1
130,24595,308,0.02915,0,0.9709,0.9617,0.9709,0.9999,0.9802,0.9708
131,2241,547,0.04224,0,0.9578,0.9468,0.9578,0.9999,0.969,0.9578
132,24132,356,0.01604,0,0.984,0.9787,0.984,1,0.9892,0.9839
133,19814,123,4.768e-07,0,1,1,1,1,1,1
134,24458,336,0.05222,0,0.9478,0.9007,0.9478,0.9998,1,0.9489
135,40370,75,4.768e-07,0,1,1,1,1,1,1
136,12789,115,4.172e-07,0,1,1,1,1,1,1
137,34284,83,4.768e-07,0,1,1,1,1,1,1
138,25490,300,0.1697,0,0.8303,0.8515,0.8303,0.9993,0.8101,0.8302
139,23992,123,3.576e-07,0,1,1,1,1,1,1
140,12811,126,1.848e-06,0,1,1,1,1,1,1
141,20112,121,4.172e-07,0,1,1,1,1,1,1
142,17461,115,5.364e-07,0,1,1,1,1,1,1
143,31705,89,4.768e-07,0,1,1,1,1,1,1
144,30246,71,3.576e-07,0,1,1,1,1,1,1
145,35119,71,4.768e-07,0,1,1,1,1,1,1
146,28118,91,4.768e-07,0,1,1,1,1,1,1
147,17574,118,3.576e-07,0,1,1,1,1,1,1
148,37122,373,0.05466,0,0.9453,0.9349,0.9453,0.9999,0.956,0.9453
149,37213,237,0.06422,0,0.9358,0.9107,0.9358,0.9998,0.9623,0.936
150,15759,115,3.576e-07,0,1,1,1,1,1,1
151,16582,119,5.364e-07,0,1,1,1,1,1,1
152,26350,412,0.1489,0,0.8511,0.8462,0.8511,0.9996,0.8561,0.8509
153,36516,341,0.1053,0,0.8947,0.9043,0.8947,0.9997,0.8854,0.8946
154,24180,312,0.01266,0,0.9873,0.975,0.9873,1,1,0.9874
155,34984,71,3.576e-07,0,1,1,1,1,1,1
156,19856,113,0.1148,0,0.8852,0.871,0.8852,0.9989,0.9,0.8847
157,20031,121,7.153e-07,0,1,1,1,1,1,1
158,37196,559,0.05112,0,0.9489,0.9181,0.9489,0.9999,0.9818,0.9493
159,25987,421,0.1323,0,0.8677,0.8501,0.8677,0.9997,0.886,0.8677
160,39264,118,4.172e-07,0,1,1,1,1,1,1
161,24683,302,0.04307,0,0.9569,0.9469,0.9569,0.9998,0.9672,0.9569
162,23996,123,4.768e-07,0,1,1,1,1,1,1
163,24726,299,0.06451,0,0.9355,0.9255,0.9355,0.9997,0.9457,0.9354
164,24426,364,0.3327,0,0.6673,0.6642,0.6673,0.9994,0.6704,0.667
165,20186,122,3.576e-07,0,1,1,1,1,1,1
166,33302,72,4.768e-07,0,1,1,1,1,1,1
167,29998,74,4.768e-07,0,1,1,1,1,1,1
168,28355,72,4.768e-07,0,1,1,1,1,1,1
169,23257,123,4.768e-07,0,1,1,1,1,1,1
170,28047,74,4.768e-07,0,1,1,1,1,1,1
171,26895,333,0.1129,0,0.8871,0.9032,0.8871,0.9996,0.8716,0.8871
172,40536,74,4.768e-07,0,1,1,1,1,1,1
173,36602,426,0.08397,0,0.916,0.9724,0.916,0.9998,0.8659,0.9175
174,27590,76,4.172e-07,0,1,1,1,1,1,1
175,37154,133,4.768e-07,0,1,1,1,1,1,1
176,26964,319,0.02129,0,0.9787,0.9787,0.9787,0.9999,0.9787,0.9787
177,40288,87,4.768e-07,0,1,1,1,1,1,1
178,37597,117,4.768e-07,0,1,1,1,1,1,1
179,24800,270,0.0312,0,0.9688,0.9548,0.9688,0.9999,0.9832,0.9688
180,28310,74,4.172e-07,0,1,1,1,1,1,1
181,27069,378,0.146,0,0.854,0.8149,0.854,0.9995,0.897,0.8547
182,29394,75,4.768e-07,0,1,1,1,1,1,1
183,25297,311,0.03615,0,0.9639,0.9302,0.9639,0.9999,1,0.9643
184,17253,116,4.172e-07,0,1,1,1,1,1,1
185,24378,474,0.09991,0,0.9001,0.9089,0.9001,0.9998,0.8915,0.9
186,33994,77,4.768e-07,0,1,1,1,1,1,1
187,27921,78,4.768e-07,0,1,1,1,1,1,1
188,39292,106,3.576e-07,0,1,1,1,1,1,1
189,20486,119,4.172e-07,0,1,1,1,1,1,1
190,23575,123,4.768e-07,0,1,1,1,1,1,1
191,25578,268,0.1786,0,0.8214,0.8023,0.8214,0.9992,0.8415,0.8212
192,25921,377,0.1109,0,0.8891,0.8575,0.8891,0.9997,0.9231,0.8895
193,37071,345,0.1323,0,0.8677,0.8916,0.8677,0.9997,0.845,0.8678
194,19326,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
195,14324,120,3.576e-07,0,1,1,1,1,1,1
196,29598,73,4.768e-07,0,1,1,1,1,1,1
197,14407,128,4.768e-07,0,1,1,1,1,1,1
198,33721,73,4.768e-07,0,1,1,1,1,1,1
199,24230,304,0.02013,0,0.9799,0.9865,0.9799,0.9999,0.9733,0.9799
200,35116,74,4.768e-07,0,1,1,1,1,1,1
201,37000,351,0.02228,0,0.9777,0.9564,0.9777,0.9999,1,0.9779
202,24116,349,0.0743,0,0.9257,0.9204,0.9257,0.9998,0.931,0.9256
203,28322,74,5.364e-07,0,1,1,1,1,1,1
204,29173,78,4.768e-07,0,1,1,1,1,1,1
205,25241,273,0.2555,0,0.7445,0.8361,0.7445,0.9991,0.6711,0.7487
206,26031,369,0.2867,0,0.7133,0.7097,0.7133,0.9991,0.7169,0.7128
207,22132,122,4.172e-07,0,1,1,1,1,1,1
208,40413,88,4.768e-07,0,1,1,1,1,1,1
209,35438,73,4.768e-07,0,1,1,1,1,1,1
210,34873,76,4.768e-07,0,1,1,1,1,1,1
211,28143,88,4.172e-07,0,1,1,1,1,1,1
212,37024,264,0.1763,0,0.8237,0.9549,0.8237,0.9995,0.7241,0.8315
213,35523,73,4.768e-07,0,1,1,1,1,1,1
214,31328,86,4.172e-07,0,1,1,1,1,1,1
215,19798,119,4.768e-07,0,1,1,1,1,1,1
216,28257,72,4.768e-07,0,1,1,1,1,1,1
217,33176,73,4.172e-07,0,1,1,1,1,1,1
218,25790,334,0.1016,0,0.8984,0.8916,0.8984,0.9997,0.9053,0.8982
219,29893,71,4.768e-07,0,1,1,1,1,1,1
220,28308,73,4.768e-07,0,1,1,1,1,1,1
221,23088,122,0.09374,0,0.9063,0.8788,0.9063,0.9992,0.9355,0.9062
222,25930,407,0.04655,0,0.9534,0.9534,0.9534,0.9999,0.9535,0.9534
223,40567,90,4.172e-07,0,1,1,1,1,1,1
224,34714,82,4.172e-07,0,1,1,1,1,1,1
225,27330,73,4.768e-07,0,1,1,1,1,1,1
226,40603,58,4.172e-07,0,1,1,1,1,1,1
227,24608,306,0.01064,0,0.9894,0.9893,0.9894,1,0.9895,0.9893
228,26137,438,0.07753,0,0.9225,0.9258,0.9225,0.9998,0.9191,0.9224
229,33579,76,4.768e-07,0,1,1,1,1,1,1
230,27225,358,0.03141,0,0.9686,0.9554,0.9686,0.9999,0.9821,0.9686
231,40508,77,4.768e-07,0,1,1,1,1,1,1
232,31486,88,4.768e-07,0,1,1,1,1,1,1
233,26448,535,0.3141,0,0.6859,0.7329,0.6859,0.9993,0.6446,0.687
234,25255,278,0.1181,0,0.8819,0.8889,0.8819,0.9995,0.875,0.8817
235,26353,403,0.1416,0,0.8584,0.8265,0.8584,0.9996,0.8929,0.8588
236,36994,354,0.03483,0,0.9652,0.9417,0.9652,0.9999,0.9898,0.9654
237,40120,75,4.768e-07,0,1,1,1,1,1,1
238,14310,120,3.576e-07,0,1,1,1,1,1,1
239,25311,320,0.1015,0,0.8985,0.8471,0.8985,0.9996,0.9565,0.8999
240,24260,405,0.01255,0,0.9874,0.9752,0.9874,1,1,0.9875
241,28044,74,4.768e-07,0,1,1,1,1,1,1
242,26105,354,0.286,0,0.714,0.7472,0.714,0.9992,0.6836,0.7143
243,36518,360,0.08643,0,0.9136,0.9136,0.9136,0.9998,0.9136,0.9135
244,12248,472,0.03969,0,0.9603,0.9433,0.9603,0.9999,0.9779,0.9604
245,33570,78,4.768e-07,0,1,1,1,1,1,1
246,28330,74,4.172e-07,0,1,1,1,1,1,1
247,34386,89,4.768e-07,0,1,1,1,1,1,1
248,18184,116,4.768e-07,0,1,1,1,1,1,1
249,24030,341,5.96e-07,0,1,1,1,1,1,1
250,26465,436,0.1624,0,0.8376,0.8673,0.8376,0.9996,0.8099,0.8379
251,40108,78,4.768e-07,0,1,1,1,1,1,1
252,24174,325,0.005848,0,0.9942,0.9884,0.9942,1,1,0.9941
253,25308,326,0.05334,0,0.9467,0.9567,0.9467,0.9998,0.9368,0.9466
254,27092,450,0.09091,0,0.9091,0.9274,0.9091,0.9998,0.8915,0.9092
255,36484,412,5.364e-07,0,1,1,1,1,1,1
256,38091,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
257,24332,338,0.0002058,0,0.9998,0.9996,0.9998,1,1,0.9998
258,16149,118,4.768e-07,0,1,1,1,1,1,1
259,33163,72,4.768e-07,0,1,1,1,1,1,1
260,39040,575,0.5789,0,0.4211,0.3078,0.4211,0.9993,0.6666,0.4525
261,32449,76,4.768e-07,0,1,1,1,1,1,1
262,26010,403,0.1629,0,0.8371,0.8383,0.8371,0.9995,0.836,0.8369
263,13630,120,4.172e-07,0,1,1,1,1,1,1
264,24243,429,0.02178,0,0.9782,0.9721,0.9782,0.9999,0.9844,0.9782
265,32924,75,4.172e-07,0,1,1,1,1,1,1
266,14083,118,4.172e-07,0,1,1,1,1,1,1
267,24627,313,0.03323,0,0.9668,0.9441,0.9668,0.9999,0.9906,0.9669
268,24267,341,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
269,36328,85,4.172e-07,0,1,1,1,1,1,1
270,33762,76,4.768e-07,0,1,1,1,1,1,1
271,24993,320,0.05937,0,0.9406,0.9279,0.9406,0.9997,0.9537,0.9406
272,12783,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
273,30553,74,4.768e-07,0,1,1,1,1,1,1
274,36533,390,0.02243,0,0.9776,0.9732,0.9776,0.9999,0.982,0.9775
275,24865,307,0.1239,0,0.8761,0.8311,0.8761,0.9995,0.9263,0.8771
276,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
277,35842,72,4.172e-07,0,1,1,1,1,1,1
278,34025,74,4.172e-07,0,1,1,1,1,1,1
279,25592,305,0.2353,0,0.7647,0.7947,0.7647,0.9991,0.7368,0.7648
280,31254,89,4.172e-07,0,1,1,1,1,1,1
281,25505,287,0.1369,0,0.8631,0.8282,0.8631,0.9994,0.9011,0.8635
282,36292,74,4.172e-07,0,1,1,1,1,1,1
283,13971,120,4.768e-07,0,1,1,1,1,1,1
284,25997,418,0.1098,0,0.8902,0.9178,0.8902,0.9997,0.8642,0.8905
285,35686,77,4.768e-07,0,1,1,1,1,1,1
286,22887,122,4.172e-07,0,1,1,1,1,1,1
287,20375,119,4.172e-07,0,1,1,1,1,1,1
288,27222,415,0.1155,0,0.8845,0.874,0.8845,0.9997,0.8952,0.8843
289,28927,74,4.768e-07,0,1,1,1,1,1,1
290,30771,77,4.768e-07,0,1,1,1,1,1,1
291,37252,442,0.06108,0,0.9389,0.9154,0.9389,0.9999,0.9636,0.9391
292,24326,320,0.03006,0,0.9699,0.9539,0.9699,0.9999,0.9865,0.97
293,24054,340,0.05495,0,0.9451,0.9348,0.9451,0.9998,0.9556,0.945
294,33087,76,4.172e-07,0,1,1,1,1,1,1
295,40305,85,4.768e-07,0,1,1,1,1,1,1
296,32152,74,4.172e-07,0,1,1,1,1,1,1
297,24680,416,0.107,0,0.893,0.886,0.893,0.9997,0.9,0.8928
298,34749,73,4.768e-07,0,1,1,1,1,1,1
299,34767,76,4.768e-07,0,1,1,1,1,1,1
300,29681,77,4.768e-07,0,1,1,1,1,1,1
301,32877,73,4.768e-07,0,1,1,1,1,1,1
302,23964,123,4.172e-07,0,1,1,1,1,1,1
303,33679,75,4.768e-07,0,1,1,1,1,1,1
304,28364,72,4.768e-07,0,1,1,1,1,1,1
305,37227,354,0.08428,0,0.9157,0.8736,0.9157,0.9998,0.9621,0.9166
306,39092,433,0.1673,0,0.8327,0.8323,0.8327,0.9996,0.833,0.8325
307,25670,436,0.1195,0,0.8805,0.8502,0.8805,0.9997,0.913,0.8809
308,36680,359,0.05193,0,0.9481,0.9382,0.9481,0.9998,0.9582,0.948
309,36756,364,0.05712,0,0.9429,0.9238,0.9429,0.9998,0.9627,0.943
310,24407,328,0.05416,0,0.9458,0.9587,0.9458,0.9999,0.9333,0.9459
311,27100,432,0.06647,0,0.9335,0.917,0.9335,0.9998,0.9507,0.9336
312,31643,74,4.768e-07,0,1,1,1,1,1,1
313,35240,72,4.768e-07,0,1,1,1,1,1,1
314,28763,72,4.172e-07,0,1,1,1,1,1,1
315,28034,77,4.768e-07,0,1,1,1,1,1,1
316,26925,315,0.1277,0,0.8723,0.8312,0.8723,0.9995,0.9176,0.873
317,34164,90,4.172e-07,0,1,1,1,1,1,1
318,25108,345,0.07517,0,0.9248,0.9413,0.9248,0.9997,0.9089,0.9249
319,27250,73,4.768e-07,0,1,1,1,1,1,1
320,35395,76,4.768e-07,0,1,1,1,1,1,1
321,25618,235,0.05522,0,0.9448,0.9167,0.9448,0.9997,0.9747,0.945
322,33372,77,4.768e-07,0,1,1,1,1,1,1
323,40055,103,4.768e-07,0,1,1,1,1,1,1
324,36505,491,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9949
325,24405,342,0.05858,0,0.9414,0.9295,0.9414,0.9998,0.9536,0.9414
326,27729,76,4.172e-07,0,1,1,1,1,1,1
327,26879,251,0.04772,0,0.9523,0.9981,0.9523,0.9998,0.9105,0.9533
328,17504,118,3.576e-07,0,1,1,1,1,1,1
329,24437,265,0.04504,0,0.955,0.9298,0.955,0.9999,0.9815,0.9552
330,19647,113,4.172e-07,0,1,1,1,1,1,1
331,34389,85,4.768e-07,0,1,1,1,1,1,1
332,36065,73,4.768e-07,0,1,1,1,1,1,1
333,24947,281,0.009863,0,0.9901,1,0.9901,1,0.9805,0.9902
334,27815,83,4.172e-07,0,1,1,1,1,1,1
335,30043,79,4.172e-07,0,1,1,1,1,1,1
336,40209,77,4.768e-07,0,1,1,1,1,1,1
337,34343,88,4.172e-07,0,1,1,1,1,1,1
338,34480,92,4.768e-07,0,1,1,1,1,1,1
339,25215,391,0.301,0,0.699,0.6794,0.699,0.999,0.7197,0.6988
340,25848,460,0.3144,0,0.6856,0.611,0.6856,0.9991,0.781,0.6902
341,28304,74,4.768e-07,0,1,1,1,1,1,1
342,25336,282,0.06024,0,0.9398,0.9176,0.9398,0.9997,0.963,0.9399
343,25609,257,0.03011,0,0.9699,0.9645,0.9699,0.9999,0.9753,0.9698
344,36757,350,0.07173,0,0.9283,0.9066,0.9283,0.9998,0.951,0.9284
345,27533,70,3.576e-07,0,1,1,1,1,1,1
346,26499,340,0.385,0,0.615,0.6416,0.615,0.9988,0.5906,0.615
347,28767,74,4.768e-07,0,1,1,1,1,1,1
348,27494,76,4.768e-07,0,1,1,1,1,1,1
349,19976,109,4.768e-07,0,1,1,1,1,1,1
350,33733,74,4.768e-07,0,1,1,1,1,1,1
351,20133,119,3.576e-07,0,1,1,1,1,1,1
352,12640,119,4.768e-07,0,1,1,1,1,1,1
353,27905,74,4.768e-07,0,1,1,1,1,1,1
354,24430,197,0.02457,0,0.9754,0.9741,0.9754,0.9999,0.9767,0.9754
355,26004,403,0.1352,0,0.8648,0.8395,0.8648,0.9996,0.8917,0.8649
356,25582,394,0.1125,0,0.8875,0.9413,0.8875,0.9997,0.8395,0.8888
357,27713,76,4.768e-07,0,1,1,1,1,1,1
358,32573,75,4.768e-07,0,1,1,1,1,1,1
359,27139,430,0.02491,0,0.9751,0.9716,0.9751,0.9999,0.9786,0.9751
360,20829,122,4.172e-07,0,1,1,1,1,1,1
361,26000,490,0.5631,0,0.4369,0.5287,0.4369,0.9989,0.3723,0.4432
362,39053,357,0.2487,0,0.7513,0.734,0.7513,0.9992,0.7694,0.7511
363,12926,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
364,34910,73,4.768e-07,0,1,1,1,1,1,1
365,37217,540,0.06551,0,0.9345,0.9224,0.9345,0.9999,0.9469,0.9345
366,36008,78,4.768e-07,0,1,1,1,1,1,1
367,31134,73,4.172e-07,0,1,1,1,1,1,1
368,27925,78,4.768e-07,0,1,1,1,1,1,1
369,37015,357,0.07845,0,0.9215,0.9038,0.9215,0.9997,0.94,0.9216
370,14166,115,4.172e-07,0,1,1,1,1,1,1
371,24330,332,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
372,25174,312,0.04485,0,0.9552,0.9343,0.9552,0.9998,0.977,0.9553
373,24699,255,0.05899,0,0.941,0.945,0.941,0.9998,0.937,0.9409
374,24329,394,0.03861,0,0.9614,0.9412,0.9614,0.9999,0.9825,0.9615
375,33466,77,3.576e-07,0,1,1,1,1,1,1
376,25144,334,0.1972,0,0.8028,0.8232,0.8028,0.9994,0.7834,0.8028
377,37202,532,0.08936,0,0.9106,0.8843,0.9106,0.9999,0.9386,0.9109
378,37177,355,0.04585,0,0.9541,0.9204,0.9541,0.9998,0.9905,0.9546
379,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
380,24797,279,0.006355,0,0.9936,0.999,0.9936,1,0.9884,0.9937
381,25293,287,0.06515,0,0.9349,0.9293,0.9349,0.9997,0.9405,0.9347
382,20346,120,4.172e-07,0,1,1,1,1,1,1
383,34165,93,5.364e-07,0,1,1,1,1,1,1
384,33350,72,4.768e-07,0,1,1,1,1,1,1
385,25470,172,0.0256,0,0.9744,0.9501,0.9744,0.9998,1,0.9745
386,34908,74,4.768e-07,0,1,1,1,1,1,1
387,37237,353,0.05453,0,0.9455,0.9123,0.9455,0.9998,0.9811,0.9459
388,14934,117,4.768e-07,0,1,1,1,1,1,1
389,25219,292,0.08982,0,0.9102,0.8941,0.9102,0.9996,0.9268,0.9101
390,25610,321,0.1203,0,0.8797,0.9659,0.8797,0.9996,0.8077,0.8832
391,27428,76,4.768e-07,0,1,1,1,1,1,1
392,37224,128,4.768e-07,0,1,1,1,1,1,1
393,39077,211,0.6667,0,0.3333,0.4444,0.3333,0.9971,0.2666,0.3431
394,1029,585,0.07767,0,0.9223,0.942,0.9223,0.9999,0.9034,0.9225
395,12896,110,4.172e-07,0,1,1,1,1,1,1
396,31608,86,4.768e-07,0,1,1,1,1,1,1
397,36321,73,4.768e-07,0,1,1,1,1,1,1
398,21474,122,4.172e-07,0,1,1,1,1,1,1
399,31347,78,4.768e-07,0,1,1,1,1,1,1
400,36164,82,4.172e-07,0,1,1,1,1,1,1
401,27181,438,0.2672,0,0.7328,0.8,0.7328,0.9993,0.676,0.7352
