batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
129,13811,117,2.384e-07,0,1,1,1,1,1,1
130,24918,290,0.4642,0,0.5358,0.5727,0.5358,0.998,0.5034,0.536
131,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
132,25961,489,0.4573,0,0.5427,0.6421,0.5427,0.999,0.47,0.549
133,26205,437,0.2603,0,0.7397,0.7591,0.7397,0.9994,0.7213,0.7397
134,14313,123,0.1515,0,0.8485,0.8485,0.8485,0.9987,0.8485,0.8478
135,17946,119,2.384e-07,0,1,1,1,1,1,1
136,27095,400,0.1255,0,0.8745,0.8504,0.8745,0.9996,0.9,0.8746
137,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
138,12757,122,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
139,33176,73,2.384e-07,0,1,1,1,1,1,1
140,38819,330,0.4063,0,0.5937,0.5673,0.5937,0.9992,0.6226,0.5939
141,6961,358,0.6518,0,0.3482,0.3342,0.3482,0.9984,0.3635,0.3477
142,25307,293,0.1558,0,0.8442,0.8802,0.8442,0.9994,0.8111,0.8447
143,26128,435,0.2331,0,0.7669,0.7579,0.7669,0.9993,0.7761,0.7666
144,1398,524,0.3654,0,0.6346,0.6369,0.6346,0.9993,0.6324,0.6343
145,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
146,25098,288,0.2908,0,0.7092,0.7028,0.7092,0.9989,0.7156,0.7086
147,14865,111,0.1556,0,0.8444,0.95,0.8444,0.9989,0.76,0.8495
148,26125,419,0.233,0,0.767,0.7701,0.767,0.9993,0.764,0.7667
149,25312,348,0.1562,0,0.8438,0.8258,0.8438,0.9994,0.8626,0.8437
150,39701,102,0.2333,0,0.7667,0.7188,0.7667,0.9973,0.8214,0.7667
151,26165,587,0.2819,0,0.7181,0.7723,0.7181,0.9995,0.671,0.7197
152,36881,366,0.1005,0,0.8995,0.8763,0.8995,0.9997,0.9239,0.8996
153,25293,287,0.2383,0,0.7617,0.7849,0.7617,0.9991,0.7399,0.7617
154,36691,344,0.3668,0,0.6332,0.8105,0.6332,0.999,0.5196,0.6487
155,25001,312,0.4784,0,0.5216,0.7364,0.5216,0.9984,0.4038,0.5449
156,26384,501,0.281,0,0.719,0.7538,0.719,0.9994,0.6872,0.7195
157,36851,371,0.2805,0,0.7195,0.6033,0.7195,0.9995,0.8913,0.733
158,24243,429,0.1941,0,0.8059,0.7952,0.8059,0.9995,0.8168,0.8056
159,40146,76,2.384e-07,0,1,1,1,1,1,1
160,13762,127,0.3333,0,0.6667,0.6875,0.6667,0.9973,0.6471,0.6657
161,25801,462,0.2807,0,0.7193,0.759,0.7193,0.9993,0.6836,0.72
162,26204,563,0.47,0,0.53,0.6009,0.53,0.9993,0.4741,0.5335
163,20174,120,0.05724,0,0.9428,0.8917,0.9428,0.9994,1,0.9438
164,40472,78,2.98e-07,0,1,1,1,1,1,1
165,26436,383,0.2261,0,0.7739,0.7607,0.7739,0.9993,0.7876,0.7737
166,40330,76,2.384e-07,0,1,1,1,1,1,1
167,27432,76,2.98e-07,0,1,1,1,1,1,1
168,25330,317,0.2391,0,0.7609,0.7828,0.7609,0.9991,0.7402,0.7608
169,25671,398,0.2613,0,0.7387,0.7612,0.7387,0.9992,0.7174,0.7386
170,28730,77,2.98e-07,0,1,1,1,1,1,1
171,4151,576,0.2877,0,0.7123,0.7558,0.7123,0.9995,0.6735,0.7133
172,31996,77,2.98e-07,0,1,1,1,1,1,1
173,33723,73,2.98e-07,0,1,1,1,1,1,1
174,31666,87,2.384e-07,0,1,1,1,1,1,1
175,26350,412,0.3646,0,0.6354,0.778,0.6354,0.9991,0.537,0.6461
176,30246,71,2.98e-07,0,1,1,1,1,1,1
177,33581,74,2.98e-07,0,1,1,1,1,1,1
178,37179,147,0.02273,0,0.9773,0.9556,0.9773,0.9998,1,0.9773
179,20346,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
180,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
181,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
182,38065,103,2.384e-07,0,1,1,1,1,1,1
183,20084,118,2.384e-07,0,1,1,1,1,1,1
184,14041,108,0.2982,0,0.7018,0.5882,0.7018,0.9971,0.8696,0.7132
185,29659,72,0.3077,0,0.6923,1,0.6923,0.9969,0.5294,0.7276
186,36757,350,0.3097,0,0.6903,0.7628,0.6903,0.9991,0.6305,0.6931
187,31480,85,0.08,0,0.92,0.8519,0.92,0.9989,1,0.9219
188,40030,118,0.08823,0,0.9118,0.9688,0.9118,0.9991,0.8611,0.9132
189,19745,121,0.01535,0,0.9847,0.9698,0.9847,0.9999,1,0.9846
190,28359,73,2.98e-07,0,1,1,1,1,1,1
191,25761,361,0.2219,0,0.7781,0.7449,0.7781,0.9993,0.8144,0.7785
192,26337,574,0.3765,0,0.6235,0.5922,0.6235,0.9992,0.6582,0.6239
193,13288,112,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
194,30436,77,0.04348,0,0.9565,0.9167,0.9565,0.9993,1,0.9568
195,25137,317,0.183,0,0.817,0.871,0.817,0.9994,0.7693,0.8184
196,33835,77,2.98e-07,0,1,1,1,1,1,1
197,24055,425,0.2917,0,0.7083,0.6597,0.7083,0.9991,0.7646,0.7097
198,40344,77,2.98e-07,0,1,1,1,1,1,1
199,25181,332,0.1728,0,0.8272,0.8125,0.8272,0.9993,0.8425,0.827
200,40264,88,0.04545,0,0.9545,0.913,0.9545,0.9995,1,0.955
201,25983,436,0.2371,0,0.7629,0.8055,0.7629,0.9993,0.7246,0.7637
202,24943,278,0.6001,0,0.3999,0.509,0.3999,0.9979,0.3293,0.4086
203,23216,127,0.3437,0,0.6562,0.6,0.6562,0.9973,0.7241,0.6576
204,17461,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
205,12652,122,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
206,24290,332,0.1358,0,0.8642,0.9091,0.8642,0.9996,0.8235,0.8651
207,13771,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
208,27092,450,0.2083,0,0.7917,0.7572,0.7917,0.9994,0.8294,0.7922
209,14103,118,2.384e-07,0,1,1,1,1,1,1
210,25709,473,0.1908,0,0.8092,0.7383,0.8092,0.9995,0.8951,0.8126
211,24985,304,0.5023,0,0.4977,0.7124,0.4977,0.9984,0.3824,0.5215
212,33941,75,3.576e-07,0,1,1,1,1,1,1
213,30847,73,2.384e-07,0,1,1,1,1,1,1
214,36864,358,0.4456,0,0.5544,0.4595,0.5544,0.9987,0.6986,0.5658
215,35686,77,2.98e-07,0,1,1,1,1,1,1
216,37032,398,0.3676,0,0.6324,0.6157,0.6324,0.999,0.6499,0.6321
217,36148,83,2.384e-07,0,1,1,1,1,1,1
218,31275,87,2.384e-07,0,1,1,1,1,1,1
219,30466,78,2.384e-07,0,1,1,1,1,1,1
220,25739,278,0.1706,0,0.8294,0.9659,0.8294,0.9994,0.7267,0.8378
221,40102,75,3.576e-07,0,1,1,1,1,1,1
222,35679,77,2.98e-07,0,1,1,1,1,1,1
223,23963,123,2.384e-07,0,1,1,1,1,1,1
224,37130,384,0.4153,0,0.5847,0.7253,0.5847,0.9995,0.4898,0.5959
225,16260,124,2.384e-07,0,1,1,1,1,1,1
226,31483,83,2.384e-07,0,1,1,1,1,1,1
227,12990,114,2.384e-07,0,1,1,1,1,1,1
228,37001,394,0.4084,0,0.5916,0.6619,0.5916,0.999,0.5347,0.5945
229,13323,109,2.384e-07,0,1,1,1,1,1,1
230,13183,112,2.384e-07,0,1,1,1,1,1,1
231,24409,302,0.4602,0,0.5398,0.7389,0.5398,0.9987,0.4252,0.5601
232,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
233,23989,124,0.2063,0,0.7937,0.7812,0.7937,0.9983,0.8065,0.7929
234,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
235,14207,121,2.384e-07,0,1,1,1,1,1,1
236,26353,403,0.2556,0,0.7444,0.7224,0.7444,0.9993,0.7679,0.7444
237,25051,102,0.07937,0,0.9206,0.9063,0.9206,0.999,0.9355,0.9202
238,24359,307,0.4912,0,0.5088,0.4986,0.5088,0.9984,0.5195,0.5081
239,25049,84,0.3333,0,0.6667,0.875,0.6667,0.996,0.5385,0.6857
240,16074,115,2.384e-07,0,1,1,1,1,1,1
241,26155,382,0.1403,0,0.8597,0.9337,0.8597,0.9996,0.7966,0.8623
242,40187,68,0.2222,0,0.7778,0.7369,0.7778,0.9965,0.8235,0.7769
243,25470,172,0.2728,0,0.7272,0.6874,0.7272,0.9978,0.7719,0.7271
244,24625,310,0.3204,0,0.6796,0.6548,0.6796,0.9985,0.7063,0.6793
245,39672,99,0.3333,0,0.6667,0.8333,0.6667,0.9969,0.5556,0.6797
246,34679,82,3.576e-07,0,1,1,1,1,1,1
247,26776,241,0.519,0,0.481,0.5313,0.481,0.9978,0.4394,0.4822
248,28042,74,2.98e-07,0,1,1,1,1,1,1
249,12759,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
250,36957,424,0.3307,0,0.6693,0.8038,0.6693,0.9993,0.5734,0.6787
251,36830,366,0.298,0,0.702,0.809,0.702,0.9992,0.62,0.708
252,26342,482,0.236,0,0.764,0.7684,0.764,0.9995,0.7597,0.7638
253,39061,308,0.5767,0,0.4233,0.4858,0.4233,0.9986,0.375,0.4262
254,26001,422,0.453,0,0.547,0.6321,0.547,0.999,0.4821,0.5516
255,36607,361,0.2782,0,0.7218,0.6912,0.7218,0.9991,0.7552,0.722
256,28317,73,2.98e-07,0,1,1,1,1,1,1
257,24711,449,0.7148,0,0.2852,0.3667,0.2852,0.9984,0.2333,0.2918
258,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
259,25735,438,0.4073,0,0.5927,0.6381,0.5927,0.9989,0.5533,0.5937
260,33193,73,2.98e-07,0,1,1,1,1,1,1
261,31935,76,2.98e-07,0,1,1,1,1,1,1
262,24186,360,0.02708,0,0.9729,0.9992,0.9729,0.9999,0.948,0.9733
263,23208,124,0.25,0,0.75,0.6857,0.75,0.9979,0.8276,0.752
264,33972,77,2.98e-07,0,1,1,1,1,1,1
265,33168,71,2.98e-07,0,1,1,1,1,1,1
266,24157,344,0.1207,0,0.8793,0.8591,0.8793,0.9996,0.9005,0.8793
267,35118,72,2.98e-07,0,1,1,1,1,1,1
268,40494,77,1.788e-07,0,1,1,1,1,1,1
269,26928,362,0.3073,0,0.6927,0.7474,0.6927,0.999,0.6455,0.6942
270,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
271,26072,426,0.4038,0,0.5962,0.6052,0.5962,0.9989,0.5876,0.5958
272,37233,485,0.2883,0,0.7117,0.8394,0.7117,0.9994,0.6176,0.7199
273,34725,71,2.98e-07,0,1,1,1,1,1,1
274,25544,311,0.2264,0,0.7736,0.808,0.7736,0.9992,0.7419,0.7739
275,36955,384,0.226,0,0.774,0.7601,0.774,0.9994,0.7885,0.7738
276,8081,595,0.1904,0,0.8096,0.8067,0.8096,0.9997,0.8125,0.8094
277,32095,74,2.98e-07,0,1,1,1,1,1,1
278,25450,225,0.4128,0,0.5872,0.5835,0.5872,0.9978,0.5909,0.5861
279,25144,334,0.1795,0,0.8205,0.8652,0.8205,0.9994,0.7802,0.8214
280,24619,306,0.4737,0,0.5263,0.678,0.5263,0.9985,0.4301,0.5395
281,17501,122,2.384e-07,0,1,1,1,1,1,1
282,24752,273,0.3126,0,0.6874,0.745,0.6874,0.9986,0.638,0.6889
283,39288,110,0.1944,0,0.8056,0.7838,0.8056,0.9977,0.8286,0.8046
284,27191,444,0.2741,0,0.7259,0.7206,0.7259,0.9992,0.7313,0.7256
285,25319,284,0.177,0,0.823,0.9679,0.823,0.9993,0.7159,0.8324
286,26040,526,0.5425,0,0.4575,0.5635,0.4575,0.9989,0.3851,0.4654
287,39079,240,0.6435,0,0.3564,0.4166,0.3564,0.9976,0.3115,0.3592
288,35438,73,2.98e-07,0,1,1,1,1,1,1
289,25150,367,0.4167,0,0.5833,0.803,0.5833,0.999,0.458,0.6062
290,36350,71,2.384e-07,0,1,1,1,1,1,1
291,35006,72,2.98e-07,0,1,1,1,1,1,1
292,6652,556,0.4155,0,0.5845,0.6657,0.5845,0.9993,0.521,0.5886
293,31068,73,2.98e-07,0,1,1,1,1,1,1
294,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
295,26022,433,0.2127,0,0.7873,0.8786,0.7873,0.9995,0.7131,0.7914
296,27444,75,3.576e-07,0,1,1,1,1,1,1
297,36791,364,0.3402,0,0.6598,0.5926,0.6598,0.999,0.7442,0.6635
298,20156,115,0.2471,0,0.7529,0.7789,0.7529,0.9979,0.7287,0.7524
299,19814,123,0.242,0,0.758,0.758,0.758,0.9979,0.758,0.7569
300,40116,76,2.98e-07,0,1,1,1,1,1,1
301,27123,373,0.2255,0,0.7745,0.775,0.7745,0.9993,0.7741,0.7742
302,26167,402,0.2591,0,0.7409,0.7738,0.7409,0.9993,0.7107,0.7413
303,25185,294,0.2534,0,0.7466,0.7035,0.7466,0.9989,0.7953,0.7474
304,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
305,27119,405,0.3282,0,0.6718,0.6271,0.6718,0.999,0.7235,0.673
306,33932,73,2.98e-07,0,1,1,1,1,1,1
307,36494,434,0.3859,0,0.6141,0.6782,0.6141,0.9992,0.561,0.6165
308,27121,295,0.2626,0,0.7374,0.75,0.7374,0.9989,0.7253,0.737
309,25954,443,0.2385,0,0.7615,0.8161,0.7615,0.9993,0.7138,0.763
310,21946,122,0.09423,0,0.9058,0.8278,0.9058,0.9992,1,0.9091
311,26232,299,0.3385,0,0.6615,0.7852,0.6615,0.9989,0.5714,0.6695
312,27854,78,3.576e-07,0,1,1,1,1,1,1
313,24774,262,0.3243,0,0.6757,0.8226,0.6757,0.9986,0.5733,0.6864
314,37254,151,0.01378,0,0.9862,0.9728,0.9862,0.9999,1,0.9862
315,30534,78,0.1628,0,0.8372,0.7826,0.8372,0.9977,0.9,0.8377
316,13236,122,2.384e-07,0,1,1,1,1,1,1
317,38056,113,0.2213,0,0.7787,0.8774,0.7787,0.9988,0.7,0.7834
318,36335,74,2.98e-07,0,1,1,1,1,1,1
319,22881,121,0.1515,0,0.8485,0.8235,0.8485,0.9986,0.875,0.8481
320,29060,72,2.98e-07,0,1,1,1,1,1,1
321,36289,75,2.98e-07,0,1,1,1,1,1,1
322,39066,526,0.3309,0,0.6691,0.6561,0.6691,0.9993,0.6826,0.6689
323,28364,72,2.98e-07,0,1,1,1,1,1,1
324,24363,362,0.3417,0,0.6583,0.7133,0.6583,0.9991,0.6111,0.6599
325,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
326,24416,331,0.2974,0,0.7026,0.7679,0.7026,0.9993,0.6476,0.7049
327,26163,490,0.3642,0,0.6358,0.632,0.6358,0.9992,0.6396,0.6354
328,24389,305,0.6146,0,0.3854,0.6565,0.3854,0.9986,0.2727,0.4228
329,34263,85,3.576e-07,0,1,1,1,1,1,1
330,26172,339,0.2222,0,0.7778,0.8012,0.7778,0.9993,0.7557,0.7778
331,31289,84,2.384e-07,0,1,1,1,1,1,1
332,30427,78,2.384e-07,0,1,1,1,1,1,1
333,25678,541,0.513,0,0.487,0.572,0.487,0.999,0.4239,0.492
334,20293,118,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
335,36216,90,0.1481,0,0.8519,0.92,0.8519,0.998,0.7931,0.8537
336,20406,121,0.111,0,0.889,0.9658,0.889,0.999,0.8235,0.8917
337,36689,421,0.1211,0,0.8789,0.8788,0.8789,0.9998,0.8789,0.8788
338,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
339,40571,77,2.98e-07,0,1,1,1,1,1,1
340,24407,328,0.3702,0,0.6298,0.6628,0.6298,0.999,0.6,0.6302
341,27120,440,0.3473,0,0.6527,0.6919,0.6527,0.9991,0.6178,0.6534
342,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
343,35119,71,2.98e-07,0,1,1,1,1,1,1
344,39367,90,0.1699,0,0.8301,0.8097,0.8301,0.9977,0.8515,0.829
345,32466,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
346,36750,370,0.2973,0,0.7027,0.7738,0.7027,0.9992,0.6436,0.7054
347,22754,122,0.1579,0,0.8421,0.9231,0.8421,0.9988,0.7742,0.8451
348,36630,353,0.4648,0,0.5352,0.4672,0.5352,0.9984,0.6264,0.54
349,24149,327,0.2692,0,0.7308,0.6635,0.7308,0.9992,0.8133,0.7341
350,33480,77,2.98e-07,0,1,1,1,1,1,1
351,22669,123,0.05658,0,0.9434,0.9427,0.9434,0.9995,0.9441,0.9431
352,36241,74,3.576e-07,0,1,1,1,1,1,1
353,25351,262,0.09412,0,0.9059,0.9167,0.9059,0.9995,0.8953,0.9057
354,27715,76,2.98e-07,0,1,1,1,1,1,1
355,34264,93,4.172e-07,0,1,1,1,1,1,1
356,28108,85,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
357,39656,97,0.3125,0,0.6875,0.6471,0.6875,0.9957,0.7333,0.6864
358,27332,74,2.98e-07,0,1,1,1,1,1,1
359,36787,408,0.412,0,0.588,0.8088,0.588,0.9991,0.4619,0.611
360,24399,417,0.1426,0,0.8574,0.8161,0.8574,0.9996,0.9032,0.8583
361,17504,118,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
362,5837,548,0.4129,0,0.5871,0.6277,0.5871,0.9993,0.5513,0.588
363,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
364,36089,84,2.98e-07,0,1,1,1,1,1,1
365,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
