batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
32,26461,473,0.1061,0,0.8939,0.8562,0.8939,0.9997,0.9351,0.8946
33,32410,74,2.086e-06,0,1,1,1,1,1,1
34,35040,72,2.086e-06,0,1,1,1,1,1,1
35,39103,371,0.1169,0,0.8831,0.8787,0.8831,0.9997,0.8877,0.883
36,24290,332,0.09394,0,0.9061,0.8542,0.9061,0.9997,0.9647,0.9075
37,12921,124,2.444e-06,0,1,1,1,1,1,1
38,2725,549,0.4303,0,0.5697,0.5302,0.5697,0.9992,0.6156,0.5709
39,25330,317,0.07068,0,0.9293,0.9095,0.9293,0.9997,0.95,0.9294
40,19824,116,2.384e-06,0,1,1,1,1,1,1
41,40437,84,0.02563,0,0.9744,0.95,0.9744,0.9997,1,0.9744
42,25889,422,0.3244,0,0.6756,0.6045,0.6756,0.9991,0.7655,0.6797
43,33218,72,2.086e-06,0,1,1,1,1,1,1
44,26458,384,0.07836,0,0.9216,0.9149,0.9216,0.9998,0.9285,0.9215
45,25114,355,0.1319,0,0.8681,0.8473,0.8681,0.9996,0.89,0.8681
46,29333,72,2.086e-06,0,1,1,1,1,1,1
47,22491,122,2.265e-06,0,1,1,1,1,1,1
48,25106,295,0.2484,0,0.7516,0.7397,0.7516,0.9991,0.7639,0.7513
49,24436,340,0.275,0,0.725,0.6564,0.725,0.9993,0.8095,0.7285
50,40229,77,2.086e-06,0,1,1,1,1,1,1
51,25053,101,2.325e-06,0,1,1,1,1,1,1
52,25565,338,0.05401,0,0.946,0.9055,0.946,0.9998,0.9903,0.9468
53,19789,121,2.265e-06,0,1,1,1,1,1,1
54,25001,312,0.2064,0,0.7936,0.8581,0.7936,0.9992,0.7381,0.7956
55,25139,335,0.07455,0,0.9254,0.931,0.9254,0.9997,0.9199,0.9253
56,35591,77,2.205e-06,0,1,1,1,1,1,1
57,37151,512,0.3558,0,0.6442,0.5928,0.6442,0.9991,0.7053,0.6461
58,29681,77,2.205e-06,0,1,1,1,1,1,1
59,25955,531,0.1546,0,0.8454,0.8314,0.8454,0.9996,0.8599,0.8453
60,31584,91,2.265e-06,0,1,1,1,1,1,1
61,24676,317,0.3955,0,0.6045,0.6621,0.6045,0.9986,0.556,0.6062
62,28286,74,2.205e-06,0,1,1,1,1,1,1
63,26415,403,0.1168,0,0.8832,0.8404,0.8832,0.9997,0.9305,0.8841
64,39620,103,2.563e-06,0,1,1,1,1,1,1
65,12497,344,0.3245,0,0.6755,0.728,0.6755,0.9993,0.6301,0.677
66,33325,76,2.205e-06,0,1,1,1,1,1,1
67,13862,121,2.384e-06,0,1,1,1,1,1,1
68,28106,85,2.146e-06,0,1,1,1,1,1,1
69,40221,76,2.205e-06,0,1,1,1,1,1,1
70,15272,116,2.325e-06,0,1,1,1,1,1,1
71,6851,410,0.2707,0,0.7293,0.7654,0.7293,0.9993,0.6964,0.7298
72,25791,399,0.1421,0,0.8579,0.9108,0.8579,0.9996,0.8108,0.8592
73,17574,118,2.325e-06,0,1,1,1,1,1,1
74,37001,394,0.2759,0,0.7241,0.726,0.7241,0.9993,0.7223,0.7238
75,31640,76,2.205e-06,0,1,1,1,1,1,1
76,26216,557,0.1752,0,0.8248,0.7987,0.8248,0.9997,0.8526,0.825
77,24159,350,0.09851,0,0.9015,0.8988,0.9015,0.9997,0.9042,0.9013
78,32308,72,2.205e-06,0,1,1,1,1,1,1
79,40494,77,2.205e-06,0,1,1,1,1,1,1
80,32635,77,2.205e-06,0,1,1,1,1,1,1
81,28749,73,2.205e-06,0,1,1,1,1,1,1
82,27229,465,0.14,0,0.86,0.8215,0.86,0.9996,0.9021,0.8606
83,40472,78,2.205e-06,0,1,1,1,1,1,1
84,24627,313,0.2709,0,0.7291,0.6486,0.7291,0.9987,0.8325,0.7339
85,25645,274,0.06205,0,0.938,0.9009,0.938,0.9997,0.9781,0.9385
86,29509,72,2.205e-06,0,1,1,1,1,1,1
87,39389,107,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
88,37176,567,0.3093,0,0.6907,0.7087,0.6907,0.9994,0.6736,0.6906
89,27608,75,2.205e-06,0,1,1,1,1,1,1
90,24378,474,0.3929,0,0.6071,0.5636,0.6071,0.999,0.6579,0.6084
91,36516,341,0.2285,0,0.7715,0.7621,0.7715,0.9992,0.7812,0.7712
92,25447,320,0.05601,0,0.944,0.9587,0.944,0.9998,0.9297,0.944
93,33516,77,2.205e-06,0,1,1,1,1,1,1
94,33302,72,2.265e-06,0,1,1,1,1,1,1
95,24873,304,0.1842,0,0.8158,0.7595,0.8158,0.9991,0.8812,0.8175
96,24613,310,0.1138,0,0.8862,0.8586,0.8862,0.9995,0.9156,0.8863
97,22556,122,2.325e-06,0,1,1,1,1,1,1
98,40459,76,2.205e-06,0,1,1,1,1,1,1
99,24053,398,0.1609,0,0.8391,0.8136,0.8391,0.9995,0.8661,0.8392
100,24174,325,0.04505,0,0.9549,0.9141,0.9549,0.9998,0.9997,0.9558
101,25356,261,0.09392,0,0.9061,0.8391,0.9061,0.9996,0.9847,0.9086
102,18759,119,2.444e-06,0,1,1,1,1,1,1
103,31593,84,2.146e-06,0,1,1,1,1,1,1
104,33951,76,2.205e-06,0,1,1,1,1,1,1
105,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
106,37148,372,0.1193,0,0.8807,0.9127,0.8807,0.9998,0.8508,0.8811
107,36897,399,0.1431,0,0.8569,0.8444,0.8569,0.9996,0.8698,0.8568
108,25181,332,0.05424,0,0.9458,0.9126,0.9458,0.9998,0.9815,0.9462
109,29488,75,2.205e-06,0,1,1,1,1,1,1
110,37109,375,0.1402,0,0.8598,0.845,0.8598,0.9998,0.8751,0.8598
111,27372,73,2.086e-06,0,1,1,1,1,1,1
112,24354,262,0.1257,0,0.8743,0.8609,0.8743,0.9996,0.8881,0.8741
113,33661,72,2.086e-06,0,1,1,1,1,1,1
114,34165,93,2.265e-06,0,1,1,1,1,1,1
115,27120,440,0.1114,0,0.8886,0.8374,0.8886,0.9997,0.9466,0.8901
116,37213,237,0.2734,0,0.7266,0.758,0.7266,0.999,0.6978,0.7268
117,28075,74,2.205e-06,0,1,1,1,1,1,1
118,20678,122,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
119,26128,435,0.07614,0,0.9239,0.8823,0.9239,0.9998,0.9696,0.9247
120,27623,77,2.205e-06,0,1,1,1,1,1,1
121,26165,587,0.2286,0,0.7714,0.708,0.7714,0.9996,0.8472,0.7742
122,28055,77,2.205e-06,0,1,1,1,1,1,1
123,26025,439,0.1186,0,0.8814,0.8459,0.8814,0.9997,0.92,0.882
124,36148,83,2.265e-06,0,1,1,1,1,1,1
125,27127,385,0.108,0,0.892,0.8459,0.892,0.9997,0.9435,0.8931
126,12615,130,2.563e-06,0,1,1,1,1,1,1
127,36808,433,0.5295,0,0.4705,0.4995,0.4705,0.9992,0.4447,0.471
128,33338,72,2.086e-06,0,1,1,1,1,1,1
129,24207,481,0.2186,0,0.7814,0.7695,0.7814,0.9994,0.7937,0.7812
130,35074,73,2.205e-06,0,1,1,1,1,1,1
131,25229,216,0.05605,0,0.9439,0.9169,0.9439,0.9997,0.9727,0.9441
132,12878,125,2.444e-06,0,1,1,1,1,1,1
133,26388,493,0.2811,0,0.7188,0.7431,0.7188,0.9994,0.6961,0.7189
134,25704,506,0.1845,0,0.8155,0.7717,0.8155,0.9996,0.8646,0.8166
135,23964,123,2.444e-06,0,1,1,1,1,1,1
136,35000,73,2.086e-06,0,1,1,1,1,1,1
137,28159,87,2.205e-06,0,1,1,1,1,1,1
138,24667,266,0.2192,0,0.7808,0.7947,0.7808,0.9991,0.7673,0.7804
139,32493,74,2.205e-06,0,1,1,1,1,1,1
140,34385,84,2.146e-06,0,1,1,1,1,1,1
141,24438,219,0.1263,0,0.8737,0.789,0.8737,0.9994,0.9787,0.8783
142,31510,82,2.146e-06,0,1,1,1,1,1,1
143,27367,74,2.086e-06,0,1,1,1,1,1,1
144,28387,72,2.086e-06,0,1,1,1,1,1,1
145,25995,450,0.2019,0,0.7981,0.7582,0.7981,0.9995,0.8424,0.7989
146,19798,119,2.325e-06,0,1,1,1,1,1,1
147,26952,345,0.04826,0,0.9517,0.9546,0.9517,0.9998,0.9489,0.9517
148,24371,304,0.2693,0,0.7307,0.7775,0.7307,0.9992,0.6892,0.7317
149,12652,122,2.325e-06,0,1,1,1,1,1,1
150,40206,76,2.205e-06,0,1,1,1,1,1,1
151,27713,76,2.205e-06,0,1,1,1,1,1,1
152,33247,75,2.205e-06,0,1,1,1,1,1,1
153,20402,120,2.325e-06,0,1,1,1,1,1,1
154,39063,267,0.1098,0,0.8902,0.8708,0.8902,0.9996,0.9104,0.8902
155,37079,348,0.2873,0,0.7127,0.6536,0.7127,0.999,0.7835,0.715
156,17698,119,1.246e-05,0,1,1,1,1,1,1
157,40125,75,2.205e-06,0,1,1,1,1,1,1
158,25864,304,0.1898,0,0.8102,0.7974,0.8102,0.9993,0.8235,0.81
159,25475,249,0.04892,0,0.9511,0.9177,0.9511,0.9997,0.987,0.9515
160,13772,120,2.444e-06,0,1,1,1,1,1,1
161,26964,319,0.04469,0,0.9553,0.933,0.9553,0.9998,0.9787,0.9555
162,17141,119,2.444e-06,0,1,1,1,1,1,1
163,40537,76,2.205e-06,0,1,1,1,1,1,1
164,26960,351,0.1627,0,0.8373,0.8261,0.8373,0.9994,0.8487,0.837
165,22020,124,2.384e-06,0,1,1,1,1,1,1
166,16220,119,2.265e-06,0,1,1,1,1,1,1
167,39032,268,0.08181,0,0.9182,0.8902,0.9182,0.9996,0.948,0.9184
168,34910,73,2.205e-06,0,1,1,1,1,1,1
169,27164,440,0.1449,0,0.8551,0.8402,0.8551,0.9996,0.8707,0.8551
170,1649,581,0.4212,0,0.5788,0.7399,0.5788,0.9994,0.4753,0.5928
171,24632,310,0.1279,0,0.8721,0.8395,0.8721,0.9994,0.9074,0.8724
172,25592,305,0.05204,0,0.948,0.9382,0.948,0.9998,0.9579,0.9479
173,21508,122,2.205e-06,0,1,1,1,1,1,1
174,24588,302,0.09231,0,0.9077,0.8699,0.9077,0.9996,0.9489,0.9083
175,36350,71,2.086e-06,0,1,1,1,1,1,1
176,36609,404,0.1991,0,0.8009,0.8342,0.8009,0.9994,0.7701,0.8013
177,16218,119,2.325e-06,0,1,1,1,1,1,1
178,26879,251,0.05224,0,0.9478,0.9405,0.9478,0.9998,0.9552,0.9477
179,34206,93,2.265e-06,0,1,1,1,1,1,1
180,28759,71,2.086e-06,0,1,1,1,1,1,1
181,33543,73,2.086e-06,0,1,1,1,1,1,1
182,17701,118,2.325e-06,0,1,1,1,1,1,1
183,25637,318,0.0493,0,0.9507,0.9312,0.9507,0.9998,0.971,0.9508
184,2791,533,0.2896,0,0.7104,0.7599,0.7104,0.9994,0.667,0.7117
185,40194,75,2.146e-06,0,1,1,1,1,1,1
186,35169,73,2.086e-06,0,1,1,1,1,1,1
187,32672,77,2.205e-06,0,1,1,1,1,1,1
188,24825,306,0.2419,0,0.7581,0.8019,0.7581,0.999,0.7188,0.7588
189,24353,359,0.1606,0,0.8394,0.8462,0.8394,0.9995,0.8328,0.8392
190,24915,298,0.1513,0,0.8487,0.7907,0.8487,0.9993,0.9158,0.8505
191,21359,122,2.384e-06,0,1,1,1,1,1,1
192,33145,73,2.205e-06,0,1,1,1,1,1,1
193,36292,74,2.146e-06,0,1,1,1,1,1,1
194,22061,123,2.444e-06,0,1,1,1,1,1,1
195,29543,72,2.205e-06,0,1,1,1,1,1,1
196,24670,326,0.2636,0,0.7364,0.789,0.7364,0.9991,0.6904,0.7376
197,31862,77,2.205e-06,0,1,1,1,1,1,1
198,3238,599,0.2997,0,0.7003,0.6821,0.7003,0.9995,0.7196,0.7003
199,20193,120,2.325e-06,0,1,1,1,1,1,1
200,27170,377,0.1415,0,0.8585,0.8134,0.8585,0.9995,0.9088,0.8595
201,31554,84,2.205e-06,0,1,1,1,1,1,1
202,20199,119,2.325e-06,0,1,1,1,1,1,1
203,31290,88,2.146e-06,0,1,1,1,1,1,1
204,28830,77,2.146e-06,0,1,1,1,1,1,1
205,28322,74,2.146e-06,0,1,1,1,1,1,1
206,34205,92,2.205e-06,0,1,1,1,1,1,1
207,27298,73,2.205e-06,0,1,1,1,1,1,1
208,27533,70,2.086e-06,0,1,1,1,1,1,1
209,36756,364,0.1744,0,0.8256,0.8017,0.8256,0.9995,0.851,0.8257
210,20268,121,2.325e-06,0,1,1,1,1,1,1
211,24343,364,0.0811,0,0.9189,0.9339,0.9189,0.9998,0.9043,0.9189
212,40445,85,2.205e-06,0,1,1,1,1,1,1
213,24083,370,0.07835,0,0.9217,0.9261,0.9217,0.9998,0.9173,0.9216
214,26207,454,0.1691,0,0.8309,0.8506,0.8309,0.9996,0.8121,0.8309
215,37066,365,0.4059,0,0.5941,0.605,0.5941,0.9988,0.5837,0.5936
216,25521,272,0.04537,0,0.9546,0.9228,0.9546,0.9998,0.9888,0.955
217,20052,119,2.444e-06,0,1,1,1,1,1,1
218,24774,262,0.1278,0,0.8722,0.8027,0.8722,0.9993,0.955,0.875
219,23998,123,0.03916,0,0.9608,0.9246,0.9608,0.9997,1,0.9613
220,28337,74,2.205e-06,0,1,1,1,1,1,1
221,37206,485,0.6545,0,0.3455,0.3692,0.3455,0.9988,0.3246,0.3456
222,40453,85,2.265e-06,0,1,1,1,1,1,1
223,38981,287,0.1796,0,0.8204,0.8311,0.8204,0.9993,0.8101,0.8202
224,33704,75,2.205e-06,0,1,1,1,1,1,1
225,34691,82,2.205e-06,0,1,1,1,1,1,1
226,36562,392,0.327,0,0.673,0.6637,0.673,0.9991,0.6826,0.6726
227,25272,305,0.0386,0,0.9614,0.9435,0.9614,0.9998,0.98,0.9615
228,24553,162,0.0692,0,0.9308,0.9242,0.9308,0.9995,0.9375,0.9305
229,39952,102,2.265e-06,0,1,1,1,1,1,1
230,31759,86,2.146e-06,0,1,1,1,1,1,1
231,25739,278,0.006605,0,0.9934,0.9997,0.9934,1,0.9872,0.9934
232,25464,250,0.07347,0,0.9265,0.8968,0.9265,0.9996,0.9583,0.9268
233,26072,426,0.2904,0,0.7096,0.633,0.7096,0.9991,0.8073,0.7143
234,39092,433,0.1859,0,0.8141,0.808,0.8141,0.9995,0.8204,0.8139
235,39057,518,0.3635,0,0.6365,0.6115,0.6365,0.9992,0.6636,0.6366
236,40288,87,2.265e-06,0,1,1,1,1,1,1
237,32770,72,2.205e-06,0,1,1,1,1,1,1
238,33060,75,2.205e-06,0,1,1,1,1,1,1
239,32429,73,2.205e-06,0,1,1,1,1,1,1
240,32040,73,2.086e-06,0,1,1,1,1,1,1
241,27389,78,2.205e-06,0,1,1,1,1,1,1
242,40035,119,0.01429,0,0.9857,0.9728,0.9857,0.9999,0.999,0.9857
243,25789,370,0.05377,0,0.9462,0.9551,0.9462,0.9998,0.9376,0.9462
244,25312,348,0.1191,0,0.8809,0.8186,0.8809,0.9995,0.9535,0.8831
245,33155,73,2.086e-06,0,1,1,1,1,1,1
246,23793,126,2.682e-06,0,1,1,1,1,1,1
247,24647,312,0.2742,0,0.7258,0.642,0.7258,0.9986,0.8348,0.7312
248,40440,84,2.205e-06,0,1,1,1,1,1,1
249,36793,359,0.3211,0,0.6789,0.6481,0.6789,0.999,0.7128,0.6791
250,19856,113,2.444e-06,0,1,1,1,1,1,1
251,34449,84,2.146e-06,0,1,1,1,1,1,1
252,36327,84,2.146e-06,0,1,1,1,1,1,1
253,34106,90,2.205e-06,0,1,1,1,1,1,1
254,21548,122,2.384e-06,0,1,1,1,1,1,1
255,25004,283,0.2506,0,0.7494,0.7049,0.7494,0.9989,0.7999,0.7502
256,36518,360,0.1995,0,0.8005,0.8108,0.8005,0.9995,0.7904,0.8003
257,40319,77,2.205e-06,0,1,1,1,1,1,1
258,37212,282,0.3047,0,0.6953,0.9123,0.6953,0.9991,0.5617,0.7157
259,37273,262,0.1545,0,0.8455,0.8938,0.8455,0.9994,0.8021,0.8465
260,16678,120,2.384e-06,0,1,1,1,1,1,1
261,34387,85,2.205e-06,0,1,1,1,1,1,1
262,30570,78,2.146e-06,0,1,1,1,1,1,1
263,30038,75,2.205e-06,0,1,1,1,1,1,1
264,36788,359,0.4011,0,0.5989,0.571,0.5989,0.9989,0.6296,0.599
265,12789,115,2.623e-06,0,1,1,1,1,1,1
266,15747,117,2.325e-06,0,1,1,1,1,1,1
267,26875,248,0.05711,0,0.9429,0.9572,0.9429,0.9997,0.929,0.9429
268,27126,399,0.1002,0,0.8998,0.8908,0.8998,0.9997,0.9091,0.8997
269,27140,415,0.08478,0,0.9152,0.8628,0.9152,0.9997,0.9744,0.9167
270,36509,397,0.3552,0,0.6448,0.6119,0.6448,0.9991,0.6815,0.6453
271,24389,305,0.1347,0,0.8653,0.8642,0.8653,0.9996,0.8664,0.8651
272,36851,371,0.1305,0,0.8695,0.7691,0.8695,0.9998,1,0.8768
273,28034,77,2.205e-06,0,1,1,1,1,1,1
274,25855,534,0.2995,0,0.7005,0.6705,0.7005,0.9993,0.7334,0.7009
275,20880,122,2.205e-06,0,1,1,1,1,1,1
276,25305,294,0.07506,0,0.9249,0.8941,0.9249,0.9997,0.958,0.9253
277,33311,74,2.086e-06,0,1,1,1,1,1,1
278,24052,328,0.08862,0,0.9114,0.9292,0.9114,0.9997,0.8943,0.9114
279,37041,368,0.1084,0,0.8916,0.8776,0.8916,0.9997,0.9059,0.8915
280,40384,78,2.146e-06,0,1,1,1,1,1,1
281,39116,555,0.4674,0,0.5326,0.6498,0.5326,0.9992,0.4512,0.5412
282,26071,325,0.1811,0,0.8189,0.8787,0.8189,0.9994,0.7667,0.8206
283,14061,115,2.325e-06,0,1,1,1,1,1,1
284,25542,240,0.03231,0,0.9677,0.9374,0.9677,0.9998,1,0.968
285,28086,73,2.205e-06,0,1,1,1,1,1,1
286,27119,405,0.1111,0,0.8889,0.8566,0.8889,0.9997,0.9238,0.8893
287,33091,73,2.086e-06,0,1,1,1,1,1,1
288,24294,331,0.04557,0,0.9544,0.9329,0.9544,0.9999,0.977,0.9546
289,31993,73,2.086e-06,0,1,1,1,1,1,1
290,39080,229,0.2115,0,0.7885,0.9113,0.7885,0.9992,0.6949,0.7956
291,40187,68,2.146e-06,0,1,1,1,1,1,1
292,26477,323,0.1641,0,0.8359,0.7595,0.8359,0.9994,0.9293,0.8397
293,28033,75,2.205e-06,0,1,1,1,1,1,1
294,27355,76,2.205e-06,0,1,1,1,1,1,1
295,14313,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
296,30372,72,2.086e-06,0,1,1,1,1,1,1
297,24285,348,0.005366,0,0.9946,0.9999,0.9946,1,0.9894,0.9946
298,40369,72,2.265e-06,0,1,1,1,1,1,1
299,40293,78,2.205e-06,0,1,1,1,1,1,1
300,20239,120,2.205e-06,0,1,1,1,1,1,1
301,31426,74,2.086e-06,0,1,1,1,1,1,1
302,26014,388,0.1538,0,0.8462,0.8407,0.8462,0.9996,0.8518,0.846
303,27116,353,0.2018,0,0.7982,0.7186,0.7982,0.9994,0.8977,0.8027
304,23514,126,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
305,3725,420,0.2275,0,0.7725,0.8067,0.7725,0.9994,0.741,0.7729
306,16230,119,2.265e-06,0,1,1,1,1,1,1
307,24287,340,0.07368,0,0.9263,0.8889,0.9263,0.9998,0.967,0.927
308,20272,119,2.325e-06,0,1,1,1,1,1,1
309,26004,403,0.128,0,0.872,0.8565,0.872,0.9996,0.8881,0.8719
310,36241,74,2.086e-06,0,1,1,1,1,1,1
311,39123,454,0.1643,0,0.8357,0.7558,0.8357,0.9996,0.9344,0.8401
312,27092,450,0.06842,0,0.9316,0.9334,0.9316,0.9998,0.9298,0.9315
313,37226,514,0.437,0,0.563,0.5281,0.563,0.9992,0.603,0.5639
314,37071,345,0.4024,0,0.5976,0.5443,0.5976,0.9988,0.6624,0.5998
315,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
316,13530,111,2.265e-06,0,1,1,1,1,1,1
317,25174,312,0.08866,0,0.9113,0.8506,0.9113,0.9997,0.9814,0.9134
318,26799,337,0.1176,0,0.8824,0.8548,0.8824,0.9996,0.9118,0.8826
319,40316,77,2.205e-06,0,1,1,1,1,1,1
320,16047,106,2.325e-06,0,1,1,1,1,1,1
321,37257,355,0.231,0,0.769,0.884,0.769,0.9994,0.6805,0.7755
322,14235,119,2.265e-06,0,1,1,1,1,1,1
323,37078,289,0.303,0,0.697,0.7824,0.697,0.999,0.6284,0.7009
324,20156,115,2.384e-06,0,1,1,1,1,1,1
325,13595,116,2.384e-06,0,1,1,1,1,1,1
326,35690,73,2.086e-06,0,1,1,1,1,1,1
327,25801,462,0.1755,0,0.8245,0.7817,0.8245,0.9995,0.8723,0.8254
328,28301,76,2.205e-06,0,1,1,1,1,1,1
329,39458,97,2.861e-06,0,1,1,1,1,1,1
330,25626,293,0.05375,0,0.9462,0.9367,0.9462,0.9998,0.956,0.9462
331,26849,308,0.08121,0,0.9188,0.874,0.9188,0.9997,0.9685,0.9197
332,31347,78,2.205e-06,0,1,1,1,1,1,1
333,20422,120,2.384e-06,0,1,1,1,1,1,1
334,27069,378,0.07256,0,0.9274,0.9088,0.9274,0.9998,0.9468,0.9275
335,36301,80,2.146e-06,0,1,1,1,1,1,1
336,25516,242,0.03893,0,0.9611,0.9251,0.9611,0.9998,1,0.9616
337,25492,303,0.1128,0,0.8872,0.8764,0.8872,0.9995,0.8984,0.887
338,12512,548,0.4362,0,0.5637,0.6026,0.5637,0.9992,0.5296,0.5646
339,39100,260,0.1034,0,0.8966,0.8846,0.8966,0.9995,0.9089,0.8964
340,24602,298,0.08688,0,0.9131,0.8803,0.9131,0.9996,0.9484,0.9135
341,36917,372,0.2357,0,0.7643,0.7949,0.7643,0.9994,0.7359,0.7645
342,23206,124,2.384e-06,0,1,1,1,1,1,1
343,23805,123,2.384e-06,0,1,1,1,1,1,1
344,29489,78,2.205e-06,0,1,1,1,1,1,1
345,25466,163,0.02705,0,0.973,0.9473,0.973,0.9998,1,0.9731
346,39072,423,0.09233,0,0.9077,0.8623,0.9077,0.9997,0.9581,0.9087
347,40539,72,2.086e-06,0,1,1,1,1,1,1
348,33506,75,2.205e-06,0,1,1,1,1,1,1
349,31775,82,2.146e-06,0,1,1,1,1,1,1
350,25880,453,0.1674,0,0.8326,0.838,0.8326,0.9995,0.8273,0.8324
351,24178,434,0.09678,0,0.9032,0.8719,0.9032,0.9997,0.9369,0.9036
352,35489,74,2.205e-06,0,1,1,1,1,1,1
353,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
354,24035,385,0.1637,0,0.8363,0.8364,0.8363,0.9995,0.8362,0.8361
355,37291,373,0.2716,0,0.7284,0.7192,0.7284,0.9992,0.7378,0.728
356,27109,395,0.07261,0,0.9274,0.8914,0.9274,0.9998,0.9664,0.928
357,12757,122,2.325e-06,0,1,1,1,1,1,1
358,36715,350,0.3429,0,0.6571,0.6293,0.6571,0.9991,0.6875,0.6572
359,24087,316,0.05345,0,0.9465,0.9093,0.9465,0.9998,0.987,0.9472
360,35875,71,2.146e-06,0,1,1,1,1,1,1
361,28023,72,2.086e-06,0,1,1,1,1,1,1
362,36473,88,2.146e-06,0,1,1,1,1,1,1
363,24357,330,0.218,0,0.782,0.7062,0.782,0.9992,0.8761,0.7861
364,26427,520,0.2277,0,0.7723,0.7334,0.7723,0.9995,0.8155,0.7731
365,40398,67,2.086e-06,0,1,1,1,1,1,1
366,20182,118,2.384e-06,0,1,1,1,1,1,1
367,25631,320,0.03765,0,0.9623,0.9445,0.9623,0.9998,0.9809,0.9624
368,12971,114,2.444e-06,0,1,1,1,1,1,1
369,32510,76,2.205e-06,0,1,1,1,1,1,1
370,24116,349,0.1965,0,0.8035,0.7922,0.8035,0.9994,0.8151,0.8033
371,25035,100,2.682e-06,0,1,1,1,1,1,1
372,37277,380,0.4444,0,0.5556,0.7448,0.5556,0.999,0.443,0.5741
373,25959,453,0.3057,0,0.6943,0.7881,0.6943,0.9993,0.6204,0.699
374,20196,120,2.325e-06,0,1,1,1,1,1,1
375,27527,73,2.086e-06,0,1,1,1,1,1,1
376,24713,525,0.6525,0,0.3475,0.4539,0.3475,0.9987,0.2814,0.3569
377,39922,101,0.01827,0,0.9817,0.9641,0.9817,0.9998,1,0.9817
378,25965,421,0.1532,0,0.8468,0.8229,0.8468,0.9996,0.8722,0.847
379,39082,218,0.3953,0,0.6047,0.7912,0.6047,0.9988,0.4893,0.6219
380,25559,289,0.0493,0,0.9507,0.9451,0.9507,0.9998,0.9563,0.9506
381,13971,120,2.325e-06,0,1,1,1,1,1,1
382,34888,76,2.205e-06,0,1,1,1,1,1,1
383,22575,124,2.384e-06,0,1,1,1,1,1,1
384,19945,112,2.503e-06,0,1,1,1,1,1,1
385,27203,461,0.1403,0,0.8597,0.8632,0.8597,0.9996,0.8562,0.8595
386,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
387,34504,90,2.205e-06,0,1,1,1,1,1,1
388,25671,398,0.07978,0,0.9202,0.9106,0.9202,0.9998,0.93,0.9201
389,28317,73,2.086e-06,0,1,1,1,1,1,1
390,27123,373,0.1001,0,0.8999,0.8808,0.8999,0.9997,0.92,0.9
