batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
45,37207,392,0.07232,0,0.9277,0.9058,0.9277,0.9998,0.9506,0.9278
46,25601,253,0.2485,0,0.7515,0.9166,0.7515,0.9991,0.6368,0.7638
47,33743,77,5.364e-07,0,1,1,1,1,1,1
48,24472,398,0.1131,0,0.8869,0.9075,0.8869,0.9997,0.8672,0.887
49,40302,87,5.364e-07,0,1,1,1,1,1,1
50,29488,75,4.768e-07,0,1,1,1,1,1,1
51,36351,75,4.768e-07,0,1,1,1,1,1,1
52,31759,86,5.364e-07,0,1,1,1,1,1,1
53,26200,513,0.2641,0,0.7359,0.782,0.7359,0.9995,0.6949,0.737
54,25934,449,0.1939,0,0.8061,0.7915,0.8061,0.9995,0.8213,0.806
55,23973,122,5.96e-07,0,1,1,1,1,1,1
56,32410,74,4.768e-07,0,1,1,1,1,1,1
57,27729,76,4.172e-07,0,1,1,1,1,1,1
58,24440,349,0.2619,0,0.7381,0.8611,0.7381,0.9996,0.6458,0.7456
59,19619,113,4.768e-07,0,1,1,1,1,1,1
60,25502,250,0.1812,0,0.8188,0.8351,0.8188,0.9991,0.8031,0.8185
61,25437,412,0.3625,0,0.6375,0.6474,0.6375,0.999,0.6279,0.6371
62,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
63,36572,376,0.0538,0,0.9462,0.9777,0.9462,0.9999,0.9167,0.9467
64,40472,78,4.768e-07,0,1,1,1,1,1,1
65,24132,356,0.01604,0,0.984,0.9787,0.984,1,0.9892,0.9839
66,12765,115,5.364e-07,0,1,1,1,1,1,1
67,36831,363,0.05426,0,0.9457,0.9368,0.9457,0.9998,0.9549,0.9457
68,37036,356,0.1287,0,0.8713,0.8383,0.8713,0.9996,0.9069,0.8717
69,31676,84,5.364e-07,0,1,1,1,1,1,1
70,36529,362,0.02166,0,0.9783,0.9678,0.9783,0.9999,0.9891,0.9783
71,36874,401,0.1525,0,0.8475,0.887,0.8475,0.9996,0.8113,0.8482
72,24285,348,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
73,24157,344,0.01635,0,0.9836,0.9678,0.9836,1,1,0.9837
74,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
75,13530,111,5.364e-07,0,1,1,1,1,1,1
76,19935,113,5.364e-07,0,1,1,1,1,1,1
77,25645,274,0.1358,0,0.8642,0.796,0.8642,0.9993,0.9451,0.8668
78,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
79,36326,73,4.768e-07,0,1,1,1,1,1,1
80,24680,416,0.07452,0,0.9255,0.944,0.9255,0.9998,0.9077,0.9256
81,21474,122,5.364e-07,0,1,1,1,1,1,1
82,36178,84,5.96e-07,0,1,1,1,1,1,1
83,33798,73,4.768e-07,0,1,1,1,1,1,1
84,40337,75,5.364e-07,0,1,1,1,1,1,1
85,28117,92,5.364e-07,0,1,1,1,1,1,1
86,29270,75,4.768e-07,0,1,1,1,1,1,1
87,23242,123,4.768e-07,0,1,1,1,1,1,1
88,36872,323,0.03571,0,0.9643,0.9474,0.9643,0.9999,0.9818,0.9644
89,35715,73,4.768e-07,0,1,1,1,1,1,1
90,25926,408,0.07324,0,0.9268,0.9393,0.9268,0.9998,0.9145,0.9268
91,26221,465,0.2053,0,0.7947,0.8588,0.7947,0.9995,0.7394,0.7967
92,35364,76,4.768e-07,0,1,1,1,1,1,1
93,24366,371,0.06905,0,0.9309,0.9565,0.9309,0.9998,0.9067,0.9312
94,31201,77,4.768e-07,0,1,1,1,1,1,1
95,28749,73,5.364e-07,0,1,1,1,1,1,1
96,29072,74,4.768e-07,0,1,1,1,1,1,1
97,35260,72,4.768e-07,0,1,1,1,1,1,1
98,26224,538,0.1436,0,0.8564,0.9279,0.8564,0.9997,0.795,0.8588
99,27119,405,0.1,0,0.9,0.8572,0.9,0.9997,0.9474,0.9009
100,14463,117,5.364e-07,0,1,1,1,1,1,1
101,36346,74,4.768e-07,0,1,1,1,1,1,1
102,40121,75,4.172e-07,0,1,1,1,1,1,1
103,36994,354,0.03485,0,0.9652,0.9417,0.9652,0.9999,0.9898,0.9654
104,30485,78,4.768e-07,0,1,1,1,1,1,1
105,13317,114,5.364e-07,0,1,1,1,1,1,1
106,36786,333,0.09576,0,0.9042,0.8921,0.9042,0.9999,0.9167,0.9043
107,30057,85,4.768e-07,0,1,1,1,1,1,1
108,40141,71,4.768e-07,0,1,1,1,1,1,1
109,37041,368,0.04433,0,0.9557,0.9327,0.9557,0.9999,0.9798,0.9559
110,26990,381,0.1528,0,0.8472,0.8229,0.8472,0.9995,0.8729,0.8472
111,40402,76,4.768e-07,0,1,1,1,1,1,1
112,31038,85,5.364e-07,0,1,1,1,1,1,1
113,25496,300,0.3508,0,0.6492,0.7689,0.6492,0.9988,0.5618,0.6568
114,24361,375,0.1447,0,0.8553,0.9723,0.8553,0.9997,0.7634,0.8615
115,31804,74,4.768e-07,0,1,1,1,1,1,1
116,30771,77,4.768e-07,0,1,1,1,1,1,1
117,36680,359,0.04167,0,0.9583,0.9485,0.9583,0.9999,0.9684,0.9583
118,30642,75,5.364e-07,0,1,1,1,1,1,1
119,34568,86,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
120,25789,370,0.08058,0,0.9194,0.9417,0.9194,0.9998,0.8981,0.9196
121,26037,406,0.1641,0,0.8359,0.8295,0.8359,0.9995,0.8425,0.8357
122,30685,74,4.768e-07,0,1,1,1,1,1,1
123,35696,73,5.364e-07,0,1,1,1,1,1,1
124,24058,318,0.01191,0,0.9881,1,0.9881,1,0.9765,0.9882
125,28528,76,4.768e-07,0,1,1,1,1,1,1
126,19913,120,5.364e-07,0,1,1,1,1,1,1
127,19567,115,4.768e-07,0,1,1,1,1,1,1
128,37179,147,5.364e-07,0,1,1,1,1,1,1
129,12723,122,5.364e-07,0,1,1,1,1,1,1
130,33631,71,4.768e-07,0,1,1,1,1,1,1
131,39825,97,5.364e-07,0,1,1,1,1,1,1
132,33794,74,4.768e-07,0,1,1,1,1,1,1
133,31993,73,4.768e-07,0,1,1,1,1,1,1
134,25299,281,0.0458,0,0.9542,0.9226,0.9542,0.9998,0.9881,0.9546
135,34480,92,5.364e-07,0,1,1,1,1,1,1
136,28281,76,4.768e-07,0,1,1,1,1,1,1
137,4151,576,0.08616,0,0.9138,0.9261,0.9138,0.9998,0.9019,0.9139
138,40188,65,5.96e-07,0,1,1,1,1,1,1
139,25096,286,0.02564,0,0.9744,0.9744,0.9744,0.9999,0.9744,0.9743
140,26185,562,0.2649,0,0.7351,0.6995,0.7351,0.9995,0.7745,0.7358
141,36918,360,0.062,0,0.938,0.9579,0.938,0.9998,0.9189,0.9381
142,39040,575,0.266,0,0.734,0.7259,0.734,0.9998,0.7423,0.7339
143,14403,123,5.364e-07,0,1,1,1,1,1,1
144,40240,76,4.768e-07,0,1,1,1,1,1,1
145,30426,78,4.768e-07,0,1,1,1,1,1,1
146,18103,119,5.364e-07,0,1,1,1,1,1,1
147,25614,397,0.3186,0,0.6814,0.6949,0.6814,0.9991,0.6684,0.6811
148,24174,325,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
149,28283,74,4.768e-07,0,1,1,1,1,1,1
150,26372,337,0.02105,0,0.9789,0.9894,0.9789,0.9999,0.9687,0.979
151,38822,331,0.03483,0,0.9652,0.9417,0.9652,0.9999,0.9898,0.9654
152,19019,122,5.364e-07,0,1,1,1,1,1,1
153,27036,372,0.03054,0,0.9695,0.9549,0.9695,0.9999,0.9845,0.9695
154,25631,320,0.5362,0,0.4638,0.4706,0.4638,0.9978,0.4571,0.4627
155,39059,504,0.1384,0,0.8616,0.7847,0.8616,0.9997,0.9552,0.8655
156,37022,358,0.08511,0,0.9149,0.9348,0.9149,0.9998,0.8958,0.915
157,28106,85,5.96e-07,0,1,1,1,1,1,1
158,31099,73,5.364e-07,0,1,1,1,1,1,1
159,36542,355,0.05641,0,0.9436,0.9485,0.9436,0.9998,0.9388,0.9435
160,31414,85,5.364e-07,0,1,1,1,1,1,1
161,32779,78,4.768e-07,0,1,1,1,1,1,1
162,39369,85,5.364e-07,0,1,1,1,1,1,1
163,28183,87,5.96e-07,0,1,1,1,1,1,1
164,24433,273,0.1333,0,0.8667,0.8125,0.8667,0.9997,0.9286,0.8684
165,27185,463,0.2203,0,0.7797,0.777,0.7797,0.9994,0.7823,0.7794
166,36652,366,0.001697,0,0.9983,0.9966,0.9983,1,1,0.9983
167,25620,343,0.08483,0,0.9152,0.9318,0.9152,0.9997,0.8991,0.9152
168,25737,386,0.08411,0,0.9159,0.8909,0.9159,0.9998,0.9423,0.9161
169,20954,125,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
170,35379,77,4.768e-07,0,1,1,1,1,1,1
171,37252,442,0.03719,0,0.9628,0.962,0.9628,0.9999,0.9636,0.9628
172,28093,73,5.364e-07,0,1,1,1,1,1,1
173,33481,77,4.768e-07,0,1,1,1,1,1,1
174,36791,364,0.07602,0,0.924,0.9294,0.924,0.9998,0.9186,0.9239
175,40090,76,4.768e-07,0,1,1,1,1,1,1
176,32466,74,4.768e-07,0,1,1,1,1,1,1
177,40453,85,5.364e-07,0,1,1,1,1,1,1
178,33618,73,4.768e-07,0,1,1,1,1,1,1
179,30929,72,5.364e-07,0,1,1,1,1,1,1
180,33163,72,4.768e-07,0,1,1,1,1,1,1
181,35042,74,4.768e-07,0,1,1,1,1,1,1
182,37410,124,5.96e-07,0,1,1,1,1,1,1
183,35621,76,4.768e-07,0,1,1,1,1,1,1
184,24943,278,0.06837,0,0.9316,0.9493,0.9316,0.9997,0.9146,0.9317
185,25158,355,0.3399,0,0.6601,0.5815,0.6601,0.9986,0.7632,0.6653
186,23805,123,5.364e-07,0,1,1,1,1,1,1
187,20362,120,5.364e-07,0,1,1,1,1,1,1
188,25306,271,0.05941,0,0.9406,0.9083,0.9406,0.9997,0.9753,0.941
189,23198,123,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
190,19387,116,5.364e-07,0,1,1,1,1,1,1
191,36917,372,0.07325,0,0.9267,0.8961,0.9267,0.9998,0.9596,0.9271
192,31782,79,5.364e-07,0,1,1,1,1,1,1
193,34151,95,5.96e-07,0,1,1,1,1,1,1
194,25542,240,0.01409,0,0.9859,0.9859,0.9859,0.9999,0.9859,0.9859
195,34384,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
196,37268,513,0.007195,0,0.9928,0.9857,0.9928,1,1,0.9928
197,37229,143,0.001728,0,0.002817,0.002817,0.002817,1,1,1
198,30572,77,5.364e-07,0,1,1,1,1,1,1
199,35842,72,4.768e-07,0,1,1,1,1,1,1
200,30180,76,4.768e-07,0,1,1,1,1,1,1
201,37492,123,0.1818,0,0.8182,0.8438,0.8182,0.9984,0.7941,0.8179
202,26205,437,0.1023,0,0.8977,0.9806,0.8977,0.9998,0.8277,0.9009
203,26045,433,0.2245,0,0.7755,0.7133,0.7755,0.9993,0.8496,0.778
204,25320,278,0.03871,0,0.9613,0.9451,0.9613,0.9998,0.9781,0.9613
205,25322,326,0.05344,0,0.9466,0.9071,0.9466,0.9998,0.9896,0.9473
206,36535,347,0.05455,0,0.9455,0.9455,0.9455,0.9998,0.9455,0.9454
207,27733,76,4.768e-07,0,1,1,1,1,1,1
208,24604,301,0.02463,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
209,25305,294,0.1146,0,0.8854,0.8763,0.8854,0.9995,0.8947,0.8852
210,36496,405,7.153e-07,0,1,1,1,1,1,1
211,14489,122,5.364e-07,0,1,1,1,1,1,1
212,39620,103,5.364e-07,0,1,1,1,1,1,1
213,37077,355,0.1955,0,0.8045,0.8276,0.8045,0.9994,0.7826,0.8045
214,35438,73,4.768e-07,0,1,1,1,1,1,1
215,15272,116,5.96e-07,0,1,1,1,1,1,1
216,28364,72,4.768e-07,0,1,1,1,1,1,1
217,15728,109,5.364e-07,0,1,1,1,1,1,1
218,40309,76,4.768e-07,0,1,1,1,1,1,1
219,25293,287,0.03312,0,0.9669,0.9695,0.9669,0.9999,0.9643,0.9668
220,24825,306,0.02472,0,0.9753,0.9704,0.9753,0.9999,0.9802,0.9752
221,14075,117,5.96e-07,0,1,1,1,1,1,1
222,35889,76,4.768e-07,0,1,1,1,1,1,1
223,26243,580,0.3393,0,0.6607,0.6907,0.6607,0.9994,0.6332,0.6611
224,31447,82,5.96e-07,0,1,1,1,1,1,1
225,25310,277,0.07897,0,0.921,0.873,0.921,0.9997,0.9747,0.9221
226,28030,77,4.768e-07,0,1,1,1,1,1,1
227,25332,246,0.06495,0,0.9351,0.9565,0.9351,0.9997,0.9146,0.9352
228,31585,86,5.364e-07,0,1,1,1,1,1,1
229,40119,72,5.364e-07,0,1,1,1,1,1,1
230,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
231,40143,76,4.768e-07,0,1,1,1,1,1,1
232,39063,267,0.111,0,0.889,0.8975,0.889,0.9996,0.8806,0.8888
233,40398,67,5.96e-07,0,1,1,1,1,1,1
234,24208,272,0.01333,0,0.9867,0.9867,0.9867,0.9999,0.9867,0.9866
235,25116,343,0.09963,0,0.9004,0.9098,0.9004,0.9997,0.8911,0.9003
236,23088,122,1.729e-06,0,1,1,1,1,1,1
237,25329,291,0.04289,0,0.9571,0.9386,0.9571,0.9998,0.9764,0.9572
238,26022,433,0.1501,0,0.8499,0.8518,0.8499,0.9996,0.8481,0.8498
239,37222,359,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
240,24035,385,0.05926,0,0.9407,0.9517,0.9407,0.9998,0.93,0.9407
241,25366,263,0.24,0,0.76,0.8669,0.76,0.999,0.6765,0.7656
242,26956,347,0.06862,0,0.9314,0.9406,0.9314,0.9998,0.9223,0.9313
243,24123,285,0.02098,0,0.979,0.9589,0.979,0.9999,1,0.9792
244,13831,118,5.364e-07,0,1,1,1,1,1,1
245,6652,556,0.0956,0,0.9044,0.9179,0.9044,0.9998,0.8913,0.9044
246,30012,71,4.768e-07,0,1,1,1,1,1,1
247,24438,219,0.06122,0,0.9388,0.902,0.9388,0.9997,0.9787,0.9394
248,34648,95,5.96e-07,0,1,1,1,1,1,1
249,26413,413,0.4258,0,0.5742,0.6255,0.5742,0.999,0.5308,0.5757
250,32396,75,4.768e-07,0,1,1,1,1,1,1
251,25280,358,0.09248,0,0.9075,0.8986,0.9075,0.9997,0.9167,0.9074
252,24613,310,0.03256,0,0.9674,0.9541,0.9674,0.9999,0.9811,0.9674
253,22270,123,5.364e-07,0,1,1,1,1,1,1
254,23992,123,5.96e-07,0,1,1,1,1,1,1
255,26099,427,0.1165,0,0.8835,0.8594,0.8835,0.9997,0.9091,0.8837
256,25972,394,0.2105,0,0.7895,0.7895,0.7895,0.9994,0.7895,0.7892
257,25189,331,0.03851,0,0.9615,0.9524,0.9615,0.9999,0.9708,0.9614
258,36870,387,0.04548,0,0.9545,0.913,0.9545,0.9999,1,0.9554
259,32535,72,5.364e-07,0,1,1,1,1,1,1
260,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
261,19822,121,5.364e-07,0,1,1,1,1,1,1
262,35298,74,4.768e-07,0,1,1,1,1,1,1
263,1398,524,0.0662,0,0.9338,0.9338,0.9338,0.9999,0.9338,0.9337
264,20278,120,5.96e-07,0,1,1,1,1,1,1
265,24649,317,0.06952,0,0.9305,0.956,0.9305,0.9997,0.9062,0.9307
266,14524,119,5.96e-07,0,1,1,1,1,1,1
267,37004,399,0.1371,0,0.8629,0.8803,0.8629,0.9996,0.8462,0.8629
268,23234,123,5.96e-07,0,1,1,1,1,1,1
269,20496,119,5.96e-07,0,1,1,1,1,1,1
270,29772,75,5.364e-07,0,1,1,1,1,1,1
271,33415,77,4.768e-07,0,1,1,1,1,1,1
272,28759,71,4.768e-07,0,1,1,1,1,1,1
273,13879,115,5.364e-07,0,1,1,1,1,1,1
274,24273,321,0.02401,0,0.976,0.9747,0.976,0.9999,0.9772,0.9759
275,40088,75,5.364e-07,0,1,1,1,1,1,1
276,19147,127,5.96e-07,0,1,1,1,1,1,1
277,25630,280,0.2731,0,0.7269,0.7656,0.7269,0.9988,0.6919,0.7273
278,24093,421,0.008621,0,0.9914,0.9914,0.9914,1,0.9914,0.9914
279,29489,78,4.768e-07,0,1,1,1,1,1,1
280,30246,71,4.768e-07,0,1,1,1,1,1,1
281,27034,386,0.09707,0,0.9029,0.9266,0.9029,0.9997,0.8805,0.9031
282,35163,76,4.768e-07,0,1,1,1,1,1,1
283,24065,406,0.08597,0,0.914,0.9528,0.914,0.9998,0.8783,0.9147
284,37172,162,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
285,12327,148,0.01075,0,0.9892,1,0.9892,0.9999,0.9787,0.9893
286,22556,122,5.364e-07,0,1,1,1,1,1,1
287,34387,85,5.96e-07,0,1,1,1,1,1,1
288,24499,307,0.1089,0,0.8911,0.8582,0.8911,0.9995,0.9266,0.8915
289,26233,320,0.1242,0,0.8758,0.8205,0.8758,0.9996,0.939,0.8775
290,30814,74,5.364e-07,0,1,1,1,1,1,1
291,26000,490,0.108,0,0.892,0.9086,0.892,0.9998,0.8759,0.892
292,25009,307,0.04167,0,0.9583,0.9787,0.9583,0.9998,0.9388,0.9585
293,7022,484,0.1438,0,0.8562,0.8564,0.8562,0.9997,0.856,0.8561
294,25791,399,0.2299,0,0.7701,0.7839,0.7701,0.9994,0.7568,0.7699
295,29543,72,5.364e-07,0,1,1,1,1,1,1
296,20354,120,5.364e-07,0,1,1,1,1,1,1
297,12612,123,5.364e-07,0,1,1,1,1,1,1
298,27882,77,4.768e-07,0,1,1,1,1,1,1
299,27181,438,0.1043,0,0.8957,0.9431,0.8957,0.9997,0.8528,0.8967
300,35043,74,4.768e-07,0,1,1,1,1,1,1
301,18184,116,5.364e-07,0,1,1,1,1,1,1
302,25049,84,5.364e-07,0,1,1,1,1,1,1
303,31636,72,4.768e-07,0,1,1,1,1,1,1
304,36089,84,5.364e-07,0,1,1,1,1,1,1
305,33581,74,4.768e-07,0,1,1,1,1,1,1
306,24343,364,0.02662,0,0.9734,0.9787,0.9734,0.9999,0.9681,0.9734
307,26940,385,0.1069,0,0.8931,0.9901,0.8931,0.9997,0.8135,0.8974
308,27530,72,4.768e-07,0,1,1,1,1,1,1
309,17520,118,5.364e-07,0,1,1,1,1,1,1
310,39457,108,5.96e-07,0,1,1,1,1,1,1
311,36514,364,0.04271,0,0.9573,0.9433,0.9573,0.9999,0.9717,0.9573
312,13153,117,5.96e-07,0,1,1,1,1,1,1
313,39662,103,5.364e-07,0,1,1,1,1,1,1
314,26166,481,0.3064,0,0.6936,0.7482,0.6936,0.9993,0.6465,0.6952
315,31182,83,5.364e-07,0,1,1,1,1,1,1
316,34417,91,4.768e-07,0,1,1,1,1,1,1
317,25308,326,0.2278,0,0.7722,0.8384,0.7722,0.9992,0.7157,0.7743
318,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
319,23892,123,5.364e-07,0,1,1,1,1,1,1
320,33506,75,5.364e-07,0,1,1,1,1,1,1
321,40403,75,4.768e-07,0,1,1,1,1,1,1
322,40319,77,4.768e-07,0,1,1,1,1,1,1
323,31701,87,5.364e-07,0,1,1,1,1,1,1
324,27327,71,5.364e-07,0,1,1,1,1,1,1
325,22349,122,5.364e-07,0,1,1,1,1,1,1
326,25919,438,0.2776,0,0.7224,0.7143,0.7224,0.9992,0.7308,0.7221
327,16582,119,5.364e-07,0,1,1,1,1,1,1
328,28251,73,4.768e-07,0,1,1,1,1,1,1
329,17946,119,5.96e-07,0,1,1,1,1,1,1
330,25146,353,0.1133,0,0.8867,0.8537,0.8867,0.9996,0.9223,0.8871
331,25247,348,0.1246,0,0.8754,0.8741,0.8754,0.9996,0.8768,0.8752
332,36862,273,0.9999,0,2.741e-10,6.698e-05,2.741e-10,0.9999,1.995e-10,-1.421e-07
333,36742,359,0.05179,0,0.9482,0.9298,0.9482,0.9998,0.9674,0.9483
334,19711,121,5.364e-07,0,1,1,1,1,1,1
335,39761,92,5.364e-07,0,1,1,1,1,1,1
336,29171,78,4.172e-07,0,1,1,1,1,1,1
337,36766,370,0.1786,0,0.8214,0.8734,0.8214,0.9996,0.7753,0.8227
338,13183,112,7.153e-07,0,1,1,1,1,1,1
339,14593,117,5.96e-07,0,1,1,1,1,1,1
340,18752,119,5.364e-07,0,1,1,1,1,1,1
341,19860,112,5.364e-07,0,1,1,1,1,1,1
342,34679,82,5.364e-07,0,1,1,1,1,1,1
343,34396,85,5.364e-07,0,1,1,1,1,1,1
344,20825,123,9.537e-07,0,1,1,1,1,1,1
345,36754,394,0.06383,0,0.9362,0.9362,0.9362,0.9998,0.9362,0.9361
346,25923,459,0.2326,0,0.7674,0.8346,0.7674,0.9994,0.7101,0.7697
347,19830,121,5.364e-07,0,1,1,1,1,1,1
348,31318,83,5.96e-07,0,1,1,1,1,1,1
349,25348,334,0.122,0,0.878,0.8418,0.878,0.9995,0.9174,0.8785
350,7178,501,0.07507,0,0.9249,0.9361,0.9249,0.9998,0.9141,0.9249
351,24260,405,0.01666,0,0.9833,0.9672,0.9833,1,1,0.9834
352,36642,404,0.05786,0,0.9421,0.9636,0.9421,0.9998,0.9216,0.9423
353,13421,112,5.364e-07,0,1,1,1,1,1,1
354,19909,113,5.96e-07,0,1,1,1,1,1,1
355,28257,72,4.768e-07,0,1,1,1,1,1,1
356,29595,72,4.768e-07,0,1,1,1,1,1,1
357,28255,71,4.768e-07,0,1,1,1,1,1,1
358,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
359,27069,378,0.1346,0,0.8654,0.947,0.8654,0.9996,0.7967,0.8685
360,24057,331,0.02127,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
361,25317,225,0.1921,0,0.8079,0.8263,0.8079,0.9991,0.7903,0.8077
362,24670,326,0.1157,0,0.8843,0.9231,0.8843,0.9996,0.8486,0.8849
363,35074,73,5.364e-07,0,1,1,1,1,1,1
364,24918,290,0.05787,0,0.9421,0.957,0.9421,0.9997,0.9277,0.9421
365,28696,73,5.364e-07,0,1,1,1,1,1,1
366,39072,423,0.1495,0,0.8505,0.8934,0.8505,0.9996,0.8115,0.8513
367,25618,235,0.03704,0,0.963,0.9398,0.963,0.9998,0.9873,0.9631
368,14235,119,5.364e-07,0,1,1,1,1,1,1
369,27951,72,4.768e-07,0,1,1,1,1,1,1
370,32877,73,5.364e-07,0,1,1,1,1,1,1
371,25686,480,0.1494,0,0.8506,0.8142,0.8506,0.9996,0.8904,0.8512
372,24263,304,0.0524,0,0.9476,0.9238,0.9476,0.9998,0.9726,0.9478
373,37586,123,5.364e-07,0,1,1,1,1,1,1
374,26979,388,0.09783,0,0.9022,0.9003,0.9022,0.9997,0.904,0.902
375,28842,72,4.768e-07,0,1,1,1,1,1,1
376,13302,117,5.96e-07,0,1,1,1,1,1,1
377,37066,365,0.05962,0,0.9404,0.9709,0.9404,0.9998,0.9118,0.9408
378,37212,282,0.02013,0,0.9799,0.9733,0.9799,0.9999,0.9865,0.9798
379,30553,74,4.768e-07,0,1,1,1,1,1,1
380,30356,72,4.768e-07,0,1,1,1,1,1,1
381,36717,386,0.09678,0,0.9032,0.8673,0.9032,0.9997,0.9423,0.9038
382,25253,314,0.2974,0,0.7026,0.7398,0.7026,0.999,0.669,0.7031
383,20112,121,5.364e-07,0,1,1,1,1,1,1
384,24063,249,0.007519,0,0.9925,0.9851,0.9925,1,1,0.9925
385,25356,261,0.09949,0,0.9005,0.8831,0.9005,0.9996,0.9186,0.9004
386,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
387,20044,122,4.768e-07,0,1,1,1,1,1,1
388,18871,120,5.364e-07,0,1,1,1,1,1,1
389,31553,83,5.364e-07,0,1,1,1,1,1,1
390,40440,84,4.768e-07,0,1,1,1,1,1,1
391,34195,91,5.364e-07,0,1,1,1,1,1,1
392,20199,119,5.96e-07,0,1,1,1,1,1,1
393,36561,393,0.08549,0,0.9145,0.8888,0.9145,0.9998,0.9417,0.9147
394,30576,72,4.768e-07,0,1,1,1,1,1,1
395,39047,450,0.1023,0,0.8977,0.8932,0.8977,0.9998,0.9021,0.8976
396,36737,357,0.08942,0,0.9106,0.9313,0.9106,0.9998,0.8908,0.9107
397,31000,76,4.768e-07,0,1,1,1,1,1,1
398,37018,351,0.02985,0,0.9702,0.9901,0.9702,0.9999,0.951,0.9703
399,33723,73,4.768e-07,0,1,1,1,1,1,1
400,36856,391,0.1179,0,0.8821,0.8687,0.8821,0.9997,0.8958,0.882
