batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
30,25477,215,0.2075,0,0.7925,0.8401,0.7925,0.999,0.75,0.7934
31,32308,72,1.788e-07,0,1,1,1,1,1,1
32,26095,405,0.2213,0,0.7787,0.7143,0.7787,0.9993,0.8559,0.7815
33,25637,318,0.1899,0,0.8101,0.9047,0.8101,0.9993,0.7333,0.8144
34,23136,120,0.3011,0,0.6989,0.6404,0.6989,0.9976,0.7691,0.7004
35,31641,84,0.08696,0,0.913,0.9545,0.913,0.9989,0.875,0.9136
36,25696,437,0.317,0,0.683,0.6256,0.683,0.9991,0.752,0.6854
37,36524,360,0.2178,0,0.7822,0.7182,0.7822,0.9993,0.8587,0.7849
38,36638,236,0.2683,0,0.7317,0.625,0.7317,0.9996,0.8824,0.7423
39,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
40,12609,120,0.04918,0,0.9508,0.9062,0.9508,0.9996,1,0.9516
41,28322,74,0.2414,0,0.7586,0.9999,0.7586,0.9974,0.6111,0.7817
42,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
43,25544,311,0.2788,0,0.7212,0.7711,0.7212,0.999,0.6774,0.7223
44,24276,343,0.2022,0,0.7978,0.7157,0.7978,0.9994,0.9012,0.8027
45,29543,72,0.07692,0,0.9231,0.8571,0.9231,0.9988,1,0.9247
46,17255,118,2.384e-07,0,1,1,1,1,1,1
47,19668,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
48,13236,122,0.01391,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
49,37017,353,0.2885,0,0.7115,0.8431,0.7115,0.9992,0.6154,0.7201
50,25264,283,0.2764,0,0.7236,0.7142,0.7236,0.999,0.7333,0.7232
51,35889,76,1.788e-07,0,1,1,1,1,1,1
52,37164,147,0.2441,0,0.7559,0.8164,0.7559,0.9981,0.7038,0.7573
53,33510,72,1.788e-07,0,1,1,1,1,1,1
54,37254,151,0.1301,0,0.8699,0.7698,0.8699,0.9988,1,0.8763
55,31480,85,1.788e-07,0,1,1,1,1,1,1
56,25718,502,0.4459,0,0.5541,0.5777,0.5541,0.9991,0.5323,0.5541
57,37248,500,0.6814,0,0.3186,0.3956,0.3186,0.9988,0.2667,0.3243
58,28254,72,1.788e-07,0,1,1,1,1,1,1
59,36792,358,0.2631,0,0.7369,0.814,0.7369,0.9992,0.6731,0.7399
60,37006,356,0.4543,0,0.5457,0.4494,0.5457,0.9987,0.6944,0.5579
61,37005,396,0.3234,0,0.6766,0.6799,0.6766,0.9992,0.6733,0.6762
62,24552,302,0.4483,0,0.5517,0.5914,0.5517,0.9981,0.517,0.5521
63,31470,78,2.384e-07,0,1,1,1,1,1,1
64,30847,73,1.788e-07,0,1,1,1,1,1,1
65,29060,72,1.788e-07,0,1,1,1,1,1,1
66,25582,394,0.4931,0,0.5069,0.6554,0.5069,0.9987,0.4132,0.52
67,19764,120,1.788e-07,0,1,1,1,1,1,1
68,31713,82,2.384e-07,0,1,1,1,1,1,1
69,26201,469,0.2628,0,0.7372,0.816,0.7372,0.9994,0.6722,0.7404
70,24457,339,0.2002,0,0.7998,0.8316,0.7998,0.9995,0.7703,0.8002
71,25709,473,0.1942,0,0.8058,0.8003,0.8058,0.9995,0.8113,0.8055
72,34437,87,0.2069,0,0.7931,0.7419,0.7931,0.9968,0.8519,0.793
73,25789,370,0.1224,0,0.8776,0.8554,0.8776,0.9996,0.9011,0.8777
74,28424,72,1.788e-07,0,1,1,1,1,1,1
75,12728,122,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
76,24667,266,0.7379,0,0.2621,0.4694,0.2621,0.9978,0.1818,0.2914
77,19825,121,2.384e-07,0,1,1,1,1,1,1
78,24240,405,0.1396,0,0.8604,0.9176,0.8604,0.9996,0.81,0.862
79,27230,469,0.1853,0,0.8147,0.8571,0.8147,0.9995,0.7764,0.8156
80,25704,506,0.2723,0,0.7277,0.705,0.7277,0.9994,0.7519,0.7278
81,13762,127,0.4484,0,0.5516,0.6664,0.5516,0.9968,0.4706,0.5588
82,17254,119,2.384e-07,0,1,1,1,1,1,1
83,25737,386,0.2373,0,0.7627,0.7537,0.7627,0.9993,0.7719,0.7624
84,27360,76,1.788e-07,0,1,1,1,1,1,1
85,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
86,31038,85,2.98e-07,0,1,1,1,1,1,1
87,24797,279,0.5083,0,0.4917,0.7129,0.4917,0.9983,0.3753,0.5168
88,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
89,31446,71,1.788e-07,0,1,1,1,1,1,1
90,33868,72,2.98e-07,0,1,1,1,1,1,1
91,26351,400,0.2359,0,0.7641,0.8111,0.7641,0.9993,0.7222,0.7651
92,36289,75,1.788e-07,0,1,1,1,1,1,1
93,31513,89,0.2174,0,0.7826,0.6923,0.7826,0.9975,0.9,0.7876
94,27126,399,0.1559,0,0.8441,0.7953,0.8441,0.9995,0.8991,0.8453
95,36326,73,1.788e-07,0,1,1,1,1,1,1
96,33805,73,1.788e-07,0,1,1,1,1,1,1
97,19495,114,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
98,39082,218,0.8386,0,0.1614,0.2946,0.1614,0.9978,0.1111,0.1801
99,25368,292,0.1242,0,0.8758,1,0.8758,0.9995,0.779,0.8826
100,24405,342,0.4869,0,0.5131,0.8178,0.5131,0.999,0.3738,0.5527
101,23514,126,0.1111,0,0.8889,0.9655,0.8889,0.9991,0.8235,0.8916
102,33481,77,1.788e-07,0,1,1,1,1,1,1
103,3435,240,0.3452,0,0.6547,0.6797,0.6547,0.9987,0.6316,0.6546
104,26031,369,0.2597,0,0.7403,0.8168,0.7403,0.9992,0.6769,0.7433
105,23236,124,0.1692,0,0.8308,0.7715,0.8308,0.9986,0.9,0.8323
106,26346,348,0.1315,0,0.8685,0.8558,0.8685,0.9996,0.8816,0.8684
107,25229,216,0.2002,0,0.7998,0.9227,0.7998,0.999,0.7059,0.8068
108,37229,143,1,0,5.582e-11,5.582e-11,5.582e-11,0.9991,1,1
109,31386,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
110,34207,90,2.384e-07,0,1,1,1,1,1,1
111,24371,304,0.5019,0,0.4981,0.5642,0.4981,0.9986,0.4458,0.5009
112,40195,74,1.788e-07,0,1,1,1,1,1,1
113,30622,77,1.788e-07,0,1,1,1,1,1,1
114,37025,267,0.4811,0,0.5189,0.5393,0.5189,0.9988,0.5,0.5187
115,25503,308,0.1729,0,0.8271,0.7457,0.8271,0.9992,0.9285,0.8315
116,25131,245,0.3241,0,0.6759,0.7013,0.6759,0.9985,0.6523,0.6757
117,25144,334,0.1998,0,0.8002,0.7877,0.8002,0.9993,0.8132,0.8
118,26503,351,0.4172,0,0.5828,0.6032,0.5828,0.9986,0.5638,0.5825
119,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
120,37659,116,9.537e-07,0,1,1,1,1,1,1
121,31521,86,0.08696,0,0.913,0.913,0.913,0.9989,0.913,0.9125
122,26099,427,0.2579,0,0.7421,0.679,0.7421,0.9992,0.8182,0.7449
123,24105,360,0.1256,0,0.8744,0.8546,0.8744,0.9996,0.8952,0.8744
124,26978,396,0.31,0,0.69,0.7446,0.69,0.9991,0.6428,0.6915
125,25958,394,0.2928,0,0.7072,0.8254,0.7072,0.9992,0.6187,0.7143
126,36881,366,0.1559,0,0.8441,0.7793,0.8441,0.9995,0.9208,0.8467
127,35489,74,1.788e-07,0,1,1,1,1,1,1
128,27348,76,0.06102,0,0.939,0.885,0.939,0.9991,1,0.9398
129,25364,315,0.3413,0,0.6587,0.8603,0.6587,0.999,0.5336,0.6773
130,36762,358,0.3151,0,0.6849,0.72,0.6849,0.9991,0.6531,0.6853
131,13068,117,1.788e-07,0,1,1,1,1,1,1
132,33620,72,1.788e-07,0,1,1,1,1,1,1
133,35684,73,1.788e-07,0,1,1,1,1,1,1
134,14279,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
135,26873,252,0.3365,0,0.6635,0.6467,0.6635,0.9985,0.6813,0.6629
136,24055,425,0.2179,0,0.7821,0.7255,0.7821,0.9994,0.8482,0.7841
137,28255,71,1.788e-07,0,1,1,1,1,1,1
138,34541,83,0.2727,0,0.7273,0.6957,0.7273,0.9965,0.7619,0.7261
139,25315,341,0.2501,0,0.7499,0.8372,0.7499,0.9992,0.6791,0.7537
140,27104,385,0.2338,0,0.7662,0.7102,0.7662,0.9993,0.8318,0.7681
141,25288,316,0.1776,0,0.8224,0.7586,0.8224,0.9992,0.898,0.8248
142,23229,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
143,27609,72,1.788e-07,0,1,1,1,1,1,1
144,20402,120,0.2542,0,0.7458,0.8462,0.7458,0.9979,0.6667,0.7504
145,31804,74,1.788e-07,0,1,1,1,1,1,1
146,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
147,37036,356,0.3978,0,0.6022,0.6829,0.6022,0.9988,0.5385,0.606
148,25213,315,0.1727,0,0.8273,0.8194,0.8273,0.9994,0.8353,0.827
149,36164,82,0.06336,0,0.9366,0.9176,0.9366,0.9991,0.9565,0.9363
150,33941,75,1.788e-07,0,1,1,1,1,1,1
151,22349,122,2.384e-07,0,1,1,1,1,1,1
152,36684,375,0.2275,0,0.7725,0.7937,0.7725,0.9994,0.7525,0.7725
153,26886,247,0.4631,0,0.5369,0.7837,0.5369,0.9984,0.4083,0.5653
154,19326,120,0.1075,0,0.8925,0.8793,0.8925,0.999,0.9062,0.8921
155,31742,85,1.788e-07,0,1,1,1,1,1,1
156,25697,486,0.4213,0,0.5787,0.5251,0.5787,0.999,0.6443,0.5811
157,33513,73,1.788e-07,0,1,1,1,1,1,1
158,26107,406,0.1879,0,0.8121,0.7845,0.8121,0.9994,0.8417,0.8123
159,36717,386,0.5304,0,0.4696,0.4615,0.4696,0.9985,0.478,0.4689
160,40393,77,1.788e-07,0,1,1,1,1,1,1
161,24399,417,0.2213,0,0.7787,0.8072,0.7787,0.9994,0.7522,0.779
162,20275,119,0.06495,0,0.9351,0.9,0.9351,0.9993,0.9729,0.9352
163,30837,75,1.788e-07,0,1,1,1,1,1,1
164,31784,84,1.788e-07,0,1,1,1,1,1,1
165,32396,75,1.788e-07,0,1,1,1,1,1,1
166,25980,436,0.1889,0,0.8111,0.7766,0.8111,0.9994,0.8489,0.8116
167,26061,444,0.2145,0,0.7855,0.6923,0.7855,0.9993,0.9077,0.7922
168,17989,118,1.788e-07,0,1,1,1,1,1,1
169,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
170,30552,78,1.788e-07,0,1,1,1,1,1,1
171,36585,359,0.1948,0,0.8052,0.7896,0.8052,0.9994,0.8215,0.805
172,38963,290,0.1541,0,0.8459,0.7799,0.8459,0.9994,0.924,0.8485
173,31651,85,1.788e-07,0,1,1,1,1,1,1
174,25539,306,0.1879,0,0.8121,0.8933,0.8121,0.9993,0.7444,0.8153
175,19789,121,2.384e-07,0,1,1,1,1,1,1
176,32770,72,1.788e-07,0,1,1,1,1,1,1
177,37962,113,0.1481,0,0.8519,0.9583,0.8519,0.9987,0.7667,0.857
178,28310,74,1.788e-07,0,1,1,1,1,1,1
179,24848,89,1,0,3.846e-11,3.846e-11,3.846e-11,0.9967,1,1
180,25426,218,0.1482,0,0.8518,0.8191,0.8518,0.9991,0.8873,0.8519
181,36629,378,0.1518,0,0.8482,0.8028,0.8482,0.9995,0.8991,0.8492
182,27139,430,0.118,0,0.882,0.8582,0.882,0.9996,0.9071,0.8821
183,26317,436,0.4067,0,0.5933,0.6961,0.5933,0.999,0.5169,0.5994
184,20357,118,2.384e-07,0,1,1,1,1,1,1
185,35121,76,1.788e-07,0,1,1,1,1,1,1
186,39540,114,0.01487,0,0.9851,1,0.9851,0.9998,0.9707,0.9852
187,25848,460,0.4232,0,0.5768,0.5629,0.5768,0.9989,0.5913,0.5764
188,25356,261,0.4294,0,0.5706,0.518,0.5706,0.9979,0.6351,0.5724
189,25351,262,0.08641,0,0.9136,0.9737,0.9136,0.9996,0.8605,0.9153
190,30814,74,0.08571,0,0.9143,0.9412,0.9143,0.9989,0.8889,0.9143
191,33302,72,0.1765,0,0.8235,0.8235,0.8235,0.9977,0.8235,0.8224
192,32939,78,1.788e-07,0,1,1,1,1,1,1
193,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
194,36532,331,0.4752,0,0.5248,0.4283,0.5248,0.9993,0.6774,0.5382
195,23117,118,0.3208,0,0.6792,0.6922,0.6792,0.9976,0.6667,0.6782
196,36089,84,2.384e-07,0,1,1,1,1,1,1
197,32152,74,1.788e-07,0,1,1,1,1,1,1
198,33310,74,1.788e-07,0,1,1,1,1,1,1
199,25760,454,0.3138,0,0.6862,0.7068,0.6862,0.9992,0.6667,0.6861
200,31328,86,1.788e-07,0,1,1,1,1,1,1
201,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
202,37144,366,0.2321,0,0.7679,0.8431,0.7679,0.9996,0.7049,0.7708
203,28337,74,1.788e-07,0,1,1,1,1,1,1
204,20094,118,2.384e-07,0,1,1,1,1,1,1
205,40097,71,0.08696,0,0.913,0.84,0.913,0.9984,1,0.915
206,35393,76,1.788e-07,0,1,1,1,1,1,1
207,22020,124,2.384e-07,0,1,1,1,1,1,1
208,40030,118,0.05714,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
209,25253,314,0.1912,0,0.8088,0.7857,0.8088,0.9993,0.8333,0.8088
210,28257,72,1.788e-07,0,1,1,1,1,1,1
211,24208,272,0.1196,0,0.8804,0.8037,0.8804,0.9995,0.9733,0.884
212,25102,325,0.3401,0,0.6599,0.922,0.6599,0.9991,0.5139,0.6882
213,23805,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
214,24089,354,0.1814,0,0.8186,0.861,0.8186,0.9995,0.7802,0.8194
215,13930,108,0.2,0,0.8,0.9231,0.8,0.999,0.7059,0.807
216,25903,450,0.3045,0,0.6955,0.6325,0.6955,0.999,0.7724,0.6984
217,37275,530,0.5859,0,0.414,0.5629,0.414,0.9991,0.3274,0.429
218,25437,412,0.3575,0,0.6425,0.667,0.6425,0.9991,0.6198,0.6425
219,26050,519,0.2862,0,0.7138,0.6999,0.7138,0.9994,0.7283,0.7137
220,22887,122,2.384e-07,0,1,1,1,1,1,1
221,28945,75,1.192e-07,0,1,1,1,1,1,1
222,34013,74,1.788e-07,0,1,1,1,1,1,1
223,19685,119,1.192e-07,0,1,1,1,1,1,1
224,20220,120,0.1047,0,0.8953,0.8105,0.8953,0.9989,1,0.8992
225,14655,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
226,32999,72,2.98e-07,0,1,1,1,1,1,1
227,27905,74,1.788e-07,0,1,1,1,1,1,1
228,26011,381,0.2561,0,0.7439,0.802,0.7439,0.9993,0.6936,0.7455
229,13006,120,0.1863,0,0.8137,0.839,0.8137,0.9983,0.7898,0.8134
230,24632,310,0.3821,0,0.6179,0.6527,0.6179,0.9984,0.5867,0.6181
231,24412,416,0.3537,0,0.6463,0.7193,0.6463,0.9991,0.5868,0.6493
232,26091,394,0.3726,0,0.6274,0.6611,0.6274,0.9989,0.5969,0.6277
233,24861,307,0.3522,0,0.6477,0.7931,0.6477,0.9986,0.5474,0.6585
234,36902,359,0.3274,0,0.6726,0.7248,0.6726,0.9991,0.6275,0.674
235,28909,71,1.788e-07,0,1,1,1,1,1,1
236,30436,77,1.788e-07,0,1,1,1,1,1,1
237,36558,346,0.3935,0,0.6065,0.6828,0.6065,0.9988,0.5455,0.6098
238,30130,75,1.788e-07,0,1,1,1,1,1,1
239,40188,65,0.1346,0,0.8654,0.9424,0.8654,0.9976,0.8,0.8678
240,39083,439,0.3554,0,0.6446,0.6445,0.6446,0.9991,0.6446,0.6441
241,30502,78,1.788e-07,0,1,1,1,1,1,1
242,34725,71,0.02438,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
243,24897,303,0.1868,0,0.8132,0.7762,0.8132,0.9992,0.8539,0.8136
244,34078,87,1.788e-07,0,1,1,1,1,1,1
245,24123,285,0.0411,0,0.9589,0.9211,0.9589,0.9999,1,0.9596
246,31830,78,1.788e-07,0,1,1,1,1,1,1
247,26576,231,0.3491,0,0.6509,0.8469,0.6509,0.9985,0.5286,0.6687
248,26412,486,0.13,0,0.87,0.8872,0.87,0.9997,0.8535,0.8701
249,26001,422,0.3869,0,0.6131,0.7177,0.6131,0.9991,0.5351,0.6194
250,36216,90,0.06667,0,0.9333,0.9032,0.9333,0.999,0.9655,0.9331
251,24434,307,0.4658,0,0.5342,0.4456,0.5342,0.9988,0.6667,0.5444
252,26176,418,0.2369,0,0.763,0.8051,0.763,0.9993,0.7252,0.7638
253,39068,476,0.3091,0,0.6909,0.681,0.6909,0.9992,0.701,0.6905
254,13508,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
255,27929,74,1.788e-07,0,1,1,1,1,1,1
256,25572,265,0.2632,0,0.7368,0.7326,0.7368,0.9987,0.7412,0.7362
257,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
258,25291,338,0.148,0,0.852,0.8424,0.852,0.9995,0.862,0.8518
259,31996,77,1.788e-07,0,1,1,1,1,1,1
260,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
261,27626,77,1.788e-07,0,1,1,1,1,1,1
262,26365,450,0.3572,0,0.6428,0.7112,0.6428,0.9991,0.5863,0.6454
263,33119,72,1.788e-07,0,1,1,1,1,1,1
264,24443,333,0.5545,0,0.4455,0.471,0.4455,0.9987,0.4225,0.4455
265,39455,99,0.2766,0,0.7234,1,0.7234,0.9973,0.5667,0.7528
266,14542,106,0.2542,0,0.7458,0.6875,0.7458,0.9973,0.8148,0.7468
267,39434,91,1,0,2.558e-10,2.785e-10,2.558e-10,0.9947,2.785e-10,-0.002664
268,24626,330,0.2532,0,0.7468,0.6938,0.7468,0.9989,0.8085,0.7483
269,25158,355,0.2231,0,0.7769,0.6688,0.7769,0.9991,0.9266,0.7866
270,25020,103,0.4583,0,0.5417,0.52,0.5417,0.9959,0.5652,0.54
271,35864,72,2.384e-07,0,1,1,1,1,1,1
272,6604,599,0.2806,0,0.7194,0.6953,0.7194,0.9995,0.7451,0.7195
273,25992,427,0.1704,0,0.8296,0.7693,0.8296,0.9995,0.9001,0.8318
274,26828,201,0.5653,0,0.4347,0.5795,0.4347,0.9979,0.3478,0.4482
275,13308,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
276,40119,72,0.08333,0,0.9167,0.8462,0.9167,0.9985,1,0.9184
277,29509,72,2.98e-07,0,1,1,1,1,1,1
278,36872,323,0.4038,0,0.5962,0.759,0.5962,0.9993,0.4909,0.6102
279,24087,316,0.01282,0,0.9872,0.9747,0.9872,1,1,0.9872
280,26771,216,0.2124,0,0.7876,0.7191,0.7876,0.9989,0.8704,0.7904
281,33789,77,1.788e-07,0,1,1,1,1,1,1
282,32466,74,0.09091,0,0.9091,0.8333,0.9091,0.9985,1,0.9115
283,28653,71,1.788e-07,0,1,1,1,1,1,1
284,25779,375,0.2465,0,0.7535,0.7233,0.7535,0.9992,0.7864,0.7538
285,22754,122,0.1636,0,0.8364,0.9583,0.8364,0.9988,0.7419,0.8431
286,38436,124,0.2676,0,0.7324,0.6842,0.7324,0.9975,0.7879,0.7328
287,26594,214,0.3447,0,0.6553,0.6818,0.6553,0.9981,0.6307,0.6549
288,27372,73,1.788e-07,0,1,1,1,1,1,1
289,37068,356,0.3824,0,0.6176,0.6895,0.6176,0.9989,0.5593,0.6206
290,40206,76,1.788e-07,0,1,1,1,1,1,1
291,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
292,35788,76,1.788e-07,0,1,1,1,1,1,1
293,40055,103,0.2873,0,0.7127,0.6719,0.7127,0.9967,0.7586,0.712
294,33722,71,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
295,24083,370,0.2157,0,0.7843,0.7571,0.7843,0.9994,0.8135,0.7845
296,29659,72,0.4,0,0.6,0.6923,0.6,0.9954,0.5294,0.6036
297,17253,116,0.01678,0,0.9832,0.967,0.9832,0.9998,1,0.9832
298,20116,122,0.2504,0,0.7496,0.8561,0.7496,0.9984,0.6667,0.755
299,25506,302,0.08321,0,0.9168,0.9462,0.9168,0.9996,0.8891,0.9171
300,36808,433,0.5086,0,0.4914,0.7126,0.4914,0.9994,0.375,0.5168
301,19991,114,1.192e-07,0,1,1,1,1,1,1
302,31775,82,1.788e-07,0,1,1,1,1,1,1
303,26156,439,0.5048,0,0.4952,0.5927,0.4952,0.9989,0.4252,0.5016
304,27713,76,1.788e-07,0,1,1,1,1,1,1
305,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
306,25537,254,0.1355,0,0.8645,0.8573,0.8645,0.9993,0.8718,0.8641
307,22096,123,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
308,14489,122,1.192e-07,0,1,1,1,1,1,1
309,24510,300,0.2356,0,0.7644,0.7847,0.7644,0.999,0.745,0.7642
310,27116,353,0.3846,0,0.6154,0.5548,0.6154,0.9988,0.6909,0.6184
311,38067,103,0.1484,0,0.8516,0.7701,0.8516,0.9987,0.9524,0.8554
312,39101,259,0.5998,0,0.4002,0.7822,0.4002,0.9984,0.2689,0.4584
313,37199,145,2.384e-07,0,1,1,1,1,1,1
314,28126,73,1.788e-07,0,1,1,1,1,1,1
315,37212,282,0.5221,0,0.4779,0.6923,0.4779,0.9985,0.3649,0.5022
316,20272,119,0.07245,0,0.9275,0.9697,0.9275,0.9993,0.8889,0.9283
317,34860,71,1.788e-07,0,1,1,1,1,1,1
318,27745,75,1.788e-07,0,1,1,1,1,1,1
319,24093,421,0.153,0,0.847,0.8584,0.847,0.9996,0.836,0.8469
320,22881,121,0.1642,0,0.8358,0.8,0.8358,0.9985,0.875,0.8357
321,39054,360,0.37,0,0.63,0.6322,0.63,0.9989,0.6278,0.6295
322,39061,308,0.5276,0,0.4724,0.6383,0.4724,0.9989,0.375,0.4889
323,39095,476,0.4757,0,0.5243,0.5199,0.5243,0.9991,0.5287,0.5238
324,13652,107,1.192e-07,0,1,1,1,1,1,1
325,37233,485,0.4549,0,0.5451,0.6227,0.5451,0.9991,0.4847,0.549
326,25983,436,0.2471,0,0.7529,0.7382,0.7529,0.9993,0.7681,0.7526
327,25312,348,0.1208,0,0.8792,0.8533,0.8792,0.9996,0.9068,0.8793
328,25057,93,0.4894,0,0.5106,0.5,0.5106,0.9947,0.5217,0.508
329,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
330,36588,361,0.4359,0,0.5641,0.5319,0.5641,0.9986,0.6004,0.5643
331,24427,320,0.4515,0,0.5485,0.5596,0.5485,0.9992,0.5378,0.5482
332,36813,369,0.3022,0,0.6978,0.6523,0.6978,0.999,0.75,0.6989
333,12971,114,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
334,27185,463,0.3852,0,0.6148,0.5656,0.6148,0.9988,0.6735,0.6165
335,27791,87,4.768e-07,0,1,1,1,1,1,1
336,28058,77,1.788e-07,0,1,1,1,1,1,1
337,39080,229,0.998,0,0.001974,0.007406,0.001974,0.9974,0.001139,0.002026
338,34724,82,0.1905,0,0.8095,0.85,0.8095,0.9976,0.7727,0.8095
339,26125,419,0.3237,0,0.6763,0.6404,0.6763,0.999,0.7165,0.6769
340,36646,349,0.3348,0,0.6652,0.8567,0.6652,0.9991,0.5436,0.6823
341,40343,77,1.788e-07,0,1,1,1,1,1,1
342,26237,412,0.2368,0,0.7632,0.8108,0.7632,0.9993,0.7209,0.7643
343,36876,371,0.2623,0,0.7377,0.6648,0.7377,0.9991,0.8286,0.7416
344,35754,77,1.788e-07,0,1,1,1,1,1,1
345,37217,540,0.6351,0,0.3649,0.387,0.3649,0.9991,0.3451,0.365
346,26097,434,0.3235,0,0.6765,0.6841,0.6765,0.9991,0.6691,0.6761
347,26956,347,0.3392,0,0.6608,0.8054,0.6608,0.999,0.5602,0.6714
348,40483,76,1.788e-07,0,1,1,1,1,1,1
349,27222,415,0.3357,0,0.6643,0.6443,0.6643,0.999,0.6855,0.6641
350,33582,75,1.788e-07,0,1,1,1,1,1,1
351,26436,383,0.2247,0,0.7753,0.7718,0.7753,0.9993,0.7788,0.7749
352,26215,499,0.2769,0,0.7231,0.6798,0.7231,0.9993,0.7724,0.7242
353,36518,360,0.3334,0,0.6666,0.6666,0.6666,0.9992,0.6667,0.6662
354,36691,344,0.2897,0,0.7103,0.8025,0.7103,0.9991,0.6372,0.7147
355,36536,369,0.3156,0,0.6844,0.7193,0.6844,0.9991,0.6528,0.6849
356,6639,333,0.507,0,0.493,0.5067,0.493,0.9987,0.48,0.4925
357,24918,290,0.3643,0,0.6357,0.7327,0.6357,0.9985,0.5615,0.6408
358,40568,88,0.125,0,0.875,0.8077,0.875,0.9985,0.9545,0.8769
359,18823,117,2.384e-07,0,1,1,1,1,1,1
360,14463,117,1.788e-07,0,1,1,1,1,1,1
361,37244,164,0.2003,0,0.7997,0.8632,0.7997,0.9986,0.745,0.8014
