batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
71,24641,319,0.03555,0,0.9644,0.9533,0.9644,0.9998,0.9758,0.9644
72,37542,117,0.02683,0,0.9732,0.9516,0.9732,0.9998,0.9957,0.9732
73,25933,394,0.1267,0,0.8733,0.8388,0.8733,0.9996,0.9107,0.8738
74,34648,95,3.04e-05,0,1,1,1,1,0.9999,1
75,36648,360,0.181,0,0.819,0.7709,0.819,0.9994,0.8734,0.8202
76,33437,77,1.669e-05,0,1,1,1,1,1,1
77,17714,119,1.74e-05,0,1,1,1,1,1,1
78,27226,437,0.1455,0,0.8545,0.8316,0.8545,0.9996,0.8788,0.8546
79,25289,384,0.1919,0,0.8081,0.7079,0.8081,0.9994,0.9414,0.8158
80,33805,73,1.651e-05,0,1,1,1,1,1,1
81,17946,119,1.723e-05,0,1,1,1,1,1,1
82,37266,258,1.979e-05,0,1,1,1,1,1,1
83,13924,119,1.734e-05,0,1,1,1,1,1,1
84,22270,123,1.717e-05,0,1,1,1,1,1,1
85,26148,382,0.3706,0,0.6294,0.5533,0.6294,0.9987,0.7298,0.6347
86,25886,352,0.06226,0,0.9377,0.9232,0.9377,0.9998,0.9528,0.9377
87,37244,164,1.788e-05,0,1,1,1,1,1,1
88,40276,85,2.062e-05,0,1,1,1,1,1,1
89,26266,528,0.2247,0,0.7753,0.7745,0.7753,0.9996,0.776,0.775
90,17017,122,0.04613,0,0.9539,0.9118,0.9539,0.9996,1,0.9545
91,26190,465,0.1995,0,0.8005,0.8192,0.8005,0.9995,0.7826,0.8005
92,39103,371,0.1261,0,0.8739,0.8743,0.8739,0.9997,0.8734,0.8737
93,23805,123,1.723e-05,0,1,1,1,1,1,1
94,25795,251,0.08889,0,0.9111,0.9596,0.9111,0.9996,0.8673,0.9122
95,28950,72,1.687e-05,0,1,1,1,1,1,1
96,27119,405,0.3356,0,0.6644,0.6742,0.6644,0.9991,0.6548,0.664
97,39482,113,1.687e-05,0,1,1,1,1,1,1
98,24935,266,0.0641,0,0.9359,0.9291,0.9359,0.9997,0.9428,0.9358
99,28027,77,1.657e-05,0,1,1,1,1,1,1
100,12640,119,0.01156,0,0.9884,0.9772,0.9884,0.9999,1,0.9884
101,24327,437,0.1209,0,0.879,0.8576,0.879,0.9997,0.9016,0.8791
102,39039,336,0.5485,0,0.4515,0.4217,0.4515,0.9987,0.4859,0.452
103,26126,347,0.2781,0,0.7219,0.7216,0.7219,0.9992,0.7222,0.7215
104,30466,78,1.651e-05,0,1,1,1,1,1,1
105,26565,245,0.05427,0,0.9457,0.9428,0.9457,0.9997,0.9486,0.9456
106,25848,460,0.3029,0,0.6971,0.6094,0.6971,0.9991,0.8144,0.7039
107,40299,85,1.878e-05,0,1,1,1,1,1,1
108,31666,87,1.711e-05,0,1,1,1,1,1,1
109,26044,421,0.1218,0,0.8782,0.8457,0.8782,0.9996,0.9132,0.8786
110,19979,110,1.711e-05,0,1,1,1,1,1,1
111,28652,71,1.639e-05,0,1,1,1,1,1,1
112,28686,74,1.669e-05,0,1,1,1,1,1,1
113,29394,75,1.651e-05,0,1,1,1,1,1,1
114,24667,266,0.03267,0,0.9673,0.9997,0.9673,0.9999,0.937,0.9678
115,24364,433,0.06183,0,0.9382,0.9259,0.9382,0.9998,0.9507,0.9382
116,17000,119,1.711e-05,0,1,1,1,1,1,1
117,35312,75,1.645e-05,0,1,1,1,1,1,1
118,28108,85,1.806e-05,0,1,1,1,1,1,1
119,37005,396,0.1251,0,0.8749,0.8884,0.8749,0.9997,0.8617,0.8748
120,28424,72,1.645e-05,0,1,1,1,1,1,1
121,37219,171,1.794e-05,0,1,1,1,1,1,1
122,39434,91,2.044e-05,0,1,1,1,1,1,1
123,35842,72,1.657e-05,0,1,1,1,1,1,1
124,26151,398,0.1542,0,0.8458,0.8815,0.8458,0.9996,0.8128,0.8463
125,19764,120,1.752e-05,0,1,1,1,1,1,1
126,33867,73,1.645e-05,0,1,1,1,1,1,1
127,33436,77,1.651e-05,0,1,1,1,1,1,1
128,25417,323,0.03904,0,0.961,0.9892,0.961,0.9999,0.9343,0.9613
129,13201,119,1.723e-05,0,1,1,1,1,1,1
130,24354,262,0.05683,0,0.9432,0.9062,0.9432,0.9998,0.9833,0.9438
131,25915,454,0.1808,0,0.8192,0.893,0.8192,0.9996,0.7566,0.8219
132,32539,74,1.651e-05,0,1,1,1,1,1,1
133,28259,72,1.651e-05,0,1,1,1,1,1,1
134,36975,382,0.09835,0,0.9017,0.868,0.9017,0.9997,0.938,0.9021
135,32355,74,1.657e-05,0,1,1,1,1,1,1
136,38806,312,0.1616,0,0.8384,0.7926,0.8384,0.9996,0.8899,0.8396
137,26081,440,0.1586,0,0.8414,0.875,0.8414,0.9996,0.8102,0.8418
138,31628,88,1.699e-05,0,1,1,1,1,1,1
139,40469,76,1.657e-05,0,1,1,1,1,1,1
140,24241,479,0.06776,0,0.9322,0.9326,0.9322,0.9998,0.9319,0.9322
141,36537,426,0.1206,0,0.8794,0.849,0.8794,0.9997,0.9122,0.8798
142,34013,74,1.651e-05,0,1,1,1,1,1,1
143,33835,77,1.669e-05,0,1,1,1,1,1,1
144,25051,102,1.687e-05,0,1,1,1,1,1,1
145,26349,408,0.2038,0,0.7962,0.8858,0.7962,0.9995,0.7231,0.8001
146,25628,248,0.08071,0,0.9193,0.8728,0.9193,0.9996,0.9711,0.9203
147,19655,118,1.794e-05,0,1,1,1,1,1,1
148,25546,289,0.02959,0,0.9704,0.9627,0.9704,0.9999,0.9782,0.9704
149,36813,369,0.02524,0,0.9748,0.961,0.9748,0.9999,0.9889,0.9748
150,34749,73,1.651e-05,0,1,1,1,1,1,1
151,24358,252,0.01882,0,0.9812,0.9631,0.9812,0.9999,1,0.9813
152,24635,306,0.131,0,0.869,0.8227,0.869,0.9994,0.9208,0.87
153,26412,486,0.1055,0,0.8945,0.8944,0.8945,0.9997,0.8947,0.8944
154,19860,112,3.439e-05,0,1,1,1,1,0.9999,1
155,24349,359,0.05359,0,0.9464,0.9158,0.9464,0.9998,0.9791,0.9468
156,32510,76,1.663e-05,0,1,1,1,1,1,1
157,33762,76,1.651e-05,0,1,1,1,1,1,1
158,26163,490,0.3938,0,0.6062,0.5679,0.6062,0.9991,0.65,0.6071
159,24456,243,0.05092,0,0.9491,0.94,0.9491,0.9998,0.9583,0.949
160,19619,113,1.758e-05,0,1,1,1,1,1,1
161,24719,256,0.2482,0,0.7518,0.7684,0.7518,0.9988,0.7358,0.7514
162,37278,337,0.0002593,0,0.9997,0.9995,0.9997,1,1,0.9997
163,25131,245,0.06369,0,0.9363,0.9283,0.9363,0.9997,0.9444,0.9362
164,24408,356,0.04463,0,0.9554,0.9374,0.9554,0.9999,0.9741,0.9554
165,37196,559,0.06615,0,0.9339,0.9316,0.9339,0.9999,0.9361,0.9338
166,36729,352,0.0001266,0,0.9999,0.9998,0.9999,1,1,0.9999
167,12755,115,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
168,37206,485,0.1751,0,0.8249,0.9143,0.8249,0.9997,0.7515,0.8288
169,14061,115,1.723e-05,0,1,1,1,1,1,1
170,24154,339,0.09246,0,0.9075,0.9162,0.9075,0.9997,0.899,0.9074
171,36346,74,1.651e-05,0,1,1,1,1,1,1
172,28123,89,3.195e-05,0,1,1,1,1,0.9999,1
173,36754,394,0.08895,0,0.911,0.8781,0.911,0.9998,0.9466,0.9115
174,16197,120,1.723e-05,0,1,1,1,1,1,1
175,32649,76,1.645e-05,0,1,1,1,1,1,1
176,16005,118,0.03099,0,0.969,0.9399,0.969,0.9997,1,0.9692
177,32410,74,1.651e-05,0,1,1,1,1,1,1
178,26928,362,0.1085,0,0.8915,0.8922,0.8915,0.9996,0.8907,0.8913
179,25213,315,0.036,0,0.964,0.9583,0.964,0.9999,0.9697,0.9639
180,24267,341,0.01837,0,0.9816,0.967,0.9816,0.9999,0.9967,0.9817
181,27997,73,1.645e-05,0,1,1,1,1,1,1
182,25792,382,0.06599,0,0.934,0.9371,0.934,0.9998,0.9309,0.9339
183,25506,302,0.06609,0,0.9339,0.9096,0.9339,0.9997,0.9595,0.934
184,24670,326,0.09539,0,0.9046,0.9331,0.9046,0.9997,0.8778,0.9049
185,25502,250,0.07381,0,0.9262,0.8842,0.9262,0.9996,0.9723,0.9269
186,26224,538,0.2336,0,0.7664,0.8601,0.7664,0.9995,0.6912,0.7709
187,31012,73,1.651e-05,0,1,1,1,1,1,1
188,23643,123,0.01344,0,0.9866,0.9735,0.9866,0.9999,1,0.9865
189,23194,129,3.862e-05,0,1,1,1,1,1,1
190,37189,115,2.426e-05,0,1,1,1,1,1,1
191,37366,124,1.776e-05,0,1,1,1,1,1,1
192,27147,411,0.1314,0,0.8686,0.8556,0.8686,0.9996,0.882,0.8685
193,30372,72,1.657e-05,0,1,1,1,1,1,1
194,27623,77,1.651e-05,0,1,1,1,1,1,1
195,35226,73,1.645e-05,0,1,1,1,1,1,1
196,3498,400,0.0928,0,0.9072,0.9214,0.9072,0.9998,0.8934,0.9072
197,31068,73,1.651e-05,0,1,1,1,1,1,1
198,35489,74,1.645e-05,0,1,1,1,1,1,1
199,25987,421,0.2052,0,0.7948,0.7997,0.7948,0.9995,0.79,0.7946
200,28294,76,1.663e-05,0,1,1,1,1,1,1
201,24160,347,0.0504,0,0.9496,0.9497,0.9496,0.9998,0.9495,0.9495
202,35169,73,1.651e-05,0,1,1,1,1,1,1
203,26227,463,0.2088,0,0.7912,0.7694,0.7912,0.9995,0.8143,0.7913
204,7178,501,0.1262,0,0.8738,0.8706,0.8738,0.9997,0.877,0.8737
205,28863,71,1.645e-05,0,1,1,1,1,1,1
206,24434,307,0.2654,0,0.7346,0.8173,0.7346,0.9995,0.6671,0.7382
207,28364,72,1.645e-05,0,1,1,1,1,1,1
208,28909,71,1.651e-05,0,1,1,1,1,1,1
209,20443,121,1.746e-05,0,1,1,1,1,1,1
210,25946,415,0.1644,0,0.8356,0.7751,0.8356,0.9995,0.9064,0.8378
211,26061,444,0.1609,0,0.8391,0.7663,0.8391,0.9995,0.9272,0.8425
212,25192,282,0.1761,0,0.8239,0.8316,0.8239,0.9993,0.8163,0.8236
213,23963,123,1.723e-05,0,1,1,1,1,1,1
214,40278,87,0.0001495,0,0.9999,0.9997,0.9999,1,1,0.9998
215,25445,252,0.06848,0,0.9315,0.8832,0.9315,0.9997,0.9855,0.9327
216,25601,253,0.138,0,0.862,0.7845,0.862,0.9993,0.9564,0.8657
217,33931,77,1.651e-05,0,1,1,1,1,1,1
218,25855,534,0.4809,0,0.5191,0.5201,0.5191,0.999,0.5181,0.5186
219,35227,73,1.651e-05,0,1,1,1,1,1,1
220,25022,106,1.723e-05,0,1,1,1,1,1,1
221,36536,369,0.06351,0,0.9365,0.9244,0.9365,0.9998,0.9489,0.9365
222,20275,119,1.699e-05,0,1,1,1,1,1,1
223,40345,76,0.02437,0,0.9756,0.9525,0.9756,0.9997,1,0.9756
224,36992,402,0.2305,0,0.7695,0.8095,0.7695,0.9995,0.7333,0.7702
225,29998,74,1.657e-05,0,1,1,1,1,1,1
226,39469,101,2.182e-05,0,1,1,1,1,1,1
227,20270,119,1.717e-05,0,1,1,1,1,1,1
228,26346,348,0.08787,0,0.9121,0.8522,0.9121,0.9997,0.9811,0.9141
229,26377,462,0.2567,0,0.7433,0.6741,0.7433,0.9992,0.8284,0.7468
230,20375,119,1.723e-05,0,1,1,1,1,1,1
231,24638,322,0.1989,0,0.8011,0.8717,0.8011,0.9993,0.7412,0.8035
232,30371,73,1.651e-05,0,1,1,1,1,1,1
233,26034,405,0.09253,0,0.9075,0.8709,0.9075,0.9997,0.9473,0.9081
234,33350,72,1.645e-05,0,1,1,1,1,1,1
235,34486,90,1.687e-05,0,1,1,1,1,1,1
236,26771,216,0.1115,0,0.8885,0.8532,0.8885,0.9995,0.9269,0.8889
237,34772,76,1.645e-05,0,1,1,1,1,1,1
238,26440,420,0.1516,0,0.8484,0.8019,0.8484,0.9996,0.9006,0.8495
239,31339,91,1.693e-05,0,1,1,1,1,1,1
240,39089,448,0.2118,0,0.7882,0.6843,0.7882,0.9995,0.9294,0.7971
241,25106,295,0.3302,0,0.6698,0.6513,0.6698,0.9988,0.6894,0.6695
242,39064,265,0.0737,0,0.9263,0.9157,0.9263,0.9997,0.9372,0.9262
243,36493,449,0.009367,0,0.9906,0.9815,0.9906,1,1,0.9907
244,20220,120,1.734e-05,0,1,1,1,1,1,1
245,36572,376,0.1519,0,0.8481,0.8063,0.8481,0.9996,0.8946,0.849
246,35126,77,1.657e-05,0,1,1,1,1,1,1
247,22575,124,9.418e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
248,25299,281,0.04889,0,0.9511,0.9272,0.9511,0.9998,0.9762,0.9513
249,40309,76,1.657e-05,0,1,1,1,1,1,1
250,39084,573,0.2337,0,0.7663,0.7616,0.7663,0.9996,0.7711,0.7661
251,25498,354,0.281,0,0.719,0.7013,0.719,0.999,0.7377,0.7187
252,25215,391,0.1276,0,0.8724,0.8341,0.8724,0.9996,0.9144,0.8731
253,24178,434,0.04397,0,0.956,0.9227,0.956,0.9999,0.9918,0.9565
254,21904,123,1.752e-05,0,1,1,1,1,1,1
255,39081,328,0.2584,0,0.7416,0.8531,0.7416,0.9994,0.6559,0.7479
256,32905,75,1.633e-05,0,1,1,1,1,1,1
257,40263,87,0.06958,0,0.9304,0.8699,0.9304,0.9992,1,0.9319
258,35681,78,1.663e-05,0,1,1,1,1,1,1
259,25171,316,0.4448,0,0.5552,0.5633,0.5552,0.9983,0.5472,0.5544
260,39082,218,0.7985,0,0.2015,0.2305,0.2015,0.9973,0.179,0.2018
261,27745,75,1.651e-05,0,1,1,1,1,1,1
262,33047,77,1.657e-05,0,1,1,1,1,1,1
263,33994,77,1.651e-05,0,1,1,1,1,1,1
264,36937,356,0.1123,0,0.8877,0.8768,0.8877,0.9997,0.8989,0.8876
265,36715,350,0.3074,0,0.6926,0.7112,0.6926,0.9992,0.6749,0.6924
266,30808,74,1.651e-05,0,1,1,1,1,1,1
267,30776,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
268,25522,305,0.1413,0,0.8587,0.8984,0.8587,0.9994,0.8223,0.8593
269,27092,450,0.1313,0,0.8687,0.8764,0.8687,0.9997,0.8612,0.8686
270,37292,339,0.0008185,0,0.9992,0.9984,0.9992,1,1,0.9992
271,26066,437,0.1422,0,0.8578,0.9032,0.8578,0.9996,0.8167,0.8587
272,27413,72,1.657e-05,0,1,1,1,1,1,1
273,32924,75,1.645e-05,0,1,1,1,1,1,1
274,21056,122,1.729e-05,0,1,1,1,1,1,1
275,25181,332,0.1842,0,0.8158,0.7401,0.8158,0.9992,0.9088,0.8196
276,33892,76,1.645e-05,0,1,1,1,1,1,1
277,25954,443,0.1562,0,0.8438,0.8382,0.8438,0.9995,0.8494,0.8435
278,17605,119,1.717e-05,0,1,1,1,1,1,1
279,37277,380,0.01432,0,0.9857,0.9718,0.9857,1,1,0.9857
280,23240,123,2.706e-05,0,1,1,1,1,1,1
281,39099,210,0.05962,0,0.9404,0.9169,0.9404,0.9997,0.9651,0.9405
282,12926,123,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
283,21990,123,1.746e-05,0,1,1,1,1,1,1
284,12338,425,0.1227,0,0.8773,0.961,0.8773,0.9998,0.807,0.8806
285,20829,122,1.711e-05,0,1,1,1,1,1,1
286,40450,85,1.687e-05,0,1,1,1,1,1,1
287,19824,116,1.723e-05,0,1,1,1,1,1,1
288,25241,273,0.2582,0,0.7418,0.8654,0.7418,0.9991,0.6492,0.7493
289,25089,96,1.734e-05,0,1,1,1,1,1,1
290,30771,77,1.663e-05,0,1,1,1,1,1,1
291,19894,119,1.746e-05,0,1,1,1,1,1,1
292,28767,74,1.651e-05,0,1,1,1,1,1,1
293,29489,78,1.669e-05,0,1,1,1,1,1,1
294,40397,57,1.639e-05,0,1,1,1,1,1,1
295,16220,119,1.717e-05,0,1,1,1,1,1,1
296,26462,384,0.04281,0,0.9572,0.9414,0.9572,0.9999,0.9736,0.9572
297,26209,430,0.09082,0,0.9092,0.8724,0.9092,0.9997,0.9492,0.9098
298,38091,120,1.729e-05,0,1,1,1,1,1,1
299,25658,448,0.1441,0,0.8559,0.847,0.8559,0.9996,0.8651,0.8558
300,37492,123,2.086e-05,0,1,1,1,1,1,1
301,24427,320,0.1479,0,0.8521,0.9159,0.8521,0.9997,0.7966,0.8541
302,29014,72,1.651e-05,0,1,1,1,1,1,1
303,30173,72,1.639e-05,0,1,1,1,1,1,1
304,27355,76,1.657e-05,0,1,1,1,1,1,1
305,26639,281,0.05692,0,0.9431,0.9402,0.9431,0.9998,0.9459,0.943
306,35022,73,1.645e-05,0,1,1,1,1,1,1
307,27428,76,1.651e-05,0,1,1,1,1,1,1
308,16672,115,1.961e-05,0,1,1,1,1,1,1
309,28093,73,1.645e-05,0,1,1,1,1,1,1
310,39292,106,1.711e-05,0,1,1,1,1,1,1
311,40310,77,1.657e-05,0,1,1,1,1,1,1
312,25761,361,0.1241,0,0.8759,0.9015,0.8759,0.9996,0.8517,0.8761
313,40143,76,1.657e-05,0,1,1,1,1,1,1
314,25899,439,0.1781,0,0.8219,0.8684,0.8219,0.9996,0.7801,0.8229
315,25317,225,0.02626,0,0.9737,0.9641,0.9737,0.9999,0.9836,0.9737
316,17518,118,1.723e-05,0,1,1,1,1,1,1
317,35240,72,1.651e-05,0,1,1,1,1,1,1
318,12728,122,2.313e-05,0,1,1,1,1,1,1
319,36198,66,1.657e-05,0,1,1,1,1,1,1
320,20588,122,1.723e-05,0,1,1,1,1,1,1
321,12615,130,0.007676,0,0.9923,0.9848,0.9923,0.9999,1,0.9923
322,21107,123,1.717e-05,0,1,1,1,1,1,1
323,25645,274,0.05474,0,0.9453,0.907,0.9453,0.9997,0.9869,0.9459
324,29192,77,1.657e-05,0,1,1,1,1,1,1
325,31026,77,1.669e-05,0,1,1,1,1,1,1
326,36649,378,0.2533,0,0.7467,0.6512,0.7467,0.9992,0.8749,0.7543
327,25334,279,0.0827,0,0.9173,0.905,0.9173,0.9996,0.9299,0.9172
328,39457,108,1.729e-05,0,1,1,1,1,1,1
329,37184,145,1.77e-05,0,1,1,1,1,1,1
330,36087,73,1.669e-05,0,1,1,1,1,1,1
331,24655,259,0.07752,0,0.9225,0.9305,0.9225,0.9996,0.9146,0.9224
332,26072,426,0.3973,0,0.6027,0.587,0.6027,0.9989,0.6193,0.6023
333,34194,89,1.693e-05,0,1,1,1,1,1,1
334,24648,308,0.04178,0,0.9582,0.945,0.9582,0.9998,0.9718,0.9582
335,20390,120,1.711e-05,0,1,1,1,1,1,1
336,35861,72,1.645e-05,0,1,1,1,1,1,1
337,32806,71,1.633e-05,0,1,1,1,1,1,1
338,19762,121,1.734e-05,0,1,1,1,1,1,1
339,32152,74,1.669e-05,0,1,1,1,1,1,1
340,26895,333,0.1124,0,0.8876,0.8605,0.8876,0.9995,0.9165,0.8878
341,36792,358,0.08518,0,0.9148,0.9418,0.9148,0.9997,0.8893,0.9151
342,28255,71,1.639e-05,0,1,1,1,1,1,1
343,27780,84,1.687e-05,0,1,1,1,1,1,1
344,33277,72,1.645e-05,0,1,1,1,1,1,1
345,33193,73,1.651e-05,0,1,1,1,1,1,1
346,26956,347,0.2821,0,0.7179,0.8824,0.7179,0.9992,0.6051,0.7306
347,27000,310,0.03208,0,0.9679,0.9558,0.9679,0.9999,0.9804,0.9679
348,26118,432,0.1831,0,0.8169,0.7627,0.8169,0.9995,0.8795,0.8187
349,40393,77,1.645e-05,0,1,1,1,1,1,1
350,28044,74,1.651e-05,0,1,1,1,1,1,1
351,22491,122,1.734e-05,0,1,1,1,1,1,1
352,35006,72,1.645e-05,0,1,1,1,1,1,1
353,26988,351,0.08773,0,0.9123,0.8659,0.9123,0.9997,0.9638,0.9133
354,13222,117,1.734e-05,0,1,1,1,1,1,1
355,33582,75,1.651e-05,0,1,1,1,1,1,1
356,29247,73,1.651e-05,0,1,1,1,1,1,1
357,12971,114,1.717e-05,0,1,1,1,1,1,1
358,34290,89,1.687e-05,0,1,1,1,1,1,1
359,33933,74,1.645e-05,0,1,1,1,1,1,1
360,24201,297,0.01365,0,0.9864,0.9731,0.9864,1,1,0.9864
361,30502,78,1.657e-05,0,1,1,1,1,1,1
362,33743,77,1.645e-05,0,1,1,1,1,1,1
363,22181,122,1.752e-05,0,1,1,1,1,1,1
364,33163,72,1.639e-05,0,1,1,1,1,1,1
365,28183,87,1.687e-05,0,1,1,1,1,1,1
366,25433,312,0.1346,0,0.8654,0.8513,0.8654,0.9994,0.8799,0.8652
367,27359,77,1.657e-05,0,1,1,1,1,1,1
368,24951,271,0.05453,0,0.9455,0.9148,0.9455,0.9997,0.9782,0.9458
369,24353,359,0.03681,0,0.9632,0.964,0.9632,0.9999,0.9624,0.9631
370,40374,75,1.651e-05,0,1,1,1,1,1,1
371,26799,337,0.158,0,0.842,0.8737,0.842,0.9995,0.8125,0.8424
372,26262,490,0.3151,0,0.6849,0.6582,0.6849,0.9993,0.7139,0.6851
373,30110,70,1.633e-05,0,1,1,1,1,1,1
374,31169,72,1.681e-05,0,1,1,1,1,1,1
375,39072,423,0.1524,0,0.8476,0.7802,0.8476,0.9995,0.9277,0.8504
376,29012,74,1.657e-05,0,1,1,1,1,1,1
377,40296,85,1.669e-05,0,1,1,1,1,1,1
378,26511,295,0.09224,0,0.9078,0.8477,0.9078,0.9996,0.977,0.9097
379,24082,369,0.02308,0,0.9769,0.9549,0.9769,0.9999,0.9999,0.9771
380,15740,117,1.746e-05,0,1,1,1,1,1,1
381,39952,102,1.669e-05,0,1,1,1,1,1,1
382,31510,82,1.681e-05,0,1,1,1,1,1,1
383,26045,433,0.183,0,0.817,0.8176,0.817,0.9995,0.8164,0.8167
384,12773,113,0.0003584,0,0.9996,0.9993,0.9996,1,1,0.9996
385,25174,312,0.03951,0,0.9605,0.9446,0.9605,0.9999,0.977,0.9605
386,22556,122,1.729e-05,0,1,1,1,1,1,1
387,29368,76,1.645e-05,0,1,1,1,1,1,1
388,29595,72,1.651e-05,0,1,1,1,1,1,1
389,12723,122,1.842e-05,0,1,1,1,1,1,1
390,27444,75,1.645e-05,0,1,1,1,1,1,1
391,26037,406,0.1133,0,0.8867,0.8606,0.8867,0.9996,0.9143,0.8868
392,24058,318,0.07242,0,0.9276,0.9503,0.9276,0.9998,0.906,0.9278
393,25938,394,0.2017,0,0.7983,0.7671,0.7983,0.9995,0.8322,0.7987
394,33723,73,1.645e-05,0,1,1,1,1,1,1
