batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
214,28859,73,0.1333,0,0.8667,0.7647,0.8667,0.9985,1,0.8731
215,28266,72,1.729e-05,0,1,1,1,1,1,1
216,14593,117,2.247e-05,0,1,1,1,1,1,1
217,40239,76,0.1579,0,0.8421,0.8889,0.8421,0.9979,0.8,0.8425
218,27864,72,1.764e-05,0,1,1,1,1,1,1
219,25653,289,0.1969,0,0.8031,0.7697,0.8031,0.999,0.8395,0.8033
220,39047,450,0.3475,0,0.6525,0.6004,0.6525,0.9992,0.7146,0.6546
221,36696,352,0.187,0,0.813,0.7912,0.813,0.9994,0.8362,0.813
222,24117,355,0.2022,0,0.7978,0.7216,0.7978,0.9993,0.8921,0.8019
223,34659,86,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
224,18823,117,7.898e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
225,33247,75,1.782e-05,0,1,1,1,1,1,1
226,33243,73,1.782e-05,0,1,1,1,1,1,1
227,20276,118,8.798e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
228,23461,124,0.2289,0,0.7711,0.7292,0.7711,0.9979,0.8182,0.7711
229,40271,87,0.09093,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
230,25974,465,0.2372,0,0.7627,0.7419,0.7627,0.9993,0.7848,0.7627
231,26895,333,0.3854,0,0.6146,0.5103,0.6146,0.9981,0.7727,0.6267
232,25148,279,0.2603,0,0.7397,0.8034,0.7397,0.999,0.6854,0.7417
233,27527,73,1.794e-05,0,1,1,1,1,1,1
234,12612,123,0.01413,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
235,25247,348,0.4256,0,0.5744,0.6126,0.5744,0.9987,0.5407,0.575
236,37024,264,0.4637,0,0.5363,0.5528,0.5363,0.9985,0.5209,0.5359
237,36695,412,0.5359,0,0.4641,0.4562,0.4641,0.9987,0.4722,0.4635
238,37278,337,0.5186,0,0.4814,0.8317,0.4814,0.9988,0.3387,0.5306
239,33747,72,1.717e-05,0,1,1,1,1,1,1
240,25133,284,0.1696,0,0.8304,0.7891,0.8304,0.9992,0.8763,0.831
241,34106,90,1.949e-05,0,1,1,1,1,1,1
242,20264,119,2.235e-05,0,1,1,1,1,1,1
243,40469,76,1.824e-05,0,1,1,1,1,1,1
244,26147,422,0.2428,0,0.7572,0.7472,0.7572,0.9994,0.7674,0.7569
245,17255,118,0.01548,0,0.9845,1,0.9845,0.9999,0.9695,0.9846
246,36588,361,0.2641,0,0.7359,0.7537,0.7359,0.9992,0.719,0.7358
247,32164,78,1.818e-05,0,1,1,1,1,1,1
248,25559,289,0.1849,0,0.8151,0.8041,0.8151,0.9992,0.8263,0.8147
249,25899,439,0.1898,0,0.8102,0.8618,0.8102,0.9995,0.7645,0.8115
250,25791,399,0.2609,0,0.7391,0.7195,0.7391,0.9993,0.7598,0.7389
251,33466,77,1.83e-05,0,1,1,1,1,1,1
252,28632,71,0.247,0,0.753,0.7325,0.753,0.9966,0.7746,0.7514
253,25880,453,0.1739,0,0.8261,0.8152,0.8261,0.9995,0.8373,0.8259
254,26639,281,0.2431,0,0.7569,0.8775,0.7569,0.9992,0.6654,0.764
255,24993,320,0.5522,0,0.4478,0.5664,0.4478,0.9981,0.3703,0.4572
256,14069,117,2.128e-05,0,1,1,1,1,1,1
257,35488,72,1.764e-05,0,1,1,1,1,1,1
258,36483,467,0.4947,0,0.5053,0.463,0.5053,0.9989,0.556,0.5068
259,24168,351,0.211,0,0.789,0.6712,0.789,0.9992,0.9569,0.8008
260,30622,77,1.818e-05,0,1,1,1,1,1,1
261,24449,314,0.3884,0,0.6116,0.5488,0.6116,0.9984,0.6905,0.6147
262,40501,77,1.806e-05,0,1,1,1,1,1,1
263,24797,279,0.2505,0,0.7495,0.7358,0.7495,0.9989,0.7636,0.749
264,35040,72,1.764e-05,0,1,1,1,1,1,1
265,32635,77,1.818e-05,0,1,1,1,1,1,1
266,37233,485,0.4781,0,0.5219,0.5394,0.5219,0.9989,0.5055,0.5216
267,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8282
268,24035,385,0.3463,0,0.6537,0.6589,0.6537,0.999,0.6485,0.6532
269,27165,463,0.1596,0,0.8404,0.8648,0.8404,0.9996,0.8174,0.8406
270,24308,335,0.2141,0,0.7859,0.8205,0.7859,0.9994,0.7542,0.7864
271,39971,117,0.5797,0,0.4203,0.3839,0.4203,0.9948,0.4643,0.4194
272,7178,501,0.5903,0,0.4097,0.4642,0.4097,0.9989,0.3666,0.4121
273,25108,345,0.204,0,0.796,0.7784,0.796,0.9992,0.8145,0.7958
274,35379,77,1.8e-05,0,1,1,1,1,1,1
275,31665,92,0.1253,0,0.8747,0.83,0.8747,0.9984,0.9245,0.8749
276,24072,302,0.153,0,0.847,0.7955,0.847,0.9995,0.9056,0.8484
277,28040,77,1.818e-05,0,1,1,1,1,1,1
278,30552,78,1.836e-05,0,1,1,1,1,1,1
279,24135,285,0.1609,0,0.8391,0.8254,0.8391,0.9995,0.8533,0.839
280,17751,119,0.01501,0,0.985,0.9706,0.985,0.9999,0.9998,0.985
281,30122,72,1.729e-05,0,1,1,1,1,1,1
282,36748,372,0.3224,0,0.6776,0.6648,0.6776,0.9991,0.691,0.6773
283,25241,273,0.3184,0,0.6816,0.7215,0.6816,0.9988,0.6459,0.6821
284,24388,243,0.4287,0,0.5713,0.5394,0.5713,0.9985,0.6073,0.5716
285,24242,385,0.2716,0,0.7284,0.7846,0.7284,0.9992,0.6797,0.7299
286,19892,115,2.182e-05,0,1,1,1,1,1,1
287,26164,343,0.4542,0,0.5458,0.6305,0.5458,0.9986,0.4812,0.5502
288,36716,366,0.3288,0,0.6712,0.6902,0.6712,0.999,0.6532,0.671
289,29233,73,2.205e-05,0,1,1,1,1,1,1
290,36161,83,1.854e-05,0,1,1,1,1,1,1
291,27688,73,1.782e-05,0,1,1,1,1,1,1
292,25502,250,0.0879,0,0.9121,0.9082,0.9121,0.9996,0.916,0.9119
293,20367,121,0.02488,0,0.9751,0.9515,0.9751,0.9998,0.9999,0.9752
294,39175,92,0.469,0,0.531,0.5942,0.531,0.995,0.48,0.5319
295,40431,67,1,0,6.792e-07,5.433e-07,6.792e-07,0.9893,9.056e-07,-0.005197
296,37127,356,0.3475,0,0.6525,0.7797,0.6525,0.9996,0.5609,0.6612
297,28528,76,1.824e-05,0,1,1,1,1,1,1
298,12897,113,0.01608,0,0.9839,0.9684,0.9839,0.9998,0.9999,0.9839
299,27082,403,0.1826,0,0.8174,0.7795,0.8174,0.9994,0.8591,0.818
300,27173,388,0.1642,0,0.8358,0.8746,0.8358,0.9995,0.8002,0.8364
301,36808,433,0.5469,0,0.4531,0.5158,0.4531,0.9993,0.4039,0.4561
302,36746,353,0.4629,0,0.5371,0.6367,0.5371,0.999,0.4645,0.5435
303,25612,277,0.3784,0,0.6216,0.5216,0.6216,0.999,0.769,0.6327
304,40293,78,1.872e-05,0,1,1,1,1,1,1
305,40537,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
306,25272,305,0.1219,0,0.8781,0.8382,0.8781,0.9994,0.922,0.8787
307,25488,247,0.1156,0,0.8844,0.8138,0.8844,0.9994,0.9685,0.8872
308,40592,85,1.925e-05,0,1,1,1,1,1,1
309,26014,388,0.2496,0,0.7504,0.7697,0.7504,0.9993,0.732,0.7503
310,27796,87,1.931e-05,0,1,1,1,1,1,1
311,39540,114,0.04317,0,0.9568,0.9727,0.9568,0.9995,0.9414,0.9568
312,27678,79,1.83e-05,0,1,1,1,1,1,1
313,36359,72,1.746e-05,0,1,1,1,1,1,1
314,29950,74,1.794e-05,0,1,1,1,1,1,1
315,27120,440,0.2182,0,0.7818,0.7341,0.7818,0.9994,0.8361,0.7831
316,37212,282,0.8654,0,0.1346,0.3975,0.1346,0.9981,0.08104,0.179
317,33614,72,4.196e-05,0,1,1,1,1,0.9999,1
318,26274,358,0.2089,0,0.7911,0.6676,0.7911,0.9992,0.9707,0.8044
319,20084,118,2.199e-05,0,1,1,1,1,1,1
320,36839,327,0.4981,0,0.5019,0.4521,0.5019,0.9989,0.5639,0.5043
321,25117,374,0.2799,0,0.7201,0.6941,0.7201,0.9991,0.7482,0.7201
322,36328,85,0.03594,0,0.9641,1,0.9641,0.9995,0.9306,0.9647
323,40354,77,1.788e-05,0,1,1,1,1,1,1
324,25313,333,0.1914,0,0.8086,0.7793,0.8086,0.9993,0.8401,0.8087
325,34013,74,1.764e-05,0,1,1,1,1,1,1
326,24007,122,0.303,0,0.697,0.6572,0.697,0.9973,0.7419,0.6968
327,24455,465,0.4838,0,0.5162,0.5262,0.5162,0.9993,0.5066,0.516
328,34430,82,0.04299,0,0.957,0.9998,0.957,0.9994,0.9178,0.9579
329,7022,484,0.4745,0,0.5255,0.6113,0.5255,0.9991,0.4608,0.5304
330,26366,462,0.1633,0,0.8367,0.8067,0.8367,0.9996,0.8689,0.837
331,26446,466,0.2369,0,0.7631,0.7027,0.7631,0.9994,0.8349,0.7656
332,37218,504,0.7145,0,0.2855,0.425,0.2855,0.9989,0.2149,0.3018
333,13372,117,2.831e-05,0,1,1,1,1,1,1
334,26093,385,0.1168,0,0.8832,0.8403,0.8832,0.9996,0.9306,0.8841
335,12811,126,0.0005606,0,0.9994,0.9996,0.9994,1,0.9992,0.9994
336,28209,76,1.8e-05,0,1,1,1,1,1,1
337,14207,121,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
338,16230,119,2.772e-05,0,1,1,1,1,1,1
339,1029,585,0.4578,0,0.5422,0.5565,0.5422,0.9992,0.5285,0.542
340,30470,71,0.02863,0,0.9714,0.9444,0.9714,0.9996,0.9999,0.9714
341,32396,75,4.78e-05,0,1,1,1,1,0.9999,1
342,32044,79,1.907e-05,0,1,1,1,1,1,1
343,23643,123,0.01596,0,0.984,0.9686,0.984,0.9999,1,0.984
344,34847,73,1.752e-05,0,1,1,1,1,1,1
345,24077,408,0.174,0,0.826,0.8031,0.826,0.9995,0.8504,0.8261
346,27150,443,0.1051,0,0.8949,0.8953,0.8949,0.9997,0.8945,0.8947
347,31347,78,1.818e-05,0,1,1,1,1,1,1
348,25526,249,0.1807,0,0.8193,0.7458,0.8193,0.9991,0.9088,0.8227
349,27639,74,1.77e-05,0,1,1,1,1,1,1
350,37655,129,0.3261,0,0.6739,0.5888,0.6739,0.997,0.7879,0.6792
351,20174,120,0.05813,0,0.9419,0.9156,0.9419,0.9995,0.9697,0.9419
352,39311,116,0.6294,0,0.3706,0.3318,0.3706,0.9936,0.4197,0.3698
353,38091,120,0.4367,0,0.5633,0.647,0.5633,0.9963,0.4987,0.5666
354,26788,270,0.253,0,0.747,0.7315,0.747,0.9988,0.7632,0.7465
355,26126,347,0.2953,0,0.7047,0.6369,0.7047,0.999,0.7887,0.7082
356,26497,340,0.1895,0,0.8105,0.7554,0.8105,0.9994,0.8744,0.8123
357,23236,124,0.1875,0,0.8125,0.7647,0.8125,0.9984,0.8666,0.8131
358,27735,73,1.77e-05,0,1,1,1,1,1,1
359,25534,284,0.05842,0,0.9416,0.9239,0.9416,0.9997,0.9599,0.9416
360,37007,400,0.4186,0,0.5814,0.6812,0.5814,0.999,0.5071,0.5874
361,33506,75,1.782e-05,0,1,1,1,1,1,1
362,34496,89,1.866e-05,0,1,1,1,1,1,1
363,40102,75,1.8e-05,0,1,1,1,1,1,1
364,27163,368,0.3911,0,0.6089,0.5731,0.6089,0.9987,0.6496,0.6094
365,16005,118,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
366,25426,218,0.07546,0,0.9245,0.8705,0.9245,0.9995,0.9857,0.9259
