batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
312,28863,71,0.1053,0,0.8947,1,0.8947,0.9984,0.8095,0.8997
313,36325,72,2.98e-07,0,1,1,1,1,1,1
314,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
315,14137,117,0.3659,0,0.6341,0.8667,0.6341,0.9978,0.5,0.6579
316,26151,398,0.3245,0,0.6755,0.6781,0.6755,0.9991,0.6729,0.6751
317,24242,385,0.1775,0,0.8225,0.8568,0.8225,0.9995,0.7909,0.823
318,25102,325,0.3327,0,0.6673,0.9232,0.6673,0.9991,0.5225,0.6944
319,24271,389,0.2265,0,0.7735,0.8121,0.7735,0.9994,0.7383,0.7741
320,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
321,27365,75,1.788e-07,0,1,1,1,1,1,1
322,25786,436,0.344,0,0.656,0.6914,0.656,0.9991,0.6241,0.6565
323,36881,366,0.06903,0,0.931,0.9543,0.931,0.9998,0.9087,0.9312
324,15647,116,2.384e-07,0,1,1,1,1,1,1
325,14865,111,0.2727,0,0.7273,0.8421,0.7273,0.9981,0.64,0.7336
326,39701,102,0.1373,0,0.8627,0.9565,0.8627,0.9987,0.7857,0.8667
327,37124,359,0.6065,0,0.3935,1,0.3935,0.9995,0.2449,0.4949
328,23997,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
329,16220,119,2.384e-07,0,1,1,1,1,1,1
330,26961,359,0.2081,0,0.7919,0.8966,0.7919,0.9994,0.7091,0.7972
331,36216,90,0.09091,0,0.9091,0.9615,0.9091,0.9988,0.8621,0.9102
332,32770,72,2.98e-07,0,1,1,1,1,1,1
333,40231,77,2.384e-07,0,1,1,1,1,1,1
334,40195,74,2.98e-07,0,1,1,1,1,1,1
335,33466,77,2.98e-07,0,1,1,1,1,1,1
336,25939,476,0.4067,0,0.5933,0.61,0.5933,0.999,0.5774,0.593
337,19147,127,0.1579,0,0.8421,1,0.8421,0.9989,0.7273,0.8528
338,13006,120,0.1385,0,0.8615,0.875,0.8615,0.9987,0.8485,0.8611
339,26022,433,0.292,0,0.708,0.7583,0.708,0.9993,0.6639,0.7092
340,26875,248,0.2231,0,0.7769,0.9422,0.7769,0.9991,0.661,0.7891
341,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
342,30246,71,2.98e-07,0,1,1,1,1,1,1
343,25141,255,0.2641,0,0.7359,0.7798,0.7359,0.999,0.6967,0.7367
344,37151,512,0.4334,0,0.5666,0.6381,0.5666,0.9991,0.5094,0.5698
345,27150,443,0.3044,0,0.6956,0.7034,0.6956,0.9991,0.6879,0.6952
346,36922,369,0.2974,0,0.7026,0.739,0.7026,0.9991,0.6697,0.7031
347,39120,343,0.5104,0,0.4896,0.5527,0.4896,0.999,0.4394,0.4924
348,17461,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
349,27494,76,2.98e-07,0,1,1,1,1,1,1
350,36864,358,0.4438,0,0.5562,0.4562,0.5562,0.9987,0.7123,0.5693
351,36182,73,2.384e-07,0,1,1,1,1,1,1
352,26037,406,0.265,0,0.735,0.6427,0.735,0.999,0.8583,0.742
353,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
354,33994,77,2.98e-07,0,1,1,1,1,1,1
355,26025,439,0.2675,0,0.7325,0.7821,0.7325,0.9993,0.6888,0.7337
356,30247,73,2.384e-07,0,1,1,1,1,1,1
357,31410,84,2.384e-07,0,1,1,1,1,1,1
358,26317,436,0.4712,0,0.5288,0.6309,0.5288,0.9988,0.4551,0.5354
359,40330,76,2.384e-07,0,1,1,1,1,1,1
360,26980,379,0.2222,0,0.7778,0.7982,0.7778,0.9993,0.7583,0.7777
361,40289,85,0.04762,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
362,33036,77,1.788e-07,0,1,1,1,1,1,1
363,36168,82,3.576e-07,0,1,1,1,1,1,1
364,33868,72,2.98e-07,0,1,1,1,1,1,1
365,24225,342,0.05263,0,0.9474,1,0.9474,0.9998,0.9,0.9487
366,27149,454,0.3057,0,0.6943,0.6331,0.6943,0.9991,0.7687,0.697
367,27564,72,2.384e-07,0,1,1,1,1,1,1
368,13831,118,0.2187,0,0.7812,0.7576,0.7812,0.998,0.8065,0.7805
369,3435,240,0.2841,0,0.7159,0.8948,0.7159,0.9991,0.5966,0.7304
370,27105,409,0.2872,0,0.7128,0.7129,0.7128,0.9992,0.7127,0.7124
371,17723,118,2.384e-07,0,1,1,1,1,1,1
