batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
136,36661,368,0.04597,0,0.954,0.9222,0.954,0.9999,0.9881,0.9545
137,28355,72,6.557e-07,0,1,1,1,1,1,1
138,28079,72,6.557e-07,0,1,1,1,1,1,1
139,36476,397,7.749e-07,0,1,1,1,1,1,1
140,35844,73,5.96e-07,0,1,1,1,1,1,1
141,25113,355,0.09951,0,0.9005,0.8742,0.9005,0.9997,0.9284,0.9007
142,36862,273,1.788e-06,0,1,1,1,1,1,1
143,40125,75,7.153e-07,0,1,1,1,1,1,1
144,25049,84,6.557e-07,0,1,1,1,1,1,1
145,24178,434,0.03246,0,0.9675,0.9441,0.9675,0.9999,0.9921,0.9678
146,32396,75,7.153e-07,0,1,1,1,1,1,1
147,34486,90,7.153e-07,0,1,1,1,1,1,1
148,28135,92,6.557e-07,0,1,1,1,1,1,1
149,39069,448,0.3591,0,0.6409,0.6326,0.6409,0.9991,0.6495,0.6406
150,24582,311,0.06177,0,0.9382,0.9519,0.9382,0.9997,0.9249,0.9382
151,31426,74,6.557e-07,0,1,1,1,1,1,1
152,36301,80,6.557e-07,0,1,1,1,1,1,1
153,24053,398,0.03912,0,0.9609,0.9407,0.9609,0.9999,0.982,0.961
154,36856,391,0.1066,0,0.8934,0.913,0.8934,0.9997,0.8746,0.8935
155,37294,260,5.96e-07,0,1,1,1,1,1,1
156,33548,72,6.557e-07,0,1,1,1,1,1,1
157,24803,270,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
158,3719,472,0.05394,0,0.9461,0.9374,0.9461,0.9999,0.9549,0.946
159,28687,71,6.557e-07,0,1,1,1,1,1,1
160,24118,295,0.04965,0,0.9504,0.9853,0.9504,0.9998,0.9178,0.9509
161,26015,441,0.2765,0,0.7235,0.7659,0.7235,0.9993,0.6855,0.7243
162,25272,305,0.1569,0,0.8431,0.8269,0.8431,0.9993,0.86,0.8429
163,34946,73,5.96e-07,0,1,1,1,1,1,1
164,24455,465,0.01842,0,0.9816,0.9756,0.9816,1,0.9877,0.9816
165,24603,161,0.03371,0,0.9663,0.9556,0.9663,0.9998,0.9773,0.9662
166,25426,218,0.04698,0,0.953,0.9103,0.953,0.9997,1,0.9538
167,19019,122,6.557e-07,0,1,1,1,1,1,1
168,40299,85,6.557e-07,0,1,1,1,1,1,1
169,27854,78,6.557e-07,0,1,1,1,1,1,1
170,27360,76,6.557e-07,0,1,1,1,1,1,1
171,19971,116,8.345e-07,0,1,1,1,1,1,1
172,17141,119,5.96e-07,0,1,1,1,1,1,1
173,26499,340,0.08421,0,0.9158,0.9141,0.9158,0.9997,0.9175,0.9156
174,26402,452,0.257,0,0.743,0.7425,0.743,0.9994,0.7435,0.7427
175,37024,264,0.04472,0,0.9553,0.9818,0.9553,0.9999,0.9302,0.9556
176,21990,123,6.557e-07,0,1,1,1,1,1,1
177,16154,121,7.153e-07,0,1,1,1,1,1,1
178,26217,362,0.07609,0,0.9239,0.9341,0.9239,0.9998,0.914,0.9239
179,30463,92,6.557e-07,0,1,1,1,1,1,1
180,27332,74,5.96e-07,0,1,1,1,1,1,1
181,40488,70,7.153e-07,0,1,1,1,1,1,1
182,23575,123,0.01643,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
183,27515,71,7.153e-07,0,1,1,1,1,1,1
184,40603,58,7.153e-07,0,1,1,1,1,1,1
185,28070,78,5.96e-07,0,1,1,1,1,1,1
186,24186,360,0.005327,0,0.9947,0.9897,0.9947,1,0.9997,0.9947
187,20264,119,8.941e-07,0,1,1,1,1,1,1
188,14967,117,7.153e-07,0,1,1,1,1,1,1
189,36760,358,0.04094,0,0.9591,0.9318,0.9591,0.9999,0.9879,0.9594
190,36897,399,0.07483,0,0.9252,0.9261,0.9252,0.9998,0.9243,0.9251
191,27389,78,6.557e-07,0,1,1,1,1,1,1
192,25319,284,0.2482,0,0.7518,0.8552,0.7518,0.999,0.6708,0.7571
193,36697,356,0.1327,0,0.8673,0.8527,0.8673,0.9996,0.8823,0.8672
194,34568,86,0.02038,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
195,26507,320,0.05298,0,0.947,0.9685,0.947,0.9998,0.9265,0.9472
196,19841,120,6.557e-07,0,1,1,1,1,1,1
197,28314,74,6.557e-07,0,1,1,1,1,1,1
198,37077,355,0.1299,0,0.8701,0.906,0.8701,0.9996,0.8369,0.8706
199,40332,78,5.96e-07,0,1,1,1,1,1,1
200,24986,287,0.3401,0,0.6599,0.7672,0.6599,0.9989,0.579,0.6661
201,23115,120,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9804
202,24369,252,0.0518,0,0.9482,0.9144,0.9482,0.9998,0.9846,0.9487
203,29487,75,6.557e-07,0,1,1,1,1,1,1
204,25582,394,0.07356,0,0.9264,0.9727,0.9264,0.9998,0.8844,0.9275
205,25102,325,0.1594,0,0.8406,0.9222,0.8406,0.9995,0.7723,0.8438
206,17000,119,5.364e-07,0,1,1,1,1,1,1
207,31640,76,6.557e-07,0,1,1,1,1,1,1
208,40249,76,6.557e-07,0,1,1,1,1,1,1
209,28191,82,5.96e-07,0,1,1,1,1,1,1
210,16145,109,6.557e-07,0,1,1,1,1,1,1
211,17574,118,7.153e-07,0,1,1,1,1,1,1
212,38091,120,0.3435,0,0.6565,0.8577,0.6565,0.9974,0.5317,0.6748
213,31000,76,6.557e-07,0,1,1,1,1,1,1
214,26415,403,0.1063,0,0.8937,0.9169,0.8937,0.9997,0.8716,0.8938
215,26062,430,0.07827,0,0.9217,0.9381,0.9217,0.9998,0.906,0.9218
216,27900,73,7.749e-07,0,1,1,1,1,1,1
217,27088,475,0.1184,0,0.8816,0.8507,0.8816,0.9997,0.915,0.8821
218,24649,317,0.02587,0,0.9741,0.979,0.9741,0.9999,0.9693,0.9741
219,30485,78,6.557e-07,0,1,1,1,1,1,1
220,24984,280,0.01064,0,0.9894,0.9789,0.9894,0.9999,1,0.9894
221,13400,117,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
222,27795,87,5.96e-07,0,1,1,1,1,1,1
223,19935,113,7.749e-07,0,1,1,1,1,1,1
224,28093,73,6.557e-07,0,1,1,1,1,1,1
225,23198,123,0.1642,0,0.8358,0.8235,0.8358,0.9985,0.8485,0.8351
226,17698,119,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
227,19668,120,6.557e-07,0,1,1,1,1,1,1
228,31414,85,6.557e-07,0,1,1,1,1,1,1
229,34194,89,6.557e-07,0,1,1,1,1,1,1
230,36696,352,0.1145,0,0.8855,0.8856,0.8855,0.9996,0.8854,0.8853
231,34725,71,6.557e-07,0,1,1,1,1,1,1
232,33631,71,7.153e-07,0,1,1,1,1,1,1
233,36505,491,0.01451,0,0.9855,0.9714,0.9855,1,1,0.9856
234,39705,97,6.557e-07,0,1,1,1,1,1,1
235,24627,313,0.03226,0,0.9677,0.9459,0.9677,0.9999,0.9906,0.9679
236,29637,72,7.153e-07,0,1,1,1,1,1,1
237,22181,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
238,26849,308,0.3679,0,0.6321,0.8167,0.6321,0.9988,0.5155,0.6486
239,28085,74,5.96e-07,0,1,1,1,1,1,1
240,28119,93,7.153e-07,0,1,1,1,1,1,1
241,39082,218,0.4474,0,0.5526,0.6775,0.5526,0.9986,0.4667,0.5618
242,26138,375,0.06565,0,0.9344,0.9422,0.9344,0.9998,0.9266,0.9343
243,28417,86,6.557e-07,0,1,1,1,1,1,1
244,20503,119,0.04111,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
245,26167,402,0.1574,0,0.8426,0.8685,0.8426,0.9995,0.8182,0.8428
246,25700,551,0.1728,0,0.8272,0.8664,0.8272,0.9997,0.7914,0.8279
247,24416,331,0.04618,0,0.9538,0.9234,0.9538,0.9999,0.9863,0.9542
248,36492,451,7.153e-07,0,1,1,1,1,1,1
249,24361,375,0.1306,0,0.8694,0.946,0.8694,0.9997,0.8043,0.8722
250,5199,598,0.1001,0,0.8999,0.896,0.8999,0.9998,0.9038,0.8998
251,24676,317,0.02124,0,0.9788,0.9584,0.9788,0.9999,1,0.9789
252,26930,410,0.08685,0,0.9132,0.9307,0.9132,0.9997,0.8963,0.9132
253,26584,251,0.04541,0,0.9546,0.9362,0.9546,0.9998,0.9737,0.9546
254,25709,473,0.05042,0,0.9496,0.9412,0.9496,0.9999,0.9581,0.9495
255,25020,103,5.96e-07,0,1,1,1,1,1,1
256,36846,374,0.06667,0,0.9333,0.9506,0.9333,0.9998,0.9167,0.9334
257,31134,73,7.153e-07,0,1,1,1,1,1,1
258,33436,77,6.557e-07,0,1,1,1,1,1,1
259,24132,356,0.01064,0,0.9894,0.9789,0.9894,1,1,0.9894
260,36575,370,0.06428,0,0.9357,0.9026,0.9357,0.9998,0.9714,0.9362
261,36822,384,0.0728,0,0.9272,0.9194,0.9272,0.9998,0.9352,0.9271
262,24935,266,0.1092,0,0.8908,0.9111,0.8908,0.9996,0.8714,0.8909
263,40381,76,6.557e-07,0,1,1,1,1,1,1
264,7022,484,0.05663,0,0.9434,0.9509,0.9434,0.9999,0.936,0.9433
265,17295,117,5.96e-07,0,1,1,1,1,1,1
266,29512,72,6.557e-07,0,1,1,1,1,1,1
267,25152,274,0.06328,0,0.9367,0.9367,0.9367,0.9997,0.9367,0.9366
268,37012,386,0.08412,0,0.9159,0.9245,0.9159,0.9998,0.9074,0.9158
269,35848,71,6.557e-07,0,1,1,1,1,1,1
270,34013,74,6.557e-07,0,1,1,1,1,1,1
271,12755,115,5.96e-07,0,1,1,1,1,1,1
272,14075,117,5.96e-07,0,1,1,1,1,1,1
273,28874,74,6.557e-07,0,1,1,1,1,1,1
274,28221,75,6.557e-07,0,1,1,1,1,1,1
275,24114,331,0.01136,0,0.9886,0.9886,0.9886,1,0.9886,0.9886
276,32444,73,7.749e-07,0,1,1,1,1,1,1
277,28317,73,5.96e-07,0,1,1,1,1,1,1
278,23220,123,7.153e-07,0,1,1,1,1,1,1
279,19825,121,6.557e-07,0,1,1,1,1,1,1
280,40231,77,7.153e-07,0,1,1,1,1,1,1
281,23219,125,7.153e-07,0,1,1,1,1,1,1
282,23966,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
283,13308,113,5.96e-07,0,1,1,1,1,1,1
284,32482,76,5.96e-07,0,1,1,1,1,1,1
285,20093,120,6.557e-07,0,1,1,1,1,1,1
286,32780,75,6.557e-07,0,1,1,1,1,1,1
287,24636,309,0.1541,0,0.8459,0.937,0.8459,0.9994,0.7708,0.8498
288,24595,308,0.2414,0,0.7586,0.755,0.7586,0.999,0.7622,0.7581
289,26172,339,0.232,0,0.768,0.8446,0.768,0.9993,0.704,0.7709
290,26190,465,0.1941,0,0.8059,0.8208,0.8059,0.9995,0.7917,0.8058
291,29385,75,6.557e-07,0,1,1,1,1,1,1
292,17638,111,5.96e-07,0,1,1,1,1,1,1
293,30120,72,6.557e-07,0,1,1,1,1,1,1
294,25288,316,0.05389,0,0.9461,0.9153,0.9461,0.9998,0.979,0.9465
295,26952,345,0.03,0,0.97,0.9604,0.97,0.9999,0.9798,0.97
296,24623,320,0.02999,0,0.97,0.97,0.97,0.9999,0.97,0.97
297,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
298,28653,71,5.96e-07,0,1,1,1,1,1,1
299,26988,351,0.06454,0,0.9355,0.9619,0.9355,0.9998,0.9104,0.9357
300,28254,72,6.557e-07,0,1,1,1,1,1,1
301,27803,87,7.153e-07,0,1,1,1,1,1,1
302,24601,298,0.005199,0,0.9948,0.9899,0.9948,1,0.9998,0.9948
303,28001,72,6.557e-07,0,1,1,1,1,1,1
304,6604,599,0.1409,0,0.8591,0.8757,0.8591,0.9998,0.8431,0.8592
305,38459,123,6.557e-07,0,1,1,1,1,1,1
306,29294,77,6.557e-07,0,1,1,1,1,1,1
307,17660,121,6.557e-07,0,1,1,1,1,1,1
308,28209,76,6.557e-07,0,1,1,1,1,1,1
309,27815,83,5.96e-07,0,1,1,1,1,1,1
310,26491,335,0.1572,0,0.8428,0.7715,0.8428,0.9995,0.9286,0.846
311,36684,375,0.0396,0,0.9604,0.9604,0.9604,0.9999,0.9604,0.9603
312,36813,369,0.01985,0,0.9801,0.9705,0.9801,0.9999,0.99,0.9801
313,40431,67,0.1578,0,0.8422,0.8001,0.8422,0.9987,0.8889,0.8425
314,12190,556,0.05049,0,0.9495,0.94,0.9495,0.9999,0.9592,0.9495
315,27461,72,6.557e-07,0,1,1,1,1,1,1
316,40167,74,6.557e-07,0,1,1,1,1,1,1
317,32918,74,6.557e-07,0,1,1,1,1,1,1
318,14864,116,6.557e-07,0,1,1,1,1,1,1
319,39057,518,0.673,0,0.327,0.5765,0.327,0.999,0.2282,0.3624
320,24030,341,0.00508,0,0.9949,0.9899,0.9949,1,1,0.9949
321,37229,143,0.02421,0,0.000197,0.000197,0.000197,1,1,1
322,37164,147,7.749e-07,0,1,1,1,1,1,1
323,31996,77,6.557e-07,0,1,1,1,1,1,1
324,27945,77,6.557e-07,0,1,1,1,1,1,1
325,15647,116,6.557e-07,0,1,1,1,1,1,1
326,25690,426,0.1718,0,0.8282,0.8468,0.8282,0.9996,0.8103,0.8282
327,33661,72,6.557e-07,0,1,1,1,1,1,1
328,24742,275,0.02381,0,0.9762,0.988,0.9762,0.9999,0.9647,0.9762
329,28046,74,6.557e-07,0,1,1,1,1,1,1
330,39922,101,6.557e-07,0,1,1,1,1,1,1
331,30898,76,6.557e-07,0,1,1,1,1,1,1
332,23208,124,7.153e-07,0,1,1,1,1,1,1
333,31562,87,7.153e-07,0,1,1,1,1,1,1
334,27595,77,6.557e-07,0,1,1,1,1,1,1
335,36855,395,0.1,0,0.9,0.9418,0.9,0.9998,0.8617,0.9008
336,39466,98,6.557e-07,0,1,1,1,1,1,1
337,36680,359,0.05319,0,0.9468,0.957,0.9468,0.9998,0.9368,0.9468
338,33805,73,6.557e-07,0,1,1,1,1,1,1
339,25522,305,0.1304,0,0.8696,0.9195,0.8696,0.9995,0.8247,0.8707
340,26038,555,0.2384,0,0.7616,0.8298,0.7616,0.9996,0.7038,0.764
341,26110,395,0.04654,0,0.9535,0.9411,0.9535,0.9999,0.9661,0.9535
342,36873,400,0.1519,0,0.8481,0.8026,0.8481,0.9996,0.8991,0.8492
343,20270,119,7.153e-07,0,1,1,1,1,1,1
344,32629,77,6.557e-07,0,1,1,1,1,1,1
345,40027,101,7.153e-07,0,1,1,1,1,1,1
346,37292,339,7.153e-07,0,1,1,1,1,1,1
347,33464,77,5.96e-07,0,1,1,1,1,1,1
348,34436,85,5.96e-07,0,1,1,1,1,1,1
349,23229,123,6.557e-07,0,1,1,1,1,1,1
350,24065,406,0.06352,0,0.9365,0.9094,0.9365,0.9998,0.9652,0.9368
351,36292,74,7.153e-07,0,1,1,1,1,1,1
352,28058,77,6.557e-07,0,1,1,1,1,1,1
353,24353,359,0.03741,0,0.9626,0.9678,0.9626,0.9999,0.9574,0.9626
354,38819,330,0.4302,0,0.5698,0.5554,0.5698,0.9991,0.5849,0.5695
355,39124,543,0.3686,0,0.6314,0.6749,0.6314,0.9993,0.5931,0.6324
356,20718,123,6.557e-07,0,1,1,1,1,1,1
357,24029,310,0.02197,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
358,3435,240,0.01754,0,0.9825,0.9825,0.9825,0.9999,0.9825,0.9824
359,27592,77,6.557e-07,0,1,1,1,1,1,1
360,40319,77,6.557e-07,0,1,1,1,1,1,1
361,24959,279,0.0115,0,0.9885,0.9885,0.9885,0.9999,0.9885,0.9885
362,36975,382,0.03846,0,0.9615,0.9434,0.9615,0.9999,0.9804,0.9616
363,39482,113,6.557e-07,0,1,1,1,1,1,1
364,25980,436,0.06064,0,0.9394,0.93,0.9394,0.9998,0.9489,0.9393
365,24359,307,0.0837,0,0.9163,0.9106,0.9163,0.9997,0.9221,0.9162
366,39061,308,0.4907,0,0.5093,0.6425,0.5093,0.9989,0.4219,0.5202
367,36913,326,0.2308,0,0.7692,1,0.7692,0.9999,0.625,0.7906
368,28259,72,6.557e-07,0,1,1,1,1,1,1
369,14069,117,5.96e-07,0,1,1,1,1,1,1
370,24579,305,0.06878,0,0.9312,0.9462,0.9312,0.9997,0.9167,0.9312
371,22881,121,7.749e-07,0,1,1,1,1,1,1
372,17920,117,5.96e-07,0,1,1,1,1,1,1
373,26691,228,0.04895,0,0.951,0.9189,0.951,0.9997,0.9855,0.9514
374,14371,112,6.557e-07,0,1,1,1,1,1,1
375,27610,71,5.96e-07,0,1,1,1,1,1,1
376,24608,306,0.02591,0,0.9741,0.9592,0.9741,0.9999,0.9895,0.9741
377,30249,72,5.96e-07,0,1,1,1,1,1,1
378,30470,71,6.557e-07,0,1,1,1,1,1,1
379,25374,248,0.06488,0,0.9351,0.9141,0.9351,0.9997,0.9571,0.9352
380,37187,256,0.05051,0,0.9495,0.94,0.9495,0.9998,0.9592,0.9495
381,31180,84,5.96e-07,0,1,1,1,1,1,1
382,40244,76,6.557e-07,0,1,1,1,1,1,1
383,25889,422,0.3741,0,0.6258,0.6993,0.6258,0.9991,0.5663,0.629
384,25987,421,0.1405,0,0.8595,0.8873,0.8595,0.9996,0.8333,0.8598
385,37331,126,6.557e-07,0,1,1,1,1,1,1
386,27444,75,5.96e-07,0,1,1,1,1,1,1
387,31201,77,7.153e-07,0,1,1,1,1,1,1
388,23156,126,0.1326,0,0.8674,0.7923,0.8674,0.9991,0.9583,0.8707
389,24727,270,0.102,0,0.898,0.8686,0.898,0.9995,0.9294,0.8982
390,36703,330,0.08348,0,0.9165,0.9703,0.9165,0.9999,0.8684,0.9179
391,31782,79,6.557e-07,0,1,1,1,1,1,1
392,34427,84,6.557e-07,0,1,1,1,1,1,1
393,40089,77,6.557e-07,0,1,1,1,1,1,1
394,23235,123,6.557e-07,0,1,1,1,1,1,1
395,40458,75,6.557e-07,0,1,1,1,1,1,1
396,19890,123,6.557e-07,0,1,1,1,1,1,1
397,39458,97,5.96e-07,0,1,1,1,1,1,1
