batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
106,31996,77,8.941e-07,0,1,1,1,1,1,1
107,36960,362,0.1099,0,0.8901,0.9341,0.8901,0.9997,0.85,0.8909
108,20289,118,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
109,25739,278,0.1645,0,0.8355,0.8969,0.8355,0.9994,0.7821,0.8373
110,40484,76,8.345e-07,0,1,1,1,1,1,1
111,30058,73,9.537e-07,0,1,1,1,1,1,1
112,34206,93,8.941e-07,0,1,1,1,1,1,1
113,24097,357,0.08602,0,0.914,0.9551,0.914,0.9997,0.8763,0.9148
114,27040,352,0.2138,0,0.7862,0.7481,0.7862,0.9992,0.8284,0.7868
115,24358,252,0.5151,0,0.4849,0.6944,0.4849,0.9988,0.3725,0.5082
116,31782,79,9.537e-07,0,1,1,1,1,1,1
117,31713,82,8.941e-07,0,1,1,1,1,1,1
118,37179,147,8.941e-07,0,1,1,1,1,1,1
119,36695,412,0.4667,0,0.5333,0.5651,0.5333,0.9989,0.5049,0.5337
120,23208,124,0.238,0,0.762,0.706,0.762,0.998,0.8276,0.7632
121,24017,123,2.444e-06,0,1,1,1,1,1,1
122,28058,77,8.941e-07,0,1,1,1,1,1,1
123,20825,123,0.09589,0,0.9041,0.8684,0.9041,0.9991,0.9429,0.9042
124,26371,338,0.3665,0,0.6335,0.7021,0.6335,0.9989,0.5771,0.6361
125,19426,109,0.4391,0,0.5609,0.4921,0.5609,0.996,0.6522,0.5642
126,13400,117,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
127,26317,436,0.2941,0,0.7059,0.7563,0.7059,0.9992,0.6619,0.7072
128,39098,240,0.5128,0,0.4872,0.475,0.4872,0.9976,0.5,0.4861
129,39077,211,0.5918,0,0.4082,0.5263,0.4082,0.9974,0.3333,0.4178
130,23255,127,0.1733,0,0.8267,0.7561,0.8267,0.9984,0.9118,0.8292
131,25737,386,0.3038,0,0.6962,0.6891,0.6962,0.9991,0.7035,0.6958
132,23998,123,0.2593,0,0.7407,0.7143,0.7407,0.9981,0.7692,0.7402
133,36336,75,8.941e-07,0,1,1,1,1,1,1
134,40446,85,0.08332,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
135,20726,123,0.1268,0,0.8732,0.8611,0.8732,0.9988,0.8857,0.8727
136,28730,77,8.941e-07,0,1,1,1,1,1,1
137,24579,305,0.2128,0,0.7872,0.7816,0.7872,0.9991,0.793,0.7868
138,19743,121,8.941e-07,0,1,1,1,1,1,1
139,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
140,26691,228,0.2253,0,0.7747,0.8741,0.7747,0.9989,0.6957,0.7795
141,32551,74,9.537e-07,0,1,1,1,1,1,1
142,26127,319,0.2335,0,0.7665,0.7447,0.7665,0.9991,0.7895,0.7663
143,16678,120,8.941e-07,0,1,1,1,1,1,1
144,36839,327,0.4211,0,0.5789,0.5409,0.5789,0.9991,0.6226,0.5798
145,13835,117,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
146,37017,353,0.3027,0,0.6973,0.6667,0.6973,0.9989,0.7308,0.6974
147,33798,73,8.345e-07,0,1,1,1,1,1,1
148,36533,390,0.1403,0,0.8597,0.8378,0.8597,0.9996,0.8829,0.8598
149,37177,355,0.2375,0,0.7625,0.7284,0.7625,0.9992,0.8,0.7629
150,21107,123,0.07042,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
151,31290,88,8.941e-07,0,1,1,1,1,1,1
152,16987,119,8.941e-07,0,1,1,1,1,1,1
153,27038,350,0.1229,0,0.8771,0.8401,0.8771,0.9995,0.9174,0.8776
154,39455,99,0.3636,0,0.6364,0.5834,0.6364,0.9951,0.7,0.6362
155,28266,72,8.345e-07,0,1,1,1,1,1,1
156,26497,340,0.2602,0,0.7398,0.7032,0.7398,0.9991,0.7803,0.7403
157,37223,490,0.5496,0,0.4503,0.4475,0.4503,0.9987,0.4532,0.4497
158,11295,600,0.2176,0,0.7824,0.7693,0.7824,0.9996,0.7959,0.7823
159,36301,80,8.941e-07,0,1,1,1,1,1,1
160,36178,84,8.941e-07,0,1,1,1,1,1,1
161,31446,71,9.537e-07,0,1,1,1,1,1,1
162,33155,73,9.537e-07,0,1,1,1,1,1,1
163,24625,310,0.2063,0,0.7937,0.6993,0.7937,0.9989,0.9174,0.8002
164,25620,343,0.218,0,0.782,0.6865,0.782,0.9991,0.9083,0.789
165,33310,74,8.941e-07,0,1,1,1,1,1,1
166,24178,434,0.1169,0,0.8831,0.8414,0.8831,0.9997,0.9291,0.8839
167,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
168,31643,74,9.537e-07,0,1,1,1,1,1,1
169,27132,418,0.2148,0,0.7852,0.7882,0.7852,0.9994,0.7823,0.7849
170,36791,364,0.2592,0,0.7408,0.6719,0.7408,0.9993,0.8256,0.7443
171,22020,124,8.941e-07,0,1,1,1,1,1,1
172,34195,91,9.537e-07,0,1,1,1,1,1,1
173,27192,342,0.201,0,0.799,0.7962,0.799,0.9993,0.8019,0.7987
174,36585,359,0.2728,0,0.7272,0.7499,0.7272,0.9992,0.7059,0.7272
175,28859,73,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
176,17594,117,9.537e-07,0,1,1,1,1,1,1
177,13961,116,8.941e-07,0,1,1,1,1,1,1
178,23216,127,0.3438,0,0.6562,0.6,0.6562,0.9973,0.7241,0.6576
179,36518,360,0.2404,0,0.7596,0.7022,0.7596,0.9993,0.8272,0.7617
180,24312,292,0.03463,0,0.9654,0.9457,0.9654,0.9999,0.9859,0.9655
181,26155,382,0.1647,0,0.8353,0.8157,0.8353,0.9995,0.8559,0.8353
182,27095,400,0.1386,0,0.8614,0.7822,0.8614,0.9995,0.9583,0.8654
183,26522,311,0.2903,0,0.7097,0.8052,0.7097,0.9989,0.6344,0.7144
184,20113,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
185,36696,352,0.1316,0,0.8684,0.8425,0.8684,0.9996,0.8958,0.8685
186,20112,121,8.941e-07,0,1,1,1,1,1,1
187,26344,486,0.2203,0,0.7797,0.8061,0.7797,0.9994,0.755,0.7799
188,23997,123,1.371e-06,0,1,1,1,1,1,1
189,28359,73,8.941e-07,0,1,1,1,1,1,1
190,30155,71,8.941e-07,0,1,1,1,1,1,1
191,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
192,13195,117,8.941e-07,0,1,1,1,1,1,1
193,25989,423,0.2032,0,0.7968,0.9101,0.7968,0.9995,0.7087,0.803
194,30656,74,8.941e-07,0,1,1,1,1,1,1
195,26167,402,0.2298,0,0.7702,0.8078,0.7702,0.9993,0.7359,0.7707
196,26336,451,0.2061,0,0.7938,0.8423,0.7938,0.9995,0.7507,0.795
197,26776,241,0.3579,0,0.6421,0.7823,0.6421,0.9986,0.5445,0.6523
198,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
199,30233,74,8.941e-07,0,1,1,1,1,1,1
200,27815,83,9.537e-07,0,1,1,1,1,1,1
201,36646,349,0.1623,0,0.8377,0.8696,0.8377,0.9995,0.8081,0.8381
202,36504,445,0.4668,0,0.5332,0.591,0.5332,0.9991,0.4857,0.5354
203,25930,407,0.2372,0,0.7628,0.7303,0.7628,0.9992,0.7983,0.7631
204,28118,91,0.08695,0,0.913,1,0.913,0.999,0.84,0.9165
205,27648,74,8.941e-07,0,1,1,1,1,1,1
206,25503,308,0.1197,0,0.8803,0.8453,0.8803,0.9995,0.9184,0.8807
207,29192,77,8.345e-07,0,1,1,1,1,1,1
208,26008,426,0.2072,0,0.7928,0.7707,0.7928,0.9994,0.8161,0.7928
209,12338,425,0.7162,0,0.2838,0.3964,0.2838,0.9988,0.2211,0.2955
210,36872,323,0.3904,0,0.6096,0.6402,0.6096,0.9992,0.5818,0.61
211,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
212,15728,109,8.941e-07,0,1,1,1,1,1,1
213,27227,425,0.2086,0,0.7914,0.783,0.7914,0.9994,0.7999,0.7911
214,26204,563,0.291,0,0.709,0.7741,0.709,0.9995,0.654,0.7114
215,25691,412,0.3199,0,0.6801,0.6514,0.6801,0.9992,0.7114,0.6803
216,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
217,37199,145,0.05376,0,0.9462,0.9362,0.9462,0.9995,0.9565,0.946
218,26570,204,0.5388,0,0.4612,0.4843,0.4612,0.9971,0.4402,0.4603
219,20954,125,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
220,22132,122,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
221,35040,72,8.345e-07,0,1,1,1,1,1,1
222,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
223,24433,273,0.6563,0,0.3437,0.3312,0.3437,0.9985,0.3571,0.3431
224,33023,74,8.941e-07,0,1,1,1,1,1,1
225,40363,76,8.941e-07,0,1,1,1,1,1,1
226,39032,268,0.5107,0,0.4893,0.5701,0.4893,0.9981,0.4285,0.4935
227,28283,74,8.941e-07,0,1,1,1,1,1,1
228,28874,74,8.345e-07,0,1,1,1,1,1,1
229,13103,116,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
230,26491,335,0.3088,0,0.6912,0.6385,0.6912,0.999,0.7533,0.693
231,39041,550,0.8073,0,0.1927,0.1416,0.1927,0.9989,0.3016,0.2061
232,36911,380,0.4636,0,0.5364,0.5595,0.5364,0.9988,0.5152,0.5363
233,25586,248,0.1902,0,0.8098,0.7313,0.8098,0.999,0.9073,0.8138
234,37018,351,0.1923,0,0.8077,0.7752,0.8077,0.9993,0.8431,0.808
235,40471,76,8.345e-07,0,1,1,1,1,1,1
236,38864,312,0.4619,0,0.5381,0.4877,0.5381,0.998,0.6002,0.5399
237,24057,331,0.1862,0,0.8138,0.6913,0.8138,0.9992,0.9891,0.8263
238,28075,74,8.941e-07,0,1,1,1,1,1,1
239,26092,375,0.1856,0,0.8144,0.765,0.8144,0.9993,0.8707,0.8157
240,27076,363,0.1633,0,0.8367,0.8502,0.8367,0.9995,0.8236,0.8366
241,23194,129,0.1515,0,0.8485,0.875,0.8485,0.9988,0.8235,0.8484
242,25801,462,0.3479,0,0.6521,0.638,0.6521,0.9991,0.6668,0.6518
243,25540,274,0.1753,0,0.8247,0.7921,0.8247,0.9991,0.8602,0.8249
244,13557,118,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
245,25750,501,0.3081,0,0.6919,0.6172,0.6919,0.9992,0.7873,0.6965
246,27392,77,8.941e-07,0,1,1,1,1,1,1
247,27522,74,8.941e-07,0,1,1,1,1,1,1
248,25006,280,0.6003,0,0.3997,0.4554,0.3997,0.9978,0.3561,0.4017
249,37217,540,0.6461,0,0.3539,0.3735,0.3539,0.999,0.3363,0.3539
250,24343,364,0.1418,0,0.8582,0.9956,0.8582,0.9996,0.7541,0.8665
251,23230,124,8.941e-07,0,1,1,1,1,1,1
252,34264,93,9.537e-07,0,1,1,1,1,1,1
253,24209,387,0.1091,0,0.8909,0.8362,0.8909,0.9997,0.9533,0.8925
254,25305,294,0.2298,0,0.7702,0.6761,0.7702,0.9988,0.8945,0.7769
255,40459,76,8.941e-07,0,1,1,1,1,1,1
256,28030,77,8.941e-07,0,1,1,1,1,1,1
257,31784,84,1.013e-06,0,1,1,1,1,1,1
258,13930,108,0.5135,0,0.4865,0.4501,0.4865,0.9967,0.5294,0.4864
259,33141,73,8.345e-07,0,1,1,1,1,1,1
260,25102,325,0.2314,0,0.7686,0.8257,0.7686,0.9992,0.7189,0.7702
261,36608,401,0.2606,0,0.7394,0.7792,0.7394,0.9993,0.7035,0.74
262,36182,73,9.537e-07,0,1,1,1,1,1,1
263,14642,122,9.537e-07,0,1,1,1,1,1,1
264,24059,386,0.2897,0,0.7103,0.6892,0.7103,0.9991,0.7326,0.7101
265,38714,120,1,0,1.633e-06,2.455e-06,1.633e-06,0.9958,1.223e-06,-0.001964
266,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
267,3435,240,0.3864,0,0.6136,0.6792,0.6136,0.9986,0.5595,0.6159
268,36913,326,0.6126,0,0.3874,0.2806,0.3874,0.9994,0.625,0.4185
269,26908,374,0.2859,0,0.7141,0.6935,0.7141,0.9989,0.736,0.7139
270,39535,77,0.5135,0,0.4865,0.6429,0.4865,0.9936,0.3913,0.4994
271,36682,335,0.4182,0,0.5818,0.4314,0.5818,0.9994,0.8929,0.6202
272,24276,343,0.2585,0,0.7415,0.6803,0.7415,0.9992,0.8148,0.744
273,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
274,37266,258,0.1533,0,0.8467,0.9206,0.8467,0.9994,0.7838,0.8493
275,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
276,25449,240,0.242,0,0.758,0.7685,0.758,0.9988,0.7477,0.7575
277,28653,71,9.537e-07,0,1,1,1,1,1,1
278,24993,320,0.4683,0,0.5317,0.7077,0.5317,0.9984,0.4259,0.5485
279,29336,72,8.941e-07,0,1,1,1,1,1,1
280,25735,438,0.2855,0,0.7145,0.7632,0.7145,0.9992,0.6716,0.7156
281,33036,77,8.345e-07,0,1,1,1,1,1,1
282,40394,74,9.537e-07,0,1,1,1,1,1,1
283,33415,77,8.941e-07,0,1,1,1,1,1,1
284,35074,73,8.941e-07,0,1,1,1,1,1,1
285,31531,83,9.537e-07,0,1,1,1,1,1,1
286,25946,415,0.1607,0,0.8393,0.7912,0.8393,0.9995,0.8936,0.8405
287,25098,288,0.2107,0,0.7893,0.7533,0.7893,0.9992,0.8289,0.7898
288,13508,118,8.941e-07,0,1,1,1,1,1,1
289,27715,76,8.345e-07,0,1,1,1,1,1,1
290,40240,76,8.941e-07,0,1,1,1,1,1,1
291,24052,328,0.224,0,0.776,0.7751,0.776,0.9993,0.777,0.7757
292,30685,74,8.941e-07,0,1,1,1,1,1,1
293,25249,270,0.4868,0,0.5132,0.5471,0.5132,0.9985,0.4833,0.5135
294,27640,74,1.311e-06,0,1,1,1,1,1,1
295,40222,77,8.941e-07,0,1,1,1,1,1,1
296,40119,72,9.537e-07,0,1,1,1,1,1,1
297,35288,73,8.941e-07,0,1,1,1,1,1,1
298,39053,357,0.2598,0,0.7402,0.7714,0.7402,0.9992,0.7115,0.7405
299,29489,78,8.345e-07,0,1,1,1,1,1,1
300,26166,481,0.384,0,0.616,0.6306,0.616,0.9991,0.602,0.6157
301,39417,105,0.1916,0,0.8084,0.95,0.8084,0.9984,0.7035,0.8173
302,31554,84,0.0009422,0,0.9991,1,0.9991,1,0.9981,0.9991
303,27838,79,9.537e-07,0,1,1,1,1,1,1
304,25137,317,0.1368,0,0.8632,0.8454,0.8632,0.9995,0.8817,0.8631
305,36615,376,0.2124,0,0.7876,0.8001,0.7876,0.9994,0.7755,0.7874
306,27225,358,0.2336,0,0.7664,0.8039,0.7664,0.9992,0.7321,0.7669
307,33571,78,8.941e-07,0,1,1,1,1,1,1
308,27096,409,0.425,0,0.575,0.611,0.575,0.9989,0.5431,0.5755
309,40508,77,8.941e-07,0,1,1,1,1,1,1
310,33933,74,8.941e-07,0,1,1,1,1,1,1
311,24499,307,0.5418,0,0.4582,0.5064,0.4582,0.9979,0.4184,0.4594
312,37173,290,0.7365,0,0.2635,0.2995,0.2635,0.9989,0.2353,0.265
313,33986,78,9.537e-07,0,1,1,1,1,1,1
314,37244,164,0.2,0,0.8,0.8636,0.8,0.9986,0.7451,0.8017
315,24624,320,0.2888,0,0.7112,0.7041,0.7112,0.9988,0.7184,0.7106
316,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
317,33994,77,8.941e-07,0,1,1,1,1,1,1
318,26367,420,0.2097,0,0.7903,0.8785,0.7903,0.9995,0.7182,0.7941
319,25926,408,0.2151,0,0.7849,0.8207,0.7849,0.9994,0.7521,0.7855
320,33025,74,8.941e-07,0,1,1,1,1,1,1
321,25355,310,0.1084,0,0.8916,0.8653,0.8916,0.9995,0.9196,0.8917
322,13068,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
323,31344,74,8.941e-07,0,1,1,1,1,1,1
324,25956,406,0.3995,0,0.6005,0.5816,0.6005,0.9987,0.6206,0.6001
325,24719,256,0.5151,0,0.4849,0.5334,0.4849,0.9977,0.4444,0.4858
326,40355,75,8.941e-07,0,1,1,1,1,1,1
327,37050,355,0.2654,0,0.7346,0.7987,0.7346,0.9992,0.68,0.7367
328,27678,79,9.537e-07,0,1,1,1,1,1,1
329,26347,453,0.3389,0,0.6611,0.6507,0.6611,0.9991,0.6718,0.6607
330,33464,77,9.537e-07,0,1,1,1,1,1,1
331,32482,76,9.537e-07,0,1,1,1,1,1,1
332,26925,315,0.1936,0,0.8064,0.7889,0.8064,0.9992,0.8246,0.8061
333,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
334,24473,383,0.3717,0,0.6283,0.5865,0.6283,0.9989,0.6765,0.6293
335,19892,115,1.311e-06,0,1,1,1,1,1,1
336,24928,309,0.3571,0,0.6429,0.5855,0.6429,0.9982,0.7129,0.645
337,25670,436,0.3169,0,0.6831,0.6588,0.6831,0.9992,0.7091,0.6831
338,25332,246,0.5821,0,0.4179,0.4516,0.4179,0.9974,0.3889,0.4179
339,31562,87,8.941e-07,0,1,1,1,1,1,1
340,31099,73,8.941e-07,0,1,1,1,1,1,1
341,34838,76,8.941e-07,0,1,1,1,1,1,1
342,35875,71,9.537e-07,0,1,1,1,1,1,1
343,25969,418,0.07696,0,0.923,0.8689,0.923,0.9998,0.9844,0.9246
344,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
345,27199,387,0.1333,0,0.8667,0.791,0.8667,0.9995,0.9583,0.8703
346,36542,355,0.1684,0,0.8316,0.8587,0.8316,0.9995,0.8061,0.8318
347,25156,343,0.2236,0,0.7764,0.9166,0.7764,0.9994,0.6735,0.7856
348,36630,353,0.412,0,0.588,0.5308,0.588,0.9987,0.6589,0.5906
349,25088,100,0.551,0,0.449,0.3667,0.449,0.9946,0.5789,0.4577
350,20411,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
351,22349,122,9.537e-07,0,1,1,1,1,1,1
352,27123,373,0.1201,0,0.8799,0.8519,0.8799,0.9996,0.9099,0.8802
353,25528,317,0.1828,0,0.8172,0.8351,0.8172,0.9993,0.8,0.817
354,25880,453,0.2198,0,0.7802,0.8228,0.7802,0.9994,0.7417,0.781
355,30447,78,8.941e-07,0,1,1,1,1,1,1
356,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
357,25306,271,0.2431,0,0.7569,0.7163,0.7569,0.9989,0.8024,0.7575
358,36241,74,8.345e-07,0,1,1,1,1,1,1
359,25982,449,0.2051,0,0.7949,0.7408,0.7949,0.9994,0.8574,0.7966
360,24470,295,0.5693,0,0.4307,0.414,0.4307,0.9985,0.4488,0.4303
361,34207,90,9.537e-07,0,1,1,1,1,1,1
362,39692,101,0.4516,0,0.5484,0.5862,0.5484,0.9945,0.5152,0.547
363,35686,77,8.941e-07,0,1,1,1,1,1,1
364,26507,320,0.257,0,0.743,0.9432,0.743,0.9992,0.6129,0.7602
365,15740,117,8.941e-07,0,1,1,1,1,1,1
366,40035,119,0.2603,0,0.7397,0.7297,0.7397,0.9973,0.75,0.7384
367,38745,339,0.1828,0,0.8172,0.8171,0.8172,0.9993,0.8173,0.8168
368,26163,490,0.3491,0,0.6509,0.6566,0.6509,0.9993,0.6452,0.6506
369,40030,118,0.04106,0,0.9589,0.946,0.9589,0.9996,0.9722,0.9587
370,28268,73,8.941e-07,0,1,1,1,1,1,1
