batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
60,24803,270,0.3321,0,0.6679,0.6895,0.6679,0.9984,0.6477,0.6675
61,27678,79,8.583e-06,0,1,1,1,1,1,1
62,19623,111,0.01753,0,0.9825,0.9656,0.9825,0.9998,1,0.9825
63,37196,559,0.4776,0,0.5224,0.5643,0.5224,0.9991,0.4862,0.5234
64,34293,86,8.881e-06,0,1,1,1,1,1,1
65,39083,439,0.2663,0,0.7337,0.6864,0.7337,0.9993,0.7879,0.735
66,36516,341,0.3491,0,0.6509,0.5955,0.6509,0.9987,0.7178,0.653
67,24093,421,0.248,0,0.752,0.7718,0.752,0.9994,0.7331,0.7519
68,20328,121,0.06063,0,0.9394,0.9687,0.9394,0.9995,0.9118,0.9397
69,29567,72,8.523e-06,0,1,1,1,1,1,1
70,32539,74,8.583e-06,0,1,1,1,1,1,1
71,28251,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
72,27069,378,0.1344,0,0.8656,0.8459,0.8656,0.9996,0.8863,0.8656
73,24955,170,0.806,0,0.194,0.2312,0.194,0.9951,0.1672,0.1943
74,33782,77,8.643e-06,0,1,1,1,1,1,1
75,12327,148,0.3648,0,0.6352,0.7935,0.6352,0.9974,0.5295,0.6475
76,37277,380,0.5924,0,0.4076,0.5793,0.4076,0.9987,0.3144,0.4263
77,31531,83,8.643e-06,0,1,1,1,1,1,1
78,31415,85,8.762e-06,0,1,1,1,1,1,1
79,37659,116,0.04574,0,0.9543,0.9678,0.9543,0.9996,0.9411,0.9542
80,27815,83,0.0001127,0,0.9999,1,0.9999,1,0.9998,0.9999
81,36596,366,0.6918,0,0.3082,0.3169,0.3082,0.9986,0.3,0.3076
82,28108,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
83,24369,252,0.3369,0,0.6631,0.5297,0.6631,0.9982,0.8864,0.6839
84,14398,120,9.179e-06,0,1,1,1,1,1,1
85,31651,85,8.643e-06,0,1,1,1,1,1,1
86,37079,348,0.3693,0,0.6307,0.56,0.6307,0.9986,0.7217,0.6349
87,36326,73,8.523e-06,0,1,1,1,1,1,1
88,36842,362,0.3836,0,0.6164,0.8321,0.6164,0.9991,0.4895,0.638
89,40394,74,8.404e-06,0,1,1,1,1,1,1
90,37126,368,0.3957,0,0.6043,0.5762,0.6043,0.999,0.6353,0.6044
91,40089,77,8.643e-06,0,1,1,1,1,1,1
92,32429,73,8.523e-06,0,1,1,1,1,1,1
93,24667,266,0.6894,0,0.3106,0.3903,0.3106,0.9975,0.258,0.3162
94,40100,73,8.523e-06,0,1,1,1,1,1,1
95,40605,58,0.3637,0,0.6363,1,0.6363,0.9952,0.4666,0.6831
96,20044,122,9.298e-06,0,1,1,1,1,1,1
97,25139,335,0.2387,0,0.7613,0.6701,0.7613,0.999,0.8813,0.7678
98,26127,319,0.2663,0,0.7337,0.6317,0.7337,0.9988,0.8749,0.7426
99,30768,77,8.643e-06,0,1,1,1,1,1,1
100,34386,89,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
101,35119,71,8.464e-06,0,1,1,1,1,1,1
102,20411,119,9.06e-06,0,1,1,1,1,1,1
103,24101,357,0.2956,0,0.7044,0.6492,0.7044,0.999,0.7698,0.7064
104,25223,325,0.1781,0,0.8219,0.7597,0.8219,0.9992,0.8952,0.8242
105,38657,348,0.1957,0,0.8043,0.9324,0.8043,0.9994,0.7071,0.8119
106,12773,113,0.03225,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
107,24626,330,0.3551,0,0.6449,0.5245,0.6449,0.9981,0.837,0.6613
108,26507,320,0.2845,0,0.7155,0.7779,0.7155,0.999,0.6623,0.7174
109,33218,72,8.523e-06,0,1,1,1,1,1,1
110,24409,302,0.3783,0,0.6217,0.7623,0.6217,0.9989,0.5249,0.6322
111,23088,122,0.1198,0,0.8802,0.8897,0.8802,0.999,0.871,0.8798
112,36615,376,0.3747,0,0.6253,0.6076,0.6253,0.9989,0.6442,0.625
113,37209,134,0.2234,0,0.7766,0.7176,0.7766,0.9979,0.8462,0.7779
114,26128,435,0.09225,0,0.9078,0.8978,0.9078,0.9997,0.9179,0.9077
115,25306,271,0.1096,0,0.8904,0.8373,0.8904,0.9995,0.9506,0.8918
116,27147,411,0.06115,0,0.9389,0.9761,0.9389,0.9998,0.9043,0.9395
117,23793,126,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
118,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
119,25230,219,0.1007,0,0.8993,0.9174,0.8993,0.9995,0.8818,0.8992
120,19990,116,9e-06,0,1,1,1,1,1,1
121,26148,382,0.2808,0,0.7192,0.6913,0.7192,0.9991,0.7494,0.7193
122,33804,72,0.0244,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
123,20008,121,9.12e-06,0,1,1,1,1,1,1
124,24206,398,0.2681,0,0.7319,0.7621,0.7319,0.9992,0.704,0.7321
125,25319,284,0.2778,0,0.7222,0.7173,0.7222,0.9988,0.7273,0.7216
126,25116,343,0.1197,0,0.8803,0.8803,0.8803,0.9996,0.8803,0.8801
127,40440,84,9.835e-06,0,1,1,1,1,1,1
128,27715,76,8.583e-06,0,1,1,1,1,1,1
129,36536,369,0.272,0,0.728,0.7119,0.728,0.9992,0.7448,0.7278
130,37244,164,0.2104,0,0.7896,0.861,0.7896,0.9985,0.7291,0.7918
131,24118,295,0.3514,0,0.6486,0.6427,0.6486,0.9988,0.6546,0.648
132,20194,121,9.239e-06,0,1,1,1,1,1,1
133,24649,317,0.4725,0,0.5275,0.495,0.5275,0.9981,0.5645,0.5276
134,26046,393,0.09078,0,0.9092,0.8649,0.9092,0.9997,0.9583,0.9102
135,26136,465,0.232,0,0.768,0.7192,0.768,0.9993,0.8238,0.7694
136,19358,122,9.179e-06,0,1,1,1,1,1,1
137,25088,100,0.5919,0,0.4081,0.3333,0.4081,0.9942,0.5263,0.4156
138,34290,89,0.02048,0,0.9795,0.9599,0.9795,0.9997,1,0.9795
139,25921,377,0.151,0,0.849,0.8332,0.849,0.9995,0.8653,0.8489
140,20268,121,0.01411,0,0.9859,1,0.9859,0.9999,0.9722,0.986
141,35121,76,8.523e-06,0,1,1,1,1,1,1
142,39434,91,1,0,3.007e-08,7.853e-08,3.007e-08,0.9967,1.863e-08,-0.001297
143,25534,284,0.07038,0,0.9296,0.9049,0.9296,0.9997,0.9557,0.9298
144,25987,421,0.2034,0,0.7966,0.7558,0.7966,0.9994,0.8419,0.7974
145,27014,479,0.2319,0,0.7681,0.8178,0.7681,0.9994,0.7241,0.7693
146,24699,255,0.6746,0,0.3254,0.428,0.3254,0.9981,0.2625,0.3344
147,31026,77,8.702e-06,0,1,1,1,1,1,1
148,36954,346,0.537,0,0.463,0.3826,0.463,0.9993,0.5862,0.4732
149,27084,407,0.2618,0,0.7382,0.687,0.7382,0.9992,0.7976,0.7397
150,30847,73,8.404e-06,0,1,1,1,1,1,1
151,36136,72,8.523e-06,0,1,1,1,1,1,1
152,18770,116,0.05086,0,0.9491,0.9333,0.9491,0.9996,0.9655,0.949
153,26880,277,0.3481,0,0.6519,0.61,0.6519,0.9986,0.7001,0.6527
154,24378,474,0.4348,0,0.5652,0.5293,0.5652,0.9989,0.6064,0.5659
155,25779,375,0.1513,0,0.8487,0.8528,0.8487,0.9996,0.8446,0.8485
156,37997,131,0.2649,0,0.7351,0.6495,0.7351,0.9975,0.8468,0.74
157,25278,322,0.2144,0,0.7856,0.8403,0.7856,0.9992,0.7375,0.7869
158,19896,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
159,26110,395,0.08994,0,0.9101,0.867,0.9101,0.9997,0.9576,0.911
160,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
161,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
162,20193,120,1.019e-05,0,1,1,1,1,1,1
163,28106,85,8.941e-06,0,1,1,1,1,1,1
164,24426,364,0.5037,0,0.4963,0.4459,0.4963,0.999,0.5594,0.4989
165,40488,70,0.02567,0,0.9743,0.95,0.9743,0.9996,1,0.9742
166,13862,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
167,34714,82,8.583e-06,0,1,1,1,1,1,1
168,23255,127,0.1934,0,0.8066,0.9987,0.8066,0.9986,0.6765,0.8219
169,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
170,19822,121,9.06e-06,0,1,1,1,1,1,1
171,40537,76,8.702e-06,0,1,1,1,1,1,1
172,28158,92,0.1154,0,0.8846,0.9583,0.8846,0.9986,0.8214,0.887
173,28033,75,8.523e-06,0,1,1,1,1,1,1
174,36635,386,0.2746,0,0.7254,0.6962,0.7254,0.9992,0.7571,0.7256
175,18796,117,2.617e-05,0,1,1,1,1,1,1
176,31334,85,8.643e-06,0,1,1,1,1,1,1
177,16230,119,0.01215,0,0.9878,0.976,0.9878,0.9999,1,0.9878
178,24126,355,0.2213,0,0.7787,0.7704,0.7787,0.9993,0.7871,0.7784
179,20346,120,0.05711,0,0.9429,0.9429,0.9429,0.9994,0.9428,0.9426
180,26497,340,0.2703,0,0.7297,0.6489,0.7297,0.999,0.8333,0.7348
181,24045,285,0.274,0,0.726,0.8269,0.726,0.9992,0.6471,0.7312
182,25022,106,0.2765,0,0.7235,0.6505,0.7235,0.997,0.8148,0.7262
183,26034,405,0.1529,0,0.8471,0.8503,0.8471,0.9996,0.8439,0.8468
184,17714,119,1.019e-05,0,1,1,1,1,1,1
185,40398,67,0.278,0,0.722,0.9223,0.722,0.9959,0.5931,0.7391
186,23805,123,9.239e-06,0,1,1,1,1,1,1
187,13839,116,9.298e-06,0,1,1,1,1,1,1
188,25490,300,0.3508,0,0.6492,0.6345,0.6492,0.9985,0.6646,0.6486
189,33243,73,8.583e-06,0,1,1,1,1,1,1
190,40467,75,8.523e-06,0,1,1,1,1,1,1
191,25036,99,0.6049,0,0.3951,0.2888,0.3951,0.9938,0.625,0.4214
192,37266,258,0.4691,0,0.5309,0.63,0.5309,0.9982,0.4587,0.5369
193,25889,422,0.3977,0,0.6023,0.5052,0.6023,0.9987,0.7458,0.613
194,27078,404,0.2991,0,0.7009,0.6548,0.7009,0.999,0.7541,0.7021
195,27626,77,8.523e-06,0,1,1,1,1,1,1
196,20760,122,0.06656,0,0.9334,0.893,0.9334,0.9994,0.9778,0.9339
197,25882,455,0.1612,0,0.8388,0.8906,0.8388,0.9996,0.7926,0.84
198,24469,262,0.5657,0,0.4343,0.3471,0.4343,0.9978,0.5799,0.4474
199,27112,424,0.1803,0,0.8197,0.8069,0.8197,0.9995,0.8329,0.8195
200,35116,74,8.464e-06,0,1,1,1,1,1,1
201,27624,77,8.523e-06,0,1,1,1,1,1,1
202,24407,328,0.1881,0,0.8119,0.8849,0.8119,0.9995,0.75,0.8145
203,34989,76,8.523e-06,0,1,1,1,1,1,1
204,40355,75,8.643e-06,0,1,1,1,1,1,1
205,32780,75,9e-06,0,1,1,1,1,1,1
206,23257,123,0.1856,0,0.8144,0.8862,0.8144,0.9986,0.7534,0.8167
207,33631,71,8.643e-06,0,1,1,1,1,1,1
208,28224,76,8.523e-06,0,1,1,1,1,1,1
209,40288,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
210,34427,84,0.1064,0,0.8936,0.875,0.8936,0.9986,0.9131,0.893
211,36888,357,0.407,0,0.5929,0.6002,0.5929,0.9989,0.5859,0.5924
212,34908,74,8.523e-06,0,1,1,1,1,1,1
213,23966,123,9.358e-06,0,1,1,1,1,1,1
214,34847,73,8.404e-06,0,1,1,1,1,1,1
215,20376,119,9e-06,0,1,1,1,1,1,1
216,33158,74,8.523e-06,0,1,1,1,1,1,1
217,33703,74,8.523e-06,0,1,1,1,1,1,1
218,39098,240,0.4176,0,0.5824,0.5481,0.5824,0.998,0.6212,0.5824
219,24116,349,0.3003,0,0.6997,0.619,0.6997,0.999,0.8046,0.7051
220,27408,72,8.523e-06,0,1,1,1,1,1,1
221,12891,119,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
222,25885,431,0.08011,0,0.9199,0.8794,0.9199,0.9998,0.9642,0.9207
223,36714,369,0.2526,0,0.7474,0.7521,0.7474,0.9992,0.7428,0.747
224,20380,121,1.091e-05,0,1,1,1,1,1,1
225,35298,74,8.523e-06,0,1,1,1,1,1,1
226,32510,76,8.523e-06,0,1,1,1,1,1,1
227,24051,345,0.1695,0,0.8305,0.8602,0.8305,0.9995,0.8028,0.8308
228,33571,78,8.523e-06,0,1,1,1,1,1,1
229,25458,328,0.1774,0,0.8226,0.8789,0.8226,0.9993,0.7731,0.8241
230,33511,74,8.583e-06,0,1,1,1,1,1,1
231,32005,74,8.523e-06,0,1,1,1,1,1,1
232,28085,74,8.583e-06,0,1,1,1,1,1,1
233,33892,76,8.523e-06,0,1,1,1,1,1,1
234,40321,64,0.06251,0,0.9375,1,0.9375,0.999,0.8823,0.9393
235,36876,371,0.2614,0,0.7386,0.6721,0.7386,0.9991,0.8197,0.7417
236,18823,117,1.007e-05,0,1,1,1,1,1,1
237,37122,373,0.4244,0,0.5756,0.6731,0.5756,0.999,0.5028,0.5814
238,40603,58,0.4783,0,0.5217,0.7496,0.5217,0.9935,0.4,0.5459
239,25795,251,0.2916,0,0.7084,0.6972,0.7084,0.9986,0.72,0.7078
240,12663,130,0.04479,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
241,31012,73,8.583e-06,0,1,1,1,1,1,1
242,34385,84,8.583e-06,0,1,1,1,1,1,1
243,31159,73,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
244,24619,306,0.5498,0,0.4502,0.3746,0.4502,0.9973,0.5642,0.4582
245,36346,74,8.583e-06,0,1,1,1,1,1,1
246,36791,364,0.4607,0,0.5393,0.5438,0.5393,0.9988,0.5349,0.5387
247,24117,355,0.2285,0,0.7715,0.7021,0.7715,0.9993,0.8562,0.7749
248,39704,98,0.2638,0,0.7362,0.8075,0.7362,0.9969,0.6765,0.7379
249,2241,547,0.3998,0,0.6002,0.6104,0.6002,0.9993,0.5903,0.5999
250,40116,76,8.523e-06,0,1,1,1,1,1,1
251,23251,125,0.08728,0,0.9127,0.9379,0.9127,0.9993,0.8888,0.9128
252,26137,438,0.2108,0,0.7892,0.7915,0.7892,0.9994,0.7868,0.7889
253,26091,394,0.1735,0,0.8265,0.8127,0.8265,0.9994,0.8407,0.8263
254,25603,237,0.09808,0,0.9019,0.8428,0.9019,0.9995,0.9699,0.9037
255,12955,119,9.239e-06,0,1,1,1,1,1,1
256,28001,72,8.523e-06,0,1,1,1,1,1,1
257,32048,74,8.583e-06,0,1,1,1,1,1,1
258,24046,414,0.2559,0,0.7441,0.7276,0.7441,0.9992,0.7613,0.7439
259,25761,361,0.1861,0,0.8139,0.8468,0.8139,0.9995,0.7834,0.8142
260,13308,113,9.239e-06,0,1,1,1,1,1,1
261,33723,73,8.523e-06,0,1,1,1,1,1,1
262,17751,119,0.01994,0,0.9801,0.9703,0.9801,0.9998,0.99,0.98
263,36787,408,0.3379,0,0.6621,0.7646,0.6621,0.9991,0.5838,0.6678
264,25057,93,0.44,0,0.56,0.5206,0.56,0.9949,0.6058,0.5588
265,26342,482,0.2159,0,0.7841,0.7559,0.7841,0.9995,0.8145,0.7844
266,19387,116,0.01964,0,0.9804,0.9665,0.9804,0.9998,0.9946,0.9803
267,26165,587,0.2598,0,0.7402,0.6989,0.7402,0.9995,0.7867,0.7412
268,36873,400,0.4388,0,0.5612,0.5981,0.5612,0.9989,0.5287,0.5618
269,31068,73,8.583e-06,0,1,1,1,1,1,1
270,22020,124,0.1471,0,0.8529,0.8529,0.8529,0.9987,0.8529,0.8523
271,39104,423,0.2047,0,0.7953,0.7136,0.7953,0.9994,0.8983,0.8002
272,40345,76,8.583e-06,0,1,1,1,1,1,1
273,25930,407,0.1978,0,0.8022,0.7467,0.8022,0.9993,0.8667,0.804
274,32308,72,8.523e-06,0,1,1,1,1,1,1
275,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
276,13836,117,9.12e-06,0,1,1,1,1,1,1
277,37135,364,0.3327,0,0.6673,0.6344,0.6673,0.999,0.7037,0.6676
278,19841,120,9.06e-06,0,1,1,1,1,1,1
279,31007,73,8.941e-06,0,1,1,1,1,1,1
280,37015,357,0.3981,0,0.6019,0.5197,0.6019,0.9985,0.715,0.6087
281,25716,588,0.2113,0,0.7887,0.7213,0.7887,0.9996,0.8701,0.7919
282,28086,73,8.523e-06,0,1,1,1,1,1,1
283,40027,101,0.03864,0,0.9614,0.9615,0.9614,0.9996,0.9613,0.9612
284,25366,263,0.2084,0,0.7916,0.72,0.7916,0.999,0.879,0.7948
285,36168,82,8.643e-06,0,1,1,1,1,1,1
286,28356,74,8.523e-06,0,1,1,1,1,1,1
287,27595,77,8.643e-06,0,1,1,1,1,1,1
288,36839,327,0.5883,0,0.4117,0.33,0.4117,0.9984,0.5472,0.424
289,24731,533,0.5895,0,0.4105,0.4195,0.4105,0.9986,0.4018,0.4099
290,37006,356,0.4642,0,0.5358,0.4549,0.5358,0.9987,0.6515,0.5437
291,26008,426,0.1797,0,0.8203,0.8192,0.8203,0.9995,0.8215,0.8201
292,26274,358,0.2597,0,0.7403,0.6509,0.7403,0.9991,0.8582,0.7468
293,26052,472,0.2249,0,0.7751,0.7726,0.7751,0.9994,0.7776,0.7748
294,36874,401,0.4504,0,0.5496,0.6101,0.5496,0.9989,0.5,0.5519
295,28387,72,8.583e-06,0,1,1,1,1,1,1
296,24342,399,0.3307,0,0.6693,0.6423,0.6693,0.999,0.6988,0.6694
297,14069,117,9.12e-06,0,1,1,1,1,1,1
298,27735,73,8.523e-06,0,1,1,1,1,1,1
299,31718,91,9.298e-06,0,1,1,1,1,1,1
300,13257,117,9.06e-06,0,1,1,1,1,1,1
301,31204,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
302,14137,117,0.3504,0,0.6496,0.9271,0.6496,0.998,0.5,0.6806
303,36221,91,0.3658,0,0.6342,0.5667,0.6342,0.995,0.72,0.6358
304,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
305,24209,387,0.1779,0,0.8221,0.8257,0.8221,0.9995,0.8186,0.8219
306,24029,310,0.1868,0,0.8132,0.8953,0.8132,0.9994,0.7449,0.8165
307,39971,117,0.4786,0,0.5214,0.5918,0.5214,0.9965,0.466,0.5237
308,25009,307,0.4738,0,0.5262,0.6179,0.5262,0.9983,0.4582,0.5314
309,6604,599,0.5226,0,0.4774,0.4896,0.4774,0.9991,0.4658,0.4771
310,13022,121,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
311,35228,72,8.464e-06,0,1,1,1,1,1,1
312,26061,444,0.1832,0,0.8168,0.7202,0.8168,0.9994,0.9434,0.8239
313,34946,73,8.583e-06,0,1,1,1,1,1,1
314,25336,282,0.0772,0,0.9228,0.8966,0.9228,0.9997,0.9506,0.923
315,37035,386,0.4463,0,0.5537,0.6109,0.5537,0.9988,0.5063,0.5557
316,25255,278,0.2021,0,0.7979,0.7524,0.7979,0.9991,0.8494,0.7989
317,13424,117,9.298e-06,0,1,1,1,1,1,1
318,39099,210,0.1312,0,0.8688,0.8605,0.8688,0.9993,0.8773,0.8685
319,29060,72,8.583e-06,0,1,1,1,1,1,1
320,36496,405,0.4013,0,0.5987,0.6316,0.5987,0.9992,0.569,0.5991
321,36789,356,0.322,0,0.678,0.6243,0.678,0.999,0.7417,0.6799
322,38056,113,0.2239,0,0.7761,0.8709,0.7761,0.9987,0.7,0.7804
323,29407,75,8.583e-06,0,1,1,1,1,1,1
324,36258,77,8.702e-06,0,1,1,1,1,1,1
325,35462,71,8.464e-06,0,1,1,1,1,1,1
326,27612,72,8.583e-06,0,1,1,1,1,1,1
327,37223,490,0.5095,0,0.4905,0.5072,0.4905,0.9989,0.4748,0.4902
328,24382,315,0.4351,0,0.5649,0.5638,0.5649,0.9985,0.5661,0.5642
329,33025,74,8.523e-06,0,1,1,1,1,1,1
330,24457,339,0.3563,0,0.6437,0.6653,0.6437,0.9991,0.6234,0.6436
331,26224,538,0.2699,0,0.7301,0.7311,0.7301,0.9994,0.7292,0.7298
332,24032,346,0.1349,0,0.8651,0.8017,0.8651,0.9995,0.9393,0.8675
333,24030,341,0.2117,0,0.7883,0.7155,0.7883,0.9992,0.8775,0.7919
334,6851,410,0.5709,0,0.4291,0.5557,0.4291,0.9987,0.3494,0.4402
335,32551,74,1.335e-05,0,1,1,1,1,1,1
336,32776,77,8.523e-06,0,1,1,1,1,1,1
337,37226,514,0.6002,0,0.3998,0.4372,0.3998,0.9991,0.3683,0.4009
338,36504,445,0.599,0,0.401,0.4042,0.401,0.9987,0.3978,0.4004
339,12717,119,0.2667,0,0.7333,0.88,0.7333,0.9977,0.6286,0.7432
340,39486,99,0.2286,0,0.7714,0.7297,0.7714,0.9967,0.8182,0.7707
341,37366,124,0.05406,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
342,31775,82,8.583e-06,0,1,1,1,1,1,1
343,12896,110,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
344,28191,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
345,28652,71,8.404e-06,0,1,1,1,1,1,1
346,40346,74,8.523e-06,0,1,1,1,1,1,1
347,31554,84,9.835e-06,0,1,1,1,1,1,1
348,27530,72,8.583e-06,0,1,1,1,1,1,1
349,28418,86,8.881e-06,0,1,1,1,1,1,1
350,25322,326,0.08436,0,0.9156,0.8668,0.9156,0.9997,0.9703,0.9168
351,25658,448,0.1763,0,0.8237,0.7712,0.8237,0.9995,0.8839,0.8253
352,36619,350,0.3104,0,0.6896,0.7142,0.6896,0.9991,0.6666,0.6896
353,20587,124,1.049e-05,0,1,1,1,1,1,1
354,24087,316,0.0504,0,0.9496,0.9264,0.9496,0.9998,0.974,0.9498
355,26952,345,0.182,0,0.818,0.7986,0.818,0.9994,0.8384,0.8179
356,17427,118,0.001372,0,0.9986,0.9973,0.9986,1,1,0.9986
357,26118,432,0.2592,0,0.7408,0.6402,0.7408,0.9992,0.8791,0.7496
358,25001,312,0.4248,0,0.5752,0.7256,0.5752,0.9985,0.4764,0.5875
359,26049,448,0.2117,0,0.7883,0.7502,0.7883,0.9994,0.8305,0.7889
360,12651,120,0.01646,0,0.9835,0.9679,0.9835,0.9999,0.9997,0.9835
361,24446,189,0.3773,0,0.6227,0.5515,0.6227,0.9979,0.7151,0.6267
362,32806,71,8.464e-06,0,1,1,1,1,1,1
363,25494,349,0.2231,0,0.7769,0.7715,0.7769,0.9992,0.7823,0.7765
364,31495,77,8.583e-06,0,1,1,1,1,1,1
365,14235,119,9.06e-06,0,1,1,1,1,1,1
366,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
367,36476,397,0.6835,0,0.3165,0.293,0.3165,0.9983,0.344,0.3166
368,25051,102,0.03128,0,0.9687,0.9394,0.9687,0.9996,0.9999,0.9688
369,34517,91,0.1064,0,0.8936,0.913,0.8936,0.9988,0.875,0.8933
