batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
143,26788,270,0.05437,0,0.9456,0.9488,0.9456,0.9997,0.9425,0.9455
144,34123,91,1.49e-06,0,1,1,1,1,1,1
145,28496,75,1.192e-06,0,1,1,1,1,1,1
146,26202,366,0.09066,0,0.9093,0.8338,0.9093,0.9997,1,0.9128
147,23963,123,1.55e-06,0,1,1,1,1,1,1
148,4151,576,0.4292,0,0.5708,0.6052,0.5708,0.9993,0.5401,0.5714
149,24358,252,0.1056,0,0.8944,0.9318,0.8944,0.9997,0.86,0.8951
150,13280,120,0.01294,0,0.9871,0.9745,0.9871,0.9999,1,0.987
151,18821,119,1.609e-06,0,1,1,1,1,1,1
152,27882,77,1.252e-06,0,1,1,1,1,1,1
153,24825,306,0.1169,0,0.8831,0.9648,0.8831,0.9995,0.8142,0.8862
154,26050,519,0.2671,0,0.7329,0.6861,0.7329,0.9994,0.7866,0.7343
155,35228,72,1.192e-06,0,1,1,1,1,1,1
156,27878,76,1.192e-06,0,1,1,1,1,1,1
157,25760,454,0.2098,0,0.7902,0.7418,0.7902,0.9994,0.8454,0.7915
158,24377,234,0.2262,0,0.7738,0.9489,0.7738,0.9992,0.6532,0.7872
159,1398,524,0.4437,0,0.5563,0.5537,0.5563,0.9991,0.5588,0.5558
160,18871,120,1.609e-06,0,1,1,1,1,1,1
161,27147,411,0.04576,0,0.9542,0.9252,0.9542,0.9998,0.9852,0.9546
162,21904,123,1.609e-06,0,1,1,1,1,1,1
163,35142,74,1.192e-06,0,1,1,1,1,1,1
164,27084,407,0.1617,0,0.8383,0.7931,0.8383,0.9995,0.8891,0.8394
165,30447,78,1.252e-06,0,1,1,1,1,1,1
166,24915,298,0.1287,0,0.8713,0.8491,0.8713,0.9994,0.8948,0.8713
167,17614,118,1.55e-06,0,1,1,1,1,1,1
168,27122,360,0.08695,0,0.913,0.9131,0.913,0.9997,0.913,0.9129
169,19647,113,1.55e-06,0,1,1,1,1,1,1
170,33659,71,1.252e-06,0,1,1,1,1,1,1
171,34194,89,1.252e-06,0,1,1,1,1,1,1
172,36072,75,1.192e-06,0,1,1,1,1,1,1
173,31784,84,1.371e-06,0,1,1,1,1,1,1
174,13762,127,0.01444,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
175,36610,380,0.1569,0,0.8431,0.8128,0.8431,0.9995,0.8757,0.8434
176,31664,82,1.311e-06,0,1,1,1,1,1,1
177,24864,304,0.2641,0,0.7359,0.7082,0.7359,0.999,0.7658,0.7359
178,33048,76,1.252e-06,0,1,1,1,1,1,1
179,25306,271,0.03658,0,0.9634,0.9518,0.9634,0.9998,0.9753,0.9634
180,19894,119,1.609e-06,0,1,1,1,1,1,1
181,39761,92,2.265e-06,0,1,1,1,1,1,1
182,26108,394,0.1423,0,0.8577,0.7836,0.8577,0.9995,0.9472,0.8612
183,35679,77,1.252e-06,0,1,1,1,1,1,1
184,34749,73,1.252e-06,0,1,1,1,1,1,1
185,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
186,27078,404,0.1385,0,0.8615,0.8182,0.8615,0.9996,0.9096,0.8624
187,5180,585,0.3947,0,0.6053,0.6114,0.6053,0.9993,0.5993,0.605
188,26065,496,0.3799,0,0.6201,0.6419,0.6201,0.9992,0.5997,0.62
189,37207,392,0.5416,0,0.4584,0.6817,0.4584,0.9991,0.3453,0.4849
190,40195,74,1.192e-06,0,1,1,1,1,1,1
191,34418,94,1.371e-06,0,1,1,1,1,1,1
192,25559,289,0.02248,0,0.9775,0.9886,0.9775,0.9999,0.9667,0.9776
193,22096,123,1.609e-06,0,1,1,1,1,1,1
194,17871,117,1.55e-06,0,1,1,1,1,1,1
195,24182,285,0.09223,0,0.9078,0.8738,0.9078,0.9997,0.9444,0.9082
196,40455,78,1.252e-06,0,1,1,1,1,1,1
197,30466,78,1.311e-06,0,1,1,1,1,1,1
198,36823,387,0.2708,0,0.7292,0.6433,0.7292,0.9992,0.8417,0.7353
199,20288,119,1.55e-06,0,1,1,1,1,1,1
200,23234,123,1.848e-06,0,1,1,1,1,1,1
201,35042,74,1.252e-06,0,1,1,1,1,1,1
202,27367,74,1.252e-06,0,1,1,1,1,1,1
203,26221,465,0.1173,0,0.8827,0.886,0.8827,0.9997,0.8794,0.8826
204,24088,376,0.1288,0,0.8712,0.7987,0.8712,0.9996,0.9583,0.8745
205,30768,77,1.252e-06,0,1,1,1,1,1,1
206,40393,77,1.192e-06,0,1,1,1,1,1,1
207,35393,76,1.371e-06,0,1,1,1,1,1,1
208,24553,162,0.05379,0,0.9462,0.9777,0.9462,0.9996,0.9167,0.9466
209,27814,83,1.311e-06,0,1,1,1,1,1,1
210,24458,336,0.1845,0,0.8155,0.7154,0.8155,0.9994,0.948,0.8231
211,25215,391,0.1523,0,0.8477,0.8281,0.8477,0.9995,0.8683,0.8477
212,36505,491,0.5804,0,0.4196,0.359,0.4196,0.9989,0.5048,0.4251
213,28034,77,1.252e-06,0,1,1,1,1,1,1
214,16104,115,1.49e-06,0,1,1,1,1,1,1
215,24658,283,0.1625,0,0.8375,0.8816,0.8375,0.9994,0.7976,0.8383
216,40146,76,1.192e-06,0,1,1,1,1,1,1
217,36493,449,0.4754,0,0.5246,0.552,0.5246,0.999,0.4997,0.5248
218,14711,111,1.609e-06,0,1,1,1,1,1,1
219,39063,267,0.098,0,0.902,0.8667,0.902,0.9996,0.9403,0.9025
220,31772,87,1.371e-06,0,1,1,1,1,1,1
221,39089,448,0.1044,0,0.8956,0.8224,0.8956,0.9998,0.983,0.899
222,27863,74,1.311e-06,0,1,1,1,1,1,1
223,25954,443,0.1221,0,0.8779,0.8138,0.8779,0.9996,0.953,0.8803
224,17017,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
225,40264,88,1.371e-06,0,1,1,1,1,1,1
226,36535,347,0.1711,0,0.8289,0.7494,0.8289,0.9993,0.9273,0.8331
227,24426,364,0.3316,0,0.6684,0.585,0.6684,0.9993,0.7795,0.6749
228,13317,114,1.669e-06,0,1,1,1,1,1,1
229,27509,71,1.252e-06,0,1,1,1,1,1,1
230,27196,333,0.03608,0,0.9639,0.9304,0.9639,0.9999,1,0.9644
231,14324,120,1.609e-06,0,1,1,1,1,1,1
232,24851,299,0.2958,0,0.7042,0.7796,0.7042,0.9989,0.6421,0.7071
233,25961,489,0.2994,0,0.7006,0.6604,0.7006,0.9992,0.746,0.7014
234,24159,350,0.08991,0,0.9101,0.8974,0.9101,0.9997,0.9232,0.91
235,34932,74,1.252e-06,0,1,1,1,1,1,1
236,25025,106,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9679
237,40100,73,1.252e-06,0,1,1,1,1,1,1
238,39120,343,0.194,0,0.806,0.7935,0.806,0.9996,0.819,0.8059
239,24760,268,0.1078,0,0.8922,0.8551,0.8922,0.9994,0.9326,0.8926
240,30470,71,1.371e-06,0,1,1,1,1,1,1
241,24727,270,0.2674,0,0.7326,0.7031,0.7326,0.9987,0.7648,0.7326
242,36596,366,0.4821,0,0.5179,0.6031,0.5179,0.9991,0.4538,0.5228
243,25091,105,4.768e-06,0,1,1,1,1,1,1
244,33513,73,1.192e-06,0,1,1,1,1,1,1
245,27533,70,1.132e-06,0,1,1,1,1,1,1
246,34984,71,1.132e-06,0,1,1,1,1,1,1
247,28006,72,1.371e-06,0,1,1,1,1,1,1
248,39123,454,0.1605,0,0.8395,0.785,0.8395,0.9996,0.9022,0.8413
249,27699,74,1.252e-06,0,1,1,1,1,1,1
250,24608,306,0.1444,0,0.8556,0.8197,0.8556,0.9994,0.8947,0.856
251,26172,339,0.1274,0,0.8726,0.9567,0.8726,0.9996,0.8021,0.8759
252,37244,164,6.795e-06,0,1,1,1,1,1,1
253,24116,349,0.2067,0,0.7933,0.7265,0.7933,0.9993,0.8735,0.7962
254,25119,363,0.19,0,0.81,0.8265,0.81,0.9994,0.7941,0.8099
255,19495,114,1.431e-06,0,1,1,1,1,1,1
256,24149,327,0.1941,0,0.8059,0.753,0.8059,0.9994,0.8667,0.8075
257,37222,359,0.1777,0,0.8223,0.8072,0.8223,0.9994,0.8381,0.8222
258,25976,472,0.06712,0,0.9329,0.8913,0.9329,0.9998,0.9786,0.9338
259,24382,315,0.1686,0,0.8314,0.7986,0.8314,0.9994,0.8671,0.8318
260,28423,76,1.192e-06,0,1,1,1,1,1,1
261,24603,161,0.06959,0,0.9304,0.9528,0.9304,0.9995,0.9091,0.9305
262,36851,371,0.1813,0,0.8187,0.757,0.8187,0.9997,0.8913,0.8212
263,28689,71,1.252e-06,0,1,1,1,1,1,1
264,29799,72,1.252e-06,0,1,1,1,1,1,1
265,36917,372,0.2255,0,0.7745,0.7508,0.7745,0.9993,0.7997,0.7745
266,29385,75,1.192e-06,0,1,1,1,1,1,1
267,36891,395,0.1701,0,0.8299,0.803,0.8299,0.9996,0.8587,0.8301
268,40249,76,1.252e-06,0,1,1,1,1,1,1
269,32146,75,1.431e-06,0,1,1,1,1,1,1
270,26037,406,0.0752,0,0.9248,0.9285,0.9248,0.9998,0.9212,0.9247
271,25291,338,0.1073,0,0.8927,0.8536,0.8927,0.9996,0.9355,0.8934
272,24648,308,0.08377,0,0.9162,0.9074,0.9162,0.9996,0.9252,0.9161
273,20093,120,1.431e-06,0,1,1,1,1,1,1
274,29945,75,1.192e-06,0,1,1,1,1,1,1
275,26066,437,0.1819,0,0.8181,0.7961,0.8181,0.9995,0.8412,0.8181
276,19623,111,1.55e-06,0,1,1,1,1,1,1
277,36350,71,1.311e-06,0,1,1,1,1,1,1
278,25305,294,0.04293,0,0.9571,0.9472,0.9571,0.9998,0.9672,0.957
279,24110,359,0.1429,0,0.8571,0.8478,0.8571,0.9996,0.8666,0.857
280,27164,440,0.05592,0,0.9441,0.9234,0.9441,0.9999,0.9657,0.9442
281,27181,438,0.1283,0,0.8717,0.8425,0.8717,0.9996,0.903,0.872
282,27280,76,1.252e-06,0,1,1,1,1,1,1
283,39061,308,0.1906,0,0.8094,0.8223,0.8094,0.9995,0.7969,0.8093
284,24273,321,0.04778,0,0.9522,0.9195,0.9522,0.9998,0.9873,0.9527
285,33789,77,1.252e-06,0,1,1,1,1,1,1
286,33805,73,1.192e-06,0,1,1,1,1,1,1
287,35121,76,1.252e-06,0,1,1,1,1,1,1
288,24356,229,0.1242,0,0.8758,0.802,0.8758,0.9994,0.9646,0.8791
289,23575,123,1.55e-06,0,1,1,1,1,1,1
290,33733,74,1.252e-06,0,1,1,1,1,1,1
291,36533,390,0.1448,0,0.8552,0.8732,0.8552,0.9996,0.8379,0.8552
292,30110,70,1.252e-06,0,1,1,1,1,1,1
293,36182,73,1.192e-06,0,1,1,1,1,1,1
294,35314,75,1.192e-06,0,1,1,1,1,1,1
295,27171,470,0.09872,0,0.9013,0.894,0.9013,0.9997,0.9087,0.9012
296,24456,243,0.1527,0,0.8473,0.7593,0.8473,0.9994,0.9583,0.8526
297,33247,75,1.192e-06,0,1,1,1,1,1,1
298,36787,408,0.2102,0,0.7898,0.817,0.7898,0.9994,0.7644,0.79
299,27997,73,1.252e-06,0,1,1,1,1,1,1
300,40453,85,1.907e-06,0,1,1,1,1,1,1
301,23088,122,6.139e-06,0,1,1,1,1,1,1
302,3435,240,0.1517,0,0.8483,0.9155,0.8483,0.9994,0.7903,0.8505
303,25426,218,0.02733,0,0.9727,0.9468,0.9727,0.9998,1,0.9729
304,37025,267,0.5966,0,0.4034,0.4162,0.4034,0.9985,0.3913,0.4028
305,25819,450,0.2645,0,0.7355,0.6521,0.7355,0.9992,0.8434,0.7411
306,28310,74,1.311e-06,0,1,1,1,1,1,1
307,14489,122,1.431e-06,0,1,1,1,1,1,1
308,25211,327,0.07694,0,0.9231,0.8571,0.9231,0.9997,1,0.9255
309,36529,362,0.1414,0,0.8586,0.8018,0.8586,0.9996,0.9239,0.8604
310,30012,71,1.132e-06,0,1,1,1,1,1,1
311,32924,75,1.192e-06,0,1,1,1,1,1,1
312,25885,431,0.1513,0,0.8487,0.7497,0.8487,0.9995,0.9778,0.8557
313,12723,122,1.729e-06,0,1,1,1,1,1,1
314,24105,360,0.06291,0,0.9371,0.897,0.9371,0.9998,0.981,0.9379
315,32444,73,1.252e-06,0,1,1,1,1,1,1
316,34197,93,1.371e-06,0,1,1,1,1,1,1
317,23973,122,1.848e-06,0,1,1,1,1,1,1
318,28927,74,1.252e-06,0,1,1,1,1,1,1
319,36479,449,0.2816,0,0.7184,0.7351,0.7184,0.9994,0.7025,0.7184
320,40356,78,1.252e-06,0,1,1,1,1,1,1
321,31169,72,1.371e-06,0,1,1,1,1,1,1
322,32510,76,1.252e-06,0,1,1,1,1,1,1
323,25904,453,0.2067,0,0.7933,0.7354,0.7933,0.9994,0.8611,0.7954
324,20289,118,1.55e-06,0,1,1,1,1,1,1
325,28054,75,1.192e-06,0,1,1,1,1,1,1
326,20270,119,1.609e-06,0,1,1,1,1,1,1
327,24077,408,0.08912,0,0.9109,0.89,0.9109,0.9997,0.9328,0.911
328,14075,117,1.49e-06,0,1,1,1,1,1,1
329,17141,119,1.609e-06,0,1,1,1,1,1,1
330,27230,469,0.1151,0,0.8849,0.801,0.8849,0.9997,0.9885,0.8895
331,14197,120,1.431e-06,0,1,1,1,1,1,1
332,40488,70,1.192e-06,0,1,1,1,1,1,1
333,27104,385,0.08494,0,0.9151,0.9043,0.9151,0.9998,0.9261,0.915
334,40222,77,1.252e-06,0,1,1,1,1,1,1
335,36737,357,0.225,0,0.775,0.7489,0.775,0.9994,0.803,0.7752
336,37124,359,0.3779,0,0.6221,0.5955,0.6221,0.9995,0.6512,0.6224
337,40440,84,1.431e-06,0,1,1,1,1,1,1
338,30247,73,1.192e-06,0,1,1,1,1,1,1
339,33510,72,1.311e-06,0,1,1,1,1,1,1
340,26011,381,0.07557,0,0.9244,0.9123,0.9244,0.9998,0.9369,0.9244
341,35621,76,1.252e-06,0,1,1,1,1,1,1
342,40296,85,1.431e-06,0,1,1,1,1,1,1
343,2791,533,0.327,0,0.673,0.7711,0.673,0.9994,0.597,0.6783
344,25284,311,0.0668,0,0.9332,0.9331,0.9332,0.9998,0.9333,0.9331
345,20239,120,1.609e-06,0,1,1,1,1,1,1
346,36161,83,1.252e-06,0,1,1,1,1,1,1
347,26025,439,0.07578,0,0.9242,0.9183,0.9242,0.9998,0.9302,0.9241
348,34517,91,1.371e-06,0,1,1,1,1,1,1
349,35240,72,1.132e-06,0,1,1,1,1,1,1
350,32152,74,1.311e-06,0,1,1,1,1,1,1
351,27140,415,0.09789,0,0.9021,0.8823,0.9021,0.9997,0.9228,0.9022
352,28730,77,1.252e-06,0,1,1,1,1,1,1
353,26385,431,0.06324,0,0.9368,0.9208,0.9368,0.9998,0.9533,0.9368
354,28317,73,1.252e-06,0,1,1,1,1,1,1
355,40289,85,1.311e-06,0,1,1,1,1,1,1
356,25498,354,0.1379,0,0.8621,0.825,0.8621,0.9995,0.9027,0.8627
357,19971,116,1.49e-06,0,1,1,1,1,1,1
358,25574,356,0.1322,0,0.8678,0.8225,0.8678,0.9995,0.9184,0.8688
359,20174,120,1.609e-06,0,1,1,1,1,1,1
360,36785,367,0.1641,0,0.8359,0.7994,0.8359,0.9996,0.8759,0.8365
361,20683,122,1.609e-06,0,1,1,1,1,1,1
362,25117,374,0.1444,0,0.8556,0.8273,0.8556,0.9995,0.8859,0.8558
363,26871,255,0.05205,0,0.948,0.9122,0.948,0.9998,0.9867,0.9485
364,39292,106,1.848e-06,0,1,1,1,1,1,1
365,31714,84,1.371e-06,0,1,1,1,1,1,1
366,29102,72,1.371e-06,0,1,1,1,1,1,1
367,14542,106,1.55e-06,0,1,1,1,1,1,1
368,25522,305,0.1426,0,0.8574,0.8412,0.8574,0.9994,0.8742,0.8572
369,34025,74,1.252e-06,0,1,1,1,1,1,1
370,24298,335,0.0899,0,0.9101,0.8709,0.9101,0.9997,0.953,0.9108
371,25156,343,0.04625,0,0.9538,0.9803,0.9538,0.9998,0.9286,0.9541
372,26151,398,0.1551,0,0.8449,0.8895,0.8449,0.9996,0.8045,0.8458
373,32367,75,1.252e-06,0,1,1,1,1,1,1
374,13488,116,1.431e-06,0,1,1,1,1,1,1
375,35690,73,1.252e-06,0,1,1,1,1,1,1
376,28117,92,1.371e-06,0,1,1,1,1,1,1
377,34767,76,1.252e-06,0,1,1,1,1,1,1
378,35489,74,1.192e-06,0,1,1,1,1,1,1
379,25344,288,0.06788,0,0.9321,0.9239,0.9321,0.9997,0.9405,0.932
380,16197,120,1.609e-06,0,1,1,1,1,1,1
381,37078,289,0.2295,0,0.7705,0.7812,0.7705,0.9992,0.76,0.7701
382,34165,93,1.311e-06,0,1,1,1,1,1,1
383,37962,113,1.609e-06,0,1,1,1,1,1,1
384,28001,72,1.192e-06,0,1,1,1,1,1,1
385,28259,72,1.252e-06,0,1,1,1,1,1,1
386,27854,78,1.252e-06,0,1,1,1,1,1,1
387,13811,117,1.431e-06,0,1,1,1,1,1,1
388,40209,77,1.252e-06,0,1,1,1,1,1,1
389,37046,397,0.2793,0,0.7207,0.7006,0.7207,0.9992,0.742,0.7206
390,40494,77,1.311e-06,0,1,1,1,1,1,1
391,37079,348,0.2924,0,0.7076,0.6317,0.7076,0.9989,0.8041,0.712
392,36514,364,0.1334,0,0.8666,0.8118,0.8666,0.9995,0.9293,0.8683
393,37215,120,0.04349,0,0.9565,0.9166,0.9565,0.9997,1,0.9571
394,36629,378,0.1335,0,0.8665,0.8001,0.8665,0.9996,0.9449,0.8692
395,26008,426,0.09098,0,0.909,0.9393,0.909,0.9998,0.8806,0.9094
396,28070,78,1.311e-06,0,1,1,1,1,1,1
