batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
162,36955,384,0.1838,0,0.8162,0.7647,0.8162,0.9994,0.875,0.8177
163,34724,82,0.1163,0,0.8837,0.9048,0.8837,0.9985,0.8636,0.8833
164,37184,145,0.03689,0,0.9631,0.9494,0.9631,0.9997,0.9773,0.963
165,23963,123,9.537e-07,0,1,1,1,1,1,1
166,28254,72,9.537e-07,0,1,1,1,1,1,1
167,25779,375,0.2094,0,0.7906,0.8148,0.7906,0.9994,0.7677,0.7907
168,34437,87,0.1154,0,0.8846,0.9201,0.8846,0.9984,0.8518,0.8847
169,25923,459,0.424,0,0.576,0.4947,0.576,0.9987,0.6892,0.5831
170,36242,75,1.013e-06,0,1,1,1,1,1,1
171,20759,122,1.013e-06,0,1,1,1,1,1,1
172,19991,114,1.013e-06,0,1,1,1,1,1,1
173,20043,112,1.073e-06,0,1,1,1,1,1,1
174,32780,75,1.013e-06,0,1,1,1,1,1,1
175,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
176,36476,397,0.5266,0,0.4734,0.4541,0.4734,0.9988,0.4944,0.4732
177,30246,71,1.073e-06,0,1,1,1,1,1,1
178,30247,73,9.537e-07,0,1,1,1,1,1,1
179,28424,72,9.537e-07,0,1,1,1,1,1,1
180,25343,259,0.1521,0,0.8479,0.9052,0.8479,0.9993,0.7974,0.8494
181,25137,317,0.1709,0,0.8291,0.8785,0.8291,0.9994,0.7849,0.8302
182,24694,338,0.7027,0,0.2973,0.4231,0.2973,0.9982,0.2292,0.3107
183,39092,433,0.3684,0,0.6316,0.6001,0.6316,0.9991,0.6667,0.632
184,24449,314,0.3822,0,0.6178,0.5814,0.6178,0.9985,0.6591,0.6182
185,26030,429,0.3644,0,0.6356,0.7749,0.6356,0.9991,0.5387,0.6458
186,37050,355,0.3797,0,0.6203,0.6804,0.6203,0.9989,0.57,0.6223
187,27105,409,0.3408,0,0.6592,0.5841,0.6592,0.9989,0.7564,0.664
188,24437,265,0.6216,0,0.3784,0.3685,0.3784,0.998,0.3889,0.3775
189,35364,76,1.013e-06,0,1,1,1,1,1,1
190,36756,364,0.2856,0,0.7144,0.7709,0.7144,0.9992,0.6656,0.716
191,37268,513,0.4268,0,0.5732,0.7919,0.5732,0.9993,0.4492,0.5962
192,30552,78,1.013e-06,0,1,1,1,1,1,1
193,12717,119,0.06849,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9318
194,30088,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
195,32048,74,9.537e-07,0,1,1,1,1,1,1
196,36607,361,0.263,0,0.737,0.7336,0.737,0.9992,0.7404,0.7366
197,40293,78,1.013e-06,0,1,1,1,1,1,1
198,16932,119,9.537e-07,0,1,1,1,1,1,1
199,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
200,28945,75,1.013e-06,0,1,1,1,1,1,1
201,35491,77,1.013e-06,0,1,1,1,1,1,1
202,26501,353,0.295,0,0.705,0.7922,0.705,0.9992,0.6352,0.7091
203,19655,118,0.08572,0,0.9143,0.8889,0.9143,0.9991,0.9412,0.9141
204,36661,368,0.2885,0,0.7115,0.6276,0.7115,0.9992,0.8213,0.7175
205,29407,75,1.073e-06,0,1,1,1,1,1,1
206,26011,381,0.267,0,0.733,0.7363,0.733,0.9992,0.7297,0.7326
207,18871,120,1.013e-06,0,1,1,1,1,1,1
208,39479,108,2.205e-06,0,1,1,1,1,1,1
209,13257,117,1.013e-06,0,1,1,1,1,1,1
210,12988,119,0.08407,0,0.9159,0.892,0.9159,0.9992,0.9412,0.9157
211,30372,72,0.2821,0,0.7179,0.7,0.7179,0.9958,0.7368,0.7159
212,26035,393,0.2757,0,0.7243,0.7282,0.7243,0.9993,0.7204,0.7239
213,24371,304,0.518,0,0.482,0.5242,0.482,0.9985,0.4462,0.4829
214,19831,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
215,40405,76,1.013e-06,0,1,1,1,1,1,1
216,37292,339,0.5128,0,0.4872,0.7093,0.4872,0.9987,0.371,0.5127
217,33794,74,1.013e-06,0,1,1,1,1,1,1
218,12581,372,0.2353,0,0.7647,0.8228,0.7647,0.9994,0.7143,0.7664
219,24331,307,0.2683,0,0.7317,0.7791,0.7317,0.9991,0.6897,0.7326
220,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
221,24226,372,0.06514,0,0.9349,0.9121,0.9349,0.9998,0.9588,0.935
222,26164,343,0.5543,0,0.4457,0.5965,0.4457,0.9984,0.3558,0.4601
223,26330,412,0.2993,0,0.7007,0.7253,0.7007,0.9992,0.6777,0.7007
224,38714,120,1,0,4.97e-10,6.214e-10,4.97e-10,0.9953,4.349e-10,-0.00233
225,26898,265,0.4537,0,0.5463,0.6187,0.5463,0.9979,0.4891,0.5492
226,5837,548,0.2854,0,0.7146,0.6655,0.7146,0.9994,0.7716,0.7162
227,37017,353,0.2385,0,0.7615,0.7735,0.7615,0.9992,0.75,0.7613
228,33659,71,1.311e-06,0,1,1,1,1,1,1
229,13991,132,0.3684,0,0.6316,0.8571,0.6316,0.9976,0.5,0.6542
230,27876,77,9.537e-07,0,1,1,1,1,1,1
231,26350,412,0.3334,0,0.6666,0.6805,0.6666,0.999,0.6532,0.6663
232,24797,279,0.3378,0,0.6622,0.7692,0.6622,0.9987,0.5814,0.6683
233,37997,131,0.3406,0,0.6594,0.6123,0.6594,0.997,0.7143,0.6596
234,39064,265,0.3019,0,0.6981,0.881,0.6981,0.9991,0.5781,0.7135
235,40346,74,1.192e-06,0,1,1,1,1,1,1
236,26071,325,0.253,0,0.747,0.8158,0.747,0.9992,0.6889,0.7494
237,28058,77,1.013e-06,0,1,1,1,1,1,1
238,4526,600,0.164,0,0.836,0.789,0.836,0.9997,0.8889,0.8373
239,40457,76,1.013e-06,0,1,1,1,1,1,1
240,27008,324,0.1348,0,0.8652,0.8996,0.8652,0.9995,0.8333,0.8656
241,27595,77,1.013e-06,0,1,1,1,1,1,1
242,39077,211,0.4892,0,0.5108,0.5312,0.5108,0.9975,0.4919,0.5099
243,40361,76,1.073e-06,0,1,1,1,1,1,1
244,36549,360,0.4179,0,0.5821,0.7072,0.5821,0.9991,0.4946,0.5911
245,24444,311,0.5303,0,0.4697,0.3859,0.4697,0.9987,0.5998,0.4804
246,32672,77,1.013e-06,0,1,1,1,1,1,1
247,13530,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
248,37219,171,0.1836,0,0.8164,0.9302,0.8164,0.9988,0.7273,0.8223
249,36881,366,0.07696,0,0.923,0.9333,0.923,0.9998,0.913,0.923
250,24396,411,0.2607,0,0.7393,0.7332,0.7393,0.9993,0.7455,0.7389
251,34171,92,1.013e-06,0,1,1,1,1,1,1
252,20323,120,9.537e-07,0,1,1,1,1,1,1
253,29394,75,1.013e-06,0,1,1,1,1,1,1
254,19814,123,0.2174,0,0.7826,0.75,0.7826,0.998,0.8182,0.7822
255,17574,118,0.0509,0,0.9491,0.9389,0.9491,0.9995,0.9596,0.9489
256,33789,77,1.013e-06,0,1,1,1,1,1,1
257,40620,85,0.0918,0,0.9082,0.8318,0.9082,0.9989,1,0.911
258,36258,77,9.537e-07,0,1,1,1,1,1,1
259,24655,259,0.8257,0,0.1743,0.3568,0.1743,0.9975,0.1153,0.202
260,32351,75,9.537e-07,0,1,1,1,1,1,1
261,25445,252,0.2672,0,0.7328,0.6119,0.7328,0.9986,0.913,0.7464
262,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
263,36695,412,0.4706,0,0.5294,0.5243,0.5294,0.9989,0.5347,0.5289
264,31919,77,1.013e-06,0,1,1,1,1,1,1
265,25480,259,0.232,0,0.768,0.9232,0.768,0.9991,0.6575,0.7789
266,36047,87,1.013e-06,0,1,1,1,1,1,1
267,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
268,27073,406,0.2772,0,0.7228,0.7892,0.7228,0.9992,0.6666,0.725
269,28909,71,9.537e-07,0,1,1,1,1,1,1
270,27940,77,1.013e-06,0,1,1,1,1,1,1
271,34932,74,1.013e-06,0,1,1,1,1,1,1
272,22885,122,1.013e-06,0,1,1,1,1,1,1
273,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
274,34078,87,0.1588,0,0.8412,0.8868,0.8412,0.998,0.8,0.8416
275,23255,127,0.1692,0,0.8308,0.871,0.8308,0.9986,0.7941,0.8311
276,34496,89,1.192e-06,0,1,1,1,1,1,1
277,21568,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
278,13771,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
279,20496,119,1.013e-06,0,1,1,1,1,1,1
280,33931,77,1.013e-06,0,1,1,1,1,1,1
281,25506,302,0.07692,0,0.9231,0.9375,0.9231,0.9997,0.9091,0.9231
282,24107,486,0.4836,0,0.5164,0.5304,0.5164,0.9989,0.5033,0.5161
283,24030,341,0.1204,0,0.8796,0.8355,0.8796,0.9996,0.9286,0.8805
284,25310,277,0.2159,0,0.7841,0.7682,0.7841,0.9991,0.8007,0.7838
285,35488,72,1.073e-06,0,1,1,1,1,1,1
286,24892,311,0.304,0,0.696,0.6977,0.696,0.9988,0.6942,0.6954
287,28423,76,9.537e-07,0,1,1,1,1,1,1
288,26020,402,0.2436,0,0.7564,0.7859,0.7564,0.9994,0.729,0.7566
289,32797,76,1.013e-06,0,1,1,1,1,1,1
290,33679,75,9.537e-07,0,1,1,1,1,1,1
291,25133,284,0.1882,0,0.8118,0.9036,0.8118,0.9992,0.737,0.8159
292,29622,77,9.537e-07,0,1,1,1,1,1,1
293,33964,72,0.02325,0,0.9767,1,0.9767,0.9996,0.9545,0.977
294,19928,119,9.537e-07,0,1,1,1,1,1,1
295,25735,438,0.3978,0,0.6022,0.6782,0.6022,0.999,0.5414,0.6056
296,19326,120,0.09375,0,0.9062,0.9063,0.9062,0.9992,0.9062,0.9058
297,34004,74,9.537e-07,0,1,1,1,1,1,1
298,26176,418,0.2894,0,0.7106,0.6706,0.7106,0.9991,0.7557,0.7114
299,36516,341,0.2858,0,0.7142,0.7564,0.7142,0.9991,0.6764,0.7149
300,24169,331,0.06593,0,0.9341,0.9043,0.9341,0.9998,0.9659,0.9344
301,26390,332,0.2381,0,0.7619,0.7704,0.7619,0.9992,0.7536,0.7616
302,28075,74,1.013e-06,0,1,1,1,1,1,1
303,30642,75,0.1,0,0.9,0.8182,0.9,0.9986,1,0.9032
304,24508,301,0.2826,0,0.7174,0.7674,0.7174,0.9989,0.6734,0.7184
305,24087,316,0.05851,0,0.9415,0.948,0.9415,0.9998,0.9351,0.9414
306,39486,99,0.4001,0,0.5999,0.6665,0.5999,0.9951,0.5454,0.6009
307,25995,450,0.3071,0,0.6929,0.6761,0.6929,0.9992,0.7105,0.6927
308,31585,86,1.132e-06,0,1,1,1,1,1,1
309,30874,76,0.02253,0,0.9775,0.9559,0.9775,0.9997,1,0.9774
310,35808,71,1.073e-06,0,1,1,1,1,1,1
311,25915,454,0.3552,0,0.6448,0.566,0.6448,0.9989,0.749,0.6505
312,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
313,36328,85,1.013e-06,0,1,1,1,1,1,1
314,21904,123,0.1014,0,0.8986,0.9118,0.8986,0.9991,0.8857,0.8982
315,25786,436,0.301,0,0.699,0.6358,0.699,0.9991,0.776,0.7019
316,28251,73,8.941e-07,0,1,1,1,1,1,1
317,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
318,25241,273,0.4014,0,0.5986,0.6197,0.5986,0.9984,0.5789,0.5982
319,36493,449,0.2894,0,0.7106,0.7691,0.7106,0.9994,0.6604,0.7124
320,33636,74,1.132e-06,0,1,1,1,1,1,1
321,17594,117,1.371e-06,0,1,1,1,1,1,1
322,37221,497,0.3502,0,0.6498,0.7864,0.6498,0.9993,0.5537,0.6596
323,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
324,40403,75,1.013e-06,0,1,1,1,1,1,1
325,29488,75,1.073e-06,0,1,1,1,1,1,1
326,37074,350,0.271,0,0.729,0.6513,0.729,0.999,0.8278,0.7336
327,36628,350,0.1982,0,0.8018,0.8443,0.8018,0.9995,0.7635,0.8026
328,31664,82,9.537e-07,0,1,1,1,1,1,1
329,24603,161,0.6457,0,0.3543,0.3997,0.3543,0.9961,0.3182,0.3548
330,17871,117,1.013e-06,0,1,1,1,1,1,1
331,35754,77,1.013e-06,0,1,1,1,1,1,1
332,25304,246,0.3026,0,0.6974,0.6543,0.6974,0.9985,0.7465,0.698
333,27389,78,1.013e-06,0,1,1,1,1,1,1
334,25091,105,0.4604,0,0.5396,0.7092,0.5396,0.9962,0.4355,0.5546
335,23892,123,1.013e-06,0,1,1,1,1,1,1
336,26459,338,0.2625,0,0.7375,0.7573,0.7375,0.9991,0.7187,0.7374
337,25671,398,0.3356,0,0.6644,0.6465,0.6644,0.999,0.6833,0.6641
338,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
339,29339,72,1.431e-06,0,1,1,1,1,1,1
340,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
341,28001,72,1.013e-06,0,1,1,1,1,1,1
342,17614,118,1.073e-06,0,1,1,1,1,1,1
343,13381,117,9.537e-07,0,1,1,1,1,1,1
344,31648,84,1.013e-06,0,1,1,1,1,1,1
345,27196,333,0.2204,0,0.7796,0.8639,0.7796,0.9992,0.7103,0.7831
346,25552,289,0.2433,0,0.7567,0.8295,0.7567,0.999,0.6956,0.7593
347,36748,372,0.3705,0,0.6295,0.6142,0.6295,0.9989,0.6455,0.6291
348,35226,73,1.013e-06,0,1,1,1,1,1,1
349,28991,71,1.013e-06,0,1,1,1,1,1,1
350,27899,72,1.013e-06,0,1,1,1,1,1,1
351,27092,450,0.2771,0,0.7229,0.6771,0.7229,0.9992,0.7752,0.7241
352,25980,436,0.2511,0,0.7489,0.691,0.7489,0.9992,0.8174,0.7511
353,28048,74,9.537e-07,0,1,1,1,1,1,1
354,25473,298,0.1631,0,0.8369,0.8147,0.8369,0.9993,0.8602,0.8368
355,25141,255,0.2572,0,0.7428,0.7027,0.7428,0.9989,0.7878,0.7434
356,27900,73,1.073e-06,0,1,1,1,1,1,1
357,39323,102,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
358,33671,77,1.013e-06,0,1,1,1,1,1,1
359,36532,331,0.3825,0,0.6175,0.5002,0.6175,0.9994,0.8064,0.6348
360,33312,73,9.537e-07,0,1,1,1,1,1,1
361,40341,75,1.013e-06,0,1,1,1,1,1,1
362,24873,304,0.4045,0,0.5955,0.6797,0.5955,0.9984,0.5299,0.5995
363,29287,74,1.013e-06,0,1,1,1,1,1,1
364,26369,468,0.402,0,0.598,0.5376,0.598,0.9988,0.6736,0.6011
365,30012,71,1.073e-06,0,1,1,1,1,1,1
366,25022,106,0.2542,0,0.7458,0.6875,0.7458,0.9973,0.8148,0.7468
367,25592,305,0.2644,0,0.7356,0.8101,0.7356,0.999,0.6737,0.7384
368,25172,322,0.3445,0,0.6555,0.59,0.6555,0.9988,0.7375,0.6589
369,40187,68,0.3889,0,0.6111,0.5789,0.6111,0.9939,0.6471,0.6088
370,37209,134,0.1695,0,0.8305,0.7929,0.8305,0.9985,0.8719,0.8305
371,20418,118,1.073e-06,0,1,1,1,1,1,1
372,22491,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
373,37206,485,0.8491,0,0.1509,0.2927,0.1509,0.9989,0.1017,0.1721
