batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
50,27332,74,2.98e-07,0,1,1,1,1,1,1
51,35240,72,2.98e-07,0,1,1,1,1,1,1
52,29171,78,2.384e-07,0,1,1,1,1,1,1
53,26071,325,0.1927,0,0.8073,0.8817,0.8073,0.9994,0.7444,0.81
54,28318,73,2.98e-07,0,1,1,1,1,1,1
55,20186,122,3.576e-07,0,1,1,1,1,1,1
56,16987,119,4.768e-07,0,1,1,1,1,1,1
57,31553,83,2.98e-07,0,1,1,1,1,1,1
58,36922,369,0.02224,0,0.9778,0.9649,0.9778,0.9999,0.991,0.9778
59,27639,74,3.576e-07,0,1,1,1,1,1,1
60,33119,72,2.98e-07,0,1,1,1,1,1,1
61,25503,308,0.05001,0,0.95,0.9314,0.95,0.9998,0.9694,0.95
62,28063,75,3.576e-07,0,1,1,1,1,1,1
63,28048,74,2.98e-07,0,1,1,1,1,1,1
64,26370,414,0.07568,0,0.9243,0.9102,0.9243,0.9998,0.9389,0.9243
65,25150,367,0.2889,0,0.7111,0.712,0.7111,0.9991,0.7102,0.7106
66,25106,295,0.08073,0,0.9193,0.9309,0.9193,0.9997,0.9079,0.9192
67,31830,78,2.98e-07,0,1,1,1,1,1,1
68,26440,420,0.08714,0,0.9129,0.9167,0.9129,0.9998,0.9091,0.9128
69,31784,84,3.576e-07,0,1,1,1,1,1,1
70,24667,266,0.01999,0,0.98,0.9861,0.98,0.9999,0.974,0.98
71,30122,72,2.98e-07,0,1,1,1,1,1,1
72,34450,84,2.98e-07,0,1,1,1,1,1,1
73,27864,72,2.98e-07,0,1,1,1,1,1,1
74,40346,74,2.98e-07,0,1,1,1,1,1,1
75,39955,98,3.576e-07,0,1,1,1,1,1,1
76,24366,371,0.1085,0,0.8915,0.9221,0.8915,0.9997,0.8628,0.8919
77,24683,302,0.07748,0,0.9225,0.9438,0.9225,0.9997,0.9022,0.9226
78,14604,120,2.98e-07,0,1,1,1,1,1,1
79,36787,408,0.08682,0,0.9132,0.9104,0.9132,0.9998,0.916,0.9131
80,36335,74,3.576e-07,0,1,1,1,1,1,1
81,25143,314,0.09324,0,0.9068,0.9531,0.9068,0.9997,0.8647,0.9077
82,25933,394,0.2469,0,0.7531,0.815,0.7531,0.9993,0.7,0.755
83,37066,365,0.04902,0,0.951,0.951,0.951,0.9998,0.951,0.9509
84,36549,360,0.0482,0,0.9518,0.9518,0.9518,0.9999,0.9518,0.9517
85,25230,219,0.03876,0,0.9612,0.9394,0.9612,0.9998,0.9841,0.9613
86,20503,119,4.172e-07,0,1,1,1,1,1,1
87,25753,403,0.1349,0,0.8651,0.8409,0.8651,0.9996,0.8908,0.8653
88,34860,71,2.98e-07,0,1,1,1,1,1,1
89,25238,315,0.2389,0,0.7611,0.683,0.7611,0.999,0.8594,0.7654
90,12652,122,3.576e-07,0,1,1,1,1,1,1
91,26081,440,0.1889,0,0.8111,0.8307,0.8111,0.9995,0.7924,0.8111
92,40291,75,2.98e-07,0,1,1,1,1,1,1
93,24134,312,0.04985,0,0.9502,0.9245,0.9502,0.9998,0.9773,0.9504
94,36530,389,0.02568,0,0.9743,0.9607,0.9743,0.9999,0.9883,0.9744
95,37007,400,0.07866,0,0.9213,0.8963,0.9213,0.9998,0.9478,0.9215
96,24101,357,0.0439,0,0.9561,0.9333,0.9561,0.9999,0.98,0.9563
97,39311,116,3.576e-07,0,1,1,1,1,1,1
98,39056,480,0.4851,0,0.5149,0.4921,0.5149,0.9988,0.5398,0.5148
99,25276,288,0.02567,0,0.9743,0.9709,0.9743,0.9999,0.9778,0.9743
100,20400,121,2.98e-07,0,1,1,1,1,1,1
101,31180,84,2.98e-07,0,1,1,1,1,1,1
102,25036,99,3.576e-07,0,1,1,1,1,1,1
103,30929,72,2.98e-07,0,1,1,1,1,1,1
104,24412,416,0.1145,0,0.8855,0.904,0.8855,0.9997,0.8678,0.8856
105,26223,537,0.2314,0,0.7686,0.7522,0.7686,0.9995,0.7857,0.7685
106,26888,248,0.2605,0,0.7395,0.9266,0.7395,0.9991,0.6153,0.7549
107,18821,119,4.768e-07,0,1,1,1,1,1,1
108,28305,72,2.98e-07,0,1,1,1,1,1,1
109,25028,106,3.576e-07,0,1,1,1,1,1,1
110,25959,453,0.3708,0,0.6292,0.7632,0.6292,0.9991,0.5352,0.6388
111,36646,349,0.06468,0,0.9353,0.9216,0.9353,0.9998,0.9495,0.9353
112,21855,123,3.576e-07,0,1,1,1,1,1,1
113,37071,345,0.2356,0,0.7644,0.7642,0.7644,0.9994,0.7645,0.764
114,37121,367,0.02532,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
115,11749,593,0.2013,0,0.7987,0.8767,0.7987,0.9997,0.7334,0.8018
116,39810,106,3.576e-07,0,1,1,1,1,1,1
117,25253,314,0.05619,0,0.9438,0.9333,0.9438,0.9998,0.9545,0.9437
118,25982,449,0.06888,0,0.9311,0.9236,0.9311,0.9998,0.9388,0.9311
119,40415,88,0.000279,0,0.9997,0.9994,0.9997,1,1,0.9997
120,24206,398,0.04064,0,0.9594,0.953,0.9594,0.9999,0.9658,0.9593
121,34724,82,3.576e-07,0,1,1,1,1,1,1
122,24157,344,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
123,7177,432,0.08801,0,0.912,0.9159,0.912,0.9998,0.9082,0.9119
124,14593,117,2.384e-07,0,1,1,1,1,1,1
125,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
126,28543,74,3.576e-07,0,1,1,1,1,1,1
127,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
128,19823,120,2.98e-07,0,1,1,1,1,1,1
129,23988,125,3.576e-07,0,1,1,1,1,1,1
130,35648,75,2.98e-07,0,1,1,1,1,1,1
131,31347,78,3.576e-07,0,1,1,1,1,1,1
132,25983,436,0.08523,0,0.9148,0.8903,0.9148,0.9997,0.9407,0.915
133,16104,115,3.576e-07,0,1,1,1,1,1,1
134,24083,370,0.05984,0,0.9402,0.9227,0.9402,0.9998,0.9583,0.9402
135,32482,76,2.384e-07,0,1,1,1,1,1,1
136,33868,72,2.98e-07,0,1,1,1,1,1,1
137,24472,398,0.06302,0,0.937,0.9638,0.937,0.9998,0.9116,0.9373
138,27900,73,2.98e-07,0,1,1,1,1,1,1
139,19420,117,2.027e-06,0,1,1,1,1,1,1
140,32396,75,2.98e-07,0,1,1,1,1,1,1
141,39971,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
142,36483,467,4.172e-07,0,1,1,1,1,1,1
143,33686,73,2.98e-07,0,1,1,1,1,1,1
144,22754,122,2.98e-07,0,1,1,1,1,1,1
145,19913,120,3.576e-07,0,1,1,1,1,1,1
146,29893,71,2.98e-07,0,1,1,1,1,1,1
147,20272,119,4.172e-07,0,1,1,1,1,1,1
148,40302,87,2.98e-07,0,1,1,1,1,1,1
149,24873,304,0.01927,0,0.9807,0.9815,0.9807,0.9999,0.98,0.9807
150,20718,123,4.172e-07,0,1,1,1,1,1,1
151,13655,118,3.576e-07,0,1,1,1,1,1,1
152,37000,351,0.02463,0,0.9754,0.9612,0.9754,0.9999,0.99,0.9754
153,35690,73,2.98e-07,0,1,1,1,1,1,1
154,26233,320,0.09953,0,0.9005,0.8644,0.9005,0.9997,0.9397,0.901
155,39469,101,0.0001458,0,0.9999,0.9997,0.9999,1,1,0.9999
156,20113,121,2.384e-07,0,1,1,1,1,1,1
157,39656,97,2.98e-07,0,1,1,1,1,1,1
158,26126,347,0.0496,0,0.9504,0.9563,0.9504,0.9999,0.9446,0.9504
159,27092,450,0.05933,0,0.9407,0.9514,0.9407,0.9999,0.9302,0.9407
160,36754,394,0.04302,0,0.957,0.9674,0.957,0.9999,0.9468,0.957
161,25559,289,0.02794,0,0.9721,0.9775,0.9721,0.9999,0.9667,0.972
162,24169,331,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
163,36471,76,2.384e-07,0,1,1,1,1,1,1
164,25506,302,0.07953,0,0.9205,0.9023,0.9205,0.9996,0.9394,0.9204
165,37254,151,4.172e-07,0,1,1,1,1,1,1
166,36842,362,0.02087,0,0.9791,0.9689,0.9791,0.9999,0.9896,0.9791
167,33325,76,2.98e-07,0,1,1,1,1,1,1
168,28830,77,2.384e-07,0,1,1,1,1,1,1
169,25510,245,0.03353,0,0.9665,0.9605,0.9665,0.9998,0.9726,0.9664
170,20367,121,2.98e-07,0,1,1,1,1,1,1
171,29681,77,2.98e-07,0,1,1,1,1,1,1
172,16582,119,3.576e-07,0,1,1,1,1,1,1
173,37184,145,2.384e-07,0,1,1,1,1,1,1
174,39705,97,3.576e-07,0,1,1,1,1,1,1
175,13400,117,2.384e-07,0,1,1,1,1,1,1
176,26172,339,0.103,0,0.897,0.8878,0.897,0.9997,0.9064,0.8968
177,24143,323,0.0475,0,0.9525,0.9524,0.9525,0.9998,0.9526,0.9524
178,26849,308,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
179,35679,77,2.98e-07,0,1,1,1,1,1,1
180,35745,73,2.98e-07,0,1,1,1,1,1,1
181,24114,331,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
182,20726,123,4.172e-07,0,1,1,1,1,1,1
183,34123,91,2.98e-07,0,1,1,1,1,1,1
184,31339,91,2.98e-07,0,1,1,1,1,1,1
185,25445,252,0.03968,0,0.9603,0.9237,0.9603,0.9998,1,0.9609
186,36748,372,0.04434,0,0.9557,0.9238,0.9557,0.9999,0.9898,0.9561
187,27878,76,2.384e-07,0,1,1,1,1,1,1
188,28687,71,2.98e-07,0,1,1,1,1,1,1
189,33835,77,2.98e-07,0,1,1,1,1,1,1
190,25737,386,0.1178,0,0.8822,0.815,0.8822,0.9996,0.9614,0.8849
191,37986,126,4.172e-07,0,1,1,1,1,1,1
192,33581,74,2.98e-07,0,1,1,1,1,1,1
193,31483,83,2.98e-07,0,1,1,1,1,1,1
194,36691,344,0.05051,0,0.9495,0.9792,0.9495,0.9998,0.9216,0.9499
195,25528,317,0.08126,0,0.9187,0.9444,0.9187,0.9997,0.8944,0.919
196,26351,400,0.1551,0,0.8449,0.8419,0.8449,0.9995,0.848,0.8447
197,24135,285,0.02158,0,0.9784,0.9577,0.9784,0.9999,1,0.9786
198,36596,366,0.09342,0,0.9066,0.9388,0.9066,0.9998,0.8765,0.9071
199,25958,394,0.2272,0,0.7728,0.7661,0.7728,0.9993,0.7797,0.7725
200,25437,412,0.03948,0,0.9605,0.9473,0.9605,0.9999,0.9741,0.9605
201,13372,117,2.98e-07,0,1,1,1,1,1,1
202,36509,397,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
203,30776,75,2.98e-07,0,1,1,1,1,1,1
204,31775,82,2.98e-07,0,1,1,1,1,1,1
205,17605,119,4.768e-07,0,1,1,1,1,1,1
206,33990,74,3.576e-07,0,1,1,1,1,1,1
207,28033,75,3.576e-07,0,1,1,1,1,1,1
208,16220,119,3.576e-07,0,1,1,1,1,1,1
209,37109,375,0.07527,0,0.9247,0.9556,0.9247,0.9999,0.8958,0.9252
210,35116,74,3.576e-07,0,1,1,1,1,1,1
211,31286,90,3.576e-07,0,1,1,1,1,1,1
212,25185,294,0.05389,0,0.9461,0.9875,0.9461,0.9998,0.908,0.9469
213,36072,75,2.384e-07,0,1,1,1,1,1,1
214,40055,103,3.576e-07,0,1,1,1,1,1,1
215,6604,599,0.1551,0,0.8449,0.8528,0.8449,0.9997,0.8371,0.8448
216,19830,121,3.576e-07,0,1,1,1,1,1,1
217,24648,308,0.02354,0,0.9765,0.9811,0.9765,0.9999,0.9719,0.9764
218,28114,90,2.98e-07,0,1,1,1,1,1,1
219,26035,393,0.182,0,0.818,0.8285,0.818,0.9995,0.8077,0.8178
220,33407,77,2.98e-07,0,1,1,1,1,1,1
221,13772,120,3.576e-07,0,1,1,1,1,1,1
222,36937,356,0.03573,0,0.9643,0.9403,0.9643,0.9999,0.9895,0.9645
223,38013,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
224,24959,279,0.08981,0,0.9102,0.95,0.9102,0.9996,0.8736,0.9109
225,28909,71,2.98e-07,0,1,1,1,1,1,1
226,27194,389,0.02542,0,0.9746,0.9746,0.9746,0.9999,0.9746,0.9745
227,24731,533,0.2829,0,0.7171,0.7993,0.7171,0.9994,0.6503,0.7207
228,29945,75,2.98e-07,0,1,1,1,1,1,1
229,27151,252,0.2626,0,0.7374,0.7062,0.7374,0.9988,0.7714,0.7374
230,23206,124,3.576e-07,0,1,1,1,1,1,1
231,25974,465,0.2321,0,0.7679,0.7453,0.7679,0.9993,0.7919,0.7679
232,28106,85,2.98e-07,0,1,1,1,1,1,1
233,33061,77,2.98e-07,0,1,1,1,1,1,1
234,40222,77,2.98e-07,0,1,1,1,1,1,1
235,37033,369,0.106,0,0.894,0.8981,0.894,0.9997,0.8899,0.8939
236,27928,73,2.98e-07,0,1,1,1,1,1,1
237,26007,392,0.09339,0,0.9066,0.9249,0.9066,0.9997,0.889,0.9067
238,26224,538,0.1013,0,0.8987,0.9133,0.8987,0.9998,0.8846,0.8987
239,39162,91,3.576e-07,0,1,1,1,1,1,1
240,24800,270,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
241,28767,74,3.576e-07,0,1,1,1,1,1,1
242,36823,387,0.08081,0,0.9192,0.8835,0.9192,0.9998,0.9579,0.9198
243,39458,97,3.576e-07,0,1,1,1,1,1,1
244,15759,115,2.384e-07,0,1,1,1,1,1,1
245,31169,72,4.768e-07,0,1,1,1,1,1,1
246,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
247,24678,499,0.2008,0,0.7992,0.8711,0.7992,0.9996,0.7383,0.8019
248,20354,120,4.172e-07,0,1,1,1,1,1,1
249,27515,71,2.384e-07,0,1,1,1,1,1,1
250,25899,439,0.09723,0,0.9028,0.9619,0.9028,0.9998,0.8505,0.9044
251,27014,479,0.2325,0,0.7675,0.7733,0.7675,0.9994,0.7616,0.7672
252,24086,379,0.0812,0,0.9188,0.904,0.9188,0.9998,0.9341,0.9188
253,14235,119,4.768e-07,0,1,1,1,1,1,1
254,37280,242,4.768e-07,0,1,1,1,1,1,1
255,16149,118,4.768e-07,0,1,1,1,1,1,1
256,27489,76,2.98e-07,0,1,1,1,1,1,1
257,31068,73,2.98e-07,0,1,1,1,1,1,1
258,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
259,40514,70,2.98e-07,0,1,1,1,1,1,1
260,27640,74,2.98e-07,0,1,1,1,1,1,1
261,37067,356,0.03382,0,0.9662,0.9615,0.9662,0.9999,0.9709,0.9661
262,25037,103,2.98e-07,0,1,1,1,1,1,1
263,33679,75,2.98e-07,0,1,1,1,1,1,1
264,36628,350,0.06937,0,0.9306,0.8881,0.9306,0.9998,0.9775,0.9315
265,33660,71,2.98e-07,0,1,1,1,1,1,1
266,36524,360,0.1079,0,0.8921,0.8822,0.8921,0.9997,0.9022,0.892
267,24553,162,6.557e-07,0,1,1,1,1,1,1
268,28301,76,2.98e-07,0,1,1,1,1,1,1
269,26317,436,0.4654,0,0.5346,0.5608,0.5346,0.9987,0.5107,0.5346
270,30847,73,2.384e-07,0,1,1,1,1,1,1
271,32261,74,2.98e-07,0,1,1,1,1,1,1
272,26799,337,0.0439,0,0.9561,0.9562,0.9561,0.9999,0.956,0.956
273,36520,371,0.0268,0,0.9732,0.9561,0.9732,0.9999,0.9909,0.9733
274,26511,295,0.3512,0,0.6488,0.6539,0.6488,0.9986,0.6437,0.6481
275,24411,384,0.1243,0,0.8757,0.8889,0.8757,0.9997,0.8628,0.8756
276,36881,366,0.02646,0,0.9735,0.9485,0.9735,0.9999,1,0.9738
277,36479,449,0.004981,0,0.995,0.9901,0.995,1,1,0.995
278,40403,75,2.98e-07,0,1,1,1,1,1,1
279,24604,301,0.001201,0,0.9988,0.9976,0.9988,1,1,0.9988
280,28218,76,2.98e-07,0,1,1,1,1,1,1
281,37236,536,0.07992,0,0.9201,0.9072,0.9201,0.9998,0.9333,0.9201
282,26105,354,0.1206,0,0.8794,0.9196,0.8794,0.9996,0.8424,0.8801
283,30712,74,3.576e-07,0,1,1,1,1,1,1
284,39792,98,2.98e-07,0,1,1,1,1,1,1
285,33247,75,2.98e-07,0,1,1,1,1,1,1
286,19743,121,3.576e-07,0,1,1,1,1,1,1
287,34666,87,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
288,37202,532,0.05558,0,0.9444,0.9244,0.9444,0.9999,0.9653,0.9446
289,37659,116,3.576e-07,0,1,1,1,1,1,1
290,26031,369,0.1935,0,0.8065,0.8286,0.8065,0.9994,0.7855,0.8065
291,28356,74,3.576e-07,0,1,1,1,1,1,1
292,40108,78,2.98e-07,0,1,1,1,1,1,1
293,37189,115,4.768e-07,0,1,1,1,1,1,1
294,25051,102,2.98e-07,0,1,1,1,1,1,1
295,21039,123,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
296,14166,115,2.98e-07,0,1,1,1,1,1,1
297,27219,433,0.2283,0,0.7717,0.7453,0.7717,0.9993,0.8,0.7718
298,23201,124,4.768e-07,0,1,1,1,1,1,1
299,26274,358,0.125,0,0.875,0.8273,0.875,0.9996,0.9286,0.8762
300,27392,77,2.98e-07,0,1,1,1,1,1,1
301,25670,436,0.2093,0,0.7907,0.7817,0.7907,0.9995,0.8,0.7905
302,28286,74,3.576e-07,0,1,1,1,1,1,1
303,33941,75,3.576e-07,0,1,1,1,1,1,1
304,29287,74,3.576e-07,0,1,1,1,1,1,1
305,20418,118,2.98e-07,0,1,1,1,1,1,1
306,27395,75,3.576e-07,0,1,1,1,1,1,1
307,29487,75,3.576e-07,0,1,1,1,1,1,1
308,26353,403,0.2296,0,0.7704,0.7557,0.7704,0.9994,0.7857,0.7702
309,36523,367,0.053,0,0.947,0.9336,0.947,0.9998,0.9608,0.947
310,36490,508,4.172e-07,0,1,1,1,1,1,1
311,18871,120,3.576e-07,0,1,1,1,1,1,1
312,25288,316,0.2855,0,0.7145,0.5892,0.7145,0.9986,0.9075,0.7303
313,36642,404,0.07991,0,0.9201,0.9272,0.9201,0.9998,0.913,0.92
314,37126,368,0.1133,0,0.8867,0.8577,0.8867,0.9997,0.9176,0.887
315,25620,343,0.3171,0,0.6829,0.7291,0.6829,0.9989,0.6422,0.6838
316,28387,72,2.98e-07,0,1,1,1,1,1,1
317,39466,98,3.576e-07,0,1,1,1,1,1,1
318,25628,248,0.03897,0,0.961,0.9487,0.961,0.9998,0.9737,0.961
319,39175,92,2.98e-07,0,1,1,1,1,1,1
320,26448,535,0.3245,0,0.6755,0.6824,0.6755,0.9993,0.6687,0.6751
321,24053,398,0.04591,0,0.9541,0.9277,0.9541,0.9999,0.982,0.9544
322,20406,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
323,36235,74,2.384e-07,0,1,1,1,1,1,1
324,28308,73,2.98e-07,0,1,1,1,1,1,1
325,25540,274,0.01647,0,0.9835,0.9676,0.9835,0.9999,1,0.9836
326,27122,360,0.2742,0,0.7258,0.6322,0.7258,0.9989,0.8519,0.7331
327,26960,351,0.1057,0,0.8943,0.9239,0.8943,0.9996,0.8665,0.8946
328,33437,77,2.98e-07,0,1,1,1,1,1,1
329,35260,72,2.98e-07,0,1,1,1,1,1,1
330,25630,280,0.2786,0,0.7214,0.7589,0.7214,0.9988,0.6875,0.7218
331,31536,90,2.98e-07,0,1,1,1,1,1,1
332,27123,373,0.09104,0,0.909,0.8821,0.909,0.9997,0.9375,0.9092
333,17989,118,3.576e-07,0,1,1,1,1,1,1
334,24947,281,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
335,19829,122,4.768e-07,0,1,1,1,1,1,1
336,25631,320,0.1528,0,0.8472,0.8774,0.8472,0.9994,0.8191,0.8475
337,24473,383,0.2755,0,0.7245,0.7441,0.7245,0.9993,0.7058,0.7244
338,36301,80,2.98e-07,0,1,1,1,1,1,1
339,24935,266,0.04224,0,0.9578,0.9445,0.9578,0.9998,0.9714,0.9577
340,36542,355,0.04853,0,0.9515,0.954,0.9515,0.9998,0.9489,0.9514
341,36813,369,0.03347,0,0.9665,0.9441,0.9665,0.9999,0.99,0.9667
342,25939,476,0.2462,0,0.7538,0.7371,0.7538,0.9993,0.7712,0.7536
343,24456,243,0.0303,0,0.9697,0.9412,0.9697,0.9999,1,0.97
344,25317,225,0.04762,0,0.9524,0.9375,0.9524,0.9998,0.9677,0.9523
345,31819,77,2.98e-07,0,1,1,1,1,1,1
346,28126,73,2.98e-07,0,1,1,1,1,1,1
347,24719,256,0.03968,0,0.9603,0.934,0.9603,0.9998,0.9882,0.9605
348,37112,359,0.1653,0,0.8347,0.8636,0.8347,0.9996,0.8077,0.835
349,39154,101,2.98e-07,0,1,1,1,1,1,1
350,26958,417,0.0561,0,0.9439,0.9335,0.9439,0.9998,0.9545,0.9439
351,39102,234,0.09438,0,0.9056,0.8734,0.9056,0.9995,0.9403,0.9059
352,24984,280,0.01064,0,0.9894,0.9789,0.9894,0.9999,1,0.9894
353,3725,420,0.05579,0,0.9442,0.9322,0.9442,0.9999,0.9565,0.9442
354,36762,358,0.03518,0,0.9648,0.9505,0.9648,0.9999,0.9796,0.9649
355,32449,76,2.98e-07,0,1,1,1,1,1,1
356,25004,283,0.01177,0,0.9882,0.9882,0.9882,1,0.9882,0.9882
357,21515,122,2.98e-07,0,1,1,1,1,1,1
358,25119,363,0.05641,0,0.9436,0.9892,0.9436,0.9998,0.902,0.9446
359,24170,384,0.01802,0,0.982,0.9732,0.982,0.9999,0.9909,0.982
360,27609,72,2.98e-07,0,1,1,1,1,1,1
361,12759,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
362,25458,328,0.2577,0,0.7423,0.7811,0.7423,0.999,0.7071,0.7428
363,20353,121,2.98e-07,0,1,1,1,1,1,1
364,36635,386,0.09804,0,0.902,0.9109,0.902,0.9997,0.8932,0.9019
365,28091,73,2.98e-07,0,1,1,1,1,1,1
366,31290,88,2.98e-07,0,1,1,1,1,1,1
367,30463,92,2.98e-07,0,1,1,1,1,1,1
368,22881,121,0.1692,0,0.8308,0.8182,0.8308,0.9985,0.8438,0.8301
369,36955,384,0.089,0,0.911,0.9183,0.911,0.9998,0.9038,0.9109
370,28070,78,2.384e-07,0,1,1,1,1,1,1
371,34078,87,2.98e-07,0,1,1,1,1,1,1
372,37035,386,0.04717,0,0.9528,0.9439,0.9528,0.9999,0.9619,0.9528
373,27355,76,2.98e-07,0,1,1,1,1,1,1
374,40296,85,1.609e-06,0,1,1,1,1,1,1
375,39072,423,0.2111,0,0.7889,0.7751,0.7889,0.9994,0.8033,0.7888
376,1029,585,0.05985,0,0.9402,0.9289,0.9402,0.9999,0.9517,0.9402
377,25308,326,0.3103,0,0.6897,0.7066,0.6897,0.9989,0.6737,0.6894
378,25289,384,0.0667,0,0.9333,0.923,0.9333,0.9998,0.9438,0.9332
379,37218,504,0.07607,0,0.9239,0.9359,0.9239,0.9998,0.9123,0.9239
380,25645,274,0.04932,0,0.9507,0.9152,0.9507,0.9998,0.989,0.9512
381,19971,116,4.768e-07,0,1,1,1,1,1,1
382,27181,438,0.0468,0,0.9532,0.9369,0.9532,0.9999,0.9701,0.9533
383,31678,84,2.98e-07,0,1,1,1,1,1,1
384,32351,75,2.98e-07,0,1,1,1,1,1,1
385,26377,462,0.219,0,0.781,0.7225,0.781,0.9994,0.8498,0.7832
386,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
387,39053,357,0.07352,0,0.9265,0.9399,0.9265,0.9998,0.9134,0.9265
388,26040,526,0.5565,0,0.4435,0.5352,0.4435,0.9989,0.3787,0.4497
389,19945,112,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
390,24624,320,0.004832,0,0.9952,0.9904,0.9952,1,1,0.9952
391,33050,74,2.384e-07,0,1,1,1,1,1,1
392,36857,367,0.1111,0,0.8889,0.8679,0.8889,0.9997,0.9109,0.8889
393,26499,340,0.1577,0,0.8423,0.8199,0.8423,0.9995,0.866,0.8423
394,24354,262,0.04131,0,0.9587,0.9353,0.9587,0.9999,0.9833,0.9589
395,25517,318,0.1469,0,0.8531,0.8333,0.8531,0.9994,0.8738,0.853
396,27087,318,0.4613,0,0.5387,0.6405,0.5387,0.9989,0.4648,0.5452
