batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
171,31268,86,2.384e-07,0,1,1,1,1,1,1
172,28424,72,2.384e-07,0,1,1,1,1,1,1
173,24628,314,0.01435,0,0.9856,0.9717,0.9856,0.9999,1,0.9857
174,24774,262,3.576e-07,0,1,1,1,1,1,1
175,33277,72,2.98e-07,0,1,1,1,1,1,1
176,19831,120,2.384e-07,0,1,1,1,1,1,1
177,19774,120,2.384e-07,0,1,1,1,1,1,1
178,29233,73,2.98e-07,0,1,1,1,1,1,1
179,29488,75,2.98e-07,0,1,1,1,1,1,1
180,33620,72,2.384e-07,0,1,1,1,1,1,1
181,34725,71,2.98e-07,0,1,1,1,1,1,1
182,39486,99,2.384e-07,0,1,1,1,1,1,1
183,7178,501,0.07509,0,0.9249,0.936,0.9249,0.9998,0.9141,0.9249
184,39971,117,1.788e-07,0,1,1,1,1,1,1
185,33636,74,2.98e-07,0,1,1,1,1,1,1
186,37184,145,2.384e-07,0,1,1,1,1,1,1
187,33035,75,2.98e-07,0,1,1,1,1,1,1
188,36746,353,0.1558,0,0.8442,0.8228,0.8442,0.9996,0.8667,0.8442
189,12890,120,1.788e-07,0,1,1,1,1,1,1
190,37007,400,0.4512,0,0.5488,0.6861,0.5488,0.9989,0.4573,0.5598
191,37066,365,0.2402,0,0.7598,0.8831,0.7598,0.9994,0.6667,0.7671
192,27040,352,0.02857,0,0.9714,0.9714,0.9714,0.9999,0.9714,0.9714
193,24582,311,0.05314,0,0.9469,0.98,0.9469,0.9998,0.9159,0.9474
194,24635,306,0.03364,0,0.9664,0.9533,0.9664,0.9999,0.9798,0.9663
195,24638,322,0.09489,0,0.9051,0.9457,0.9051,0.9996,0.8679,0.9058
196,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
197,30808,74,2.98e-07,0,1,1,1,1,1,1
198,13195,117,1.788e-07,0,1,1,1,1,1,1
199,26072,426,0.2735,0,0.7265,0.723,0.7265,0.9992,0.7301,0.7262
200,19515,111,1.788e-07,0,1,1,1,1,1,1
201,40030,118,2.98e-07,0,1,1,1,1,1,1
202,26776,241,0.07936,0,0.9206,0.9667,0.9206,0.9997,0.8788,0.9216
203,12651,120,2.384e-07,0,1,1,1,1,1,1
204,37331,126,2.384e-07,0,1,1,1,1,1,1
205,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
206,25113,355,0.04924,0,0.9508,0.9236,0.9508,0.9998,0.9796,0.9511
207,34732,82,2.98e-07,0,1,1,1,1,1,1
208,40469,76,1.788e-07,0,1,1,1,1,1,1
209,40592,85,2.98e-07,0,1,1,1,1,1,1
210,35288,73,2.98e-07,0,1,1,1,1,1,1
211,30463,92,2.384e-07,0,1,1,1,1,1,1
212,36602,426,0.1405,0,0.8595,0.9164,0.8595,0.9996,0.8091,0.861
213,35745,73,2.98e-07,0,1,1,1,1,1,1
214,33174,76,1.788e-07,0,1,1,1,1,1,1
215,35875,71,2.384e-07,0,1,1,1,1,1,1
216,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
217,12581,372,0.08254,0,0.9175,0.9229,0.9175,0.9998,0.9121,0.9174
218,36484,412,2.384e-07,0,1,1,1,1,1,1
219,21549,122,1.788e-07,0,1,1,1,1,1,1
220,37112,359,0.1097,0,0.8903,0.8961,0.8903,0.9997,0.8846,0.8902
221,40183,75,2.98e-07,0,1,1,1,1,1,1
222,24290,332,0.04046,0,0.9595,0.9432,0.9595,0.9999,0.9765,0.9596
223,40356,78,2.98e-07,0,1,1,1,1,1,1
224,35260,72,2.98e-07,0,1,1,1,1,1,1
225,25179,337,0.05296,0,0.947,0.941,0.947,0.9998,0.9531,0.9469
226,27151,252,0.2917,0,0.7083,0.6892,0.7083,0.9987,0.7286,0.7079
227,25085,105,2.384e-07,0,1,1,1,1,1,1
228,40264,88,2.98e-07,0,1,1,1,1,1,1
229,37659,116,2.384e-07,0,1,1,1,1,1,1
230,37018,351,0.04902,0,0.951,0.951,0.951,0.9998,0.951,0.9509
231,26020,402,0.2262,0,0.7738,0.8036,0.7738,0.9994,0.7461,0.7741
232,25983,436,0.05419,0,0.9458,0.9422,0.9458,0.9998,0.9494,0.9457
233,28749,73,2.98e-07,0,1,1,1,1,1,1
234,40244,76,2.98e-07,0,1,1,1,1,1,1
235,36785,367,0.1121,0,0.8879,0.8576,0.8879,0.9997,0.9205,0.8883
236,35652,76,2.98e-07,0,1,1,1,1,1,1
237,23234,123,2.384e-07,0,1,1,1,1,1,1
238,36902,359,0.08753,0,0.9125,0.8899,0.9125,0.9997,0.9362,0.9126
239,28859,73,2.384e-07,0,1,1,1,1,1,1
240,20825,123,2.384e-07,0,1,1,1,1,1,1
241,26691,228,0.03546,0,0.9645,0.9444,0.9645,0.9998,0.9855,0.9646
242,40321,64,4.768e-07,0,1,1,1,1,1,1
243,26323,541,0.2941,0,0.7059,0.7164,0.7059,0.9995,0.6957,0.7057
244,23240,123,0.0267,0,0.9733,0.948,0.9733,0.9998,1,0.9734
245,36629,378,0.05482,0,0.9452,0.9364,0.9452,0.9998,0.9541,0.9451
246,27747,75,2.98e-07,0,1,1,1,1,1,1
247,24332,338,0.06186,0,0.9381,0.9286,0.9381,0.9998,0.9479,0.9381
248,33506,75,2.98e-07,0,1,1,1,1,1,1
249,40468,74,2.98e-07,0,1,1,1,1,1,1
250,33546,75,2.98e-07,0,1,1,1,1,1,1
251,28135,92,2.384e-07,0,1,1,1,1,1,1
252,29385,75,2.98e-07,0,1,1,1,1,1,1
253,27899,72,2.98e-07,0,1,1,1,1,1,1
254,33312,73,2.384e-07,0,1,1,1,1,1,1
255,27219,433,0.2258,0,0.7742,0.7642,0.7742,0.9993,0.7845,0.7739
256,25923,459,0.1254,0,0.8746,0.9116,0.8746,0.9997,0.8406,0.8752
257,24438,219,0.08906,0,0.9109,0.8519,0.9109,0.9996,0.9787,0.9128
258,26163,490,0.1525,0,0.8475,0.8252,0.8475,0.9997,0.871,0.8476
259,12248,472,0.0637,0,0.9363,0.9542,0.9363,0.9998,0.9191,0.9364
260,19830,121,2.384e-07,0,1,1,1,1,1,1
261,31026,77,2.98e-07,0,1,1,1,1,1,1
262,12609,120,1.788e-07,0,1,1,1,1,1,1
263,31290,88,2.384e-07,0,1,1,1,1,1,1
264,36351,75,2.98e-07,0,1,1,1,1,1,1
265,20503,119,0.06849,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9318
266,32999,72,2.98e-07,0,1,1,1,1,1,1
267,25761,361,0.1317,0,0.8683,0.8241,0.8683,0.9996,0.9175,0.8693
268,34864,76,2.98e-07,0,1,1,1,1,1,1
269,39677,104,2.384e-07,0,1,1,1,1,1,1
270,25500,399,0.4212,0,0.5788,0.7044,0.5788,0.999,0.4913,0.5879
271,28874,74,2.98e-07,0,1,1,1,1,1,1
272,25696,437,0.08654,0,0.9135,0.9604,0.9135,0.9998,0.8709,0.9145
273,24285,348,0.01444,0,0.9856,0.9817,0.9856,1,0.9895,0.9855
274,21359,122,2.384e-07,0,1,1,1,1,1,1
275,40191,74,2.98e-07,0,1,1,1,1,1,1
276,24695,264,0.01116,0,0.9888,0.9779,0.9888,0.9999,1,0.9888
277,37046,397,0.1743,0,0.8257,0.8257,0.8257,0.9995,0.8257,0.8255
278,27079,265,0.06748,0,0.9325,0.9383,0.9325,0.9997,0.9268,0.9324
279,25006,280,0.2413,0,0.7587,0.873,0.7587,0.9991,0.6708,0.765
280,28224,76,2.384e-07,0,1,1,1,1,1,1
281,24358,252,4.768e-07,0,1,1,1,1,1,1
282,26849,308,0.01053,0,0.9895,0.9895,0.9895,1,0.9895,0.9894
283,28687,71,2.98e-07,0,1,1,1,1,1,1
284,34547,87,2.384e-07,0,1,1,1,1,1,1
285,39081,328,0.2843,0,0.7157,0.9054,0.7157,0.9993,0.5917,0.7318
286,31752,83,2.384e-07,0,1,1,1,1,1,1
287,24182,285,0.0137,0,0.9863,0.973,0.9863,1,1,0.9863
288,40141,71,1.788e-07,0,1,1,1,1,1,1
289,26458,384,0.2671,0,0.7329,0.7909,0.7329,0.9993,0.6827,0.7346
290,36697,356,0.1689,0,0.8311,0.7951,0.8311,0.9995,0.8706,0.8317
291,29336,72,2.98e-07,0,1,1,1,1,1,1
292,31819,77,2.98e-07,0,1,1,1,1,1,1
293,24943,278,0.06531,0,0.9347,0.92,0.9347,0.9997,0.9498,0.9346
294,26942,385,0.03174,0,0.9683,0.9606,0.9683,0.9999,0.976,0.9682
295,26050,519,0.2639,0,0.7361,0.7199,0.7361,0.9995,0.7531,0.736
296,25096,286,0.2104,0,0.7896,0.8111,0.7896,0.9992,0.7692,0.7895
297,24601,298,0.01021,0,0.9898,0.9898,0.9898,1,0.9898,0.9898
298,20096,121,2.384e-07,0,1,1,1,1,1,1
299,24632,310,0.02727,0,0.9727,0.9554,0.9727,0.9999,0.9907,0.9728
300,31424,81,2.384e-07,0,1,1,1,1,1,1
301,20380,121,2.384e-07,0,1,1,1,1,1,1
302,36257,74,2.98e-07,0,1,1,1,1,1,1
303,19849,123,2.384e-07,0,1,1,1,1,1,1
304,34301,85,5.364e-07,0,1,1,1,1,1,1
305,20718,123,2.384e-07,0,1,1,1,1,1,1
306,40520,78,2.98e-07,0,1,1,1,1,1,1
307,39672,99,2.384e-07,0,1,1,1,1,1,1
308,33163,72,2.98e-07,0,1,1,1,1,1,1
309,20123,120,1.788e-07,0,1,1,1,1,1,1
310,37006,356,0.1696,0,0.8304,0.93,0.8304,0.9997,0.75,0.8351
311,24093,421,0.02146,0,0.9785,0.9744,0.9785,0.9999,0.9828,0.9785
312,19798,119,2.384e-07,0,1,1,1,1,1,1
313,19890,123,2.384e-07,0,1,1,1,1,1,1
314,12756,122,0.07461,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
315,35794,74,2.98e-07,0,1,1,1,1,1,1
316,37158,593,0.08762,0,0.9124,0.8961,0.9124,0.9998,0.9292,0.9124
317,24310,341,0.02198,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
318,25479,303,0.1799,0,0.8201,0.8271,0.8201,0.9992,0.8132,0.8197
319,25241,273,0.0526,0,0.9474,0.9474,0.9474,0.9998,0.9474,0.9473
320,24105,360,0.02104,0,0.979,0.9631,0.979,0.9999,0.9953,0.979
321,36911,380,0.08421,0,0.9158,0.956,0.9158,0.9998,0.8788,0.9165
322,36212,94,2.384e-07,0,1,1,1,1,1,1
323,30497,78,2.384e-07,0,1,1,1,1,1,1
324,24046,414,0.03934,0,0.9607,0.9457,0.9607,0.9999,0.9761,0.9607
325,40410,76,1.788e-07,0,1,1,1,1,1,1
326,24030,341,4.172e-07,0,1,1,1,1,1,1
327,34767,76,2.98e-07,0,1,1,1,1,1,1
328,23237,127,2.384e-07,0,1,1,1,1,1,1
329,27774,89,2.384e-07,0,1,1,1,1,1,1
330,24243,429,0.03877,0,0.9612,0.9538,0.9612,0.9999,0.9687,0.9612
331,29063,71,2.98e-07,0,1,1,1,1,1,1
332,36072,75,3.576e-07,0,1,1,1,1,1,1
333,31782,79,2.98e-07,0,1,1,1,1,1,1
334,33675,74,2.98e-07,0,1,1,1,1,1,1
335,17920,117,1.788e-07,0,1,1,1,1,1,1
336,12663,130,2.384e-07,0,1,1,1,1,1,1
337,22020,124,2.384e-07,0,1,1,1,1,1,1
338,31759,86,2.384e-07,0,1,1,1,1,1,1
339,13961,116,1.788e-07,0,1,1,1,1,1,1
340,25417,323,0.3404,0,0.6596,0.7078,0.6596,0.9988,0.6176,0.6606
341,36994,354,0.05419,0,0.9458,0.9143,0.9458,0.9998,0.9796,0.9462
342,25270,282,0.06343,0,0.9366,0.9289,0.9366,0.9997,0.9444,0.9365
343,1029,585,0.06207,0,0.9379,0.9379,0.9379,0.9999,0.9379,0.9379
344,24868,304,0.04717,0,0.9528,0.9439,0.9528,0.9998,0.9619,0.9527
345,25840,473,0.1011,0,0.8989,0.8897,0.8989,0.9997,0.9084,0.8988
346,35163,76,2.98e-07,0,1,1,1,1,1,1
347,26354,419,0.1855,0,0.8145,0.8082,0.8145,0.9995,0.8208,0.8142
348,24626,330,0.004406,0,0.9956,1,0.9956,1,0.9912,0.9956
349,28406,87,2.384e-07,0,1,1,1,1,1,1
350,19941,121,2.384e-07,0,1,1,1,1,1,1
351,13991,132,0.04106,0,0.9589,0.946,0.9589,0.9997,0.9722,0.9588
352,33582,75,2.98e-07,0,1,1,1,1,1,1
353,23198,123,2.384e-07,0,1,1,1,1,1,1
354,24928,309,0.01382,0,0.9862,0.9727,0.9862,0.9999,1,0.9862
355,26262,490,0.2645,0,0.7355,0.7558,0.7355,0.9994,0.7163,0.7355
356,26232,299,0.1273,0,0.8727,0.8764,0.8727,0.9995,0.869,0.8725
357,25449,240,0.2354,0,0.7646,0.8215,0.7646,0.9989,0.7151,0.766
358,39792,98,2.384e-07,0,1,1,1,1,1,1
359,14864,116,2.98e-07,0,1,1,1,1,1,1
360,31714,84,2.384e-07,0,1,1,1,1,1,1
361,32776,77,2.98e-07,0,1,1,1,1,1,1
362,20784,124,2.384e-07,0,1,1,1,1,1,1
363,19841,120,2.384e-07,0,1,1,1,1,1,1
364,31510,82,2.384e-07,0,1,1,1,1,1,1
365,35287,74,2.98e-07,0,1,1,1,1,1,1
366,26366,462,0.2811,0,0.7189,0.7114,0.7189,0.9993,0.7266,0.7186
367,32806,71,2.98e-07,0,1,1,1,1,1,1
368,24649,317,0.05413,0,0.9459,0.9477,0.9459,0.9998,0.944,0.9458
369,26007,392,0.3722,0,0.6278,0.6449,0.6278,0.999,0.6117,0.6276
370,36292,74,2.384e-07,0,1,1,1,1,1,1
371,24416,331,0.08535,0,0.9146,0.886,0.9146,0.9998,0.9452,0.915
372,22349,122,2.384e-07,0,1,1,1,1,1,1
373,25108,345,0.1898,0,0.8102,0.8246,0.8102,0.9993,0.7964,0.81
374,40143,76,2.98e-07,0,1,1,1,1,1,1
375,28054,75,2.384e-07,0,1,1,1,1,1,1
376,36839,327,0.1698,0,0.8302,0.8302,0.8302,0.9997,0.8302,0.83
377,28219,73,1.788e-07,0,1,1,1,1,1,1
378,35077,73,2.98e-07,0,1,1,1,1,1,1
379,31447,82,2.384e-07,0,1,1,1,1,1,1
380,31682,89,0.02033,0,0.9797,0.9602,0.9797,0.9997,1,0.9796
381,28341,75,2.98e-07,0,1,1,1,1,1,1
382,24388,243,0.0505,0,0.9495,0.9216,0.9495,0.9998,0.9792,0.9498
383,27207,377,0.03863,0,0.9614,0.9573,0.9614,0.9999,0.9655,0.9613
384,39030,311,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
385,17579,119,2.384e-07,0,1,1,1,1,1,1
386,40402,76,1.788e-07,0,1,1,1,1,1,1
387,27713,76,1.788e-07,0,1,1,1,1,1,1
388,24852,66,2.384e-07,0,1,1,1,1,1,1
389,27092,450,0.2183,0,0.7817,0.7805,0.7817,0.9994,0.783,0.7815
390,8388,598,0.04957,0,0.9504,0.9621,0.9504,0.9999,0.939,0.9505
391,25628,248,0.03846,0,0.9615,0.9375,0.9615,0.9998,0.9868,0.9617
392,27876,77,1.788e-07,0,1,1,1,1,1,1
393,26888,248,0.3383,0,0.6617,0.6952,0.6617,0.9986,0.6312,0.6618
394,27494,76,2.98e-07,0,1,1,1,1,1,1
395,27226,437,0.0219,0,0.9781,0.9781,0.9781,0.9999,0.9781,0.9781
396,27250,73,2.98e-07,0,1,1,1,1,1,1
397,35126,77,2.98e-07,0,1,1,1,1,1,1
398,39825,97,2.384e-07,0,1,1,1,1,1,1
399,25503,308,0.1091,0,0.8909,0.8316,0.8909,0.9995,0.9592,0.8928
400,17427,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
