batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
51,24332,338,0.1811,0,0.8189,0.7448,0.8189,0.9993,0.9093,0.8225
52,29447,71,3.159e-06,0,1,1,1,1,1,1
53,27170,377,0.2222,0,0.7778,0.7678,0.7778,0.9993,0.7881,0.7775
54,40231,77,3.099e-06,0,1,1,1,1,1,1
55,34108,91,3.099e-06,0,1,1,1,1,1,1
56,33452,77,3.099e-06,0,1,1,1,1,1,1
57,28086,73,2.98e-06,0,1,1,1,1,1,1
58,34679,82,3.219e-06,0,1,1,1,1,1,1
59,24603,161,0.09151,0,0.9085,0.908,0.9085,0.9994,0.909,0.9082
60,27592,77,3.099e-06,0,1,1,1,1,1,1
61,14075,117,3.695e-06,0,1,1,1,1,1,1
62,25739,278,0.01324,0,0.9868,0.9863,0.9868,0.9999,0.9872,0.9867
63,27599,78,3.159e-06,0,1,1,1,1,1,1
64,39040,575,0.7387,0,0.2613,0.1887,0.2613,0.999,0.4251,0.2827
65,36760,358,0.3226,0,0.6774,0.6156,0.6774,0.9991,0.7531,0.6803
66,36867,370,0.3129,0,0.6871,0.875,0.6871,0.9993,0.5657,0.7034
67,39792,98,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
68,22270,123,3.397e-06,0,1,1,1,1,1,1
69,30924,74,2.98e-06,0,1,1,1,1,1,1
70,36864,358,0.4157,0,0.5843,0.4953,0.5843,0.9988,0.7123,0.5933
71,24473,383,0.419,0,0.581,0.5208,0.581,0.9987,0.6569,0.5841
72,31993,73,3.219e-06,0,1,1,1,1,1,1
73,27073,406,0.226,0,0.774,0.7677,0.774,0.9993,0.7803,0.7736
74,27121,295,0.1393,0,0.8607,0.8062,0.8607,0.9994,0.9231,0.8622
75,15272,116,3.457e-06,0,1,1,1,1,1,1
76,40209,77,2.98e-06,0,1,1,1,1,1,1
77,25276,288,0.1659,0,0.8341,0.7857,0.8341,0.9992,0.8889,0.8352
78,29659,72,3.278e-06,0,1,1,1,1,1,1
79,40405,76,2.98e-06,0,1,1,1,1,1,1
80,13183,112,3.695e-06,0,1,1,1,1,1,1
81,25146,353,0.1584,0,0.8416,0.8038,0.8416,0.9995,0.883,0.8421
82,28051,77,3.099e-06,0,1,1,1,1,1,1
83,32636,77,2.98e-06,0,1,1,1,1,1,1
84,24047,361,0.2709,0,0.7291,0.8464,0.7291,0.9992,0.6403,0.736
85,17594,117,3.576e-06,0,1,1,1,1,1,1
86,34605,90,3.278e-06,0,1,1,1,1,1,1
87,33580,75,3.099e-06,0,1,1,1,1,1,1
88,31996,77,2.98e-06,0,1,1,1,1,1,1
89,33480,77,2.98e-06,0,1,1,1,1,1,1
90,29998,74,3.159e-06,0,1,1,1,1,1,1
91,33782,77,3.099e-06,0,1,1,1,1,1,1
92,35438,73,3.04e-06,0,1,1,1,1,1,1
93,24363,362,0.3439,0,0.6561,0.7447,0.6561,0.9992,0.5863,0.6605
94,34661,91,3.219e-06,0,1,1,1,1,1,1
95,22061,123,3.397e-06,0,1,1,1,1,1,1
96,26850,237,0.07441,0,0.9256,0.9105,0.9256,0.9996,0.9412,0.9255
97,31775,82,3.099e-06,0,1,1,1,1,1,1
98,19711,121,3.576e-06,0,1,1,1,1,1,1
99,26978,396,0.12,0,0.88,0.9431,0.88,0.9996,0.8248,0.8819
100,27797,85,3.159e-06,0,1,1,1,1,1,1
101,36868,368,0.2022,0,0.7978,0.9017,0.7978,0.9995,0.7153,0.803
102,26323,541,0.3613,0,0.6387,0.6122,0.6387,0.9993,0.6677,0.6389
103,26110,395,0.1237,0,0.8763,0.8314,0.8763,0.9996,0.9263,0.8773
104,13991,132,0.06169,0,0.9383,0.9067,0.9383,0.9995,0.9722,0.9385
105,25103,344,0.08732,0,0.9127,0.9585,0.9127,0.9997,0.8711,0.9137
106,28418,86,3.159e-06,0,1,1,1,1,1,1
107,36608,401,0.2472,0,0.7528,0.7487,0.7528,0.9993,0.7569,0.7524
108,19949,121,0.04469,0,0.9553,0.9145,0.9553,0.9996,1,0.9559
109,36072,75,3.04e-06,0,1,1,1,1,1,1
110,37109,375,0.3537,0,0.6463,0.6466,0.6463,0.9995,0.646,0.6461
111,35754,77,2.98e-06,0,1,1,1,1,1,1
112,35523,73,3.04e-06,0,1,1,1,1,1,1
113,22020,124,3.576e-06,0,1,1,1,1,1,1
114,33174,76,3.04e-06,0,1,1,1,1,1,1
115,40457,76,2.98e-06,0,1,1,1,1,1,1
116,16260,124,3.517e-06,0,1,1,1,1,1,1
117,15647,116,3.457e-06,0,1,1,1,1,1,1
118,25992,427,0.1106,0,0.8894,0.8625,0.8894,0.9997,0.9181,0.8896
119,37033,369,0.4145,0,0.5855,0.5635,0.5855,0.9986,0.6092,0.5852
120,13521,117,3.576e-06,0,1,1,1,1,1,1
121,24114,331,0.09077,0,0.9092,0.9095,0.9092,0.9997,0.909,0.9091
122,31074,73,2.98e-06,0,1,1,1,1,1,1
123,35298,74,2.921e-06,0,1,1,1,1,1,1
124,31159,73,3.159e-06,0,1,1,1,1,1,1
125,33036,77,3.159e-06,0,1,1,1,1,1,1
126,40339,77,3.04e-06,0,1,1,1,1,1,1
127,28191,82,3.04e-06,0,1,1,1,1,1,1
128,12692,121,0.03232,0,0.9677,0.9374,0.9677,0.9997,1,0.9679
129,28424,72,2.921e-06,0,1,1,1,1,1,1
130,40471,76,3.04e-06,0,1,1,1,1,1,1
131,29063,71,3.099e-06,0,1,1,1,1,1,1
132,36766,370,0.3669,0,0.6331,0.5863,0.6331,0.999,0.6879,0.6345
133,20174,120,4.172e-06,0,1,1,1,1,1,1
134,37032,398,0.3642,0,0.6358,0.6309,0.6358,0.999,0.6407,0.6353
135,25102,325,0.1041,0,0.8959,0.9497,0.8959,0.9997,0.8478,0.8972
136,24667,266,0.4024,0,0.5976,0.6602,0.5976,0.9984,0.5458,0.5996
137,31585,86,3.159e-06,0,1,1,1,1,1,1
138,24458,336,0.2139,0,0.7861,0.7155,0.7861,0.9994,0.8721,0.7895
139,29509,72,3.099e-06,0,1,1,1,1,1,1
140,24180,312,0.182,0,0.818,0.8024,0.818,0.9994,0.8342,0.8178
141,25528,317,0.1764,0,0.8236,0.8147,0.8236,0.9993,0.8327,0.8233
142,25308,326,0.199,0,0.801,0.8927,0.801,0.9994,0.7264,0.8051
143,24588,302,0.2193,0,0.7807,0.7434,0.7807,0.999,0.8219,0.7811
144,20784,124,3.576e-06,0,1,1,1,1,1,1
145,25746,372,0.1773,0,0.8227,0.764,0.8227,0.9994,0.8913,0.8248
146,20096,121,4.709e-06,0,1,1,1,1,1,1
147,27698,73,3.04e-06,0,1,1,1,1,1,1
148,29287,74,2.98e-06,0,1,1,1,1,1,1
149,35287,74,3.099e-06,0,1,1,1,1,1,1
150,39540,114,0.02562,0,0.9744,0.95,0.9744,0.9997,1,0.9744
151,24160,347,0.2304,0,0.7696,0.7385,0.7696,0.9993,0.8033,0.7698
152,31510,82,3.159e-06,0,1,1,1,1,1,1
153,27945,77,2.98e-06,0,1,1,1,1,1,1
154,25089,96,6.318e-06,0,1,1,1,1,1,1
155,24713,525,0.6275,0,0.3725,0.4097,0.3725,0.9986,0.3415,0.3734
156,24242,385,0.1551,0,0.8449,0.8242,0.8449,0.9995,0.8668,0.8449
157,40455,78,3.159e-06,0,1,1,1,1,1,1
158,25334,279,0.1341,0,0.8659,0.8018,0.8659,0.9994,0.9412,0.8683
159,19668,120,3.517e-06,0,1,1,1,1,1,1
160,37221,497,0.3796,0,0.6204,0.7063,0.6204,0.9992,0.5531,0.6247
161,24105,360,0.1199,0,0.8801,0.8322,0.8801,0.9996,0.9338,0.8813
162,29072,74,3.099e-06,0,1,1,1,1,1,1
163,27735,73,3.099e-06,0,1,1,1,1,1,1
164,21515,122,3.576e-06,0,1,1,1,1,1,1
165,29203,78,3.397e-06,0,1,1,1,1,1,1
166,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
167,28157,88,3.219e-06,0,1,1,1,1,1,1
168,24394,316,0.2499,0,0.7501,0.6409,0.7501,0.9991,0.9041,0.7606
169,24797,279,0.2384,0,0.7616,0.8037,0.7616,0.999,0.7237,0.7622
170,17730,119,0.0004448,0,0.9996,1,0.9996,1,0.9991,0.9996
171,24760,268,0.1337,0,0.8663,0.8736,0.8663,0.9993,0.8591,0.866
172,24848,89,0.6359,0,7.228e-06,7.228e-06,7.228e-06,1,1,1
173,24364,433,0.3559,0,0.6441,0.5994,0.6441,0.999,0.6961,0.6454
174,24937,280,0.3692,0,0.6308,0.6985,0.6308,0.9985,0.575,0.6331
175,26511,295,0.1235,0,0.8765,0.8191,0.8765,0.9995,0.9425,0.8782
176,12756,122,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.969
177,40512,74,3.159e-06,0,1,1,1,1,1,1
178,37127,356,0.25,0,0.75,0.8183,0.75,0.9997,0.6923,0.7526
179,24449,314,0.2108,0,0.7892,0.8961,0.7892,0.9993,0.7051,0.7947
180,36842,362,0.1907,0,0.8093,0.8356,0.8093,0.9995,0.7847,0.8095
181,23257,123,0.03224,0,0.9678,0.9678,0.9678,0.9997,0.9678,0.9676
182,27150,443,0.1909,0,0.8091,0.728,0.8091,0.9994,0.9106,0.8137
183,26984,410,0.1405,0,0.8595,0.8068,0.8595,0.9995,0.9196,0.861
184,20718,123,3.517e-06,0,1,1,1,1,1,1
185,27118,443,0.1506,0,0.8494,0.8207,0.8494,0.9996,0.8801,0.8496
186,24617,316,0.366,0,0.634,0.5562,0.634,0.9983,0.7371,0.6393
187,25956,406,0.2535,0,0.7465,0.7615,0.7465,0.9992,0.732,0.7462
188,24852,66,4.292e-06,0,1,1,1,1,1,1
189,36787,408,0.2952,0,0.7048,0.8286,0.7048,0.9993,0.6131,0.7126
190,31553,83,3.159e-06,0,1,1,1,1,1,1
191,39077,211,0.1746,0,0.8254,0.8192,0.8254,0.9991,0.8316,0.8249
192,23885,124,6.378e-06,0,1,1,1,1,1,1
193,24206,398,0.2272,0,0.7728,0.8047,0.7728,0.9994,0.7433,0.7731
194,40567,90,3.397e-06,0,1,1,1,1,1,1
195,24731,533,0.5588,0,0.4412,0.4488,0.4412,0.9987,0.4338,0.4406
196,33407,77,3.099e-06,0,1,1,1,1,1,1
197,31705,89,3.219e-06,0,1,1,1,1,1,1
198,25633,346,0.122,0,0.878,0.8182,0.878,0.9995,0.9474,0.88
199,25987,421,0.2121,0,0.7879,0.7778,0.7879,0.9994,0.7982,0.7877
200,28033,75,3.099e-06,0,1,1,1,1,1,1
201,27082,403,0.2337,0,0.7663,0.7203,0.7663,0.9993,0.8186,0.7674
202,36622,361,0.2459,0,0.7541,0.8079,0.7541,0.9993,0.7071,0.7555
203,34725,71,2.17e-05,0,1,1,1,1,1,1
204,32635,77,2.98e-06,0,1,1,1,1,1,1
205,26266,528,0.191,0,0.809,0.7591,0.809,0.9996,0.8659,0.8105
206,28653,71,2.921e-06,0,1,1,1,1,1,1
207,40590,78,3.159e-06,0,1,1,1,1,1,1
208,35808,71,3.159e-06,0,1,1,1,1,1,1
209,24508,301,0.1686,0,0.8314,0.8512,0.8314,0.9993,0.8124,0.8313
210,40170,74,3.04e-06,0,1,1,1,1,1,1
211,25366,263,0.1068,0,0.8932,0.8444,0.8932,0.9995,0.948,0.8943
212,31328,86,3.099e-06,0,1,1,1,1,1,1
213,21549,122,3.517e-06,0,1,1,1,1,1,1
214,20367,121,3.517e-06,0,1,1,1,1,1,1
215,26395,477,0.3543,0,0.6457,0.5999,0.6457,0.999,0.6991,0.6471
216,35077,73,2.98e-06,0,1,1,1,1,1,1
217,26799,337,0.1969,0,0.8031,0.8747,0.8031,0.9994,0.7422,0.8056
218,27878,76,3.04e-06,0,1,1,1,1,1,1
219,25537,254,0.08663,0,0.9134,0.8809,0.9134,0.9996,0.9483,0.9137
220,29598,73,2.921e-06,0,1,1,1,1,1,1
221,37196,559,0.4675,0,0.5325,0.5659,0.5325,0.9991,0.5028,0.533
222,39094,392,0.2061,0,0.7939,0.7724,0.7939,0.9994,0.8167,0.7939
223,21855,123,3.695e-06,0,1,1,1,1,1,1
224,37215,120,0.04463,0,0.9554,0.9146,0.9554,0.9997,0.9999,0.956
225,25213,315,0.05629,0,0.9437,0.9229,0.9437,0.9998,0.9655,0.9438
226,28218,76,2.98e-06,0,1,1,1,1,1,1
227,32905,75,3.099e-06,0,1,1,1,1,1,1
228,14041,108,0.06664,0,0.9334,0.9546,0.9334,0.9995,0.913,0.9334
229,23967,123,3.695e-06,0,1,1,1,1,1,1
230,27081,417,0.1306,0,0.8694,0.7896,0.8694,0.9996,0.9672,0.8736
231,24230,304,0.1787,0,0.8213,0.9329,0.8213,0.9995,0.7335,0.8271
232,24443,333,0.4234,0,0.5766,0.4948,0.5766,0.9987,0.6907,0.5838
233,27123,373,0.1256,0,0.8744,0.8262,0.8744,0.9996,0.9286,0.8756
234,24090,328,0.07528,0,0.9247,0.9117,0.9247,0.9998,0.9382,0.9247
235,40055,103,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
236,26828,201,0.1376,0,0.8624,0.8802,0.8624,0.9994,0.8453,0.8623
237,25473,298,0.1124,0,0.8876,0.9015,0.8876,0.9995,0.8741,0.8875
238,37078,289,0.3309,0,0.6691,0.7796,0.6691,0.999,0.5861,0.6756
239,21474,122,3.576e-06,0,1,1,1,1,1,1
240,34078,87,3.219e-06,0,1,1,1,1,1,1
241,31446,71,3.159e-06,0,1,1,1,1,1,1
242,34427,84,3.219e-06,0,1,1,1,1,1,1
243,36289,75,3.159e-06,0,1,1,1,1,1,1
244,37206,485,0.676,0,0.324,0.404,0.324,0.9989,0.2704,0.33
245,36619,350,0.3159,0,0.6841,0.6448,0.6841,0.9989,0.7286,0.6848
246,25322,326,0.1434,0,0.8566,0.7809,0.8566,0.9994,0.9485,0.8602
247,29622,77,3.219e-06,0,1,1,1,1,1,1
248,20288,119,3.457e-06,0,1,1,1,1,1,1
249,30696,73,3.159e-06,0,1,1,1,1,1,1
250,13924,119,3.695e-06,0,1,1,1,1,1,1
251,28284,73,2.98e-06,0,1,1,1,1,1,1
252,20362,120,3.576e-06,0,1,1,1,1,1,1
253,33486,77,3.099e-06,0,1,1,1,1,1,1
254,36511,465,0.5763,0,0.4237,0.384,0.4237,0.9989,0.4725,0.4254
255,34343,88,3.219e-06,0,1,1,1,1,1,1
256,28562,72,2.98e-06,0,1,1,1,1,1,1
257,37075,350,0.3813,0,0.6187,0.5264,0.6187,0.9994,0.7501,0.628
258,23116,118,0.04841,0,0.9516,0.9077,0.9516,0.9996,1,0.9523
259,39041,550,0.6045,0,0.3955,0.2969,0.3955,0.9992,0.5919,0.4188
260,26961,359,0.1495,0,0.8505,0.7941,0.8505,0.9995,0.9154,0.8522
261,33035,75,3.219e-06,0,1,1,1,1,1,1
262,31334,85,3.159e-06,0,1,1,1,1,1,1
263,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
264,35562,75,2.98e-06,0,1,1,1,1,1,1
265,23575,123,3.576e-06,0,1,1,1,1,1,1
266,40605,58,3.099e-06,0,1,1,1,1,1,1
267,25175,336,0.2686,0,0.7314,0.719,0.7314,0.9992,0.7443,0.7311
268,23973,122,3.695e-06,0,1,1,1,1,1,1
269,24312,292,0.03656,0,0.9634,0.934,0.9634,0.9999,0.9947,0.9638
270,36703,330,0.4401,0,0.5599,0.4745,0.5599,0.9993,0.6828,0.5687
271,16680,117,4.113e-06,0,1,1,1,1,1,1
272,26066,437,0.2802,0,0.7198,0.6887,0.7198,0.9992,0.754,0.7201
273,38056,113,7.808e-06,0,1,1,1,1,1,1
274,24680,416,0.5789,0,0.4211,0.5198,0.4211,0.9985,0.3538,0.4283
275,20509,116,3.576e-06,0,1,1,1,1,1,1
276,14967,117,3.457e-06,0,1,1,1,1,1,1
277,37025,267,0.4718,0,0.5282,0.5895,0.5282,0.9989,0.4784,0.5306
278,24287,340,0.1465,0,0.8535,0.7935,0.8535,0.9995,0.9234,0.8556
279,20486,119,3.576e-06,0,1,1,1,1,1,1
280,24627,313,0.2823,0,0.7177,0.6671,0.7177,0.9987,0.7767,0.719
281,31666,87,3.338e-06,0,1,1,1,1,1,1
282,10956,546,0.3718,0,0.6282,0.7235,0.6282,0.9993,0.555,0.6334
283,34220,92,3.278e-06,0,1,1,1,1,1,1
284,31798,83,3.278e-06,0,1,1,1,1,1,1
285,25885,431,0.1669,0,0.8331,0.7999,0.8331,0.9995,0.8692,0.8335
286,26040,526,0.4667,0,0.5333,0.5673,0.5333,0.999,0.503,0.5337
287,27195,481,0.2476,0,0.7524,0.7364,0.7524,0.9993,0.769,0.7522
288,14324,120,3.576e-06,0,1,1,1,1,1,1
289,31638,85,3.099e-06,0,1,1,1,1,1,1
290,24353,359,0.2057,0,0.7943,0.7149,0.7943,0.9993,0.8936,0.7988
291,36520,371,0.292,0,0.708,0.7194,0.708,0.9991,0.6969,0.7076
292,34430,82,3.099e-06,0,1,1,1,1,1,1
293,20276,118,3.695e-06,0,1,1,1,1,1,1
294,28294,76,2.98e-06,0,1,1,1,1,1,1
295,24952,273,0.1857,0,0.8143,0.8376,0.8143,0.9992,0.7923,0.8143
296,34418,94,3.338e-06,0,1,1,1,1,1,1
297,20116,122,9.179e-06,0,1,1,1,1,1,1
298,26925,315,0.1079,0,0.8921,0.8585,0.8921,0.9996,0.9283,0.8925
299,40332,78,3.099e-06,0,1,1,1,1,1,1
300,36258,77,3.04e-06,0,1,1,1,1,1,1
301,39264,118,2.831e-05,0,1,0.9999,1,1,1,1
302,39482,113,7.26e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
303,24598,299,0.3183,0,0.6817,0.6816,0.6817,0.9986,0.6818,0.681
304,12877,113,0.05963,0,0.9404,0.9215,0.9404,0.9995,0.96,0.9403
305,27815,83,3.219e-06,0,1,1,1,1,1,1
306,20880,122,3.576e-06,0,1,1,1,1,1,1
307,24625,310,0.3001,0,0.6999,0.629,0.6999,0.9985,0.789,0.7035
308,40397,57,3.04e-06,0,1,1,1,1,1,1
309,27563,71,2.921e-06,0,1,1,1,1,1,1
310,14207,121,3.517e-06,0,1,1,1,1,1,1
311,35681,78,0.0001415,0,0.9999,0.9997,0.9999,1,1,0.9999
312,24093,421,0.1158,0,0.8842,0.9534,0.8842,0.9997,0.8244,0.8865
313,28286,74,2.921e-06,0,1,1,1,1,1,1
314,14634,120,3.636e-06,0,1,1,1,1,1,1
315,26209,430,0.1542,0,0.8458,0.7581,0.8458,0.9995,0.9565,0.8512
316,33415,77,3.099e-06,0,1,1,1,1,1,1
317,27181,438,0.1622,0,0.8378,0.8696,0.8378,0.9996,0.8083,0.8382
318,25932,459,0.3257,0,0.6743,0.7065,0.6743,0.9992,0.6449,0.6746
319,25603,237,0.09474,0,0.9053,0.8729,0.9053,0.9995,0.9401,0.9056
320,24424,409,0.3304,0,0.6696,0.6039,0.6696,0.9991,0.7513,0.673
321,28341,75,3.099e-06,0,1,1,1,1,1,1
322,33052,74,3.159e-06,0,1,1,1,1,1,1
323,27444,75,3.04e-06,0,1,1,1,1,1,1
324,24110,359,0.271,0,0.729,0.8017,0.729,0.9993,0.6685,0.7318
325,18871,120,3.755e-06,0,1,1,1,1,1,1
326,25930,407,0.1516,0,0.8484,0.8429,0.8484,0.9995,0.8539,0.8482
327,36642,404,0.3153,0,0.6847,0.7808,0.6847,0.9992,0.6096,0.6897
328,36558,346,0.3556,0,0.6444,0.6149,0.6444,0.9988,0.6768,0.6445
329,29014,72,2.98e-06,0,1,1,1,1,1,1
330,22143,123,3.576e-06,0,1,1,1,1,1,1
331,28543,74,2.98e-06,0,1,1,1,1,1,1
332,13076,121,3.695e-06,0,1,1,1,1,1,1
333,31704,84,3.099e-06,0,1,1,1,1,1,1
334,24057,331,0.1681,0,0.8319,0.7236,0.8319,0.9993,0.9783,0.8408
335,37259,146,0.03531,0,0.9647,0.9318,0.9647,0.9997,1,0.965
336,27008,324,0.04174,0,0.9583,0.9252,0.9583,0.9998,0.9938,0.9587
337,28318,73,3.04e-06,0,1,1,1,1,1,1
338,36862,273,1,0,8.213e-07,5.757e-07,8.213e-07,0.9996,1.432e-06,-0.0001684
339,39061,308,0.1846,0,0.8154,0.803,0.8154,0.9995,0.8282,0.8152
340,24644,304,0.2741,0,0.7259,0.7236,0.7259,0.9988,0.7282,0.7253
341,28874,74,3.159e-06,0,1,1,1,1,1,1
342,36322,73,2.98e-06,0,1,1,1,1,1,1
343,25626,293,0.1189,0,0.8811,0.9187,0.8811,0.9995,0.8464,0.8817
344,28129,89,3.219e-06,0,1,1,1,1,1,1
345,40398,67,2.98e-06,0,1,1,1,1,1,1
346,24201,297,0.07797,0,0.922,0.8874,0.922,0.9997,0.9595,0.9225
347,33582,75,3.04e-06,0,1,1,1,1,1,1
348,26377,462,0.2663,0,0.7337,0.6642,0.7337,0.9992,0.8194,0.7372
349,37007,400,0.4238,0,0.5762,0.6773,0.5762,0.9989,0.5014,0.5823
350,26151,398,0.1475,0,0.8525,0.8697,0.8525,0.9996,0.836,0.8525
351,24613,310,0.1654,0,0.8346,0.8243,0.8346,0.9993,0.8451,0.8342
352,26930,410,0.1321,0,0.8679,0.8415,0.8679,0.9996,0.896,0.868
353,19947,121,0.01528,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
354,24490,286,0.1825,0,0.8175,0.7369,0.8175,0.9994,0.9179,0.822
355,33703,74,2.98e-06,0,1,1,1,1,1,1
356,33794,74,2.98e-06,0,1,1,1,1,1,1
357,28283,74,2.921e-06,0,1,1,1,1,1,1
358,29488,75,3.159e-06,0,1,1,1,1,1,1
359,28114,90,3.159e-06,0,1,1,1,1,1,1
360,27533,70,3.04e-06,0,1,1,1,1,1,1
361,36873,400,0.4161,0,0.5839,0.6513,0.5839,0.999,0.5291,0.5866
362,8081,595,0.5571,0,0.4429,0.4253,0.4429,0.999,0.462,0.4428
363,33176,73,3.04e-06,0,1,1,1,1,1,1
364,37071,345,0.4242,0,0.5758,0.6171,0.5758,0.9989,0.5397,0.5767
365,24951,271,0.225,0,0.775,0.7573,0.775,0.9988,0.7935,0.7746
366,24132,356,0.1364,0,0.8636,0.9155,0.8636,0.9996,0.8172,0.8648
367,24097,357,0.1437,0,0.8563,0.8357,0.8563,0.9996,0.8781,0.8563
368,34873,76,3.04e-06,0,1,1,1,1,1,1
369,28040,77,2.98e-06,0,1,1,1,1,1,1
370,25121,297,0.1616,0,0.8384,0.8433,0.8384,0.9994,0.8336,0.8382
371,39030,311,0.1359,0,0.8641,0.8045,0.8641,0.9995,0.9333,0.8661
372,36656,350,0.1646,0,0.8354,0.8104,0.8354,0.9994,0.8621,0.8355
373,26422,431,0.2793,0,0.7207,0.6966,0.7207,0.9992,0.7466,0.7207
374,14577,121,3.576e-06,0,1,1,1,1,1,1
375,37001,394,0.4232,0,0.5768,0.5871,0.5768,0.9989,0.5669,0.5763
376,34970,72,3.278e-06,0,1,1,1,1,1,1
377,32367,75,3.04e-06,0,1,1,1,1,1,1
378,34264,93,3.338e-06,0,1,1,1,1,1,1
379,3498,400,0.5168,0,0.4832,0.4587,0.4832,0.9988,0.5104,0.4833
380,26052,472,0.2974,0,0.7026,0.6443,0.7026,0.9992,0.7726,0.7051
381,27370,72,2.98e-06,0,1,1,1,1,1,1
382,26128,435,0.1975,0,0.8025,0.7548,0.8025,0.9994,0.8566,0.8037
383,26507,320,0.1564,0,0.8436,0.949,0.8436,0.9995,0.7593,0.8488
384,32095,74,3.099e-06,0,1,1,1,1,1,1
385,25601,253,0.1261,0,0.8739,0.8044,0.8739,0.9994,0.9565,0.8767
386,38679,326,0.5816,0,0.4184,0.4139,0.4184,0.9988,0.4231,0.4179
387,34888,76,2.98e-06,0,1,1,1,1,1,1
388,24143,323,0.1979,0,0.8021,0.7837,0.8021,0.9993,0.8214,0.802
389,40125,75,3.099e-06,0,1,1,1,1,1,1
390,20346,120,0.01277,0,0.9872,0.9748,0.9872,0.9999,1,0.9872
391,33721,73,3.099e-06,0,1,1,1,1,1,1
392,40615,78,3.159e-06,0,1,1,1,1,1,1
393,27165,463,0.157,0,0.843,0.8064,0.843,0.9995,0.8831,0.8436
