batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
95,37110,374,8.941e-07,0,1,1,1,1,1,1
96,16218,119,7.153e-07,0,1,1,1,1,1,1
97,24312,292,0.00696,0,0.993,0.9862,0.993,1,1,0.993
98,25576,339,0.3069,0,0.6931,0.7105,0.6931,0.9989,0.6765,0.6928
99,39124,543,0.2469,0,0.7531,0.7423,0.7531,0.9995,0.7643,0.753
100,40536,74,6.557e-07,0,1,1,1,1,1,1
101,20718,123,6.557e-07,0,1,1,1,1,1,1
102,35379,77,6.557e-07,0,1,1,1,1,1,1
103,40324,77,6.557e-07,0,1,1,1,1,1,1
104,31290,88,7.153e-07,0,1,1,1,1,1,1
105,33310,74,6.557e-07,0,1,1,1,1,1,1
106,35235,74,7.153e-07,0,1,1,1,1,1,1
107,33061,77,6.557e-07,0,1,1,1,1,1,1
108,26323,541,0.1924,0,0.8076,0.811,0.8076,0.9996,0.8042,0.8074
109,25716,588,0.3078,0,0.6922,0.7331,0.6922,0.9994,0.6556,0.693
110,27726,76,6.557e-07,0,1,1,1,1,1,1
111,28042,74,6.557e-07,0,1,1,1,1,1,1
112,36680,359,0.04561,0,0.9544,0.9408,0.9544,0.9999,0.9684,0.9544
113,36654,352,0.08458,0,0.9154,0.92,0.9154,0.9997,0.9109,0.9153
114,22491,122,7.153e-07,0,1,1,1,1,1,1
115,32410,74,6.557e-07,0,1,1,1,1,1,1
116,36351,75,6.557e-07,0,1,1,1,1,1,1
117,27857,77,6.557e-07,0,1,1,1,1,1,1
118,25904,453,0.0754,0,0.9246,0.8828,0.9246,0.9998,0.9705,0.9255
119,24638,322,0.1514,0,0.8486,0.9336,0.8486,0.9995,0.7779,0.8521
120,36808,433,0.3571,0,0.6429,0.9,0.6429,0.9996,0.5,0.6708
121,28909,71,6.557e-07,0,1,1,1,1,1,1
122,36257,74,6.557e-07,0,1,1,1,1,1,1
123,34604,71,7.153e-07,0,1,1,1,1,1,1
124,24742,275,0.05222,0,0.9478,0.9545,0.9478,0.9998,0.9412,0.9477
125,36697,356,0.1929,0,0.8071,0.8545,0.8071,0.9995,0.7646,0.8081
126,35074,73,6.557e-07,0,1,1,1,1,1,1
127,25249,270,0.3106,0,0.6894,0.5798,0.6894,0.9987,0.85,0.7012
128,18184,116,6.557e-07,0,1,1,1,1,1,1
129,28046,74,6.557e-07,0,1,1,1,1,1,1
130,26167,402,0.3198,0,0.6802,0.7658,0.6802,0.9991,0.6118,0.6841
131,29513,73,6.557e-07,0,1,1,1,1,1,1
132,37254,151,6.557e-07,0,1,1,1,1,1,1
133,40104,76,6.557e-07,0,1,1,1,1,1,1
134,23208,124,0.3239,0,0.6761,0.5714,0.6761,0.997,0.8276,0.6857
135,26788,270,0.082,0,0.918,0.9405,0.918,0.9996,0.8965,0.9181
136,33620,72,5.96e-07,0,1,1,1,1,1,1
137,25506,302,0.1462,0,0.8538,0.8983,0.8538,0.9994,0.8135,0.8547
138,20220,120,6.557e-07,0,1,1,1,1,1,1
139,19774,120,6.557e-07,0,1,1,1,1,1,1
140,40291,75,6.557e-07,0,1,1,1,1,1,1
141,14577,121,6.557e-07,0,1,1,1,1,1,1
142,27095,400,0.08129,0,0.9187,0.917,0.9187,0.9998,0.9204,0.9186
143,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
144,33675,74,6.557e-07,0,1,1,1,1,1,1
145,29659,72,6.557e-07,0,1,1,1,1,1,1
146,37218,504,0.1,0,0.9,0.9271,0.9,0.9998,0.8744,0.9003
147,27595,77,6.557e-07,0,1,1,1,1,1,1
148,27118,443,0.1613,0,0.8387,0.8186,0.8387,0.9995,0.8597,0.8387
149,20760,122,6.557e-07,0,1,1,1,1,1,1
150,33835,77,6.557e-07,0,1,1,1,1,1,1
151,40187,68,6.557e-07,0,1,1,1,1,1,1
152,19814,123,7.153e-07,0,1,1,1,1,1,1
153,25801,462,0.2115,0,0.7885,0.8123,0.7885,0.9995,0.766,0.7886
154,40413,88,6.557e-07,0,1,1,1,1,1,1
155,36649,378,0.04554,0,0.9545,0.931,0.9545,0.9999,0.9792,0.9547
156,37244,164,6.557e-07,0,1,1,1,1,1,1
157,23793,126,7.153e-07,0,1,1,1,1,1,1
158,27693,72,6.557e-07,0,1,1,1,1,1,1
159,28442,91,6.557e-07,0,1,1,1,1,1,1
160,14904,121,5.96e-07,0,1,1,1,1,1,1
161,40458,75,6.557e-07,0,1,1,1,1,1,1
162,33174,76,6.557e-07,0,1,1,1,1,1,1
163,25753,403,0.2326,0,0.7674,0.7252,0.7674,0.9993,0.8149,0.7683
164,33932,73,6.557e-07,0,1,1,1,1,1,1
165,40299,85,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
166,30466,78,6.557e-07,0,1,1,1,1,1,1
167,27729,76,5.96e-07,0,1,1,1,1,1,1
168,35040,72,6.557e-07,0,1,1,1,1,1,1
169,36585,359,0.1047,0,0.8953,0.9008,0.8953,0.9997,0.8899,0.8952
170,16678,120,6.557e-07,0,1,1,1,1,1,1
171,25746,372,0.2028,0,0.7972,0.7697,0.7972,0.9993,0.8267,0.7973
172,23575,123,6.557e-07,0,1,1,1,1,1,1
173,25690,426,0.1042,0,0.8958,0.9427,0.8958,0.9997,0.8534,0.8969
174,25739,278,0.006581,0,0.9934,0.9997,0.9934,1,0.9872,0.9934
175,28257,72,6.557e-07,0,1,1,1,1,1,1
176,33990,74,6.557e-07,0,1,1,1,1,1,1
177,35226,73,6.557e-07,0,1,1,1,1,1,1
178,30576,72,6.557e-07,0,1,1,1,1,1,1
179,24420,331,0.04348,0,0.9565,0.939,0.9565,0.9999,0.9747,0.9566
180,26216,557,0.212,0,0.788,0.9178,0.788,0.9996,0.6904,0.7959
181,13771,123,6.557e-07,0,1,1,1,1,1,1
182,27838,79,5.96e-07,0,1,1,1,1,1,1
183,27624,77,6.557e-07,0,1,1,1,1,1,1
184,25366,263,0.08857,0,0.9114,0.889,0.9114,0.9996,0.9351,0.9115
185,36344,83,6.557e-07,0,1,1,1,1,1,1
186,39100,260,0.0451,0,0.9549,0.9488,0.9549,0.9998,0.961,0.9548
187,26467,424,0.1277,0,0.8723,0.8986,0.8723,0.9997,0.8475,0.8725
188,36492,451,0.004703,0,0.9953,0.9906,0.9953,1,1,0.9953
189,39063,267,0.1782,0,0.8218,0.8227,0.8218,0.9993,0.8209,0.8215
190,28057,77,6.557e-07,0,1,1,1,1,1,1
191,31410,84,6.557e-07,0,1,1,1,1,1,1
192,17594,117,7.153e-07,0,1,1,1,1,1,1
193,25116,343,0.1159,0,0.8841,0.8947,0.8841,0.9996,0.8736,0.8839
194,21125,122,7.153e-07,0,1,1,1,1,1,1
195,27945,77,6.557e-07,0,1,1,1,1,1,1
196,39705,97,6.557e-07,0,1,1,1,1,1,1
197,32146,75,6.557e-07,0,1,1,1,1,1,1
198,34468,89,6.557e-07,0,1,1,1,1,1,1
199,25855,534,0.2769,0,0.723,0.8329,0.723,0.9995,0.6388,0.7293
200,25234,260,0.1428,0,0.8572,0.8847,0.8572,0.9993,0.8313,0.8573
201,24123,285,0.007093,0,0.9929,0.9859,0.9929,1,1,0.9929
202,20759,122,6.557e-07,0,1,1,1,1,1,1
203,28135,92,6.557e-07,0,1,1,1,1,1,1
204,36954,346,0.2075,0,0.7924,0.875,0.7924,0.9998,0.7241,0.7959
205,39417,105,7.153e-07,0,1,1,1,1,1,1
206,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
207,27563,71,5.96e-07,0,1,1,1,1,1,1
208,24446,189,0.03371,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
209,28304,74,6.557e-07,0,1,1,1,1,1,1
210,37212,282,0.03944,0,0.9606,0.936,0.9606,0.9998,0.9865,0.9608
211,36638,236,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
212,25795,251,0.129,0,0.871,0.8896,0.871,0.9994,0.8532,0.871
213,33050,74,7.153e-07,0,1,1,1,1,1,1
214,24143,323,0.05995,0,0.9401,0.939,0.9401,0.9998,0.9411,0.94
215,27768,85,6.557e-07,0,1,1,1,1,1,1
216,40282,83,6.557e-07,0,1,1,1,1,1,1
217,30470,71,6.557e-07,0,1,1,1,1,1,1
218,24677,298,0.2607,0,0.7393,0.862,0.7393,0.9993,0.6471,0.7467
219,27177,391,0.1142,0,0.8858,0.882,0.8858,0.9996,0.8896,0.8856
220,39095,476,0.2102,0,0.7898,0.7535,0.7898,0.9996,0.8298,0.7905
221,36846,374,0.1591,0,0.8409,0.8486,0.8409,0.9996,0.8333,0.8407
222,33580,75,6.557e-07,0,1,1,1,1,1,1
223,40100,73,6.557e-07,0,1,1,1,1,1,1
224,28032,77,6.557e-07,0,1,1,1,1,1,1
225,13317,114,6.557e-07,0,1,1,1,1,1,1
226,27147,411,0.04363,0,0.9564,0.9493,0.9564,0.9999,0.9635,0.9563
227,40508,77,6.557e-07,0,1,1,1,1,1,1
228,30122,72,6.557e-07,0,1,1,1,1,1,1
229,26873,252,0.1206,0,0.8794,0.8611,0.8794,0.9995,0.8985,0.8793
230,32510,76,6.557e-07,0,1,1,1,1,1,1
231,35684,73,6.557e-07,0,1,1,1,1,1,1
232,24330,332,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
233,27348,76,6.557e-07,0,1,1,1,1,1,1
234,16173,120,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
235,3435,240,7.153e-07,0,1,1,1,1,1,1
236,27413,72,6.557e-07,0,1,1,1,1,1,1
237,26205,437,0.1823,0,0.8177,0.8502,0.8177,0.9996,0.7876,0.8181
238,36860,405,0.08677,0,0.9132,0.9076,0.9132,0.9998,0.9189,0.9131
239,27699,74,6.557e-07,0,1,1,1,1,1,1
240,40249,76,6.557e-07,0,1,1,1,1,1,1
241,13508,118,7.153e-07,0,1,1,1,1,1,1
242,33543,73,6.557e-07,0,1,1,1,1,1,1
243,24601,298,0.03482,0,0.9652,0.9418,0.9652,0.9998,0.9898,0.9653
244,24588,302,0.0202,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
245,25343,259,0.0449,0,0.9551,0.9737,0.9551,0.9998,0.9372,0.9552
246,28001,72,6.557e-07,0,1,1,1,1,1,1
247,29102,72,6.557e-07,0,1,1,1,1,1,1
248,39486,99,5.96e-07,0,1,1,1,1,1,1
249,37586,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
250,36750,370,0.03445,0,0.9655,0.9608,0.9655,0.9999,0.9703,0.9655
251,26349,408,0.08182,0,0.9182,1,0.9182,0.9998,0.8487,0.9213
252,36788,359,0.1921,0,0.8079,0.8712,0.8079,0.9995,0.7531,0.8099
253,40143,76,6.557e-07,0,1,1,1,1,1,1
254,32629,77,6.557e-07,0,1,1,1,1,1,1
255,28360,71,6.557e-07,0,1,1,1,1,1,1
256,25923,459,0.07604,0,0.924,0.9209,0.924,0.9998,0.927,0.9239
257,25995,450,0.2948,0,0.7052,0.6707,0.7052,0.9992,0.7435,0.7057
258,26427,520,0.1536,0,0.8464,0.9038,0.8464,0.9997,0.7959,0.848
259,28652,71,6.557e-07,0,1,1,1,1,1,1
260,33776,74,6.557e-07,0,1,1,1,1,1,1
261,25091,105,6.557e-07,0,1,1,1,1,1,1
262,38806,312,0.2826,0,0.7174,0.9005,0.7174,0.9995,0.5962,0.7326
263,32355,74,6.557e-07,0,1,1,1,1,1,1
264,37986,126,6.557e-07,0,1,1,1,1,1,1
265,34396,85,6.557e-07,0,1,1,1,1,1,1
266,24065,406,0.03798,0,0.962,0.9344,0.962,0.9999,0.9913,0.9624
267,35056,77,0.01265,0,0.9874,0.975,0.9874,0.9998,1,0.9873
268,37273,262,6.557e-07,0,1,1,1,1,1,1
269,33458,72,6.557e-07,0,1,1,1,1,1,1
270,33252,74,7.153e-07,0,1,1,1,1,1,1
271,27389,78,6.557e-07,0,1,1,1,1,1,1
272,37041,368,0.07074,0,0.9293,0.9292,0.9293,0.9998,0.9294,0.9292
273,33941,75,6.557e-07,0,1,1,1,1,1,1
274,30249,72,7.153e-07,0,1,1,1,1,1,1
275,35021,71,5.96e-07,0,1,1,1,1,1,1
276,25308,326,0.199,0,0.801,0.8853,0.801,0.9994,0.7313,0.8044
277,32905,75,6.557e-07,0,1,1,1,1,1,1
278,25626,293,0.03287,0,0.9671,0.9672,0.9671,0.9999,0.967,0.9671
279,25976,472,0.1423,0,0.8577,0.8443,0.8577,0.9996,0.8714,0.8576
280,26067,436,0.08064,0,0.9194,0.9194,0.9194,0.9998,0.9194,0.9193
281,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
282,36346,74,6.557e-07,0,1,1,1,1,1,1
283,14387,116,7.153e-07,0,1,1,1,1,1,1
284,26092,375,0.1111,0,0.8889,0.8765,0.8889,0.9996,0.9016,0.8887
285,40494,77,6.557e-07,0,1,1,1,1,1,1
286,26238,394,0.1214,0,0.8786,0.8896,0.8786,0.9997,0.8679,0.8786
287,31453,84,7.153e-07,0,1,1,1,1,1,1
288,28183,87,7.153e-07,0,1,1,1,1,1,1
289,20871,122,6.557e-07,0,1,1,1,1,1,1
290,25185,294,0.2087,0,0.7913,0.7784,0.7913,0.9991,0.8046,0.791
291,23805,123,6.557e-07,0,1,1,1,1,1,1
292,36609,404,0.08444,0,0.9156,0.981,0.9156,0.9998,0.8583,0.9176
293,32877,73,6.557e-07,0,1,1,1,1,1,1
294,17000,119,6.557e-07,0,1,1,1,1,1,1
295,40288,87,6.557e-07,0,1,1,1,1,1,1
296,18103,119,6.557e-07,0,1,1,1,1,1,1
297,36656,350,0.0765,0,0.9235,0.893,0.9235,0.9997,0.9561,0.9238
298,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
299,36607,361,0.01905,0,0.981,0.9717,0.981,0.9999,0.9904,0.981
300,27140,415,0.04884,0,0.9512,0.9528,0.9512,0.9999,0.9495,0.9511
301,35591,77,6.557e-07,0,1,1,1,1,1,1
302,36072,75,7.153e-07,0,1,1,1,1,1,1
303,36695,412,0.2253,0,0.7747,0.8225,0.7747,0.9995,0.7322,0.7758
304,34661,91,6.557e-07,0,1,1,1,1,1,1
305,39692,101,5.96e-07,0,1,1,1,1,1,1
306,13302,117,5.96e-07,0,1,1,1,1,1,1
307,29171,78,7.153e-07,0,1,1,1,1,1,1
308,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
309,36168,82,6.557e-07,0,1,1,1,1,1,1
310,27648,74,6.557e-07,0,1,1,1,1,1,1
311,25215,391,0.2684,0,0.7316,0.7638,0.7316,0.9992,0.702,0.7319
312,35121,76,6.557e-07,0,1,1,1,1,1,1
313,31426,74,6.557e-07,0,1,1,1,1,1,1
314,27116,353,0.2722,0,0.7278,0.7153,0.7278,0.9992,0.7408,0.7275
315,39311,116,7.153e-07,0,1,1,1,1,1,1
316,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
317,26062,430,0.06438,0,0.9356,0.9397,0.9356,0.9998,0.9316,0.9356
318,30863,76,6.557e-07,0,1,1,1,1,1,1
319,25364,315,0.07183,0,0.9282,0.9231,0.9282,0.9997,0.9333,0.928
320,34106,90,6.557e-07,0,1,1,1,1,1,1
321,28307,73,6.557e-07,0,1,1,1,1,1,1
322,34220,92,6.557e-07,0,1,1,1,1,1,1
323,34385,84,7.153e-07,0,1,1,1,1,1,1
324,26050,519,0.2547,0,0.7453,0.7906,0.7453,0.9995,0.705,0.7464
325,31798,83,6.557e-07,0,1,1,1,1,1,1
326,24678,499,0.3067,0,0.6933,0.7723,0.6933,0.9995,0.629,0.6968
327,12620,127,6.557e-07,0,1,1,1,1,1,1
328,39162,91,7.749e-07,0,1,1,1,1,1,1
329,39292,106,7.153e-07,0,1,1,1,1,1,1
330,26237,412,0.1669,0,0.8331,0.8577,0.8331,0.9995,0.81,0.8333
331,36748,372,0.1356,0,0.8644,0.8516,0.8644,0.9996,0.8776,0.8643
332,36876,371,0.04766,0,0.9523,0.9174,0.9523,0.9999,0.9901,0.9529
333,26044,421,0.07828,0,0.9217,0.8914,0.9217,0.9998,0.9542,0.9221
334,26118,432,0.1269,0,0.8731,0.8737,0.8731,0.9997,0.8726,0.873
335,24032,346,0.02105,0,0.9789,0.9789,0.9789,0.9999,0.9789,0.9789
336,25177,342,0.1711,0,0.8289,0.7861,0.8289,0.9994,0.8766,0.8297
337,20509,116,6.557e-07,0,1,1,1,1,1,1
338,36873,400,0.05768,0,0.9423,0.9424,0.9423,0.9999,0.9423,0.9422
339,38745,339,0.0002842,0,0.9997,0.9994,0.9997,1,1,0.9997
340,24110,359,0.0456,0,0.9544,0.9223,0.9544,0.9999,0.9888,0.9549
341,25697,486,0.08804,0,0.912,0.9393,0.912,0.9998,0.8862,0.9123
342,16104,115,7.153e-07,0,1,1,1,1,1,1
343,26522,311,0.1826,0,0.8174,0.8912,0.8174,0.9993,0.755,0.82
344,32539,74,6.557e-07,0,1,1,1,1,1,1
345,25961,489,0.3967,0,0.6033,0.6667,0.6033,0.9991,0.5509,0.6057
346,24327,437,0.05469,0,0.9453,0.9237,0.9453,0.9999,0.968,0.9455
347,30416,80,7.153e-07,0,1,1,1,1,1,1
348,14655,121,6.557e-07,0,1,1,1,1,1,1
349,39458,97,8.345e-07,0,1,1,1,1,1,1
350,19019,122,7.153e-07,0,1,1,1,1,1,1
351,36622,361,0.0655,0,0.9345,0.9297,0.9345,0.9998,0.9393,0.9344
352,37012,386,0.09375,0,0.9062,0.9243,0.9062,0.9997,0.8889,0.9063
353,27083,368,0.08248,0,0.9175,0.9889,0.9175,0.9998,0.8558,0.9199
354,36992,402,0.2,0,0.8,0.85,0.8,0.9996,0.7556,0.8012
355,17611,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
356,27997,73,6.557e-07,0,1,1,1,1,1,1
357,40453,85,6.557e-07,0,1,1,1,1,1,1
358,30233,74,6.557e-07,0,1,1,1,1,1,1
359,29488,75,6.557e-07,0,1,1,1,1,1,1
360,28047,74,6.557e-07,0,1,1,1,1,1,1
361,25885,431,0.08949,0,0.9105,0.8576,0.9105,0.9997,0.9703,0.912
362,20920,123,6.557e-07,0,1,1,1,1,1,1
363,13257,117,6.557e-07,0,1,1,1,1,1,1
364,40296,85,6.557e-07,0,1,1,1,1,1,1
365,37227,354,0.07192,0,0.9281,0.8965,0.9281,0.9998,0.962,0.9285
366,39082,218,0.3867,0,0.6133,0.7667,0.6133,0.9988,0.5111,0.6256
367,27192,342,0.2221,0,0.7779,0.9123,0.7779,0.9993,0.678,0.7863
368,25492,303,0.3571,0,0.6429,0.7941,0.6429,0.9987,0.54,0.6545
369,27203,461,0.1123,0,0.8877,0.9147,0.8877,0.9997,0.8623,0.888
370,24308,335,0.006384,0,0.9936,0.9999,0.9936,1,0.9874,0.9936
371,34648,95,5.96e-07,0,1,1,1,1,1,1
372,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
373,27087,318,0.3498,0,0.6502,0.7219,0.6502,0.9991,0.5915,0.6531
374,27590,76,7.153e-07,0,1,1,1,1,1,1
375,26493,334,0.05819,0,0.9418,0.9418,0.9418,0.9998,0.9419,0.9417
376,36732,364,0.04,0,0.96,0.9697,0.96,0.9999,0.9505,0.96
377,26982,402,0.1972,0,0.8028,0.7158,0.8028,0.9993,0.914,0.8083
378,24107,486,0.2469,0,0.7531,0.7306,0.7531,0.9994,0.7769,0.7531
379,26511,295,0.2209,0,0.7791,0.7882,0.7791,0.9991,0.7701,0.7787
380,40194,75,5.96e-07,0,1,1,1,1,1,1
381,23643,123,6.557e-07,0,1,1,1,1,1,1
382,25144,334,0.05435,0,0.9457,0.9355,0.9457,0.9998,0.956,0.9456
383,27207,377,0.1702,0,0.8298,0.8928,0.8298,0.9995,0.7751,0.8317
384,32939,78,6.557e-07,0,1,1,1,1,1,1
385,35889,76,6.557e-07,0,1,1,1,1,1,1
386,26110,395,0.1422,0,0.8578,0.828,0.8578,0.9996,0.8898,0.8581
387,32806,71,6.557e-07,0,1,1,1,1,1,1
388,25534,284,0.06471,0,0.9353,0.8965,0.9353,0.9997,0.9775,0.9359
389,16154,121,6.557e-07,0,1,1,1,1,1,1
390,40097,71,6.557e-07,0,1,1,1,1,1,1
391,24017,123,7.153e-07,0,1,1,1,1,1,1
392,39761,92,7.153e-07,0,1,1,1,1,1,1
393,40293,78,6.557e-07,0,1,1,1,1,1,1
394,25533,276,0.02279,0,0.9772,0.9662,0.9772,0.9999,0.9885,0.9772
395,40459,76,6.557e-07,0,1,1,1,1,1,1
396,32770,72,6.557e-07,0,1,1,1,1,1,1
397,36634,360,0.0381,0,0.9619,0.9439,0.9619,0.9999,0.9806,0.962
398,23991,123,6.557e-07,0,1,1,1,1,1,1
399,25505,287,0.03261,0,0.9674,0.957,0.9674,0.9999,0.978,0.9674
400,26984,410,0.02857,0,0.9714,0.9511,0.9714,0.9999,0.9927,0.9716
401,31334,85,6.557e-07,0,1,1,1,1,1,1
