batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
57,39075,387,0.4075,0,0.5925,0.6421,0.5925,0.999,0.55,0.5938
58,25696,437,0.2092,0,0.7908,0.8893,0.7908,0.9995,0.712,0.7956
59,16104,115,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
60,20093,120,6.557e-07,0,1,1,1,1,1,1
61,19909,113,1.49e-06,0,1,1,1,1,1,1
62,26850,237,0.127,0,0.873,0.9482,0.873,0.9994,0.8088,0.8756
63,13076,121,8.345e-07,0,1,1,1,1,1,1
64,36535,347,0.2893,0,0.7107,0.6515,0.7107,0.9988,0.7818,0.713
65,17871,117,7.153e-07,0,1,1,1,1,1,1
66,27222,415,0.2996,0,0.7004,0.6767,0.7004,0.9991,0.7258,0.7004
67,23257,123,0.1515,0,0.8485,0.8,0.8485,0.9987,0.9032,0.8492
68,20418,118,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
69,31585,86,7.153e-07,0,1,1,1,1,1,1
70,36289,75,6.557e-07,0,1,1,1,1,1,1
71,12773,113,0.03225,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
72,28085,74,6.557e-07,0,1,1,1,1,1,1
73,36607,361,0.2275,0,0.7725,0.6915,0.7725,0.9992,0.875,0.7773
74,28696,73,6.557e-07,0,1,1,1,1,1,1
75,30863,76,6.557e-07,0,1,1,1,1,1,1
76,31470,78,7.749e-07,0,1,1,1,1,1,1
77,36168,82,0.08551,0,0.9145,0.8504,0.9145,0.9987,0.989,0.916
78,27432,76,6.557e-07,0,1,1,1,1,1,1
79,25284,311,0.2556,0,0.7444,0.7684,0.7444,0.9991,0.7218,0.7443
80,24918,290,0.3792,0,0.6208,0.6776,0.6208,0.9984,0.5728,0.6223
81,31225,82,7.749e-07,0,1,1,1,1,1,1
82,26118,432,0.2787,0,0.7213,0.7335,0.7213,0.9993,0.7096,0.7211
83,19896,120,7.749e-07,0,1,1,1,1,1,1
84,35043,74,6.557e-07,0,1,1,1,1,1,1
85,30980,76,7.153e-07,0,1,1,1,1,1,1
86,33437,77,6.557e-07,0,1,1,1,1,1,1
87,25686,480,0.2584,0,0.7416,0.7406,0.7416,0.9994,0.7426,0.7413
88,24118,295,0.1793,0,0.8207,0.8638,0.8207,0.9994,0.7817,0.8215
89,25492,303,0.268,0,0.732,0.7635,0.732,0.9989,0.7029,0.7321
90,19679,121,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
91,15948,117,6.557e-07,0,1,1,1,1,1,1
92,34290,89,0.1764,0,0.8236,0.7778,0.8236,0.9977,0.875,0.8235
93,40396,54,0.4985,0,0.5015,0.4693,0.5015,0.9905,0.5385,0.4976
94,24399,417,0.2264,0,0.7736,0.7773,0.7736,0.9994,0.7699,0.7733
95,16074,115,7.153e-07,0,1,1,1,1,1,1
96,35523,73,6.557e-07,0,1,1,1,1,1,1
97,24648,308,0.4054,0,0.5946,0.705,0.5946,0.9984,0.514,0.6014
98,31819,77,6.557e-07,0,1,1,1,1,1,1
99,37291,373,0.3497,0,0.6503,0.7326,0.6503,0.9991,0.5847,0.6541
100,33480,77,6.557e-07,0,1,1,1,1,1,1
101,26721,252,0.2692,0,0.7308,0.7357,0.7308,0.9988,0.726,0.7303
102,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
103,36954,346,0.6092,0,0.3908,0.2975,0.3908,0.9991,0.5694,0.4111
104,24180,312,0.3226,0,0.6774,1,0.6774,0.9992,0.5122,0.7157
105,36536,369,0.3328,0,0.6672,0.6851,0.6672,0.9991,0.6503,0.667
106,29396,75,6.557e-07,0,1,1,1,1,1,1
107,24134,312,0.2261,0,0.7739,0.8127,0.7739,0.9992,0.7386,0.7744
108,24219,381,0.1884,0,0.8116,0.8239,0.8116,0.9994,0.7996,0.8114
109,34687,88,0.03571,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.964
110,31415,85,7.153e-07,0,1,1,1,1,1,1
111,27699,74,6.557e-07,0,1,1,1,1,1,1
112,35861,72,7.153e-07,0,1,1,1,1,1,1
113,33023,74,6.557e-07,0,1,1,1,1,1,1
114,28965,75,7.749e-07,0,1,1,1,1,1,1
115,24959,279,0.4164,0,0.5836,0.7368,0.5836,0.9985,0.4832,0.5962
116,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
117,25735,438,0.305,0,0.695,0.7479,0.695,0.9992,0.6492,0.6964
118,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
119,20376,119,7.153e-07,0,1,1,1,1,1,1
120,13557,118,7.749e-07,0,1,1,1,1,1,1
121,25036,99,0.5684,0,0.4316,0.3145,0.4316,0.9941,0.6875,0.4617
122,37187,256,0.6145,0,0.3855,0.5205,0.3855,0.9985,0.3061,0.3986
123,32367,75,6.557e-07,0,1,1,1,1,1,1
124,37066,365,0.5714,0,0.4286,0.5457,0.4286,0.9986,0.3529,0.4383
125,24038,402,0.1245,0,0.8755,0.8321,0.8755,0.9996,0.9237,0.8764
126,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
127,24985,304,0.403,0,0.597,0.8199,0.597,0.9987,0.4693,0.62
128,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
129,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
130,20458,120,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
131,40414,88,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9768
132,33276,72,7.153e-07,0,1,1,1,1,1,1
133,15740,117,7.153e-07,0,1,1,1,1,1,1
134,26565,245,0.3167,0,0.6833,0.8039,0.6833,0.9987,0.5942,0.6908
135,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
136,39323,102,1.907e-06,0,1,1,1,1,1,1
137,25700,551,0.3746,0,0.6254,0.7761,0.6254,0.9994,0.5237,0.6373
138,25965,421,0.2634,0,0.7366,0.8732,0.7366,0.9994,0.637,0.7457
139,27900,73,6.557e-07,0,1,1,1,1,1,1
140,25671,398,0.3499,0,0.6501,0.65,0.6501,0.9989,0.6502,0.6496
141,24201,297,0.02703,0,0.973,0.96,0.973,0.9999,0.9863,0.973
142,25009,307,0.6741,0,0.3259,0.5946,0.3259,0.9981,0.2245,0.3648
143,27928,73,6.557e-07,0,1,1,1,1,1,1
144,26497,340,0.236,0,0.764,0.7727,0.764,0.9993,0.7555,0.7637
145,24443,333,0.5792,0,0.4208,0.5227,0.4208,0.9988,0.3521,0.4285
146,36994,354,0.2365,0,0.7635,0.8595,0.7635,0.9993,0.6868,0.7681
147,36654,352,0.3731,0,0.6268,0.6901,0.6268,0.9989,0.5743,0.629
148,29074,72,6.557e-07,0,1,1,1,1,1,1
149,37068,356,0.3876,0,0.6124,0.6872,0.6124,0.9989,0.5523,0.6156
150,29509,72,7.153e-07,0,1,1,1,1,1,1
151,32351,75,6.557e-07,0,1,1,1,1,1,1
152,25181,332,0.2087,0,0.7913,0.761,0.7913,0.9991,0.8241,0.7915
153,26202,366,0.2831,0,0.7169,0.5985,0.7169,0.999,0.8936,0.7306
154,39922,101,0.4146,0,0.5854,0.8,0.5854,0.9967,0.4615,0.6069
155,34389,85,7.153e-07,0,1,1,1,1,1,1
156,13655,118,7.153e-07,0,1,1,1,1,1,1
157,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
158,39066,526,0.4223,0,0.5777,0.5294,0.5777,0.999,0.6357,0.5796
159,26338,486,0.3049,0,0.6951,0.794,0.6951,0.9993,0.6181,0.7003
160,33176,73,7.749e-07,0,1,1,1,1,1,1
161,37005,396,0.3063,0,0.6937,0.7692,0.6937,0.9993,0.6317,0.6968
162,37173,290,0.3704,0,0.6296,0.85,0.6296,0.9995,0.5,0.6518
163,24727,270,0.8231,0,0.1769,0.3562,0.1769,0.9974,0.1177,0.2039
164,36725,102,0.2727,0,0.7273,0.8333,0.7273,0.9971,0.6452,0.7324
165,30768,77,6.557e-07,0,1,1,1,1,1,1
166,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
167,26138,375,0.1984,0,0.8016,0.756,0.8016,0.9993,0.8532,0.8027
168,33036,77,6.557e-07,0,1,1,1,1,1,1
169,25529,274,0.2546,0,0.7454,0.7502,0.7454,0.9989,0.7406,0.7449
170,31775,82,8.941e-07,0,1,1,1,1,1,1
171,29192,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
172,40369,72,8.941e-07,0,1,1,1,1,1,1
173,30088,82,0.008167,0,0.9918,1,0.9918,0.9999,0.9838,0.9919
174,25678,541,0.5222,0,0.4778,0.5879,0.4778,0.999,0.4025,0.4861
175,37215,120,0.2653,0,0.7347,0.6667,0.7347,0.9982,0.8182,0.7374
176,25561,275,0.2525,0,0.7475,0.7356,0.7475,0.9988,0.7597,0.7469
177,25510,245,0.1565,0,0.8435,0.8606,0.8435,0.9992,0.827,0.8433
178,25280,358,0.359,0,0.641,0.5885,0.641,0.9987,0.7037,0.6428
179,34171,92,0.0179,0,0.9821,0.9648,0.9821,0.9998,1,0.982
180,36561,393,0.4863,0,0.5137,0.5876,0.5137,0.9988,0.4564,0.5173
181,37041,368,0.1343,0,0.8657,0.853,0.8657,0.9996,0.8788,0.8656
182,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
183,27196,333,0.1469,0,0.8531,0.8654,0.8531,0.9994,0.8411,0.8529
184,37122,373,0.2891,0,0.7109,0.8162,0.7109,0.9993,0.6297,0.7167
185,31784,84,0.04762,0,0.9524,0.9524,0.9524,0.9994,0.9524,0.9521
186,28063,75,7.153e-07,0,1,1,1,1,1,1
187,13153,117,8.345e-07,0,1,1,1,1,1,1
188,35684,73,6.557e-07,0,1,1,1,1,1,1
189,24677,298,0.4865,0,0.5135,0.6143,0.5135,0.9987,0.4412,0.5201
190,38745,339,0.2345,0,0.7655,0.7619,0.7655,0.9991,0.7692,0.7651
191,26215,499,0.2102,0,0.7898,0.8398,0.7898,0.9996,0.7454,0.791
192,28218,76,6.557e-07,0,1,1,1,1,1,1
193,12989,115,7.749e-07,0,1,1,1,1,1,1
194,24029,310,0.2308,0,0.7692,0.9091,0.7692,0.9993,0.6666,0.7783
195,40393,77,7.153e-07,0,1,1,1,1,1,1
196,31628,88,7.153e-07,0,1,1,1,1,1,1
197,27796,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
198,26015,441,0.374,0,0.626,0.5943,0.626,0.999,0.6613,0.6264
199,17264,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
200,12663,130,0.07937,0,0.9206,1,0.9206,0.9994,0.8529,0.9235
201,25526,249,0.3023,0,0.6977,0.7627,0.6977,0.9987,0.6428,0.6997
202,29487,75,6.557e-07,0,1,1,1,1,1,1
203,26030,429,0.3961,0,0.6039,0.7623,0.6039,0.9991,0.5,0.6171
204,17501,122,7.153e-07,0,1,1,1,1,1,1
205,36235,74,7.749e-07,0,1,1,1,1,1,1
206,30122,72,0.0229,0,0.9771,0.9552,0.9771,0.9996,1,0.977
207,36065,73,6.557e-07,0,1,1,1,1,1,1
208,24363,362,0.3422,0,0.6578,0.6353,0.6578,0.999,0.6819,0.6576
209,25565,338,0.3249,0,0.6751,0.7393,0.6751,0.9989,0.6212,0.6772
210,40100,73,0.02325,0,0.9768,0.9546,0.9768,0.9996,1,0.9766
211,27735,73,6.557e-07,0,1,1,1,1,1,1
212,25310,277,0.2547,0,0.7453,0.6999,0.7453,0.9989,0.797,0.7462
213,36631,385,0.3001,0,0.6999,0.7,0.6999,0.9992,0.6998,0.6995
214,36321,73,6.557e-07,0,1,1,1,1,1,1
215,28417,86,7.153e-07,0,1,1,1,1,1,1
216,27055,371,0.5227,0,0.4773,0.6462,0.4773,0.9987,0.3784,0.4941
217,36748,372,0.292,0,0.708,0.7866,0.708,0.9992,0.6436,0.7112
218,19019,122,1.073e-06,0,1,1,1,1,1,1
219,23242,123,0.1714,0,0.8286,0.7632,0.8286,0.9984,0.9062,0.8305
220,36750,370,0.3673,0,0.6327,0.69,0.6327,0.999,0.5842,0.6345
221,34004,74,6.557e-07,0,1,1,1,1,1,1
222,27803,87,7.153e-07,0,1,1,1,1,1,1
223,28268,73,7.153e-07,0,1,1,1,1,1,1
224,27199,387,0.2814,0,0.7186,0.6765,0.7186,0.999,0.7664,0.7195
225,28528,76,6.557e-07,0,1,1,1,1,1,1
226,33580,75,6.557e-07,0,1,1,1,1,1,1
227,27864,72,7.153e-07,0,1,1,1,1,1,1
228,25266,272,0.3097,0,0.6903,0.6514,0.6903,0.9986,0.7342,0.6908
229,25982,449,0.3,0,0.7,0.6177,0.7,0.9991,0.8077,0.7057
230,32924,75,7.153e-07,0,1,1,1,1,1,1
231,25479,303,0.1156,0,0.8844,0.898,0.8844,0.9995,0.8713,0.8843
232,25915,454,0.3872,0,0.6128,0.655,0.6128,0.9991,0.5758,0.6137
233,25690,426,0.2079,0,0.7921,0.7747,0.7921,0.9995,0.8103,0.792
234,29336,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
235,29063,71,0.02325,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
236,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
237,26570,204,0.6563,0,0.3437,0.3323,0.3437,0.9961,0.3559,0.3419
238,25791,399,0.3693,0,0.6307,0.6307,0.6307,0.999,0.6306,0.6301
239,39767,100,0.1864,0,0.8136,0.7742,0.8136,0.9978,0.8572,0.8133
240,38806,312,0.5491,0,0.4509,0.5518,0.4509,0.999,0.3812,0.4582
241,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
242,28314,74,6.557e-07,0,1,1,1,1,1,1
243,23803,123,7.749e-07,0,1,1,1,1,1,1
244,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
245,25997,418,0.2665,0,0.7335,0.8172,0.7335,0.9994,0.6653,0.7372
246,27745,75,6.557e-07,0,1,1,1,1,1,1
247,26576,231,0.4513,0,0.5487,0.721,0.5487,0.9981,0.4429,0.5645
248,36737,357,0.3275,0,0.6725,0.8589,0.6725,0.9994,0.5526,0.6888
249,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
250,2725,549,0.4537,0,0.5463,0.4969,0.5463,0.9992,0.6064,0.5485
251,30246,71,6.557e-07,0,1,1,1,1,1,1
252,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
253,30155,71,6.557e-07,0,1,1,1,1,1,1
254,36473,88,0.08333,0,0.9167,0.9565,0.9167,0.999,0.88,0.9172
255,30576,72,7.153e-07,0,1,1,1,1,1,1
256,13381,117,7.153e-07,0,1,1,1,1,1,1
257,26477,323,0.3772,0,0.6228,0.642,0.6228,0.9988,0.6046,0.6225
258,30814,74,9.537e-07,0,1,1,1,1,1,1
259,36558,346,0.4037,0,0.5963,0.5966,0.5963,0.9987,0.596,0.5956
260,30323,72,6.557e-07,0,1,1,1,1,1,1
261,24093,421,0.2345,0,0.7655,0.7326,0.7655,0.9994,0.8015,0.7659
262,19928,119,7.749e-07,0,1,1,1,1,1,1
263,24636,309,0.5568,0,0.4431,0.5649,0.4431,0.9982,0.3646,0.4531
264,5308,585,0.35,0,0.65,0.6504,0.65,0.9994,0.6497,0.6497
265,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
266,34025,74,0.08106,0,0.9189,0.8948,0.9189,0.9989,0.9444,0.9186
267,26958,417,0.2885,0,0.7115,0.7438,0.7115,0.9992,0.6818,0.7118
268,36346,74,0.023,0,0.977,0.955,0.977,0.9997,1,0.9769
269,37261,558,0.4171,0,0.5829,0.6256,0.5829,0.9993,0.5457,0.5839
270,27229,465,0.3404,0,0.6596,0.7141,0.6596,0.9992,0.6129,0.6612
271,28749,73,6.557e-07,0,1,1,1,1,1,1
272,25839,473,0.3925,0,0.6074,0.5711,0.6074,0.9989,0.6487,0.6081
273,25288,316,0.1647,0,0.8353,0.7522,0.8353,0.9993,0.939,0.8399
274,13811,117,6.557e-07,0,1,1,1,1,1,1
275,25576,339,0.4249,0,0.5751,0.8627,0.5751,0.9989,0.4313,0.6099
276,37151,512,0.3519,0,0.6481,0.6426,0.6481,0.9991,0.6537,0.6477
277,25522,305,0.3371,0,0.6629,0.7284,0.6629,0.9987,0.6082,0.6651
278,26232,299,0.3218,0,0.6782,0.6785,0.6782,0.9988,0.678,0.6776
279,34206,93,1.013e-06,0,1,1,1,1,1,1
280,26352,416,0.2661,0,0.7339,0.7408,0.7339,0.9993,0.7271,0.7336
281,13424,117,7.153e-07,0,1,1,1,1,1,1
282,24951,271,0.2159,0,0.7841,0.8215,0.7841,0.999,0.75,0.7845
283,25374,248,0.2847,0,0.7153,0.7848,0.7153,0.9988,0.6571,0.7177
284,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
285,40590,78,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9549
286,37284,379,0.5756,0,0.4244,0.6152,0.4244,0.9987,0.3239,0.446
287,27590,76,7.153e-07,0,1,1,1,1,1,1
288,27698,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
289,24227,306,0.04553,0,0.9545,0.9239,0.9545,0.9998,0.9872,0.9549
290,30180,76,6.557e-07,0,1,1,1,1,1,1
291,37017,353,0.1935,0,0.8065,0.8725,0.8065,0.9994,0.7497,0.8086
292,16230,119,6.557e-07,0,1,1,1,1,1,1
293,35077,73,6.557e-07,0,1,1,1,1,1,1
294,24049,376,0.1979,0,0.8021,0.7938,0.8021,0.9995,0.8105,0.8018
295,36842,362,0.3452,0,0.6548,0.7462,0.6548,0.9991,0.5833,0.6594
296,24508,301,0.5333,0,0.4667,0.6874,0.4667,0.9983,0.3533,0.4923
297,26369,468,0.2,0,0.8,0.8085,0.8,0.9995,0.7917,0.7998
298,36602,426,0.3652,0,0.6348,0.6759,0.6348,0.9991,0.5984,0.6356
299,20199,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
300,26395,477,0.4582,0,0.5418,0.6165,0.5418,0.999,0.4833,0.5454
301,19495,114,0.03754,0,0.9625,0.9276,0.9625,0.9997,1,0.9628
302,14061,115,7.153e-07,0,1,1,1,1,1,1
303,1398,524,0.3634,0,0.6366,0.5847,0.6366,0.9992,0.6986,0.6386
304,39100,260,0.5833,0,0.4167,0.5512,0.4167,0.9979,0.335,0.4289
305,26201,469,0.2551,0,0.7449,0.807,0.7449,0.9994,0.6917,0.7469
306,31169,72,0.125,0,0.875,0.9334,0.875,0.9985,0.8235,0.8763
307,33998,77,6.557e-07,0,1,1,1,1,1,1
308,10956,546,0.3268,0,0.6732,0.6599,0.6732,0.9993,0.687,0.673
309,26151,398,0.2676,0,0.7324,0.7358,0.7324,0.9993,0.7289,0.732
310,12926,123,0.1211,0,0.8789,0.8532,0.8789,0.9989,0.9062,0.8787
311,24159,350,0.1724,0,0.8276,0.9,0.8276,0.9995,0.766,0.8301
312,34749,73,6.557e-07,0,1,1,1,1,1,1
313,24644,304,0.4183,0,0.5817,0.7741,0.5817,0.9985,0.4658,0.6001
314,24241,479,0.2225,0,0.7775,0.689,0.7775,0.9993,0.8921,0.7835
315,25544,311,0.1817,0,0.8183,0.8677,0.8183,0.9993,0.7742,0.8194
316,36875,360,0.5531,0,0.4469,0.3044,0.4469,0.9992,0.84,0.5052
317,33481,77,6.557e-07,0,1,1,1,1,1,1
318,33218,72,7.153e-07,0,1,1,1,1,1,1
319,31521,86,0.06382,0,0.9362,0.9167,0.9362,0.9992,0.9565,0.9359
320,32002,77,6.557e-07,0,1,1,1,1,1,1
321,40310,77,6.557e-07,0,1,1,1,1,1,1
322,25635,362,0.3916,0,0.6084,0.606,0.6084,0.9986,0.6109,0.6078
323,28230,76,6.557e-07,0,1,1,1,1,1,1
324,31907,77,6.557e-07,0,1,1,1,1,1,1
325,37223,490,0.3703,0,0.6297,0.6065,0.6297,0.9991,0.6547,0.6297
326,28131,91,7.153e-07,0,1,1,1,1,1,1
327,38436,124,0.2857,0,0.7143,0.6757,0.7143,0.9974,0.7576,0.714
328,31678,84,7.153e-07,0,1,1,1,1,1,1
329,35416,72,7.153e-07,0,1,1,1,1,1,1
330,27108,424,0.4177,0,0.5823,0.5459,0.5823,0.9988,0.6238,0.5829
331,26799,337,0.433,0,0.567,0.8831,0.567,0.999,0.4175,0.6071
332,24517,302,0.6771,0,0.3229,0.4821,0.3229,0.9978,0.2427,0.3413
333,39434,91,1,0,3.719e-11,5.992e-11,3.719e-11,0.9947,5.992e-11,-0.002664
334,32146,75,0.1905,0,0.8095,0.7727,0.8095,0.9972,0.85,0.8087
335,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
336,23201,124,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
337,40398,67,0.1429,0,0.8571,1,0.8571,0.9978,0.75,0.866
338,33155,73,7.153e-07,0,1,1,1,1,1,1
339,36897,399,0.3191,0,0.6809,0.7027,0.6809,0.9992,0.6604,0.6808
340,32308,72,7.153e-07,0,1,1,1,1,1,1
341,26691,228,0.2647,0,0.7353,0.7463,0.7353,0.9986,0.7246,0.7347
342,36793,359,0.3912,0,0.6088,0.6615,0.6088,0.9989,0.5638,0.6102
343,39128,506,0.3626,0,0.6374,0.6557,0.6374,0.9993,0.6201,0.6373
344,33733,74,6.557e-07,0,1,1,1,1,1,1
345,31755,83,0.03846,0,0.9615,0.9259,0.9615,0.9994,1,0.9617
346,40116,76,7.153e-07,0,1,1,1,1,1,1
347,37218,504,0.4878,0,0.5122,0.4879,0.5122,0.999,0.5391,0.5123
348,24626,330,0.321,0,0.679,0.7118,0.679,0.9987,0.6491,0.6791
349,36504,445,0.4417,0,0.5583,0.5457,0.5583,0.999,0.5714,0.5579
350,35000,73,7.153e-07,0,1,1,1,1,1,1
351,25114,355,0.3473,0,0.6527,0.5611,0.6527,0.9987,0.78,0.6608
352,6851,410,0.2523,0,0.7477,0.8755,0.7477,0.9994,0.6525,0.7557
353,26639,281,0.4498,0,0.5502,0.6573,0.5502,0.9985,0.4731,0.5571
354,24394,316,0.2668,0,0.7332,0.6807,0.7332,0.9992,0.7945,0.7349
355,13533,111,7.749e-07,0,1,1,1,1,1,1
356,29012,74,6.557e-07,0,1,1,1,1,1,1
357,14721,120,1.013e-06,0,1,1,1,1,1,1
358,33671,77,6.557e-07,0,1,1,1,1,1,1
359,12877,113,0.24,0,0.76,0.76,0.76,0.9981,0.76,0.759
360,33252,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
361,39057,518,0.5364,0,0.4636,0.4313,0.4636,0.9987,0.501,0.4642
362,26888,248,0.1964,0,0.8036,0.9574,0.8036,0.9993,0.6923,0.8141
363,20044,122,0.001172,0,0.9988,0.9977,0.9988,1,1,0.9988
364,20486,119,2.36e-05,0,1,1,1,1,1,1
365,33686,73,6.557e-07,0,1,1,1,1,1,1
366,26035,393,0.3064,0,0.6936,0.7267,0.6936,0.9992,0.6635,0.694
367,26266,528,0.2224,0,0.7776,0.7435,0.7776,0.9995,0.8149,0.7782
368,17141,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
369,24608,306,0.4173,0,0.5827,0.6371,0.5827,0.9984,0.5368,0.5842
370,25030,118,7.153e-07,0,1,1,1,1,1,1
371,36257,74,8.345e-07,0,1,1,1,1,1,1
