batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
119,26990,381,0.2165,0,0.7835,0.7995,0.7835,0.9993,0.7682,0.7833
120,17579,119,1.58e-05,0,1,1,1,1,1,1
121,40282,83,0.04547,0,0.9545,0.913,0.9545,0.9994,1,0.955
122,25171,316,0.4247,0,0.5753,0.676,0.5753,0.9986,0.5008,0.5813
123,37154,133,0.1781,0,0.8219,0.9677,0.8219,0.9985,0.7143,0.8313
124,24824,267,0.5469,0,0.4531,0.5134,0.4531,0.9977,0.4055,0.4553
125,24143,323,0.2935,0,0.7065,0.725,0.7065,0.9991,0.689,0.7063
126,29651,72,1.407e-05,0,1,1,1,1,1,1
127,29060,72,1.353e-05,0,1,1,1,1,1,1
128,34767,76,1.347e-05,0,1,1,1,1,1,1
129,31070,73,1.341e-05,0,1,1,1,1,1,1
130,28965,75,1.341e-05,0,1,1,1,1,1,1
131,31201,77,1.377e-05,0,1,1,1,1,1,1
132,24206,398,0.3424,0,0.6576,0.6763,0.6576,0.999,0.6399,0.6574
133,19789,121,1.425e-05,0,1,1,1,1,1,1
134,30837,75,1.365e-05,0,1,1,1,1,1,1
135,33780,75,1.353e-05,0,1,1,1,1,1,1
136,36585,359,0.2961,0,0.7039,0.7434,0.7039,0.9991,0.6684,0.7045
137,40437,84,0.09526,0,0.9047,0.8261,0.9047,0.9989,1,0.9078
138,25609,257,0.1699,0,0.8301,0.8298,0.8301,0.9992,0.8305,0.8297
139,40623,75,1.353e-05,0,1,1,1,1,1,1
140,35260,72,1.347e-05,0,1,1,1,1,1,1
141,25466,163,0.2669,0,0.7331,0.8934,0.7331,0.9982,0.6216,0.7448
142,6961,358,0.4909,0,0.5091,0.56,0.5091,0.9989,0.4666,0.5107
143,12888,125,0.01183,0,0.9882,0.9766,0.9882,0.9999,1,0.9881
144,34386,89,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
145,24617,316,0.3145,0,0.6855,0.6786,0.6855,0.9987,0.6926,0.6849
146,26187,517,0.4284,0,0.5716,0.6429,0.5716,0.9992,0.5145,0.5748
147,25539,306,0.1532,0,0.8468,0.9669,0.8468,0.9995,0.7532,0.8533
148,33155,73,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
149,36241,74,1.353e-05,0,1,1,1,1,1,1
150,17574,118,0.06044,0,0.9396,0.9118,0.9396,0.9994,0.9691,0.9396
151,34662,94,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
152,32152,74,1.353e-05,0,1,1,1,1,1,1
153,40403,75,1.365e-05,0,1,1,1,1,1,1
154,19991,114,1.431e-05,0,1,1,1,1,1,1
155,14642,122,1.407e-05,0,1,1,1,1,1,1
156,40605,58,0.2,0,0.8,1,0.8,0.997,0.6666,0.8165
157,33631,71,1.353e-05,0,1,1,1,1,1,1
158,39761,92,0.2349,0,0.7651,0.7622,0.7651,0.9972,0.7681,0.7637
159,13762,127,0.3247,0,0.6753,0.7089,0.6753,0.9974,0.6447,0.6749
160,27768,85,1.383e-05,0,1,1,1,1,1,1
161,31414,85,1.413e-05,0,1,1,1,1,1,1
162,24086,379,0.3103,0,0.6897,0.6403,0.6897,0.9991,0.7473,0.6912
163,32639,77,1.359e-05,0,1,1,1,1,1,1
164,17701,118,1.431e-05,0,1,1,1,1,1,1
165,24157,344,0.132,0,0.868,0.9238,0.868,0.9996,0.8186,0.8695
166,34396,85,1.383e-05,0,1,1,1,1,1,1
167,30180,76,1.353e-05,0,1,1,1,1,1,1
168,28218,76,1.347e-05,0,1,1,1,1,1,1
169,25449,240,0.2288,0,0.7712,0.7726,0.7712,0.9989,0.7698,0.7706
170,40603,58,0.4286,0,0.5714,1,0.5714,0.9946,0.4,0.6324
171,24442,289,0.6333,0,0.3667,0.3158,0.3667,0.9983,0.4373,0.3707
172,37000,351,0.1899,0,0.8101,0.8381,0.8101,0.9994,0.784,0.8103
173,36504,445,0.5302,0,0.4698,0.4966,0.4698,0.9989,0.4458,0.47
174,35842,72,1.353e-05,0,1,1,1,1,1,1
175,26497,340,0.27,0,0.73,0.7213,0.73,0.9991,0.7389,0.7296
176,13236,122,1.448e-05,0,1,1,1,1,1,1
177,25931,456,0.3326,0,0.6674,0.6711,0.6674,0.9991,0.6638,0.667
178,36897,399,0.1659,0,0.8341,0.9508,0.8341,0.9996,0.7429,0.8404
179,28314,74,1.353e-05,0,1,1,1,1,1,1
180,36823,387,0.3839,0,0.6161,0.5995,0.6161,0.999,0.6336,0.6158
181,4151,576,0.3474,0,0.6526,0.7233,0.6526,0.9994,0.5945,0.6555
182,18770,116,0.03454,0,0.9655,0.9537,0.9655,0.9997,0.9775,0.9653
183,26354,419,0.201,0,0.799,0.7932,0.799,0.9995,0.8049,0.7987
184,26226,537,0.2813,0,0.7187,0.6997,0.7187,0.9994,0.7387,0.7186
185,37221,497,0.3132,0,0.6868,0.6943,0.6868,0.9992,0.6795,0.6865
186,12581,372,0.2685,0,0.7315,0.9151,0.7315,0.9994,0.6093,0.7466
187,25119,363,0.298,0,0.702,0.6701,0.702,0.999,0.7371,0.7023
188,39063,267,0.3436,0,0.6564,0.6977,0.6564,0.9988,0.6197,0.657
189,12652,122,0.07015,0,0.9299,0.869,0.9299,0.9993,0.9999,0.9315
190,37032,398,0.346,0,0.654,0.6114,0.654,0.999,0.7029,0.655
191,40384,78,1.353e-05,0,1,1,1,1,1,1
192,17520,118,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
193,25956,406,0.4472,0,0.5528,0.5992,0.5528,0.9987,0.5131,0.5539
194,24051,345,0.07906,0,0.9209,0.9762,0.9209,0.9998,0.8716,0.9224
195,37025,267,0.7023,0,0.2977,0.3143,0.2977,0.9983,0.2827,0.2972
196,36602,426,0.3863,0,0.6137,0.7404,0.6137,0.9991,0.524,0.6226
197,31226,86,1.371e-05,0,1,1,1,1,1,1
198,24937,280,0.5794,0,0.4206,0.9794,0.4206,0.9983,0.2678,0.5121
199,39047,450,0.4236,0,0.5764,0.6791,0.5764,0.9993,0.5007,0.5828
200,26172,339,0.2022,0,0.7978,0.8704,0.7978,0.9994,0.7364,0.8004
201,27207,377,0.2335,0,0.7665,0.7434,0.7665,0.9992,0.7912,0.7665
202,23198,123,0.2,0,0.8,0.8125,0.8,0.9983,0.7879,0.7993
203,37597,117,1.413e-05,0,1,1,1,1,1,1
204,40399,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
205,34264,93,1.425e-05,0,1,1,1,1,1,1
206,36225,74,1.365e-05,0,1,1,1,1,1,1
207,25637,318,0.2978,0,0.7022,0.7844,0.7022,0.9989,0.6356,0.7057
208,29447,71,0.1588,0,0.8412,0.9289,0.8412,0.998,0.7686,0.8445
209,30470,71,0.000147,0,0.9999,0.9997,0.9999,1,1,0.9999
210,26201,469,0.2712,0,0.7288,0.7724,0.7288,0.9994,0.6898,0.7297
211,26064,456,0.2782,0,0.7218,0.7896,0.7218,0.9994,0.6647,0.7242
212,27863,74,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
213,31641,84,0.06668,0,0.9333,1,0.9333,0.9991,0.875,0.9354
214,26507,320,0.352,0,0.648,0.8425,0.648,0.9989,0.5264,0.6657
215,31784,84,0.02676,0,0.9732,0.9479,0.9732,0.9997,1,0.9733
216,32261,74,1.353e-05,0,1,1,1,1,1,1
217,25795,251,0.4116,0,0.5884,0.7074,0.5884,0.9983,0.5036,0.5963
218,25049,84,0.2737,0,0.7263,0.6892,0.7263,0.9957,0.7676,0.7249
219,36684,375,0.2906,0,0.7094,0.772,0.7094,0.9992,0.6563,0.7115
220,26014,388,0.3021,0,0.6979,0.6609,0.6979,0.9991,0.7393,0.6985
221,13655,118,1.425e-05,0,1,1,1,1,1,1
222,13971,120,1.478e-05,0,1,1,1,1,1,1
223,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
224,26215,499,0.3777,0,0.6223,0.6359,0.6223,0.9992,0.6092,0.622
225,24342,399,0.2432,0,0.7568,0.7302,0.7568,0.9993,0.7855,0.7569
226,31649,87,1.389e-05,0,1,1,1,1,1,1
227,23220,123,0.03034,0,0.9697,0.9697,0.9697,0.9997,0.9696,0.9695
228,28191,82,1.436e-05,0,1,1,1,1,1,1
229,37162,349,0.4807,0,0.5193,0.7743,0.5193,0.9988,0.3906,0.5497
230,28749,73,1.353e-05,0,1,1,1,1,1,1
231,30120,72,0.0007111,0,0.9993,1,0.9993,1,0.9986,0.9993
232,23216,127,0.4155,0,0.5845,0.5275,0.5845,0.9966,0.6552,0.586
233,26463,434,0.2075,0,0.7925,0.7667,0.7925,0.9994,0.82,0.7926
234,35489,74,1.353e-05,0,1,1,1,1,1,1
235,37237,353,0.2417,0,0.7583,0.7301,0.7583,0.9991,0.7887,0.7584
236,39032,268,0.3349,0,0.6651,0.7136,0.6651,0.9987,0.6227,0.666
237,36793,359,0.3436,0,0.6564,0.7003,0.6564,0.9991,0.6176,0.6573
238,37038,366,0.1582,0,0.8418,0.9405,0.8418,0.9999,0.7619,0.8465
239,34439,85,1.365e-05,0,1,1,1,1,1,1
240,36631,385,0.415,0,0.585,0.76,0.585,0.9991,0.4755,0.6009
241,31099,73,1.347e-05,0,1,1,1,1,1,1
242,26065,496,0.4015,0,0.5985,0.686,0.5985,0.9992,0.5307,0.6031
243,31328,86,1.407e-05,0,1,1,1,1,1,1
244,13836,117,1.794e-05,0,1,1,1,1,1,1
245,36874,401,0.3772,0,0.6228,0.6786,0.6228,0.9991,0.5755,0.6245
246,27882,77,1.347e-05,0,1,1,1,1,1,1
247,12878,125,0.07047,0,0.9295,0.8684,0.9295,0.9994,0.9999,0.9312
248,39084,573,0.3918,0,0.6082,0.577,0.6082,0.9993,0.6431,0.6087
249,25544,311,0.3924,0,0.6076,0.693,0.6076,0.9987,0.5409,0.6117
250,13630,120,0.1463,0,0.8537,0.8396,0.8537,0.9988,0.8684,0.8532
251,26771,216,0.1996,0,0.8004,0.7704,0.8004,0.999,0.8329,0.8005
252,25370,310,0.2469,0,0.7531,0.7478,0.7531,0.9991,0.7585,0.7527
253,13488,116,1.49e-05,0,1,1,1,1,1,1
254,40079,75,1.341e-05,0,1,1,1,1,1,1
255,28686,74,0.0255,0,0.9745,0.9503,0.9745,0.9996,1,0.9745
256,24114,331,0.0426,0,0.9574,0.9496,0.9574,0.9999,0.9653,0.9574
257,28063,75,1.347e-05,0,1,1,1,1,1,1
258,32877,73,0.0244,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
259,20276,118,0.2406,0,0.7594,0.9191,0.7594,0.998,0.647,0.7708
260,12633,123,0.01542,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
261,35288,73,1.347e-05,0,1,1,1,1,1,1
262,26045,433,0.3258,0,0.6742,0.6021,0.6742,0.9989,0.766,0.6785
263,20443,121,0.07643,0,0.9236,0.9092,0.9236,0.9993,0.9384,0.9233
264,26505,317,0.2726,0,0.7274,0.8803,0.7274,0.9992,0.6198,0.7385
265,25447,320,0.2705,0,0.7295,0.7952,0.7295,0.999,0.6738,0.7316
266,33158,74,1.341e-05,0,1,1,1,1,1,1
267,24219,381,0.1972,0,0.8028,0.8593,0.8028,0.9994,0.7533,0.8043
268,25238,315,0.2191,0,0.7809,0.6712,0.7809,0.999,0.9335,0.7908
269,24602,298,0.4059,0,0.5941,0.6791,0.5941,0.9984,0.5281,0.5982
270,17141,119,0.03947,0,0.9605,0.9516,0.9605,0.9996,0.9697,0.9603
271,33091,73,1.347e-05,0,1,1,1,1,1,1
272,27921,78,1.347e-05,0,1,1,1,1,1,1
273,26454,369,0.4382,0,0.5618,0.5557,0.5618,0.9988,0.568,0.5612
274,21039,123,0.09094,0,0.9091,0.8763,0.9091,0.9991,0.9444,0.9091
275,22491,122,1.431e-05,0,1,1,1,1,1,1
276,40427,86,0.09967,0,0.9003,0.8188,0.9003,0.9987,1,0.9037
277,27219,433,0.2914,0,0.7086,0.6766,0.7086,0.9991,0.7438,0.7089
278,27444,75,1.353e-05,0,1,1,1,1,1,1
279,36955,384,0.1119,0,0.8881,0.8923,0.8881,0.9997,0.8839,0.8879
280,24553,162,0.5005,0,0.4995,0.8561,0.4995,0.9974,0.3526,0.5491
281,19990,116,1.401e-05,0,1,1,1,1,1,1
282,35043,74,1.347e-05,0,1,1,1,1,1,1
283,34108,91,1.46e-05,0,1,1,1,1,1,1
284,26071,325,0.2645,0,0.7355,0.8041,0.7355,0.9992,0.6777,0.7379
285,36911,380,0.5392,0,0.4608,0.44,0.4608,0.9984,0.4836,0.4605
286,3717,503,0.2658,0,0.7342,0.7143,0.7342,0.9994,0.7553,0.7342
287,38963,290,0.1058,0,0.8942,0.8663,0.8942,0.9996,0.924,0.8944
288,24432,406,0.9233,0,0.07667,0.06302,0.07667,0.9984,0.09787,0.07774
289,25787,428,0.3571,0,0.6429,0.6806,0.6429,0.9991,0.6092,0.6435
290,26427,520,0.4201,0,0.5799,0.6173,0.5799,0.9992,0.5467,0.5806
291,19404,116,1.413e-05,0,1,1,1,1,1,1
292,17264,112,0.05086,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
293,30130,75,1.353e-05,0,1,1,1,1,1,1
294,40271,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
295,24123,285,0.0213,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
296,19824,116,1.419e-05,0,1,1,1,1,1,1
297,23194,129,0.1385,0,0.8615,0.9031,0.8615,0.9989,0.8235,0.862
298,27494,76,1.353e-05,0,1,1,1,1,1,1
299,31347,78,1.365e-05,0,1,1,1,1,1,1
300,40440,84,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
301,35686,77,1.353e-05,0,1,1,1,1,1,1
302,13521,117,1.419e-05,0,1,1,1,1,1,1
303,37244,164,0.4104,0,0.5896,0.8518,0.5896,0.9976,0.4508,0.6193
304,37050,355,0.3979,0,0.6021,0.7892,0.6021,0.999,0.4867,0.6195
305,19971,116,1.413e-05,0,1,1,1,1,1,1
306,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
307,40410,76,1.371e-05,0,1,1,1,1,1,1
308,26137,438,0.215,0,0.785,0.8061,0.785,0.9994,0.7649,0.785
309,24364,433,0.4878,0,0.5122,0.5289,0.5122,0.9988,0.4966,0.5119
310,17871,117,1.413e-05,0,1,1,1,1,1,1
311,28079,72,1.353e-05,0,1,1,1,1,1,1
312,39103,371,0.2437,0,0.7563,0.7842,0.7563,0.9994,0.7303,0.7565
313,25135,330,0.2312,0,0.7688,0.7519,0.7688,0.9992,0.7865,0.7686
314,24047,361,0.1821,0,0.8179,0.8456,0.8179,0.9994,0.792,0.8181
315,16154,121,1.436e-05,0,1,1,1,1,1,1
316,24508,301,0.4452,0,0.5548,0.7239,0.5548,0.9984,0.4497,0.5701
317,36851,371,0.1968,0,0.8032,0.7205,0.8032,0.9997,0.9073,0.8083
318,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
319,5199,598,0.3832,0,0.6168,0.6609,0.6168,0.9994,0.5783,0.6179
320,36336,75,1.365e-05,0,1,1,1,1,1,1
321,22349,122,1.419e-05,0,1,1,1,1,1,1
322,29173,78,1.353e-05,0,1,1,1,1,1,1
323,19674,111,0.004615,0,0.9954,0.9908,0.9954,1,1,0.9954
324,25266,272,0.2052,0,0.7947,0.7591,0.7947,0.9991,0.8339,0.7951
325,12988,119,0.06272,0,0.9373,0.9334,0.9373,0.9994,0.9412,0.937
326,28197,88,0.1,0,0.9,0.9782,0.9,0.9989,0.8333,0.9027
327,33722,71,1.353e-05,0,1,1,1,1,1,1
328,26467,424,0.4617,0,0.5383,0.509,0.5383,0.9987,0.5712,0.5385
329,32308,72,1.347e-05,0,1,1,1,1,1,1
330,34450,84,0.0002381,0,0.9998,1,0.9998,1,0.9995,0.9998
331,29328,75,1.347e-05,0,1,1,1,1,1,1
332,21107,123,0.1714,0,0.8286,0.8529,0.8286,0.9984,0.8055,0.8282
333,35788,76,1.347e-05,0,1,1,1,1,1,1
334,19420,117,0.03214,0,0.9679,0.968,0.9679,0.9997,0.9677,0.9677
335,19890,123,0.09289,0,0.9071,0.8804,0.9071,0.9992,0.9355,0.907
336,25678,541,0.5294,0,0.4706,0.5812,0.4706,0.999,0.3953,0.479
337,25653,289,0.2525,0,0.7475,0.6797,0.7475,0.9987,0.8304,0.7504
338,40299,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
339,31386,84,0.04169,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
340,36178,84,2.515e-05,0,1,1,1,1,1,1
341,27642,77,1.353e-05,0,1,1,1,1,1,1
342,27747,75,1.401e-05,0,1,1,1,1,1,1
343,26948,342,0.3431,0,0.6569,0.7637,0.6569,0.9991,0.5763,0.6632
344,20726,123,0.01861,0,0.9814,0.9635,0.9814,0.9998,1,0.9814
345,33892,76,1.347e-05,0,1,1,1,1,1,1
346,24326,320,0.1614,0,0.8386,0.8683,0.8386,0.9995,0.8108,0.8389
347,25009,307,0.7551,0,0.2449,0.5748,0.2449,0.998,0.1556,0.2986
348,26190,465,0.3455,0,0.6545,0.7004,0.6545,0.9991,0.6142,0.6555
349,26011,381,0.3721,0,0.6279,0.6762,0.6279,0.9989,0.586,0.629
350,12989,115,1.514e-05,0,1,1,1,1,1,1
351,30058,73,1.359e-05,0,1,1,1,1,1,1
352,25304,246,0.2665,0,0.7335,0.7789,0.7335,0.9988,0.6932,0.7343
353,24649,317,0.5607,0,0.4393,0.5788,0.4393,0.9983,0.354,0.4521
354,40108,78,0.06668,0,0.9333,0.875,0.9333,0.999,1,0.9345
355,8388,598,0.2519,0,0.7481,0.7289,0.7481,0.9995,0.7682,0.7481
356,25614,397,0.3486,0,0.6514,0.5758,0.6514,0.9988,0.75,0.6564
357,25700,551,0.4676,0,0.5324,0.653,0.5324,0.9993,0.4495,0.5415
358,37294,260,0.2924,0,0.7076,0.8796,0.7076,0.9989,0.5918,0.7213
359,27194,389,0.08804,0,0.912,0.9553,0.912,0.9997,0.8724,0.9128
360,25899,439,0.2639,0,0.7361,0.77,0.7361,0.9994,0.705,0.7365
361,32168,77,1.353e-05,0,1,1,1,1,1,1
362,27779,84,1.383e-05,0,1,1,1,1,1,1
363,26008,426,0.2233,0,0.7767,0.8548,0.7767,0.9994,0.7117,0.7798
364,35875,71,0.02705,0,0.973,0.9474,0.973,0.9996,1,0.9729
365,26148,382,0.3114,0,0.6886,0.6905,0.6886,0.9991,0.6867,0.6882
366,25987,421,0.2786,0,0.7214,0.6707,0.7214,0.9992,0.7803,0.723
367,37224,128,0.307,0,0.693,0.956,0.693,0.9976,0.5435,0.7207
