batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
38,25276,288,0.1467,0,0.8533,0.7623,0.8533,0.9993,0.969,0.8589
39,27120,440,0.1539,0,0.8461,0.7862,0.8461,0.9995,0.9158,0.8482
40,36514,364,0.313,0,0.687,0.6275,0.687,0.9989,0.7589,0.6895
41,23240,123,0.0439,0,0.9561,0.9163,0.9561,0.9996,0.9995,0.9566
42,26485,340,0.2957,0,0.7043,0.6588,0.7043,0.9992,0.7565,0.7055
43,13772,120,0.001139,0,0.9989,1,0.9989,1,0.9978,0.9989
44,28408,82,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
45,31536,90,7.004e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
46,36235,74,0.02229,0,0.9777,0.9565,0.9777,0.9996,0.9999,0.9776
47,30570,78,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
48,24868,304,0.5247,0,0.4753,0.6295,0.4753,0.9981,0.3817,0.4896
49,36661,368,0.4052,0,0.5948,0.6534,0.5948,0.9991,0.5458,0.5968
50,26350,412,0.3388,0,0.6612,0.6605,0.6612,0.999,0.6619,0.6607
51,29984,75,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
52,35889,76,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
53,36182,73,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
54,40346,74,0.000251,0,0.9997,0.9996,0.9997,1,0.9999,0.9997
55,25969,418,0.09143,0,0.9086,0.8496,0.9086,0.9997,0.9764,0.9105
56,40494,77,6.926e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
57,28257,72,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
58,36654,352,0.3196,0,0.6804,0.6446,0.6804,0.9989,0.7205,0.6809
59,30553,74,6.974e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
60,40471,76,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
61,13924,119,0.0001018,0,0.9999,1,0.9999,1,0.9998,0.9999
62,35815,72,0.6296,0,0.3704,0.5556,0.3704,0.9934,0.2778,0.3907
63,26181,490,0.3466,0,0.6534,0.6105,0.6534,0.9993,0.7027,0.6546
64,35142,74,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
65,17518,118,7.194e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
66,23156,126,0.4828,0,0.5172,0.4411,0.5172,0.9965,0.6249,0.523
67,12652,122,0.002163,0,0.9978,0.9959,0.9978,1,0.9998,0.9978
68,25980,436,0.1991,0,0.8009,0.714,0.8009,0.9993,0.9118,0.8064
69,36957,424,0.3285,0,0.6715,0.6898,0.6715,0.9992,0.6541,0.6714
70,33501,77,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
71,26346,348,0.2074,0,0.7926,0.7611,0.7926,0.9993,0.8267,0.7928
72,40282,83,6.914e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
73,32770,72,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
74,35814,71,0.1587,0,0.8413,0.8595,0.8413,0.9979,0.8239,0.8405
75,24170,384,0.275,0,0.725,0.6447,0.725,0.9991,0.828,0.73
76,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.8749,0.8394
77,40146,76,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
78,26137,438,0.2496,0,0.7504,0.7155,0.7504,0.9993,0.7889,0.7509
79,19326,120,0.1078,0,0.8922,0.8788,0.8922,0.999,0.9061,0.8918
80,36586,359,0.3498,0,0.6502,0.6203,0.6502,0.999,0.6832,0.6505
81,35298,74,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
82,33437,77,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
83,25572,265,0.1634,0,0.8366,0.8633,0.8366,0.9992,0.8115,0.8367
84,26040,526,0.5854,0,0.4146,0.5205,0.4146,0.9989,0.3445,0.423
85,37248,500,0.6468,0,0.3532,0.3778,0.3532,0.9987,0.3316,0.3533
86,25351,262,0.1146,0,0.8854,0.8371,0.8854,0.9994,0.9397,0.8865
87,18821,119,7.212e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
88,27882,77,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
89,38590,404,0.7408,0,0.2592,0.2209,0.2592,0.9987,0.3136,0.2626
90,20486,119,0.0001369,0,0.9999,1,0.9999,1,0.9998,0.9999
91,24625,310,0.5121,0,0.4878,0.5047,0.4878,0.9978,0.4721,0.487
92,25484,350,0.3327,0,0.6673,0.6133,0.6673,0.9986,0.7317,0.6691
93,26136,465,0.2307,0,0.7693,0.7564,0.7693,0.9994,0.7827,0.7691
94,26147,422,0.2192,0,0.7808,0.8219,0.7808,0.9995,0.7435,0.7815
95,28653,71,6.735e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
96,36608,401,0.2269,0,0.7731,0.7875,0.7731,0.9993,0.7592,0.7729
97,34396,85,0.02047,0,0.9795,0.96,0.9795,0.9997,0.9999,0.9795
98,19941,121,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
99,24604,301,0.2896,0,0.7104,0.7,0.7104,0.9987,0.7213,0.7098
100,20400,121,0.01375,0,0.9862,0.9731,0.9862,0.9999,0.9998,0.9862
101,25610,321,0.2286,0,0.7714,0.8816,0.7714,0.9992,0.6856,0.7773
102,24897,303,0.446,0,0.554,0.525,0.554,0.998,0.5863,0.5538
103,37226,514,0.6635,0,0.3365,0.3036,0.3365,0.9988,0.3773,0.3379
104,24396,411,0.337,0,0.663,0.6778,0.663,0.9991,0.6489,0.6628
105,25148,279,0.2393,0,0.7607,0.8985,0.7607,0.9992,0.6596,0.7697
106,25635,362,0.2956,0,0.7043,0.6733,0.7043,0.9989,0.7384,0.7045
107,12465,277,0.4482,0,0.5518,0.5329,0.5518,0.9983,0.572,0.5512
108,34108,91,0.0001712,0,0.9998,1,0.9998,1,0.9997,0.9998
109,26895,333,0.3262,0,0.6738,0.6958,0.6738,0.9988,0.6532,0.6736
110,19679,121,0.0302,0,0.9698,0.9683,0.9698,0.9997,0.9713,0.9696
111,27171,470,0.216,0,0.784,0.7687,0.784,0.9994,0.8,0.7838
112,17920,117,0.0031,0,0.9969,1,0.9969,1,0.9939,0.9969
113,24199,359,0.1738,0,0.8262,0.9237,0.8262,0.9995,0.7474,0.8308
114,39092,433,0.2847,0,0.7153,0.7195,0.7153,0.9993,0.7112,0.715
115,24670,326,0.5322,0,0.4678,0.4908,0.4678,0.9981,0.4469,0.4674
116,25022,106,0.305,0,0.695,0.6209,0.695,0.9967,0.7891,0.6979
117,29161,75,6.855e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
118,27857,77,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
119,25941,409,0.186,0,0.814,0.8412,0.814,0.9995,0.7884,0.8142
120,37006,356,0.5262,0,0.4738,0.3726,0.4738,0.9984,0.6506,0.4914
121,26871,255,0.2133,0,0.7867,0.7382,0.7867,0.999,0.8419,0.7877
122,24713,525,0.6974,0,0.3026,0.3963,0.3026,0.9986,0.2447,0.3108
123,38459,123,0.01385,0,0.9861,0.9728,0.9861,0.9999,0.9999,0.9861
124,27878,76,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
125,27222,415,0.2979,0,0.7021,0.6609,0.7021,0.9991,0.7487,0.7029
126,34417,91,6.944e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
127,27119,405,0.2104,0,0.7896,0.7986,0.7896,0.9994,0.7808,0.7894
128,24617,316,0.4092,0,0.5908,0.5241,0.5908,0.9981,0.6768,0.5945
129,13479,107,0.0001819,0,0.9998,0.9998,0.9998,1,0.9999,0.9998
130,23643,123,0.03052,0,0.9695,0.9416,0.9695,0.9997,0.9991,0.9697
131,33570,78,6.86e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
132,36737,357,0.5164,0,0.4836,0.5682,0.4836,0.9989,0.4209,0.4886
133,35754,77,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
134,27796,87,6.914e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
135,16582,119,0.07469,0,0.9253,0.9394,0.9253,0.9993,0.9117,0.9251
136,28317,73,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
137,24324,299,0.2468,0,0.7532,0.8403,0.7532,0.9993,0.6824,0.757
138,25192,282,0.2275,0,0.7725,0.7929,0.7725,0.9991,0.7531,0.7723
139,27347,70,0.2001,0,0.7999,1,0.7999,0.9976,0.6666,0.8164
140,33892,76,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
141,26462,384,0.09489,0,0.9051,0.8948,0.9051,0.9997,0.9157,0.905
142,28255,71,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
143,27780,84,6.98e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
144,27609,72,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
145,30866,77,0.1201,0,0.8799,1,0.8799,0.999,0.7856,0.8863
146,36682,335,0.4689,0,0.5311,0.378,0.5311,0.9992,0.8927,0.5804
147,29333,72,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
148,28208,76,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
149,27149,454,0.3256,0,0.6744,0.6628,0.6744,0.9991,0.6864,0.674
150,25176,347,0.3449,0,0.6551,0.6696,0.6551,0.9991,0.6412,0.6548
151,34910,73,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
152,25004,283,0.3886,0,0.6114,0.5437,0.6114,0.9981,0.6984,0.6151
153,36657,291,0.5104,0,0.4896,0.3933,0.4896,0.9987,0.6485,0.5042
154,35842,72,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
155,31339,91,6.92e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
156,38714,120,0.8412,0,0.1588,0.1295,0.1588,0.994,0.205,0.1599
157,28213,75,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
158,25965,421,0.1864,0,0.8136,0.862,0.8136,0.9995,0.7703,0.8147
159,13280,120,0.0152,0,0.9848,1,0.9848,0.9999,0.9701,0.9849
160,25542,240,0.2451,0,0.7549,0.6894,0.7549,0.9987,0.834,0.7574
161,16104,115,0.0001488,0,0.9999,0.9999,0.9999,1,0.9998,0.9999
162,25989,423,0.2661,0,0.7339,0.7436,0.7339,0.9993,0.7246,0.7336
163,25840,473,0.2984,0,0.7016,0.6669,0.7016,0.9992,0.7401,0.7021
164,32396,75,0.02687,0,0.9731,1,0.9731,0.9996,0.9477,0.9735
165,19945,112,0.3128,0,0.6872,0.6486,0.6872,0.9972,0.7307,0.6869
166,13308,113,7.218e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
167,36876,371,0.4029,0,0.5971,0.5352,0.5971,0.9987,0.6751,0.6003
168,37018,351,0.2395,0,0.7605,0.6927,0.7605,0.9991,0.8431,0.7636
169,25238,315,0.2239,0,0.7761,0.7044,0.7761,0.999,0.8642,0.7796
170,13811,117,0.0008853,0,0.9991,1,0.9991,1,0.9982,0.9991
171,27432,76,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
172,31759,86,0.001428,0,0.9986,1,0.9986,1,0.9972,0.9986
173,24469,262,0.545,0,0.455,0.3743,0.455,0.998,0.58,0.4648
174,37181,510,0.6983,0,0.3017,0.4337,0.3017,0.9988,0.2313,0.3163
175,34473,94,0.007244,0,0.9928,0.9857,0.9928,0.9999,0.9999,0.9927
176,24726,299,0.4055,0,0.5945,0.7299,0.5945,0.9986,0.5015,0.6046
177,26037,406,0.165,0,0.835,0.8248,0.835,0.9995,0.8455,0.8348
178,24742,275,0.3476,0,0.6524,0.5944,0.6524,0.9983,0.7229,0.6545
179,39656,97,0.2554,0,0.7446,0.7581,0.7446,0.9968,0.7316,0.7432
180,25264,283,0.2897,0,0.7103,0.7179,0.7103,0.9989,0.7029,0.7098
181,13488,116,7.212e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
182,12695,123,0.07048,0,0.9295,0.8934,0.9295,0.9994,0.9686,0.9298
183,34648,95,0.00162,0,0.9984,0.997,0.9984,1,0.9998,0.9984
184,40501,77,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
185,25578,268,0.1621,0,0.8379,0.7916,0.8379,0.9992,0.8899,0.8388
186,40605,58,0.0001487,0,0.9999,1,0.9999,1,0.9997,0.9999
187,21039,123,0.03614,0,0.9639,0.9843,0.9639,0.9997,0.9443,0.964
188,27105,409,0.2546,0,0.7454,0.7806,0.7454,0.9993,0.7133,0.7459
189,33933,74,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
190,25700,551,0.3573,0,0.6427,0.6399,0.6427,0.9993,0.6455,0.6424
191,33743,77,6.86e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
192,33932,73,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
193,27395,75,0.02332,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
194,36870,387,0.3352,0,0.6648,0.7529,0.6648,0.9991,0.5952,0.6691
195,40537,76,0.02446,0,0.9755,0.9524,0.9755,0.9997,0.9999,0.9755
196,27997,73,6.884e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
197,36955,384,0.186,0,0.814,0.7694,0.814,0.9994,0.864,0.815
198,36241,74,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
199,26788,270,0.2508,0,0.7492,0.7599,0.7492,0.9988,0.7388,0.7487
200,27034,386,0.1687,0,0.8313,0.8637,0.8313,0.9995,0.8012,0.8317
201,26030,429,0.413,0,0.587,0.6991,0.587,0.999,0.5059,0.5944
202,16005,118,0.01595,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.984
203,36479,449,0.5869,0,0.4131,0.5062,0.4131,0.999,0.3489,0.4199
204,27207,377,0.1036,0,0.8964,0.8632,0.8964,0.9996,0.9322,0.8968
205,25746,372,0.2676,0,0.7324,0.6815,0.7324,0.9991,0.7915,0.7339
206,25886,352,0.2642,0,0.7358,0.6798,0.7358,0.999,0.802,0.7377
207,30166,74,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
208,29513,73,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
209,20343,120,0.04295,0,0.9571,0.9998,0.9571,0.9996,0.9178,0.9579
210,25540,274,0.1444,0,0.8556,0.8443,0.8556,0.9993,0.8673,0.8553
211,25479,303,0.111,0,0.889,0.8969,0.889,0.9995,0.8813,0.8889
212,27838,79,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
213,26425,479,0.183,0,0.817,0.762,0.817,0.9995,0.8806,0.8188
214,24104,467,0.3592,0,0.6408,0.6479,0.6408,0.9991,0.6338,0.6404
215,23116,118,1,0,6.816e-06,1.667e-05,6.816e-06,0.9948,4.284e-06,-0.002112
216,26050,519,0.3051,0,0.6949,0.6628,0.6949,0.9994,0.7304,0.6954
217,40467,75,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
218,26207,454,0.303,0,0.697,0.7353,0.697,0.9993,0.6625,0.6977
219,25516,242,0.2233,0,0.7767,0.7231,0.7767,0.9988,0.8388,0.7781
220,25686,480,0.2092,0,0.7908,0.8353,0.7908,0.9995,0.7508,0.7917
221,39083,439,0.3532,0,0.6468,0.6298,0.6468,0.9991,0.6647,0.6466
222,26092,375,0.1771,0,0.8229,0.8315,0.8229,0.9994,0.8145,0.8227
223,37331,126,0.05469,0,0.9453,0.8964,0.9453,0.9995,0.9999,0.9462
224,40441,86,0.08695,0,0.9131,0.8401,0.9131,0.9989,0.9999,0.9155
225,32146,75,0.1708,0,0.8292,0.8095,0.8292,0.9975,0.8499,0.8281
226,36788,359,0.4591,0,0.5409,0.4859,0.5409,0.9987,0.6098,0.5436
227,25370,310,0.2492,0,0.7508,0.8098,0.7508,0.9992,0.6998,0.7524
228,20509,116,0.01584,0,0.9842,0.9696,0.9842,0.9998,0.9991,0.9841
229,36558,346,0.3581,0,0.6419,0.6377,0.6419,0.9988,0.6463,0.6413
230,25987,421,0.2023,0,0.7977,0.7806,0.7977,0.9995,0.8157,0.7976
231,32489,72,8.154e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
232,27733,76,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
233,38091,120,0.3579,0,0.6421,0.7356,0.6421,0.997,0.5697,0.6463
234,25790,334,0.2551,0,0.7449,0.6903,0.7449,0.9991,0.8089,0.7467
235,20402,120,0.06211,0,0.9379,0.9677,0.9379,0.9994,0.9098,0.9382
236,24086,379,0.4488,0,0.5512,0.4573,0.5512,0.9986,0.6935,0.5623
237,28046,74,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
238,25098,288,0.2487,0,0.7513,0.7411,0.7513,0.9991,0.7618,0.7509
239,27348,76,7.021e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
240,20355,122,0.05981,0,0.9402,0.9125,0.9402,0.9995,0.9696,0.9402
241,36864,358,0.4747,0,0.5253,0.416,0.5253,0.9985,0.7122,0.5435
242,27951,72,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
243,26216,557,0.3038,0,0.6962,0.6766,0.6962,0.9994,0.717,0.6962
244,28191,82,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
245,27699,74,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
246,36766,370,0.3413,0,0.6587,0.7744,0.6587,0.9992,0.573,0.6659
247,27304,77,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
248,27713,76,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
249,13533,111,0.002124,0,0.9979,0.9959,0.9979,1,0.9998,0.9979
250,25454,231,0.1029,0,0.8971,0.936,0.8971,0.9995,0.8614,0.8978
251,24446,189,0.2711,0,0.7288,0.8678,0.7288,0.9989,0.6283,0.7381
252,24285,348,0.1404,0,0.8596,0.8481,0.8596,0.9996,0.8713,0.8594
253,39705,97,0.1644,0,0.8356,0.9997,0.8356,0.9983,0.7177,0.8471
254,17429,117,0.03233,0,0.9677,0.9375,0.9677,0.9997,0.9999,0.9679
255,40508,77,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
256,27408,72,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
257,39486,99,0.1155,0,0.8845,0.9626,0.8845,0.9986,0.8181,0.8872
258,40263,87,0.06983,0,0.9302,0.8696,0.9302,0.9992,0.9999,0.9317
259,29756,72,9.906e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
260,27494,76,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
261,24159,350,0.1884,0,0.8116,0.7939,0.8116,0.9994,0.8302,0.8115
262,24072,302,0.1602,0,0.8398,0.7925,0.8398,0.9994,0.8931,0.841
263,25973,436,0.08362,0,0.9164,0.8863,0.9164,0.9997,0.9486,0.9167
264,36822,384,0.4251,0,0.5749,0.5503,0.5749,0.9988,0.6018,0.5749
265,36638,236,0.4705,0,0.5295,0.3782,0.5295,0.999,0.8822,0.5771
266,40119,72,0.04152,0,0.9585,0.9204,0.9585,0.9993,0.9999,0.9586
267,26413,413,0.4206,0,0.5794,0.5443,0.5794,0.9988,0.6194,0.58
268,28135,92,0.01915,0,0.9809,0.9633,0.9809,0.9998,0.9991,0.9808
269,40167,74,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
270,25921,377,0.1631,0,0.8369,0.8179,0.8369,0.9995,0.8568,0.8369
271,40355,75,6.938e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
272,10956,546,0.4042,0,0.5958,0.7385,0.5958,0.9993,0.4993,0.607
273,29595,72,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
274,17946,119,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
275,33466,77,7.468e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
276,25510,245,0.09021,0,0.9098,0.8946,0.9098,0.9995,0.9255,0.9097
277,36596,366,0.6172,0,0.3828,0.4485,0.3828,0.9989,0.3339,0.3865
278,36609,404,0.3569,0,0.6431,0.7101,0.6431,0.999,0.5876,0.6456
279,35451,73,0.05521,0,0.9448,0.8955,0.9448,0.9992,0.9999,0.9455
280,32355,74,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
281,27590,76,0.0001053,0,0.9999,1,0.9999,1,0.9998,0.9999
282,26262,490,0.2541,0,0.7459,0.7272,0.7459,0.9994,0.7657,0.7459
283,32877,73,0.0001312,0,0.9999,1,0.9999,1,0.9997,0.9999
284,25006,280,0.6919,0,0.3081,0.4128,0.3081,0.9977,0.2458,0.3176
285,22491,122,0.0134,0,0.9866,0.9737,0.9866,0.9999,0.9999,0.9866
286,19856,113,0.01796,0,0.982,0.9976,0.982,0.9998,0.9669,0.9821
287,36212,94,0.01225,0,0.9878,0.9759,0.9878,0.9999,0.9999,0.9877
288,33546,75,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
289,27688,73,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
290,23997,123,0.07122,0,0.9288,0.9397,0.9288,0.9994,0.9181,0.9286
291,16145,109,0.0001022,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
292,19745,121,0.0002661,0,0.9997,0.9999,0.9997,1,0.9996,0.9997
293,29681,77,9.12e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
294,33579,76,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
295,40264,88,0.06673,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
296,39457,108,0.3983,0,0.6017,0.6509,0.6017,0.9962,0.5594,0.6018
297,27797,85,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
298,36732,364,0.3697,0,0.6303,0.5655,0.6303,0.9987,0.712,0.6338
299,40197,77,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
300,27623,77,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
301,26979,388,0.1011,0,0.8989,0.8759,0.8989,0.9997,0.9231,0.899
302,31334,85,6.843e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
303,25329,291,0.1289,0,0.8711,0.8541,0.8711,0.9994,0.8888,0.871
304,33704,75,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
305,27905,74,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
306,33163,72,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
307,20450,120,0.08579,0,0.9142,0.8648,0.9142,0.9992,0.9695,0.915
308,33452,77,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
309,39075,387,0.2229,0,0.7771,0.7838,0.7771,0.9994,0.7705,0.7769
310,12990,114,7.278e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
311,33023,74,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
312,28909,71,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
313,24399,417,0.3366,0,0.6634,0.6991,0.6634,0.9992,0.6312,0.6639
314,34679,82,6.884e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
315,36216,90,0.06669,0,0.9333,0.9039,0.9333,0.999,0.9647,0.9331
316,16672,115,0.06622,0,0.9338,0.9645,0.9338,0.9994,0.905,0.9341
317,25307,293,0.1524,0,0.8476,0.8626,0.8476,0.9994,0.8331,0.8474
318,25378,246,0.2804,0,0.7196,0.7624,0.7196,0.9986,0.6814,0.7201
319,26187,517,0.2387,0,0.7613,0.7325,0.7613,0.9995,0.7923,0.7616
320,25939,476,0.369,0,0.631,0.6058,0.631,0.999,0.6583,0.631
321,20186,122,0.04622,0,0.9538,0.9394,0.9538,0.9996,0.9686,0.9536
322,17660,121,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
323,33436,77,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
324,27226,437,0.1493,0,0.8507,0.8684,0.8507,0.9996,0.8338,0.8507
325,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.7999,0.7988
326,25492,303,0.1969,0,0.8031,0.8275,0.8031,0.9992,0.7801,0.8031
327,24456,243,0.4735,0,0.5265,0.4057,0.5265,0.9978,0.7497,0.5502
328,37074,350,0.3103,0,0.6897,0.5961,0.6897,0.9988,0.8183,0.6976
329,25317,225,0.1849,0,0.8151,0.7785,0.8151,0.999,0.8553,0.8154
330,20880,122,7.313e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
