batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
84,27222,415,0.1091,0,0.8909,0.9308,0.8909,0.9997,0.8543,0.8916
85,13479,107,8.345e-07,0,1,1,1,1,1,1
86,34301,85,8.941e-07,0,1,1,1,1,1,1
87,33334,74,8.345e-07,0,1,1,1,1,1,1
88,33581,74,8.941e-07,0,1,1,1,1,1,1
89,21359,122,8.941e-07,0,1,1,1,1,1,1
90,27069,378,0.04867,0,0.9513,0.9223,0.9513,0.9998,0.9823,0.9517
91,40520,78,8.345e-07,0,1,1,1,1,1,1
92,37542,117,8.941e-07,0,1,1,1,1,1,1
93,25673,516,0.4224,0,0.5776,0.5711,0.5776,0.999,0.5842,0.5771
94,39272,105,7.749e-07,0,1,1,1,1,1,1
95,25882,455,0.05188,0,0.9481,0.9846,0.9481,0.9999,0.9143,0.9488
96,40146,76,8.941e-07,0,1,1,1,1,1,1
97,39064,265,0.04615,0,0.9539,0.9394,0.9539,0.9998,0.9687,0.9539
98,39469,101,8.941e-07,0,1,1,1,1,1,1
99,20411,119,8.941e-07,0,1,1,1,1,1,1
100,25969,418,0.05694,0,0.9431,0.9255,0.9431,0.9998,0.9613,0.9431
101,12465,277,0.02042,0,0.9796,0.96,0.9796,0.9999,1,0.9797
102,14207,121,8.941e-07,0,1,1,1,1,1,1
103,40472,78,8.345e-07,0,1,1,1,1,1,1
104,30768,77,8.345e-07,0,1,1,1,1,1,1
105,27163,368,0.2899,0,0.7101,0.7476,0.7101,0.9991,0.6762,0.7106
106,29984,75,8.345e-07,0,1,1,1,1,1,1
107,40038,117,8.941e-07,0,1,1,1,1,1,1
108,37229,143,0.008181,0,0.0005925,0.0005925,0.0005925,1,1,1
109,27195,481,0.3461,0,0.6539,0.7018,0.6539,0.9991,0.6122,0.6551
110,39069,448,0.3676,0,0.6324,0.6454,0.6324,0.9991,0.6199,0.6321
111,24420,331,0.05393,0,0.9461,0.8977,0.9461,0.9998,0.9999,0.9473
112,25544,311,0.134,0,0.866,0.8317,0.866,0.9995,0.9032,0.8664
113,24440,349,0.1136,0,0.8864,0.975,0.8864,0.9998,0.8125,0.89
114,35754,77,8.345e-07,0,1,1,1,1,1,1
115,25983,436,0.2098,0,0.7902,0.7514,0.7902,0.9994,0.8333,0.7909
116,18770,116,8.345e-07,0,1,1,1,1,1,1
117,31125,77,8.941e-07,0,1,1,1,1,1,1
118,26176,418,0.05594,0,0.9441,0.9354,0.9441,0.9998,0.9529,0.944
119,26165,587,0.3827,0,0.6173,0.5868,0.6173,0.9993,0.6512,0.6178
120,33620,72,8.941e-07,0,1,1,1,1,1,1
121,35379,77,8.345e-07,0,1,1,1,1,1,1
122,25141,255,0.03759,0,0.9624,0.9552,0.9624,0.9998,0.9697,0.9623
123,36994,354,0.04438,0,0.9556,0.9237,0.9556,0.9999,0.9898,0.9561
124,35240,72,8.345e-07,0,1,1,1,1,1,1
125,27713,76,8.345e-07,0,1,1,1,1,1,1
126,39922,101,8.345e-07,0,1,1,1,1,1,1
127,32804,72,8.345e-07,0,1,1,1,1,1,1
128,5308,585,0.09881,0,0.9012,0.9011,0.9012,0.9998,0.9013,0.9011
129,26040,526,0.3931,0,0.6069,0.6123,0.6069,0.9991,0.6015,0.6065
130,33265,79,8.345e-07,0,1,1,1,1,1,1
131,37038,366,0.0732,0,0.9268,0.9499,0.9268,1,0.9048,0.9271
132,24628,314,0.01001,0,0.99,0.9903,0.99,1,0.9897,0.99
133,16047,106,8.941e-07,0,1,1,1,1,1,1
134,25537,254,0.04402,0,0.956,0.9383,0.956,0.9998,0.9744,0.956
135,33780,75,8.345e-07,0,1,1,1,1,1,1
136,36484,412,8.941e-07,0,1,1,1,1,1,1
137,36257,74,8.345e-07,0,1,1,1,1,1,1
138,40483,76,8.345e-07,0,1,1,1,1,1,1
139,25284,311,0.07031,0,0.9297,0.9052,0.9297,0.9997,0.9556,0.9299
140,27149,454,0.1177,0,0.8823,0.831,0.8823,0.9997,0.9403,0.8837
141,24327,437,0.01939,0,0.9806,0.9695,0.9806,0.9999,0.992,0.9806
142,25670,436,0.2641,0,0.7359,0.7604,0.7359,0.9994,0.713,0.736
143,36853,350,0.1332,0,0.8668,0.8388,0.8668,0.9996,0.8967,0.867
144,24603,161,0.01119,0,0.9888,0.9779,0.9888,0.9999,1,0.9888
145,26584,251,0.114,0,0.886,0.8222,0.886,0.9994,0.9605,0.8882
146,24240,405,0.01384,0,0.9862,0.9813,0.9862,1,0.9911,0.9862
147,26464,376,0.06072,0,0.9393,0.8855,0.9393,0.9998,1,0.9408
148,25531,277,0.075,0,0.925,0.925,0.925,0.9997,0.925,0.9248
149,33050,74,8.941e-07,0,1,1,1,1,1,1
150,26022,433,0.1786,0,0.8214,0.902,0.8214,0.9996,0.7541,0.8246
151,24623,320,0.07295,0,0.9271,0.9794,0.9271,0.9997,0.88,0.9283
152,26274,358,0.1007,0,0.8993,0.8905,0.8993,0.9997,0.9082,0.8991
153,33277,72,8.941e-07,0,1,1,1,1,1,1
154,20759,122,7.749e-07,0,1,1,1,1,1,1
155,25934,449,0.152,0,0.848,0.8527,0.848,0.9996,0.8434,0.8478
156,26918,387,0.0266,0,0.9734,0.9655,0.9734,0.9999,0.9814,0.9734
157,36697,356,0.1901,0,0.8099,0.7964,0.8099,0.9995,0.8239,0.8098
158,25928,415,0.1213,0,0.8787,0.8513,0.8787,0.9997,0.908,0.879
159,40089,77,8.345e-07,0,1,1,1,1,1,1
160,39457,108,8.345e-07,0,1,1,1,1,1,1
161,24241,479,0.03051,0,0.9695,0.9794,0.9695,0.9999,0.9597,0.9695
162,36065,73,8.345e-07,0,1,1,1,1,1,1
163,22061,123,9.537e-07,0,1,1,1,1,1,1
164,36511,465,1.013e-06,0,1,1,1,1,1,1
165,34732,82,8.941e-07,0,1,1,1,1,1,1
166,25997,418,0.1006,0,0.8994,0.8893,0.8994,0.9997,0.9098,0.8993
167,27928,73,8.345e-07,0,1,1,1,1,1,1
168,28078,72,8.941e-07,0,1,1,1,1,1,1
169,26990,381,0.04611,0,0.9539,0.9502,0.9539,0.9998,0.9576,0.9538
170,40397,57,8.345e-07,0,1,1,1,1,1,1
171,24430,197,0.02279,0,0.9772,0.9554,0.9772,0.9999,1,0.9774
172,12612,123,8.941e-07,0,1,1,1,1,1,1
173,32095,74,8.941e-07,0,1,1,1,1,1,1
174,34387,85,8.941e-07,0,1,1,1,1,1,1
175,25308,326,0.4311,0,0.5689,0.6493,0.5689,0.9986,0.5062,0.5727
176,24179,336,0.131,0,0.869,0.924,0.869,0.9996,0.8202,0.8704
177,37032,398,0.1835,0,0.8165,0.7565,0.8165,0.9995,0.8868,0.8187
178,24625,310,0.06841,0,0.9316,0.9101,0.9316,0.9997,0.9541,0.9316
179,32806,71,8.345e-07,0,1,1,1,1,1,1
180,24273,321,0.02538,0,0.9746,0.9622,0.9746,0.9999,0.9873,0.9746
181,20362,120,8.345e-07,0,1,1,1,1,1,1
182,36918,360,0.13,0,0.87,0.8927,0.87,0.9996,0.8485,0.8702
183,22143,123,8.941e-07,0,1,1,1,1,1,1
184,36493,449,9.537e-07,0,1,1,1,1,1,1
185,25317,225,0.05372,0,0.9463,0.9115,0.9463,0.9997,0.9839,0.9467
186,25299,281,0.06276,0,0.9372,0.8914,0.9372,0.9997,0.9881,0.9382
187,26879,251,0.0762,0,0.9238,0.9376,0.9238,0.9997,0.9104,0.9238
188,24382,315,0.04046,0,0.9595,0.9222,0.9595,0.9999,1,0.9602
189,31286,90,8.941e-07,0,1,1,1,1,1,1
190,24417,401,0.05624,0,0.9438,0.9181,0.9438,0.9999,0.9709,0.944
191,25550,256,0.125,0,0.875,0.8106,0.875,0.9993,0.9506,0.8773
192,24186,360,2.146e-06,0,1,1,1,1,1,1
193,20031,121,0.06616,0,0.9338,0.9284,0.9338,0.9994,0.9394,0.9335
194,16074,115,8.345e-07,0,1,1,1,1,1,1
195,25466,163,0.3271,0,0.6729,0.6793,0.6729,0.9974,0.6667,0.6717
196,20678,122,8.345e-07,0,1,1,1,1,1,1
197,26467,424,0.09923,0,0.9008,0.9366,0.9008,0.9997,0.8676,0.9013
198,12723,122,8.345e-07,0,1,1,1,1,1,1
199,26138,375,0.1527,0,0.8473,0.7872,0.8473,0.9995,0.9174,0.8495
200,24083,370,0.07368,0,0.9263,0.9007,0.9263,0.9998,0.9535,0.9266
201,25057,93,8.941e-07,0,1,1,1,1,1,1
202,26873,252,0.0704,0,0.9296,0.9042,0.9296,0.9997,0.9565,0.9298
203,24324,299,0.01429,0,0.9857,0.9718,0.9857,1,1,0.9858
204,23803,123,8.941e-07,0,1,1,1,1,1,1
205,40458,75,8.345e-07,0,1,1,1,1,1,1
206,25542,240,0.02911,0,0.9709,0.9434,0.9709,0.9999,1,0.9712
207,21006,123,8.345e-07,0,1,1,1,1,1,1
208,24206,398,0.02503,0,0.975,0.959,0.975,0.9999,0.9915,0.975
209,31714,84,8.345e-07,0,1,1,1,1,1,1
210,34106,90,8.345e-07,0,1,1,1,1,1,1
211,27945,77,8.345e-07,0,1,1,1,1,1,1
212,39264,118,8.941e-07,0,1,1,1,1,1,1
213,27864,72,8.345e-07,0,1,1,1,1,1,1
214,26164,343,0.1611,0,0.8389,0.8725,0.8389,0.9995,0.8077,0.8393
215,31651,85,8.941e-07,0,1,1,1,1,1,1
216,31701,87,8.941e-07,0,1,1,1,1,1,1
217,27073,406,0.1815,0,0.8185,0.7719,0.8185,0.9994,0.8712,0.8197
218,33087,76,8.941e-07,0,1,1,1,1,1,1
219,16582,119,7.749e-07,0,1,1,1,1,1,1
220,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
221,31225,82,8.941e-07,0,1,1,1,1,1,1
222,26372,337,0.01778,0,0.9822,0.975,0.9822,0.9999,0.9896,0.9822
223,19828,120,9.537e-07,0,1,1,1,1,1,1
224,31798,83,8.345e-07,0,1,1,1,1,1,1
225,31996,77,8.345e-07,0,1,1,1,1,1,1
226,25480,259,0.02502,0,0.975,0.9639,0.975,0.9999,0.9863,0.975
227,36535,347,0.02242,0,0.9776,0.9646,0.9776,0.9999,0.9909,0.9776
228,29233,73,8.941e-07,0,1,1,1,1,1,1
229,25630,280,0.03955,0,0.9605,0.9444,0.9605,0.9998,0.977,0.9605
230,25505,287,0.1613,0,0.8387,0.8209,0.8387,0.9993,0.8572,0.8385
231,31074,73,8.345e-07,0,1,1,1,1,1,1
232,32048,74,8.345e-07,0,1,1,1,1,1,1
233,26938,438,0.07274,0,0.9273,0.8954,0.9273,0.9998,0.9615,0.9277
234,25264,283,0.1804,0,0.8196,0.8259,0.8196,0.9993,0.8133,0.8193
235,23219,125,9.537e-07,0,1,1,1,1,1,1
236,34457,88,8.941e-07,0,1,1,1,1,1,1
237,33686,73,8.345e-07,0,1,1,1,1,1,1
238,13771,123,8.941e-07,0,1,1,1,1,1,1
239,27918,78,8.345e-07,0,1,1,1,1,1,1
240,27229,465,0.1394,0,0.8606,0.8519,0.8606,0.9996,0.8695,0.8605
241,37248,500,0.05586,0,0.9441,0.9063,0.9441,0.9999,0.9853,0.9449
242,31705,89,8.345e-07,0,1,1,1,1,1,1
243,28001,72,8.941e-07,0,1,1,1,1,1,1
244,36746,353,0.06577,0,0.9342,0.9221,0.9342,0.9998,0.9467,0.9342
245,26081,440,0.1404,0,0.8596,0.8461,0.8596,0.9996,0.8736,0.8595
246,12971,114,8.345e-07,0,1,1,1,1,1,1
247,25740,462,0.4537,0,0.5463,0.5127,0.5463,0.9988,0.5846,0.5469
248,24363,362,0.1607,0,0.8393,0.9572,0.8393,0.9996,0.7473,0.8457
249,24446,189,0.03369,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
250,27976,75,8.345e-07,0,1,1,1,1,1,1
251,27122,360,0.3244,0,0.6756,0.6168,0.6756,0.9987,0.7468,0.6779
252,27372,73,8.345e-07,0,1,1,1,1,1,1
253,30130,75,8.345e-07,0,1,1,1,1,1,1
254,27729,76,8.941e-07,0,1,1,1,1,1,1
255,28254,72,8.345e-07,0,1,1,1,1,1,1
256,33511,74,8.345e-07,0,1,1,1,1,1,1
257,19743,121,7.749e-07,0,1,1,1,1,1,1
258,24295,312,0.007703,0,0.9923,0.9871,0.9923,1,0.9975,0.9923
259,30180,76,8.345e-07,0,1,1,1,1,1,1
260,36554,398,0.05745,0,0.9425,0.9556,0.9425,0.9998,0.9298,0.9426
261,36490,508,0.005128,0,0.9949,0.9898,0.9949,1,1,0.9949
262,25315,341,0.1866,0,0.8134,0.878,0.8134,0.9994,0.7577,0.8154
263,27304,77,8.345e-07,0,1,1,1,1,1,1
264,16079,118,8.345e-07,0,1,1,1,1,1,1
265,25935,371,0.02889,0,0.9711,0.9901,0.9711,0.9999,0.9528,0.9713
266,24667,266,0.0382,0,0.9618,0.976,0.9618,0.9998,0.948,0.9618
267,20270,119,0.04223,0,0.9578,0.9714,0.9578,0.9996,0.9445,0.9577
268,34418,94,8.941e-07,0,1,1,1,1,1,1
269,24579,305,0.05155,0,0.9485,0.9388,0.9485,0.9998,0.9583,0.9484
270,21548,122,8.941e-07,0,1,1,1,1,1,1
271,12890,120,8.941e-07,0,1,1,1,1,1,1
272,35287,74,8.941e-07,0,1,1,1,1,1,1
273,37277,380,0.004739,0,0.9953,0.9906,0.9953,1,1,0.9953
274,24155,313,9.537e-07,0,1,1,1,1,1,1
275,25792,382,0.06946,0,0.9305,0.9501,0.9305,0.9998,0.9118,0.9307
276,39458,97,8.941e-07,0,1,1,1,1,1,1
277,40369,72,8.941e-07,0,1,1,1,1,1,1
278,37050,355,0.1034,0,0.8966,0.8835,0.8966,0.9997,0.91,0.8965
279,25445,252,0.04235,0,0.9576,0.9314,0.9576,0.9998,0.9854,0.9579
280,25614,397,0.2261,0,0.7739,0.7234,0.7739,0.9993,0.8319,0.7753
281,37177,355,0.03259,0,0.9674,0.9454,0.9674,0.9999,0.9905,0.9676
282,25215,391,0.1601,0,0.8399,0.8367,0.8399,0.9995,0.8432,0.8397
283,37366,124,8.941e-07,0,1,1,1,1,1,1
284,19949,121,8.941e-07,0,1,1,1,1,1,1
285,36864,358,0.1654,0,0.8346,0.9815,0.8346,0.9997,0.726,0.8441
286,6851,410,0.06479,0,0.9352,0.9469,0.9352,0.9998,0.9238,0.9352
287,25746,372,0.2103,0,0.7897,0.742,0.7897,0.9993,0.844,0.7909
288,25435,320,0.1363,0,0.8637,0.7876,0.8637,0.9994,0.9559,0.8673
289,37134,369,0.1758,0,0.8242,0.8051,0.8242,0.9995,0.8442,0.8241
290,26347,453,0.1549,0,0.8451,0.8792,0.8451,0.9996,0.8135,0.8456
291,28234,76,8.345e-07,0,1,1,1,1,1,1
292,13762,127,0.3032,0,0.6968,0.7187,0.6968,0.9975,0.6763,0.696
293,31339,91,8.345e-07,0,1,1,1,1,1,1
294,39656,97,8.345e-07,0,1,1,1,1,1,1
295,17714,119,8.345e-07,0,1,1,1,1,1,1
296,25709,473,0.1173,0,0.8827,0.8342,0.8827,0.9997,0.9371,0.8839
297,19798,119,8.345e-07,0,1,1,1,1,1,1
298,23194,129,8.941e-07,0,1,1,1,1,1,1
299,25980,436,0.1977,0,0.8023,0.7453,0.8023,0.9994,0.8687,0.8042
300,28686,74,8.941e-07,0,1,1,1,1,1,1
301,33218,72,8.941e-07,0,1,1,1,1,1,1
302,28283,74,8.941e-07,0,1,1,1,1,1,1
303,24955,170,0.009718,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
304,39825,97,8.941e-07,0,1,1,1,1,1,1
305,1649,581,0.06292,0,0.9371,0.9226,0.9371,0.9999,0.9521,0.9371
306,14542,106,0.1593,0,0.8407,0.8683,0.8407,0.9985,0.8148,0.8405
307,39482,113,8.345e-07,0,1,1,1,1,1,1
308,36588,361,0.07614,0,0.9239,0.9381,0.9239,0.9998,0.91,0.9239
309,27489,76,8.345e-07,0,1,1,1,1,1,1
310,33582,75,8.345e-07,0,1,1,1,1,1,1
311,25450,225,0.03078,0,0.9692,0.9844,0.9692,0.9998,0.9545,0.9693
312,25620,343,0.1261,0,0.8739,0.8584,0.8739,0.9995,0.8899,0.8737
313,40121,75,8.941e-07,0,1,1,1,1,1,1
314,30685,74,8.941e-07,0,1,1,1,1,1,1
315,25288,316,0.02974,0,0.9703,0.9423,0.9703,0.9999,0.9999,0.9706
316,36896,358,0.1077,0,0.8923,0.8985,0.8923,0.9997,0.8861,0.8922
317,33464,77,8.941e-07,0,1,1,1,1,1,1
318,32152,74,8.941e-07,0,1,1,1,1,1,1
319,36631,385,0.04784,0,0.9522,0.935,0.9522,0.9999,0.97,0.9522
320,24797,279,0.04597,0,0.954,0.9546,0.954,0.9998,0.9535,0.9539
321,40027,101,8.345e-07,0,1,1,1,1,1,1
322,37078,289,0.05261,0,0.9474,0.9351,0.9474,0.9998,0.96,0.9474
323,33723,73,8.345e-07,0,1,1,1,1,1,1
324,33994,77,8.345e-07,0,1,1,1,1,1,1
325,24116,349,0.01555,0,0.9844,0.9694,0.9844,1,1,0.9845
326,24330,332,0.03523,0,0.9648,0.9418,0.9648,0.9999,0.9889,0.965
327,37273,262,9.537e-07,0,1,1,1,1,1,1
328,25904,453,0.07962,0,0.9204,0.8935,0.9204,0.9998,0.9489,0.9207
329,24377,234,0.0894,0,0.9106,0.8485,0.9106,0.9996,0.9825,0.9127
330,24694,338,0.1231,0,0.8769,0.9011,0.8769,0.9996,0.854,0.8771
331,37006,356,0.1343,0,0.8657,0.9355,0.8657,0.9997,0.8056,0.868
332,25502,250,0.02632,0,0.9737,0.961,0.9737,0.9999,0.9867,0.9737
333,26415,403,0.1502,0,0.8498,0.8582,0.8498,0.9996,0.8416,0.8497
334,19856,113,9.537e-07,0,1,1,1,1,1,1
335,37007,400,0.05259,0,0.9474,0.9555,0.9474,0.9999,0.9394,0.9474
336,25009,307,0.101,0,0.899,0.8901,0.899,0.9996,0.9081,0.8988
337,24449,314,0.0276,0,0.9724,0.9463,0.9724,0.9999,1,0.9727
338,26338,486,0.118,0,0.882,0.882,0.882,0.9997,0.8819,0.8818
339,28221,75,8.345e-07,0,1,1,1,1,1,1
340,25348,334,0.04464,0,0.9554,0.9304,0.9554,0.9998,0.9816,0.9556
341,26992,372,0.02867,0,0.9713,0.9913,0.9713,0.9999,0.9521,0.9715
342,26014,388,0.05998,0,0.94,0.9546,0.94,0.9998,0.9259,0.9401
343,25959,453,0.2309,0,0.7691,0.9178,0.7691,0.9995,0.6619,0.7793
344,26221,465,0.1564,0,0.8436,0.8722,0.8436,0.9996,0.8169,0.8439
345,28830,77,8.941e-07,0,1,1,1,1,1,1
346,27992,72,8.345e-07,0,1,1,1,1,1,1
347,24705,533,0.1885,0,0.8115,0.8105,0.8115,0.9996,0.8125,0.8113
348,36785,367,0.08479,0,0.9152,0.9101,0.9152,0.9998,0.9204,0.9151
349,24437,265,0.009175,0,0.9908,0.9818,0.9908,1,1,0.9908
350,11749,593,0.2069,0,0.7931,0.9562,0.7931,0.9997,0.6775,0.8048
351,24132,356,0.09268,0,0.9073,0.8808,0.9073,0.9997,0.9355,0.9076
352,24051,345,0.03184,0,0.9682,0.9481,0.9682,0.9999,0.9891,0.9683
353,20402,120,8.345e-07,0,1,1,1,1,1,1
354,24388,243,0.04082,0,0.9592,0.94,0.9592,0.9999,0.9792,0.9593
355,39059,504,0.2317,0,0.7683,0.7004,0.7683,0.9995,0.8508,0.7716
356,24205,354,0.02488,0,0.9751,0.9703,0.9751,0.9999,0.98,0.9751
357,12681,130,8.941e-07,0,1,1,1,1,1,1
358,20288,119,8.941e-07,0,1,1,1,1,1,1
359,24825,306,0.01964,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
360,18871,120,8.345e-07,0,1,1,1,1,1,1
361,12773,113,8.345e-07,0,1,1,1,1,1,1
362,24178,434,0.05047,0,0.9495,0.9104,0.9495,0.9999,0.9921,0.9503
363,26477,323,0.084,0,0.916,0.9616,0.916,0.9997,0.8745,0.917
364,25150,367,0.06624,0,0.9338,0.9249,0.9338,0.9998,0.9428,0.9337
365,25610,321,0.08437,0,0.9156,0.8841,0.9156,0.9997,0.9495,0.916
366,26110,395,0.06181,0,0.9382,0.9119,0.9382,0.9998,0.9661,0.9384
367,26384,501,0.1973,0,0.8027,0.7964,0.8027,0.9995,0.8092,0.8025
368,26988,351,0.02703,0,0.973,0.9729,0.973,0.9999,0.973,0.9729
369,25801,462,0.1704,0,0.8296,0.8421,0.8296,0.9996,0.8174,0.8295
370,33325,76,8.345e-07,0,1,1,1,1,1,1
371,28259,72,8.345e-07,0,1,1,1,1,1,1
372,25322,326,0.09028,0,0.9097,0.8417,0.9097,0.9996,0.9897,0.9124
373,40512,74,8.941e-07,0,1,1,1,1,1,1
374,25035,100,8.345e-07,0,1,1,1,1,1,1
375,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
376,36537,426,0.1287,0,0.8713,0.8269,0.8713,0.9997,0.9208,0.8724
377,30038,75,8.345e-07,0,1,1,1,1,1,1
378,29192,77,8.345e-07,0,1,1,1,1,1,1
379,36725,102,8.345e-07,0,1,1,1,1,1,1
380,28119,93,8.345e-07,0,1,1,1,1,1,1
381,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
382,29625,72,8.941e-07,0,1,1,1,1,1,1
383,6639,333,0.03268,0,0.9673,0.9487,0.9673,0.9999,0.9867,0.9674
384,25510,245,0.02667,0,0.9733,0.9733,0.9733,0.9999,0.9733,0.9733
385,27298,73,8.345e-07,0,1,1,1,1,1,1
386,36638,236,0.0909,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
387,20871,122,8.941e-07,0,1,1,1,1,1,1
388,28114,90,8.345e-07,0,1,1,1,1,1,1
389,36164,82,8.941e-07,0,1,1,1,1,1,1
390,32635,77,8.345e-07,0,1,1,1,1,1,1
391,27365,75,8.941e-07,0,1,1,1,1,1,1
