batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
143,26155,382,0.1375,0,0.8625,0.8444,0.8625,0.9995,0.8815,0.8625
144,24389,305,0.4333,0,0.5667,0.7195,0.5667,0.9988,0.4674,0.5796
145,31446,71,0.06363,0,0.9364,0.9487,0.9364,0.999,0.9244,0.936
146,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
147,25278,322,0.306,0,0.694,0.8305,0.694,0.999,0.596,0.7033
148,24088,376,0.1592,0,0.8408,0.8281,0.8408,0.9996,0.8538,0.8406
149,28054,75,7.749e-07,0,1,1,1,1,1,1
150,25362,308,0.292,0,0.708,0.746,0.708,0.9988,0.6738,0.7084
151,36493,449,0.4816,0,0.5184,0.749,0.5184,0.9992,0.3963,0.5446
152,27165,463,0.2377,0,0.7623,0.8502,0.7623,0.9994,0.691,0.7663
153,31344,74,8.345e-07,0,1,1,1,1,1,1
154,27108,424,0.3147,0,0.6853,0.7079,0.6853,0.9992,0.664,0.6852
155,40100,73,8.941e-07,0,1,1,1,1,1,1
156,26166,481,0.5089,0,0.4911,0.558,0.4911,0.999,0.4385,0.4942
157,33941,75,8.345e-07,0,1,1,1,1,1,1
158,25505,287,0.1656,0,0.8344,0.8691,0.8344,0.9993,0.8023,0.8347
159,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
160,27367,74,8.345e-07,0,1,1,1,1,1,1
161,36164,82,1.013e-06,0,1,1,1,1,1,1
162,35355,75,8.345e-07,0,1,1,1,1,1,1
163,40337,75,8.345e-07,0,1,1,1,1,1,1
164,40282,83,8.345e-07,0,1,1,1,1,1,1
165,27925,78,8.345e-07,0,1,1,1,1,1,1
166,27408,72,8.941e-07,0,1,1,1,1,1,1
167,34449,84,0.05404,0,0.946,0.9538,0.946,0.9993,0.9382,0.9457
168,12695,123,0.0754,0,0.9246,0.8843,0.9246,0.9993,0.9687,0.9251
169,25561,275,0.2471,0,0.7529,0.7795,0.7529,0.9988,0.7281,0.7528
170,24588,302,0.3121,0,0.6879,0.6925,0.6879,0.9987,0.6833,0.6872
171,33994,77,8.345e-07,0,1,1,1,1,1,1
172,40027,101,0.1481,0,0.8519,0.9546,0.8519,0.9986,0.7692,0.8567
173,24134,312,0.0614,0,0.9386,0.9232,0.9386,0.9998,0.9545,0.9386
174,22491,122,1.013e-06,0,1,1,1,1,1,1
175,24226,372,0.1388,0,0.8612,0.8565,0.8612,0.9996,0.8659,0.861
176,30953,71,7.749e-07,0,1,1,1,1,1,1
177,14463,117,8.345e-07,0,1,1,1,1,1,1
178,37187,256,0.9444,0,0.05555,0.08698,0.05555,0.9979,0.04081,0.05864
179,22096,123,9.537e-07,0,1,1,1,1,1,1
180,40141,71,0.2258,0,0.7742,1,0.7742,0.9972,0.6316,0.7947
181,15948,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
182,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
183,25528,317,0.2257,0,0.7743,0.7517,0.7743,0.9991,0.7983,0.7742
184,32770,72,8.345e-07,0,1,1,1,1,1,1
185,28863,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
186,28687,71,8.345e-07,0,1,1,1,1,1,1
187,36530,389,0.3307,0,0.6693,0.6719,0.6693,0.9991,0.6667,0.6688
188,20093,120,7.749e-07,0,1,1,1,1,1,1
189,28310,74,8.941e-07,0,1,1,1,1,1,1
190,33782,77,8.345e-07,0,1,1,1,1,1,1
191,27332,74,8.941e-07,0,1,1,1,1,1,1
192,40104,76,8.941e-07,0,1,1,1,1,1,1
193,36955,384,0.1015,0,0.8985,0.9028,0.8985,0.9997,0.8942,0.8984
194,27082,403,0.3364,0,0.6636,0.7635,0.6636,0.9991,0.5868,0.6691
195,25449,240,0.3128,0,0.6872,0.7713,0.6872,0.9986,0.6197,0.6908
196,34725,71,0.07317,0,0.9268,0.95,0.9268,0.9988,0.9048,0.9267
197,26214,557,0.3303,0,0.6697,0.6685,0.6697,0.9994,0.6709,0.6694
198,23885,124,0.1111,0,0.8889,0.8485,0.8889,0.9991,0.9333,0.8893
199,34207,90,9.537e-07,0,1,1,1,1,1,1
200,24199,359,0.0914,0,0.9086,0.912,0.9086,0.9997,0.9053,0.9085
201,14041,108,0.2692,0,0.7308,0.6552,0.7308,0.9976,0.8261,0.7341
202,25272,305,0.1731,0,0.8269,0.8332,0.8269,0.9993,0.8207,0.8266
203,26964,319,0.3988,0,0.6012,0.7102,0.6012,0.9987,0.5213,0.608
204,24117,355,0.2262,0,0.7738,0.8442,0.7738,0.9994,0.7143,0.7763
205,31531,83,0.00519,0,0.9948,0.9897,0.9948,0.9999,1,0.9948
206,12338,425,0.6061,0,0.3939,0.4379,0.3939,0.9988,0.3579,0.3953
207,40374,75,8.345e-07,0,1,1,1,1,1,1
208,37015,357,0.1979,0,0.8021,0.8621,0.8021,0.9994,0.7499,0.8039
209,20683,122,8.941e-07,0,1,1,1,1,1,1
210,23805,123,8.941e-07,0,1,1,1,1,1,1
211,29509,72,8.345e-07,0,1,1,1,1,1,1
212,28496,75,8.345e-07,0,1,1,1,1,1,1
213,25004,283,0.4383,0,0.5617,0.8336,0.5617,0.9986,0.4235,0.5939
214,26499,340,0.4218,0,0.5782,0.6138,0.5782,0.9987,0.5465,0.5785
215,24114,331,0.0435,0,0.9565,0.9264,0.9565,0.9999,0.9886,0.9569
216,26443,411,0.1526,0,0.8474,0.8678,0.8474,0.9996,0.8279,0.8474
217,36615,376,0.3374,0,0.6626,0.8088,0.6626,0.9992,0.5612,0.6735
218,25928,415,0.248,0,0.752,0.7584,0.752,0.9993,0.7458,0.7517
219,37261,558,0.3247,0,0.6753,0.7541,0.6753,0.9994,0.6114,0.6788
220,31386,84,1.013e-06,0,1,1,1,1,1,1
221,14387,116,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
222,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
223,32280,74,8.345e-07,0,1,1,1,1,1,1
224,26200,513,0.4133,0,0.5867,0.7021,0.5867,0.9993,0.5038,0.5945
225,36793,359,0.3824,0,0.6176,0.6292,0.6176,0.9989,0.6064,0.6172
226,36813,369,0.2142,0,0.7858,0.8022,0.7858,0.9994,0.77,0.7856
227,19655,118,1.132e-06,0,1,1,1,1,1,1
228,39101,259,0.446,0,0.554,0.8215,0.554,0.9987,0.4179,0.5857
229,39792,98,0.03333,0,0.9667,0.9667,0.9667,0.9996,0.9667,0.9665
230,29489,78,8.345e-07,0,1,1,1,1,1,1
231,29247,73,8.345e-07,0,1,1,1,1,1,1
232,36535,347,0.1792,0,0.8208,0.8529,0.8208,0.9994,0.7909,0.8211
233,25368,292,0.2512,0,0.7488,0.9229,0.7488,0.9991,0.63,0.7623
234,39104,423,0.2701,0,0.7299,0.6981,0.7299,0.9992,0.7647,0.7302
235,25612,277,0.3234,0,0.6766,0.6783,0.6766,0.9993,0.6749,0.6762
236,35875,71,9.537e-07,0,1,1,1,1,1,1
237,26395,477,0.4894,0,0.5106,0.5938,0.5106,0.9989,0.4479,0.5153
238,36862,273,1,0,7.946e-11,6.379e-11,7.946e-11,0.9994,2.711e-10,-0.0002213
239,27796,87,1.013e-06,0,1,1,1,1,1,1
240,33620,72,8.941e-07,0,1,1,1,1,1,1
241,27527,73,8.345e-07,0,1,1,1,1,1,1
242,25570,240,0.07802,0,0.922,0.9028,0.922,0.9996,0.942,0.922
243,24132,356,0.153,0,0.847,0.9356,0.847,0.9996,0.7737,0.8507
244,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
245,39482,113,0.1372,0,0.8628,0.9689,0.8628,0.9984,0.7776,0.8678
246,30247,73,7.749e-07,0,1,1,1,1,1,1
247,36182,73,7.749e-07,0,1,1,1,1,1,1
248,25956,406,0.4312,0,0.5688,0.7335,0.5688,0.9989,0.4645,0.5834
249,25114,355,0.2738,0,0.7262,0.7209,0.7262,0.9991,0.7315,0.7257
250,36483,467,0.3808,0,0.6192,0.6809,0.6192,0.9993,0.5677,0.6214
251,24342,399,0.2281,0,0.7719,0.7537,0.7719,0.9994,0.7909,0.7717
252,36629,378,0.3077,0,0.6923,0.6879,0.6923,0.9991,0.6968,0.6919
253,40343,77,8.345e-07,0,1,1,1,1,1,1
254,24436,340,0.4734,0,0.5266,0.4582,0.5266,0.9988,0.619,0.5319
255,25982,449,0.3617,0,0.6383,0.5244,0.6383,0.9988,0.8154,0.6531
256,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
257,20355,122,0.1442,0,0.8558,0.8969,0.8558,0.9988,0.8183,0.8563
258,20096,121,8.941e-07,0,1,1,1,1,1,1
259,25001,312,0.4405,0,0.5595,0.7344,0.5595,0.9985,0.4519,0.5756
260,25980,436,0.1466,0,0.8534,0.899,0.8534,0.9996,0.8123,0.8544
261,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
262,34989,76,8.345e-07,0,1,1,1,1,1,1
263,26459,338,0.2285,0,0.7715,0.8487,0.7715,0.9993,0.7071,0.7744
264,26691,228,0.226,0,0.774,0.8723,0.774,0.9989,0.6957,0.7787
265,36792,358,0.282,0,0.718,0.7694,0.718,0.9991,0.673,0.7193
266,23963,123,8.941e-07,0,1,1,1,1,1,1
267,36168,82,1.073e-06,0,1,1,1,1,1,1
268,37156,584,0.4209,0,0.5791,0.5273,0.5791,0.999,0.642,0.5813
269,28131,91,0.1525,0,0.8475,0.7576,0.8475,0.9978,0.9615,0.8518
270,30038,75,8.345e-07,0,1,1,1,1,1,1
271,17610,114,9.537e-07,0,1,1,1,1,1,1
272,28653,71,8.941e-07,0,1,1,1,1,1,1
273,31007,73,8.345e-07,0,1,1,1,1,1,1
274,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
275,40345,76,8.345e-07,0,1,1,1,1,1,1
276,40309,76,8.345e-07,0,1,1,1,1,1,1
277,25417,323,0.3333,0,0.6667,0.8485,0.6667,0.9989,0.549,0.6823
278,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
279,26368,445,0.195,0,0.805,0.7776,0.805,0.9994,0.8343,0.8051
280,24045,285,0.2063,0,0.7937,0.8621,0.7937,0.9994,0.7353,0.796
281,34661,91,9.537e-07,0,1,1,1,1,1,1
282,37199,145,0.06818,0,0.9318,0.9762,0.9318,0.9994,0.8913,0.9327
283,33581,74,8.941e-07,0,1,1,1,1,1,1
284,35123,73,7.749e-07,0,1,1,1,1,1,1
285,19711,121,1.669e-06,0,1,1,1,1,1,1
286,23115,120,0.621,0,0.379,0.5862,0.379,0.9968,0.28,0.4041
287,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
288,25172,322,0.4468,0,0.5532,0.5227,0.5532,0.9985,0.5875,0.5534
289,37128,356,0.3238,0,0.6762,0.8729,0.6762,0.9993,0.5519,0.6939
290,24182,285,0.08153,0,0.9185,0.9067,0.9185,0.9997,0.9306,0.9184
291,26034,405,0.2788,0,0.7212,0.7979,0.7212,0.9993,0.6579,0.7243
292,32636,77,8.345e-07,0,1,1,1,1,1,1
293,25152,274,0.1972,0,0.8028,0.9048,0.8028,0.9993,0.7215,0.8078
294,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
295,24694,338,0.8074,0,0.1926,0.3333,0.1926,0.9981,0.1354,0.2117
296,18184,116,8.941e-07,0,1,1,1,1,1,1
297,40468,74,0.2097,0,0.7903,0.7384,0.7903,0.9967,0.85,0.7902
298,26849,308,0.3258,0,0.6742,0.7229,0.6742,0.9988,0.6316,0.6752
299,30058,73,7.749e-07,0,1,1,1,1,1,1
300,24208,272,0.02007,0,0.9799,0.9733,0.9799,0.9999,0.9867,0.9799
301,26384,501,0.3648,0,0.6352,0.6853,0.6352,0.9992,0.592,0.6366
302,26873,252,0.5087,0,0.4913,0.5657,0.4913,0.998,0.4342,0.4948
303,24503,155,0.6216,0,0.3784,0.5185,0.3784,0.9962,0.2979,0.3916
304,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
305,30980,76,7.749e-07,0,1,1,1,1,1,1
306,20113,121,0.02093,0,0.9791,0.959,0.9791,0.9998,1,0.9791
307,29598,73,8.345e-07,0,1,1,1,1,1,1
308,32780,75,8.345e-07,0,1,1,1,1,1,1
309,24408,356,0.3606,0,0.6394,0.8391,0.6394,0.9991,0.5165,0.6581
310,36804,408,0.3712,0,0.6288,0.6503,0.6288,0.9992,0.6087,0.6288
311,36321,73,8.345e-07,0,1,1,1,1,1,1
312,34568,86,0.08696,0,0.913,0.9545,0.913,0.9989,0.875,0.9136
313,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
314,28231,76,8.345e-07,0,1,1,1,1,1,1
315,25299,281,0.1805,0,0.8195,0.766,0.8195,0.9992,0.8809,0.8209
316,24638,322,0.6468,0,0.3532,0.3639,0.3532,0.9975,0.3431,0.3522
317,37237,353,0.2001,0,0.7999,0.8762,0.7999,0.9994,0.7358,0.8028
318,33671,77,8.345e-07,0,1,1,1,1,1,1
319,28286,74,8.345e-07,0,1,1,1,1,1,1
320,12878,125,9.537e-07,0,1,1,1,1,1,1
321,40249,76,8.345e-07,0,1,1,1,1,1,1
322,26367,420,0.2552,0,0.7448,0.7102,0.7448,0.9992,0.783,0.7453
323,20295,119,0.1014,0,0.8986,0.9118,0.8986,0.999,0.8857,0.8982
324,34732,82,1.55e-06,0,1,1,1,1,1,1
325,5308,585,0.4293,0,0.5707,0.6056,0.5707,0.9993,0.5396,0.5713
326,24412,416,0.4639,0,0.5361,0.7126,0.5361,0.999,0.4298,0.5531
327,25521,272,0.1184,0,0.8816,0.9328,0.8816,0.9995,0.8358,0.8828
328,19688,121,8.941e-07,0,1,1,1,1,1,1
329,27139,430,0.2743,0,0.7257,0.7314,0.7257,0.9992,0.7201,0.7253
330,32587,78,8.345e-07,0,1,1,1,1,1,1
331,26030,429,0.3799,0,0.6201,0.8617,0.6201,0.9992,0.4844,0.6459
332,33993,78,8.345e-07,0,1,1,1,1,1,1
333,35842,72,8.941e-07,0,1,1,1,1,1,1
334,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
335,27150,443,0.2206,0,0.7794,0.8424,0.7794,0.9994,0.7251,0.7813
336,33334,74,8.345e-07,0,1,1,1,1,1,1
337,25618,235,0.09877,0,0.9012,0.8382,0.9012,0.9994,0.9745,0.9033
338,25572,265,0.2795,0,0.7205,0.7632,0.7205,0.9987,0.6824,0.7211
339,15234,115,9.537e-07,0,1,1,1,1,1,1
340,25953,431,0.2401,0,0.7599,0.7459,0.7599,0.9993,0.7744,0.7597
341,37196,559,0.1899,0,0.8101,0.8477,0.8101,0.9996,0.7758,0.8108
342,20174,120,0.1061,0,0.8939,0.8291,0.8939,0.9989,0.9697,0.8958
343,25229,216,0.1405,0,0.8595,0.9811,0.8595,0.9993,0.7647,0.8661
344,34457,88,9.537e-07,0,1,1,1,1,1,1
345,26925,315,0.1469,0,0.8531,0.8741,0.8531,0.9994,0.833,0.8531
346,28023,72,8.345e-07,0,1,1,1,1,1,1
347,39293,103,0.2,0,0.8,0.7429,0.8,0.9975,0.8667,0.8008
348,25983,436,0.212,0,0.788,0.8172,0.788,0.9994,0.7609,0.7883
349,4526,600,0.1528,0,0.8472,0.8324,0.8472,0.9997,0.8625,0.8472
350,12990,114,7.749e-07,0,1,1,1,1,1,1
351,26464,376,0.04202,0,0.958,0.9344,0.958,0.9999,0.9828,0.9582
352,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
353,29173,78,8.345e-07,0,1,1,1,1,1,1
354,24230,304,0.2068,0,0.7932,0.8857,0.7932,0.9994,0.7182,0.7974
355,25264,283,0.3202,0,0.6798,0.6667,0.6798,0.9988,0.6933,0.6792
356,39672,99,0.1698,0,0.8302,0.8462,0.8302,0.9982,0.8148,0.8295
357,24311,393,0.1765,0,0.8235,0.7912,0.8235,0.9995,0.8585,0.8238
358,25630,280,0.2962,0,0.7038,0.8129,0.7038,0.9988,0.6205,0.7099
359,25866,511,0.3192,0,0.6808,0.628,0.6808,0.9992,0.7432,0.6827
360,24143,323,0.2436,0,0.7564,0.8194,0.7564,0.9993,0.7024,0.7584
361,27040,352,0.1543,0,0.8457,0.9271,0.8457,0.9995,0.7774,0.8489
362,29294,77,8.345e-07,0,1,1,1,1,1,1
363,18759,119,8.345e-07,0,1,1,1,1,1,1
364,40194,75,7.749e-07,0,1,1,1,1,1,1
365,19495,114,8.345e-07,0,1,1,1,1,1,1
366,31179,83,8.345e-07,0,1,1,1,1,1,1
367,37164,147,0.25,0,0.75,0.9643,0.75,0.9983,0.6136,0.7691
368,32046,74,8.345e-07,0,1,1,1,1,1,1
369,36585,359,0.2733,0,0.7267,0.6774,0.7267,0.9991,0.7838,0.7281
