batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
43,27055,371,0.2449,0,0.7551,0.8082,0.7551,0.9993,0.7085,0.7564
44,24174,325,0.01139,0,0.9886,0.9775,0.9886,1,1,0.9886
45,28129,89,1.413e-05,0,1,1,1,1,1,1
46,33311,74,1.359e-05,0,1,1,1,1,1,1
47,27173,388,0.0333,0,0.9667,0.959,0.9667,0.9999,0.9745,0.9667
48,33048,76,1.365e-05,0,1,1,1,1,1,1
49,37031,354,0.02864,0,0.9714,0.9901,0.9714,0.9999,0.9534,0.9715
50,25355,310,0.1216,0,0.8784,0.8642,0.8784,0.9995,0.8931,0.8783
51,25006,280,0.1261,0,0.8739,0.9393,0.8739,0.9995,0.8169,0.8759
52,25939,476,0.1963,0,0.8037,0.8054,0.8037,0.9995,0.802,0.8035
53,32587,78,1.371e-05,0,1,1,1,1,1,1
54,31074,73,1.353e-05,0,1,1,1,1,1,1
55,31410,84,1.383e-05,0,1,1,1,1,1,1
56,24676,317,0.02086,0,0.9791,0.9592,0.9791,0.9999,0.9999,0.9793
57,24644,304,0.1909,0,0.8091,0.7461,0.8091,0.9991,0.8837,0.8114
58,28689,71,1.353e-05,0,1,1,1,1,1,1
59,30427,78,1.371e-05,0,1,1,1,1,1,1
60,28135,92,1.425e-05,0,1,1,1,1,1,1
61,20458,120,0.05557,0,0.9444,0.9189,0.9444,0.9994,0.9714,0.9444
62,19426,109,1.49e-05,0,1,1,1,1,1,1
63,26385,431,0.1112,0,0.8888,0.8662,0.8888,0.9997,0.9127,0.8889
64,24579,305,0.05327,0,0.9467,0.9672,0.9467,0.9998,0.9271,0.9469
65,24407,328,0.1735,0,0.8265,0.9009,0.8265,0.9996,0.7634,0.8292
66,40370,75,1.353e-05,0,1,1,1,1,1,1
67,31225,82,1.371e-05,0,1,1,1,1,1,1
68,33247,75,1.353e-05,0,1,1,1,1,1,1
69,34732,82,1.371e-05,0,1,1,1,1,1,1
70,25795,251,0.03878,0,0.9612,0.9371,0.9612,0.9998,0.9866,0.9614
71,36860,405,0.07765,0,0.9224,0.9255,0.9224,0.9998,0.9192,0.9223
72,30874,76,1.365e-05,0,1,1,1,1,1,1
73,28759,71,1.365e-05,0,1,1,1,1,1,1
74,36473,88,1.371e-05,0,1,1,1,1,1,1
75,25117,374,0.2077,0,0.7923,0.7435,0.7923,0.9993,0.848,0.7936
76,35684,73,1.347e-05,0,1,1,1,1,1,1
77,36994,354,0.03002,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
78,32280,74,1.371e-05,0,1,1,1,1,1,1
79,39705,97,1.407e-05,0,1,1,1,1,1,1
80,36724,359,0.1542,0,0.8458,0.8092,0.8458,0.9995,0.886,0.8464
81,24323,342,0.09522,0,0.9048,0.9365,0.9048,0.9997,0.8751,0.9052
82,24985,304,0.01116,0,0.9888,0.988,0.9888,1,0.9896,0.9888
83,30173,72,1.365e-05,0,1,1,1,1,1,1
84,36321,73,1.365e-05,0,1,1,1,1,1,1
85,36642,404,0.07632,0,0.9237,0.9537,0.9237,0.9998,0.8955,0.9241
86,25037,103,1.389e-05,0,1,1,1,1,1,1
87,37209,134,1.436e-05,0,1,1,1,1,1,1
88,34417,91,1.407e-05,0,1,1,1,1,1,1
89,25935,371,0.04645,0,0.9536,0.9797,0.9536,0.9999,0.9287,0.9539
90,40186,72,1.359e-05,0,1,1,1,1,1,1
91,25110,387,0.06039,0,0.9396,0.9423,0.9396,0.9998,0.937,0.9395
92,25531,277,0.01908,0,0.9809,0.9745,0.9809,0.9999,0.9875,0.9809
93,40291,75,1.371e-05,0,1,1,1,1,1,1
94,33141,73,1.353e-05,0,1,1,1,1,1,1
95,25494,349,0.07002,0,0.93,0.9403,0.93,0.9997,0.9199,0.9299
96,36476,397,0.00715,0,0.9928,0.9858,0.9928,1,1,0.9929
97,39832,98,1.448e-05,0,1,1,1,1,1,1
98,27088,475,0.3283,0,0.6717,0.633,0.6717,0.9993,0.7155,0.6726
99,31470,78,1.377e-05,0,1,1,1,1,1,1
100,36535,347,0.05014,0,0.9499,0.9437,0.9499,0.9998,0.9561,0.9498
101,26988,351,0.1102,0,0.8898,0.882,0.8898,0.9996,0.8978,0.8897
102,40197,77,0.02323,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
103,19856,113,1.436e-05,0,1,1,1,1,1,1
104,20726,123,1.484e-05,0,1,1,1,1,1,1
105,25103,344,0.05627,0,0.9437,0.9352,0.9437,0.9998,0.9524,0.9437
106,34013,74,1.371e-05,0,1,1,1,1,1,1
107,13835,117,1.401e-05,0,1,1,1,1,1,1
108,24595,308,0.02096,0,0.979,0.9708,0.979,0.9999,0.9874,0.979
109,40399,72,1.359e-05,0,1,1,1,1,1,1
110,35077,73,1.365e-05,0,1,1,1,1,1,1
111,37001,394,0.09083,0,0.9092,0.9176,0.9092,0.9998,0.9009,0.9091
112,14542,106,1.413e-05,0,1,1,1,1,1,1
113,33261,75,1.359e-05,0,1,1,1,1,1,1
114,25490,300,0.1049,0,0.8951,0.8998,0.8951,0.9996,0.8904,0.8949
115,33582,75,1.353e-05,0,1,1,1,1,1,1
116,28254,72,1.365e-05,0,1,1,1,1,1,1
117,40432,71,0.0624,0,0.9376,0.9376,0.9376,0.9992,0.9376,0.9372
118,39455,99,1.389e-05,0,1,1,1,1,1,1
119,35622,76,1.353e-05,0,1,1,1,1,1,1
120,40472,78,1.371e-05,0,1,1,1,1,1,1
121,12971,114,1.413e-05,0,1,1,1,1,1,1
122,36682,335,0.09238,0,0.9076,0.9229,0.9076,0.9999,0.8928,0.9077
123,21919,122,1.419e-05,0,1,1,1,1,1,1
124,28408,82,1.413e-05,0,1,1,1,1,1,1
125,24088,376,0.06906,0,0.9309,0.8958,0.9309,0.9998,0.9689,0.9315
126,21056,122,1.425e-05,0,1,1,1,1,1,1
127,40485,75,1.383e-05,0,1,1,1,1,1,1
128,27610,71,1.353e-05,0,1,1,1,1,1,1
129,27729,76,1.359e-05,0,1,1,1,1,1,1
130,26209,430,0.04503,0,0.955,0.9328,0.955,0.9999,0.9782,0.9551
131,27389,78,1.365e-05,0,1,1,1,1,1,1
132,20450,120,1.919e-05,0,1,1,1,1,1,1
133,30552,78,1.371e-05,0,1,1,1,1,1,1
134,37158,593,0.08566,0,0.9143,0.8676,0.9143,0.9998,0.9665,0.9155
135,12633,123,1.46e-05,0,1,1,1,1,1,1
136,31993,73,1.365e-05,0,1,1,1,1,1,1
137,24267,341,0.0208,0,0.9792,0.9593,0.9792,0.9999,1,0.9793
138,24136,330,0.01825,0,0.9817,0.9857,0.9817,0.9999,0.9778,0.9817
139,6604,599,0.1424,0,0.8576,0.8691,0.8576,0.9998,0.8464,0.8576
140,25452,232,0.007793,0,0.9922,0.9999,0.9922,1,0.9846,0.9922
141,27126,399,0.02689,0,0.9731,0.9552,0.9731,0.9999,0.9917,0.9732
142,34437,87,1.383e-05,0,1,1,1,1,1,1
143,31608,86,1.383e-05,0,1,1,1,1,1,1
144,25466,163,0.02704,0,0.973,0.9474,0.973,0.9998,1,0.9731
145,40410,76,1.371e-05,0,1,1,1,1,1,1
146,40289,85,1.395e-05,0,1,1,1,1,1,1
147,27432,76,1.365e-05,0,1,1,1,1,1,1
148,19830,121,1.401e-05,0,1,1,1,1,1,1
149,29595,72,1.353e-05,0,1,1,1,1,1,1
150,25740,462,0.3187,0,0.6813,0.7509,0.6813,0.9993,0.6235,0.6839
151,25348,334,0.02848,0,0.9715,0.9512,0.9715,0.9999,0.9928,0.9716
152,25039,101,1.496e-05,0,1,1,1,1,1,1
153,20390,120,1.401e-05,0,1,1,1,1,1,1
154,32489,72,1.365e-05,0,1,1,1,1,1,1
155,26451,330,0.02513,0,0.9749,0.97,0.9749,0.9999,0.9798,0.9748
156,24490,286,0.07316,0,0.9268,0.8848,0.9268,0.9998,0.9731,0.9277
157,28251,73,1.365e-05,0,1,1,1,1,1,1
158,27230,469,0.1479,0,0.8521,0.8037,0.8521,0.9996,0.9067,0.8534
159,39082,218,0.5416,0,0.4584,0.8703,0.4584,0.9986,0.3111,0.5202
160,12692,121,0.1252,0,0.8748,0.8234,0.8748,0.9989,0.933,0.8757
161,39040,575,0.6303,0,0.3697,0.2632,0.3697,0.9992,0.6212,0.4039
162,32779,78,1.365e-05,0,1,1,1,1,1,1
163,37017,353,0.09413,0,0.9059,0.8752,0.9059,0.9997,0.9388,0.9062
164,37410,124,1.413e-05,0,1,1,1,1,1,1
165,27163,368,0.2491,0,0.7509,0.7611,0.7509,0.9992,0.741,0.7506
166,17730,119,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
167,25997,418,0.09385,0,0.9061,0.8959,0.9061,0.9998,0.9166,0.9061
168,24404,302,0.1263,0,0.8737,0.8392,0.8737,0.9997,0.9111,0.8742
169,25133,284,0.09756,0,0.9024,0.951,0.9024,0.9996,0.8586,0.9035
170,24444,311,0.2174,0,0.7826,0.8449,0.7826,0.9996,0.7289,0.7846
171,37066,365,0.07221,0,0.9278,0.9665,0.9278,0.9998,0.892,0.9285
172,12897,113,1.407e-05,0,1,1,1,1,1,1
173,28114,90,1.389e-05,0,1,1,1,1,1,1
174,26799,337,0.4852,0,0.5148,0.6479,0.5148,0.9987,0.4271,0.5256
175,31386,84,1.383e-05,0,1,1,1,1,1,1
176,28063,75,1.365e-05,0,1,1,1,1,1,1
177,24627,313,0.035,0,0.965,0.9488,0.965,0.9998,0.9818,0.965
178,40231,77,1.371e-05,0,1,1,1,1,1,1
179,34386,89,1.389e-05,0,1,1,1,1,1,1
180,31666,87,1.401e-05,0,1,1,1,1,1,1
181,40413,88,1.389e-05,0,1,1,1,1,1,1
182,29173,78,1.371e-05,0,1,1,1,1,1,1
183,40193,74,1.359e-05,0,1,1,1,1,1,1
184,25004,283,0.07763,0,0.9224,0.981,0.9224,0.9997,0.8704,0.924
185,25179,337,0.09706,0,0.9029,0.9492,0.9029,0.9997,0.861,0.9039
186,25249,270,0.2147,0,0.7853,0.7537,0.7853,0.9993,0.8196,0.7856
187,40324,77,1.371e-05,0,1,1,1,1,1,1
188,17501,122,1.413e-05,0,1,1,1,1,1,1
189,25620,343,0.05096,0,0.949,0.9533,0.949,0.9998,0.9449,0.949
190,36902,359,0.1278,0,0.8722,0.895,0.8722,0.9996,0.8506,0.8724
191,25317,225,0.05629,0,0.9437,0.9179,0.9437,0.9997,0.971,0.9439
192,39955,98,1.377e-05,0,1,1,1,1,1,1
193,37266,258,1.544e-05,0,1,1,1,1,1,1
194,25987,421,0.2367,0,0.7633,0.724,0.7633,0.9994,0.807,0.764
195,28268,73,1.353e-05,0,1,1,1,1,1,1
196,25322,326,0.07329,0,0.9267,0.8897,0.9267,0.9997,0.9669,0.9273
197,27951,72,1.353e-05,0,1,1,1,1,1,1
198,14371,112,1.734e-05,0,1,1,1,1,1,1
199,35451,73,1.377e-05,0,1,1,1,1,1,1
200,24282,323,0.02907,0,0.9709,0.9435,0.9709,0.9999,1,0.9712
201,34078,87,1.383e-05,0,1,1,1,1,1,1
202,27105,409,0.2549,0,0.7451,0.698,0.7451,0.9992,0.799,0.7463
203,29339,72,1.365e-05,0,1,1,1,1,1,1
204,40100,73,1.365e-05,0,1,1,1,1,1,1
205,33636,74,1.377e-05,0,1,1,1,1,1,1
206,27225,358,0.08397,0,0.916,0.904,0.916,0.9997,0.9283,0.9159
207,23194,129,1.425e-05,0,1,1,1,1,1,1
208,36608,401,0.05026,0,0.9497,0.9198,0.9497,0.9998,0.9817,0.9501
209,33798,73,1.371e-05,0,1,1,1,1,1,1
210,40489,77,1.365e-05,0,1,1,1,1,1,1
211,25931,456,0.09261,0,0.9074,0.9664,0.9074,0.9998,0.8551,0.909
212,12955,119,1.413e-05,0,1,1,1,1,1,1
213,24224,352,0.0324,0,0.9676,0.9572,0.9676,0.9999,0.9783,0.9676
214,29287,74,1.347e-05,0,1,1,1,1,1,1
215,21359,122,1.407e-05,0,1,1,1,1,1,1
216,33310,74,1.353e-05,0,1,1,1,1,1,1
217,31643,74,1.353e-05,0,1,1,1,1,1,1
218,21508,122,1.442e-05,0,1,1,1,1,1,1
219,25098,288,0.1906,0,0.8094,0.7908,0.8094,0.9993,0.8289,0.8092
220,17536,117,1.413e-05,0,1,1,1,1,1,1
221,27121,295,0.2643,0,0.7357,0.8119,0.7357,0.999,0.6725,0.7386
222,19688,121,1.395e-05,0,1,1,1,1,1,1
223,24151,326,0.06284,0,0.9372,0.9235,0.9372,0.9998,0.9512,0.9371
224,40224,72,0.0132,0,0.9868,0.974,0.9868,0.9998,1,0.9867
225,36867,370,0.04898,0,0.951,0.9162,0.951,0.9999,0.9886,0.9516
226,30814,74,1.389e-05,0,1,1,1,1,1,1
227,36484,412,0.002295,0,0.9977,0.9954,0.9977,1,1,0.9977
228,27444,75,1.353e-05,0,1,1,1,1,1,1
229,34946,73,1.365e-05,0,1,1,1,1,1,1
230,27191,444,0.2367,0,0.7633,0.7704,0.7633,0.9994,0.7565,0.7631
231,36872,323,0.04424,0,0.9558,0.9311,0.9558,0.9999,0.9818,0.956
232,20062,122,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
233,24182,285,0.01481,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
234,36584,368,0.1727,0,0.8273,0.7859,0.8273,0.9995,0.8732,0.8281
235,27109,395,0.05351,0,0.9465,0.9274,0.9465,0.9998,0.9664,0.9466
236,36504,445,3.743e-05,0,1,1,1,1,1,1
237,13068,117,1.413e-05,0,1,1,1,1,1,1
238,15959,112,1.436e-05,0,1,1,1,1,1,1
239,25307,293,0.01048,0,0.9895,0.9999,0.9895,1,0.9794,0.9896
240,13762,127,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
241,31713,82,1.383e-05,0,1,1,1,1,1,1
242,34910,73,1.365e-05,0,1,1,1,1,1,1
243,40267,86,1.419e-05,0,1,1,1,1,1,1
244,37005,396,0.0787,0,0.9213,0.9495,0.9213,0.9998,0.8947,0.9216
245,31159,73,1.365e-05,0,1,1,1,1,1,1
246,25308,326,0.1705,0,0.8295,0.8911,0.8295,0.9994,0.7758,0.8313
247,22575,124,1.431e-05,0,1,1,1,1,1,1
248,36821,405,0.2714,0,0.7286,0.765,0.7286,0.9994,0.6956,0.7292
249,1029,585,0.06438,0,0.9356,0.9143,0.9356,0.9999,0.958,0.9358
250,33972,77,1.365e-05,0,1,1,1,1,1,1
251,40590,78,0.02319,0,0.9768,0.9547,0.9768,0.9997,1,0.9767
252,31562,87,1.371e-05,0,1,1,1,1,1,1
253,21946,122,1.472e-05,0,1,1,1,1,1,1
254,33998,77,1.371e-05,0,1,1,1,1,1,1
255,31704,84,1.365e-05,0,1,1,1,1,1,1
256,25628,248,0.07787,0,0.9221,0.8745,0.9221,0.9996,0.9752,0.9232
257,28356,74,1.371e-05,0,1,1,1,1,1,1
258,34197,93,1.401e-05,0,1,1,1,1,1,1
259,16218,119,2.092e-05,0,1,1,1,1,1,1
260,32639,77,1.359e-05,0,1,1,1,1,1,1
261,33867,73,1.353e-05,0,1,1,1,1,1,1
262,25020,103,1.425e-05,0,1,1,1,1,1,1
263,17878,114,1.413e-05,0,1,1,1,1,1,1
264,35043,74,1.365e-05,0,1,1,1,1,1,1
265,36831,363,0.07599,0,0.924,0.9037,0.924,0.9997,0.9453,0.9241
266,12512,548,0.07231,0,0.9277,0.9224,0.9277,0.9999,0.9331,0.9276
267,28304,74,1.365e-05,0,1,1,1,1,1,1
268,34430,82,1.383e-05,0,1,1,1,1,1,1
269,36794,437,0.1307,0,0.8693,0.9794,0.8693,0.9998,0.7814,0.8748
270,28257,72,1.365e-05,0,1,1,1,1,1,1
271,24165,321,0.01274,0,0.9873,0.9877,0.9873,1,0.9869,0.9872
272,36635,386,0.104,0,0.896,0.9096,0.896,0.9997,0.8828,0.896
273,25291,338,0.07139,0,0.9286,0.9079,0.9286,0.9998,0.9503,0.9287
274,11295,600,0.06268,0,0.9373,0.9213,0.9373,0.9999,0.9539,0.9374
275,7177,432,0.1037,0,0.8962,0.8925,0.8962,0.9998,0.9001,0.8961
276,14655,121,1.425e-05,0,1,1,1,1,1,1
277,27327,71,1.353e-05,0,1,1,1,1,1,1
278,28496,75,1.371e-05,0,1,1,1,1,1,1
279,17594,117,1.401e-05,0,1,1,1,1,1,1
280,27008,324,0.005058,0,0.9949,0.99,0.9949,1,1,0.9949
281,36490,508,3.195e-05,0,1,1,1,1,1,1
282,36496,405,0.01669,0,0.9833,0.9672,0.9833,1,1,0.9834
283,24508,301,0.04009,0,0.9599,0.9494,0.9599,0.9998,0.9706,0.9599
284,24116,349,0.03018,0,0.9698,0.9519,0.9698,0.9999,0.9885,0.9699
285,19831,120,1.395e-05,0,1,1,1,1,1,1
286,31341,87,1.395e-05,0,1,1,1,1,1,1
287,26066,437,0.3921,0,0.6079,0.6667,0.6079,0.999,0.5587,0.6099
288,28874,74,1.371e-05,0,1,1,1,1,1,1
289,15740,117,1.419e-05,0,1,1,1,1,1,1
290,36585,359,0.09311,0,0.9069,0.912,0.9069,0.9997,0.9019,0.9068
291,24160,347,0.02144,0,0.9786,0.9581,0.9786,0.9999,1,0.9787
292,28032,77,1.371e-05,0,1,1,1,1,1,1
293,14279,116,1.413e-05,0,1,1,1,1,1,1
294,25297,311,0.08488,0,0.9151,0.9668,0.9151,0.9997,0.8687,0.9164
295,33743,77,1.353e-05,0,1,1,1,1,1,1
296,20791,122,1.413e-05,0,1,1,1,1,1,1
297,31473,81,1.395e-05,0,1,1,1,1,1,1
298,28317,73,1.365e-05,0,1,1,1,1,1,1
299,34108,91,1.383e-05,0,1,1,1,1,1,1
300,29233,73,1.353e-05,0,1,1,1,1,1,1
301,40143,76,1.383e-05,0,1,1,1,1,1,1
302,24613,310,0.04575,0,0.9542,0.9375,0.9542,0.9998,0.9716,0.9543
303,14904,121,1.425e-05,0,1,1,1,1,1,1
304,25904,453,0.2034,0,0.7966,0.7745,0.7966,0.9994,0.82,0.7966
305,32539,74,1.365e-05,0,1,1,1,1,1,1
306,26013,413,0.1361,0,0.8639,0.8914,0.8639,0.9996,0.8381,0.8642
307,24408,356,0.06015,0,0.9398,0.9235,0.9398,0.9998,0.9568,0.9399
308,21904,123,0.02943,0,0.9706,1,0.9706,0.9997,0.9428,0.971
309,25928,415,0.1822,0,0.8178,0.7627,0.8178,0.9995,0.8815,0.8196
310,31347,78,1.371e-05,0,1,1,1,1,1,1
311,24469,262,0.01964,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
312,35030,74,1.365e-05,0,1,1,1,1,1,1
313,26128,435,0.1746,0,0.8253,0.7829,0.8253,0.9995,0.8727,0.8262
314,13879,115,1.407e-05,0,1,1,1,1,1,1
315,15234,115,1.413e-05,0,1,1,1,1,1,1
316,12190,556,0.06754,0,0.9325,0.9216,0.9325,0.9999,0.9436,0.9325
317,28046,74,1.353e-05,0,1,1,1,1,1,1
318,17701,118,1.413e-05,0,1,1,1,1,1,1
319,19745,121,1.413e-05,0,1,1,1,1,1,1
320,33087,76,1.371e-05,0,1,1,1,1,1,1
321,13076,121,1.436e-05,0,1,1,1,1,1,1
322,26105,354,0.04263,0,0.9574,0.9677,0.9574,0.9999,0.9472,0.9574
323,36732,364,0.07634,0,0.9237,0.9539,0.9237,0.9998,0.8953,0.9241
324,19971,116,1.431e-05,0,1,1,1,1,1,1
325,20044,122,0.06945,0,0.9306,0.9649,0.9306,0.9994,0.8986,0.931
326,36483,467,0.009072,0,0.9909,0.982,0.9909,1,1,0.991
327,28730,77,1.371e-05,0,1,1,1,1,1,1
328,31536,90,1.413e-05,0,1,1,1,1,1,1
329,34767,76,1.353e-05,0,1,1,1,1,1,1
330,34714,82,1.365e-05,0,1,1,1,1,1,1
331,37007,400,0.05702,0,0.943,0.947,0.943,0.9998,0.939,0.9429
332,25150,367,0.2741,0,0.7259,0.707,0.7259,0.9991,0.7459,0.7257
333,33931,77,1.365e-05,0,1,1,1,1,1,1
334,26151,398,0.2717,0,0.7283,0.7332,0.7283,0.9993,0.7234,0.7279
335,40079,75,1.353e-05,0,1,1,1,1,1,1
336,26511,295,0.08604,0,0.914,0.8586,0.914,0.9996,0.977,0.9156
337,39486,99,1.389e-05,0,1,1,1,1,1,1
338,21515,122,1.395e-05,0,1,1,1,1,1,1
339,39083,439,0.4035,0,0.5965,0.6339,0.5965,0.999,0.5632,0.5971
340,20196,120,1.419e-05,0,1,1,1,1,1,1
341,36638,236,0.09047,0,0.9095,0.9385,0.9095,0.9999,0.8823,0.9099
342,20920,123,1.484e-05,0,1,1,1,1,1,1
343,26422,431,0.2868,0,0.7132,0.7359,0.7132,0.9992,0.6919,0.7132
344,14634,120,1.425e-05,0,1,1,1,1,1,1
345,28294,76,1.353e-05,0,1,1,1,1,1,1
346,25959,453,0.3163,0,0.6837,0.8056,0.6837,0.9993,0.5939,0.6914
347,24382,315,0.07171,0,0.9283,0.9171,0.9283,0.9998,0.9397,0.9282
348,37213,237,0.02958,0,0.9704,0.9426,0.9704,0.9999,1,0.9707
349,34679,82,1.383e-05,0,1,1,1,1,1,1
350,5308,585,0.1198,0,0.8802,0.8924,0.8802,0.9998,0.8684,0.8802
351,25137,317,0.03761,0,0.9624,0.9571,0.9624,0.9999,0.9677,0.9623
352,28418,86,1.365e-05,0,1,1,1,1,1,1
353,25174,312,0.4596,0,0.5404,0.5965,0.5404,0.9985,0.4939,0.5421
354,24371,304,0.1597,0,0.8403,0.8068,0.8403,0.9995,0.8768,0.8407
355,24362,475,0.01889,0,0.9811,0.9707,0.9811,1,0.9917,0.9811
356,35260,72,1.353e-05,0,1,1,1,1,1,1
357,24598,299,0.03485,0,0.9652,0.9584,0.9652,0.9999,0.972,0.9651
358,27215,403,0.04439,0,0.9556,0.9522,0.9556,0.9999,0.959,0.9555
359,36607,361,0.011,0,0.989,0.9877,0.989,1,0.9903,0.989
360,24063,249,0.01962,0,0.9804,0.976,0.9804,0.9999,0.9848,0.9803
361,27147,411,0.08455,0,0.9155,0.8911,0.9155,0.9997,0.9412,0.9156
362,25123,352,0.192,0,0.808,0.8534,0.808,0.9995,0.7672,0.809
363,26338,486,0.2022,0,0.7978,0.7976,0.7978,0.9995,0.7981,0.7976
364,25057,93,1.425e-05,0,1,1,1,1,1,1
365,25546,289,0.01872,0,0.9813,0.9736,0.9813,0.9999,0.9891,0.9813
366,32629,77,1.353e-05,0,1,1,1,1,1,1
367,12327,148,1.431e-05,0,1,1,1,1,1,1
368,39479,108,1.383e-05,0,1,1,1,1,1,1
369,26337,574,0.3573,0,0.6427,0.5937,0.6427,0.9993,0.7007,0.6445
370,27489,76,1.365e-05,0,1,1,1,1,1,1
371,13248,125,1.413e-05,0,1,1,1,1,1,1
372,37331,126,1.413e-05,0,1,1,1,1,1,1
373,25896,462,0.3903,0,0.6097,0.638,0.6097,0.999,0.5838,0.6098
374,39434,91,1.526e-05,0,1,1,1,1,1,1
375,27768,85,1.377e-05,0,1,1,1,1,1,1
376,40437,84,0.02565,0,0.9743,0.95,0.9743,0.9997,1,0.9744
377,19941,121,1.401e-05,0,1,1,1,1,1,1
378,2241,547,0.08504,0,0.915,0.9484,0.915,0.9999,0.8838,0.9155
379,24473,383,0.3451,0,0.6549,0.6495,0.6549,0.999,0.6603,0.6544
380,26232,299,0.2111,0,0.7889,0.7803,0.7889,0.9992,0.7977,0.7885
381,13228,117,1.401e-05,0,1,1,1,1,1,1
382,26335,444,0.3041,0,0.6959,0.692,0.6959,0.9992,0.6999,0.6955
383,38745,339,0.02414,0,0.9759,0.9618,0.9759,0.9999,0.9904,0.9759
384,30497,78,1.359e-05,0,1,1,1,1,1,1
385,25450,225,0.3947,0,0.6053,0.767,0.6053,0.9983,0.5,0.6188
386,19647,113,1.425e-05,0,1,1,1,1,1,1
387,31424,81,1.431e-05,0,1,1,1,1,1,1
388,27619,77,1.371e-05,0,1,1,1,1,1,1
389,25750,501,0.2,0,0.8,0.8519,0.8,0.9995,0.7541,0.8013
390,34691,82,0.02676,0,0.9732,0.9479,0.9732,0.9997,1,0.9733
391,27082,403,0.2304,0,0.7696,0.7471,0.7696,0.9993,0.7933,0.7695
392,40120,75,1.371e-05,0,1,1,1,1,1,1
393,34468,89,1.389e-05,0,1,1,1,1,1,1
394,25582,394,0.3864,0,0.6136,0.7739,0.6136,0.999,0.5084,0.6269
395,23237,127,3.165e-05,0,1,1,1,1,1,1
396,31453,84,1.639e-05,0,1,1,1,1,1,1
397,24442,289,0.06062,0,0.9394,0.9212,0.9394,0.9999,0.9583,0.9395
398,25238,315,0.02107,0,0.9789,0.979,0.9789,0.9999,0.9789,0.9789
399,25053,101,1.401e-05,0,1,1,1,1,1,1
