batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
68,26584,251,0.1502,0,0.8498,0.7704,0.8498,0.9992,0.9474,0.8537
69,28114,90,1.848e-06,0,1,1,1,1,1,1
70,36473,88,0.005772,0,0.9942,1,0.9942,0.9999,0.9885,0.9942
71,34568,86,6.855e-06,0,1,1,1,1,1,1
72,32776,77,1.729e-06,0,1,1,1,1,1,1
73,20043,112,2.027e-06,0,1,1,1,1,1,1
74,25310,277,0.1361,0,0.8639,0.8111,0.8639,0.9994,0.924,0.8653
75,15740,117,5.364e-06,0,1,1,1,1,1,1
76,36225,74,1.609e-06,0,1,1,1,1,1,1
77,40520,78,0.02438,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
78,31764,84,1.669e-06,0,1,1,1,1,1,1
79,27857,77,1.729e-06,0,1,1,1,1,1,1
80,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
81,35416,72,1.609e-06,0,1,1,1,1,1,1
82,25612,277,0.295,0,0.705,0.6088,0.705,0.9992,0.8371,0.7134
83,19990,116,2.027e-06,0,1,1,1,1,1,1
84,27976,75,1.788e-06,0,1,1,1,1,1,1
85,19892,115,2.086e-06,0,1,1,1,1,1,1
86,37050,355,0.4395,0,0.5605,0.6123,0.5605,0.9987,0.5167,0.5619
87,39369,85,0.2794,0,0.7206,0.9018,0.7206,0.9968,0.6,0.735
88,36607,361,0.1774,0,0.8226,0.7482,0.8226,0.9994,0.9134,0.8262
89,39672,99,0.3329,0,0.6671,0.7628,0.6671,0.9967,0.5927,0.6712
90,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
91,39120,343,0.2846,0,0.7154,0.752,0.7154,0.9994,0.6823,0.716
92,35814,71,0.1577,0,0.8423,0.862,0.8423,0.9979,0.8235,0.8416
93,26108,394,0.2958,0,0.7042,0.6144,0.7042,0.999,0.8248,0.7112
94,33372,77,1.729e-06,0,1,1,1,1,1,1
95,39832,98,0.5006,0,0.4994,0.4325,0.4994,0.9946,0.5909,0.5025
96,30622,77,1.729e-06,0,1,1,1,1,1,1
97,22575,124,0.1549,0,0.8451,0.8333,0.8451,0.9986,0.8571,0.8444
98,27073,406,0.2625,0,0.7375,0.7316,0.7375,0.9992,0.7434,0.7371
99,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
100,25671,398,0.1633,0,0.8367,0.8401,0.8367,0.9995,0.8333,0.8364
101,27918,78,1.788e-06,0,1,1,1,1,1,1
102,24363,362,0.464,0,0.536,0.6133,0.536,0.9989,0.476,0.5398
103,36918,360,0.3897,0,0.6103,0.6045,0.6103,0.9988,0.6162,0.6097
104,36532,331,0.1737,0,0.8263,0.8471,0.8263,0.9998,0.8064,0.8265
105,20760,122,0.01441,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
106,27165,463,0.1248,0,0.8752,0.8396,0.8752,0.9996,0.9139,0.8757
107,26093,385,0.03272,0,0.9673,0.9539,0.9673,0.9999,0.9811,0.9673
108,27109,395,0.1067,0,0.8933,0.8433,0.8933,0.9997,0.9496,0.8946
109,28108,85,1.967e-06,0,1,1,1,1,1,1
110,14207,121,2.205e-06,0,1,1,1,1,1,1
111,24446,189,0.3668,0,0.6332,0.6953,0.6332,0.9984,0.5813,0.6351
112,37542,117,0.08472,0,0.9153,0.871,0.9153,0.9993,0.9643,0.9159
113,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
114,13655,118,0.0312,0,0.9688,0.9395,0.9688,0.9997,1,0.969
115,27992,72,1.609e-06,0,1,1,1,1,1,1
116,27429,77,1.729e-06,0,1,1,1,1,1,1
117,17660,121,0.0001391,0,0.9999,1,0.9999,1,0.9997,0.9999
118,17520,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
119,26964,319,0.2188,0,0.7812,0.764,0.7812,0.9992,0.7992,0.781
120,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
121,27688,73,1.609e-06,0,1,1,1,1,1,1
122,30249,72,1.788e-06,0,1,1,1,1,1,1
123,34648,95,2.563e-05,0,1,1,1,1,0.9999,1
124,32539,74,1.729e-06,0,1,1,1,1,1,1
125,25839,473,0.2012,0,0.7988,0.7402,0.7988,0.9994,0.8674,0.8009
126,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
127,35610,75,1.609e-06,0,1,1,1,1,1,1
128,39098,240,0.3901,0,0.6099,0.5734,0.6099,0.9981,0.6515,0.6101
129,26799,337,0.32,0,0.68,0.893,0.68,0.9992,0.549,0.7001
130,19949,121,0.04173,0,0.9583,0.948,0.9583,0.9996,0.9687,0.9581
131,37025,267,0.6039,0,0.396,0.3944,0.396,0.9984,0.3977,0.3953
132,15234,115,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
133,39080,229,0.7432,0,0.2568,0.5287,0.2568,0.9978,0.1696,0.2989
134,25004,283,0.3975,0,0.6025,0.6829,0.6025,0.9985,0.5391,0.6062
135,24705,533,0.5909,0,0.4091,0.4501,0.4091,0.9988,0.375,0.4103
136,33579,76,1.609e-06,0,1,1,1,1,1,1
137,26879,251,0.2346,0,0.7654,0.8423,0.7654,0.9991,0.7013,0.7683
138,36479,449,0.4939,0,0.5061,0.5795,0.5061,0.9991,0.4492,0.5099
139,20275,119,0.002035,0,0.998,1,0.998,1,0.9959,0.998
140,12465,277,0.5275,0,0.4725,0.5235,0.4725,0.9982,0.4306,0.474
141,36588,361,0.3482,0,0.6518,0.6351,0.6518,0.9989,0.6693,0.6514
142,25035,100,0.3683,0,0.6317,0.5625,0.6317,0.9958,0.7201,0.634
143,36496,405,0.5271,0,0.4729,0.4723,0.4729,0.9989,0.4735,0.4723
144,20264,119,2.265e-06,0,1,1,1,1,1,1
145,28859,73,0.1667,0,0.8333,0.9091,0.8333,0.9985,0.7692,0.8358
146,37597,117,2.086e-06,0,1,1,1,1,1,1
147,23255,127,0.1173,0,0.8827,0.9146,0.8827,0.999,0.8529,0.8829
148,24045,285,0.2902,0,0.7098,0.7424,0.7098,0.9991,0.6799,0.7101
149,24356,229,0.4298,0,0.5702,0.7418,0.5702,0.9985,0.4631,0.5857
150,36793,359,0.5004,0,0.4996,0.4555,0.4996,0.9984,0.5532,0.5011
151,16173,120,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
152,27034,386,0.1234,0,0.8766,0.9278,0.8766,0.9996,0.8308,0.8778
153,35288,73,1.55e-06,0,1,1,1,1,1,1
154,37144,366,0.3275,0,0.6725,0.8475,0.6725,0.9995,0.5574,0.6872
155,33357,77,1.729e-06,0,1,1,1,1,1,1
156,28830,77,1.848e-06,0,1,1,1,1,1,1
157,25926,408,0.1836,0,0.8164,0.7966,0.8164,0.9995,0.8371,0.8163
158,25630,280,0.2155,0,0.7845,0.7763,0.7845,0.999,0.7929,0.784
159,26038,555,0.3969,0,0.6031,0.6065,0.6031,0.9993,0.5998,0.6028
160,36602,426,0.4615,0,0.5385,0.592,0.5385,0.9989,0.4939,0.5402
161,27563,71,1.729e-06,0,1,1,1,1,1,1
162,40362,78,0.01114,0,0.9889,0.978,0.9889,0.9998,1,0.9888
163,20354,120,0.02705,0,0.9729,0.9474,0.9729,0.9997,0.9999,0.973
164,35788,76,1.729e-06,0,1,1,1,1,1,1
165,31742,85,1.848e-06,0,1,1,1,1,1,1
166,25247,348,0.4998,0,0.5002,0.5585,0.5002,0.9986,0.4529,0.5023
167,33782,77,1.729e-06,0,1,1,1,1,1,1
168,40514,70,3.04e-06,0,1,1,1,1,1,1
169,26960,351,0.183,0,0.817,0.8768,0.817,0.9994,0.7649,0.8187
170,31334,85,1.907e-06,0,1,1,1,1,1,1
171,11732,557,0.513,0,0.487,0.524,0.487,0.999,0.4548,0.4877
172,19831,120,2.265e-06,0,1,1,1,1,1,1
173,37212,282,0.6729,0,0.3271,0.6712,0.3271,0.9983,0.2162,0.3806
174,31585,86,2.086e-06,0,1,1,1,1,1,1
175,30481,87,0.2634,0,0.7366,0.6962,0.7366,0.9966,0.782,0.7359
176,28055,77,1.729e-06,0,1,1,1,1,1,1
177,35889,76,1.609e-06,0,1,1,1,1,1,1
178,25464,250,0.3539,0,0.6461,0.7491,0.6461,0.9986,0.568,0.6518
179,15167,117,2.146e-06,0,1,1,1,1,1,1
180,29266,78,1.729e-06,0,1,1,1,1,1,1
181,33193,73,1.609e-06,0,1,1,1,1,1,1
182,35123,73,1.609e-06,0,1,1,1,1,1,1
183,27208,288,0.2298,0,0.7702,0.7425,0.7702,0.999,0.8,0.7702
184,25152,274,0.08678,0,0.9132,0.8907,0.9132,0.9996,0.9369,0.9133
185,35681,78,2.724e-05,0,1,0.9999,1,1,1,1
186,25374,248,0.2636,0,0.7364,0.7254,0.7364,0.9988,0.7477,0.7358
187,19668,120,2.086e-06,0,1,1,1,1,1,1
188,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
189,26007,392,0.3338,0,0.6662,0.6857,0.6662,0.9991,0.6478,0.6661
190,23967,123,0.01844,0,0.9816,0.9947,0.9816,0.9998,0.9687,0.9816
191,37196,559,0.422,0,0.578,0.5875,0.578,0.9991,0.5688,0.5776
192,40305,85,2.205e-06,0,1,1,1,1,1,1
193,32999,72,1.609e-06,0,1,1,1,1,1,1
194,21053,123,0.1429,0,0.8571,0.8437,0.8571,0.9988,0.871,0.8566
195,37181,510,0.5475,0,0.4525,0.5178,0.4525,0.9989,0.4019,0.4557
196,19647,113,0.04655,0,0.9535,0.911,0.9535,0.9996,1,0.9541
197,31318,83,1.848e-06,0,1,1,1,1,1,1
198,26873,252,0.1413,0,0.8587,0.7697,0.8587,0.9993,0.971,0.8639
199,34569,88,1.848e-06,0,1,1,1,1,1,1
200,24454,369,0.4018,0,0.5982,0.5792,0.5982,0.999,0.6186,0.598
201,28406,87,1.907e-06,0,1,1,1,1,1,1
202,13530,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
203,31592,85,1.729e-06,0,1,1,1,1,1,1
204,20062,122,0.02754,0,0.9725,0.9715,0.9725,0.9997,0.9734,0.9723
205,24089,354,0.1759,0,0.8241,0.7953,0.8241,0.9995,0.8549,0.8243
206,26045,433,0.1894,0,0.8106,0.7628,0.8106,0.9994,0.8647,0.8118
207,37986,126,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
208,25534,284,0.04725,0,0.9527,0.9398,0.9527,0.9998,0.9661,0.9527
209,24165,321,0.13,0,0.87,0.8105,0.87,0.9996,0.939,0.8721
210,24438,219,0.272,0,0.728,0.6484,0.728,0.9988,0.8298,0.7327
211,25760,454,0.2561,0,0.7439,0.7503,0.7439,0.9993,0.7376,0.7436
212,24424,409,0.3099,0,0.6901,0.7188,0.6901,0.9993,0.6637,0.6904
213,25266,272,0.1561,0,0.8439,0.7766,0.8439,0.9993,0.924,0.8466
214,31640,76,1.609e-06,0,1,1,1,1,1,1
215,39089,448,0.1571,0,0.8429,0.753,0.8429,0.9996,0.9572,0.8487
216,36862,273,1,0,1.478e-08,8.987e-09,1.478e-08,0.9994,4.197e-08,-0.000232
217,33326,73,1.609e-06,0,1,1,1,1,1,1
218,36896,358,0.4748,0,0.5252,0.5611,0.5252,0.9989,0.4937,0.5258
219,33571,78,1.729e-06,0,1,1,1,1,1,1
220,20718,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
221,25946,415,0.1519,0,0.8481,0.8589,0.8481,0.9996,0.8375,0.8479
222,26010,403,0.2862,0,0.7138,0.6703,0.7138,0.9991,0.7633,0.7148
223,28284,73,1.609e-06,0,1,1,1,1,1,1
224,25089,96,0.5417,0,0.4583,0.4231,0.4583,0.9944,0.5,0.4569
225,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
226,26095,405,0.2644,0,0.7356,0.6671,0.7356,0.9992,0.8198,0.739
227,14934,117,2.027e-06,0,1,1,1,1,1,1
228,40413,88,4.578e-05,0,1,0.9999,1,1,1,1
229,36558,346,0.3385,0,0.6615,0.6662,0.6615,0.9989,0.6569,0.661
230,39069,448,0.2613,0,0.7387,0.7048,0.7387,0.9993,0.776,0.7391
231,21568,123,0.05444,0,0.9456,0.9431,0.9456,0.9995,0.948,0.9453
232,24355,267,0.3684,0,0.6316,0.6486,0.6316,0.9989,0.6154,0.6313
233,27367,74,1.729e-06,0,1,1,1,1,1,1
234,35314,75,1.609e-06,0,1,1,1,1,1,1
235,24636,309,0.4343,0,0.5657,0.5051,0.5657,0.998,0.6429,0.5687
236,24118,295,0.1272,0,0.8728,0.8963,0.8728,0.9996,0.8506,0.873
237,27803,87,1.729e-06,0,1,1,1,1,1,1
238,39952,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
239,26110,395,0.1715,0,0.8285,0.7918,0.8285,0.9995,0.8686,0.829
240,31225,82,0.04696,0,0.953,1,0.953,0.9994,0.9103,0.9541
241,27181,438,0.2831,0,0.7169,0.6921,0.7169,0.9992,0.7436,0.7169
242,24613,310,0.45,0,0.55,0.7476,0.55,0.9984,0.4349,0.5698
243,39059,504,0.3302,0,0.6698,0.5702,0.6698,0.9992,0.8113,0.6796
244,36921,389,0.2848,0,0.7152,0.7697,0.7152,0.9993,0.6679,0.7167
245,28230,76,1.729e-06,0,1,1,1,1,1,1
246,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
247,36608,401,0.3792,0,0.6208,0.6195,0.6208,0.9989,0.622,0.6202
248,39097,437,0.239,0,0.761,0.6915,0.761,0.9993,0.8461,0.7645
249,24602,298,0.2182,0,0.7818,0.7747,0.7818,0.999,0.789,0.7813
250,26351,400,0.2103,0,0.7897,0.7451,0.7897,0.9993,0.84,0.7907
251,27079,265,0.2294,0,0.7706,0.8135,0.7706,0.999,0.7319,0.7712
252,40188,65,0.1353,0,0.8647,0.9409,0.8647,0.9976,0.8,0.8671
253,31339,91,1.848e-06,0,1,1,1,1,1,1
254,36657,291,0.4807,0,0.5193,0.4356,0.5193,0.9988,0.6428,0.5285
255,28093,73,1.609e-06,0,1,1,1,1,1,1
256,34197,93,1.788e-06,0,1,1,1,1,1,1
257,35621,76,1.609e-06,0,1,1,1,1,1,1
258,35451,73,3.397e-06,0,1,1,1,1,1,1
259,33486,77,1.729e-06,0,1,1,1,1,1,1
260,26485,340,0.1622,0,0.8378,0.7963,0.8378,0.9995,0.8838,0.8387
261,29772,75,1.55e-06,0,1,1,1,1,1,1
262,12971,114,2.086e-06,0,1,1,1,1,1,1
263,11295,600,0.4162,0,0.5838,0.6095,0.5838,0.9993,0.5602,0.584
264,26435,408,0.2233,0,0.7767,0.7942,0.7767,0.9993,0.76,0.7766
265,19743,121,2.027e-06,0,1,1,1,1,1,1
266,1398,524,0.5781,0,0.4219,0.6101,0.4219,0.9991,0.3225,0.4433
267,30485,78,1.609e-06,0,1,1,1,1,1,1
268,33511,74,1.729e-06,0,1,1,1,1,1,1
269,24206,398,0.2486,0,0.7514,0.7684,0.7514,0.9993,0.735,0.7512
270,40374,75,1.609e-06,0,1,1,1,1,1,1
271,32636,77,1.729e-06,0,1,1,1,1,1,1
272,25955,531,0.2267,0,0.7733,0.808,0.7733,0.9995,0.7414,0.7738
273,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
274,27432,76,1.729e-06,0,1,1,1,1,1,1
275,25746,372,0.2104,0,0.7896,0.7378,0.7896,0.9993,0.8491,0.7911
276,40488,70,2.384e-06,0,1,1,1,1,1,1
277,28046,74,1.729e-06,0,1,1,1,1,1,1
278,25139,335,0.1537,0,0.8463,0.791,0.8463,0.9994,0.9099,0.848
279,24377,234,0.6339,0,0.3661,0.6001,0.3661,0.9981,0.2634,0.397
280,24354,262,0.3092,0,0.6908,0.6403,0.6908,0.9988,0.7498,0.6922
281,26565,245,0.1587,0,0.8413,0.8024,0.8413,0.9992,0.8841,0.8418
282,26217,362,0.2097,0,0.7903,0.7161,0.7903,0.9993,0.8817,0.7942
283,28126,73,1.609e-06,0,1,1,1,1,1,1
284,27392,77,1.729e-06,0,1,1,1,1,1,1
285,36891,395,0.2335,0,0.7665,0.7613,0.7665,0.9994,0.7717,0.7662
286,20133,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
287,24058,318,0.3825,0,0.6175,0.6561,0.6175,0.9988,0.5832,0.618
288,24143,323,0.2192,0,0.7808,0.7647,0.7808,0.9993,0.7976,0.7806
289,24378,474,0.4121,0,0.5879,0.591,0.5879,0.999,0.5849,0.5875
290,25526,249,0.1594,0,0.8406,0.8246,0.8406,0.9993,0.8571,0.8403
291,30435,78,1.729e-06,0,1,1,1,1,1,1
292,33163,72,1.609e-06,0,1,1,1,1,1,1
293,17501,122,2.086e-06,0,1,1,1,1,1,1
294,20920,123,5.841e-06,0,1,1,1,1,1,1
295,27360,76,1.609e-06,0,1,1,1,1,1,1
296,28330,74,1.669e-06,0,1,1,1,1,1,1
297,19623,111,2.086e-06,0,1,1,1,1,1,1
298,12877,113,0.4231,0,0.5769,0.5556,0.5769,0.9966,0.6,0.5755
299,17244,119,2.146e-06,0,1,1,1,1,1,1
300,24219,381,0.2642,0,0.7358,0.6514,0.7358,0.9991,0.8455,0.7415
301,28234,76,1.729e-06,0,1,1,1,1,1,1
302,37207,392,0.7583,0,0.2417,0.3142,0.2417,0.9987,0.1964,0.2478
303,25146,353,0.1989,0,0.8011,0.7689,0.8011,0.9993,0.8362,0.8015
304,29233,73,1.609e-06,0,1,1,1,1,1,1
305,36619,350,0.3231,0,0.6769,0.7258,0.6769,0.9991,0.6342,0.678
306,23643,123,2.682e-06,0,1,1,1,1,1,1
307,37041,368,0.2176,0,0.7824,0.7863,0.7824,0.9994,0.7785,0.7821
308,28442,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
309,29287,74,1.609e-06,0,1,1,1,1,1,1
310,32770,72,2.563e-06,0,1,1,1,1,1,1
311,40090,76,1.729e-06,0,1,1,1,1,1,1
312,39092,433,0.3092,0,0.6908,0.7063,0.6908,0.9993,0.6759,0.6906
313,26395,477,0.3534,0,0.6466,0.6166,0.6466,0.9991,0.6797,0.6469
314,27359,77,1.729e-06,0,1,1,1,1,1,1
315,16987,119,2.265e-06,0,1,1,1,1,1,1
316,26522,311,0.1315,0,0.8685,0.9405,0.8685,0.9995,0.8068,0.871
317,26458,384,0.2295,0,0.7705,0.7637,0.7705,0.9993,0.7773,0.7702
318,26053,444,0.2382,0,0.7618,0.7927,0.7618,0.9994,0.7331,0.7621
319,27150,443,0.1334,0,0.8666,0.8687,0.8666,0.9996,0.8644,0.8664
320,26932,426,0.2296,0,0.7704,0.7115,0.7704,0.9992,0.8399,0.7726
321,26190,465,0.3074,0,0.6926,0.6669,0.6926,0.9991,0.7204,0.6927
322,25308,326,0.2423,0,0.7577,0.7588,0.7577,0.9991,0.7565,0.7572
323,36573,367,0.2548,0,0.7452,0.8045,0.7452,0.9993,0.6939,0.7469
324,15315,116,0.03124,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
325,36047,87,1.907e-06,0,1,1,1,1,1,1
326,27648,74,1.55e-06,0,1,1,1,1,1,1
327,36212,94,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
328,24104,467,0.3138,0,0.6862,0.6793,0.6862,0.9992,0.6932,0.6858
329,27229,465,0.2386,0,0.7614,0.7929,0.7614,0.9994,0.7322,0.7617
330,26128,435,0.1721,0,0.8279,0.7657,0.8279,0.9995,0.9011,0.8303
331,24948,274,0.4975,0,0.5025,0.7735,0.5025,0.9983,0.3721,0.5361
332,24126,355,0.2485,0,0.7515,0.7493,0.7515,0.9993,0.7536,0.7511
333,25982,449,0.2155,0,0.7845,0.7051,0.7845,0.9994,0.8841,0.7891
334,33437,77,1.729e-06,0,1,1,1,1,1,1
335,25603,237,0.2221,0,0.7779,0.8418,0.7779,0.999,0.723,0.7798
336,25592,305,0.2189,0,0.7811,0.7728,0.7811,0.9991,0.7895,0.7806
337,25332,246,0.4764,0,0.5236,0.5673,0.5236,0.9979,0.4861,0.5242
338,33743,77,1.669e-06,0,1,1,1,1,1,1
339,36258,77,1.788e-06,0,1,1,1,1,1,1
340,39535,77,0.4423,0,0.5577,0.7701,0.5577,0.9946,0.4371,0.5788
341,31386,84,1.907e-06,0,1,1,1,1,1,1
342,35487,71,1.729e-06,0,1,1,1,1,1,1
343,25840,473,0.1951,0,0.8049,0.7922,0.8049,0.9995,0.8181,0.8048
344,25546,289,0.1326,0,0.8674,0.8173,0.8674,0.9994,0.9239,0.8686
345,35903,73,1.609e-06,0,1,1,1,1,1,1
346,29247,73,1.729e-06,0,1,1,1,1,1,1
347,7022,484,0.4062,0,0.5938,0.6034,0.5938,0.9991,0.5844,0.5934
348,27327,71,1.729e-06,0,1,1,1,1,1,1
349,25544,311,0.2152,0,0.7848,0.7651,0.7848,0.9992,0.8056,0.7846
350,26107,406,0.1687,0,0.8313,0.7852,0.8313,0.9995,0.8832,0.8324
351,39077,211,0.2875,0,0.7125,0.7442,0.7125,0.9985,0.6833,0.7124
352,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
353,37068,356,0.2831,0,0.7169,0.7043,0.7169,0.9991,0.7298,0.7165
354,39162,91,0.1363,0,0.8637,0.9048,0.8637,0.9986,0.8261,0.864
355,37078,289,0.6032,0,0.3968,0.5216,0.3968,0.9983,0.3202,0.408
356,39099,210,0.1167,0,0.8833,0.8411,0.8833,0.9994,0.9299,0.884
357,24298,335,0.1474,0,0.8526,0.7714,0.8526,0.9995,0.9529,0.857
358,34864,76,1.609e-06,0,1,1,1,1,1,1
359,24604,301,0.3142,0,0.6858,0.6436,0.6858,0.9985,0.7338,0.6864
360,35684,73,1.609e-06,0,1,1,1,1,1,1
361,39620,103,0.5204,0,0.4796,0.5214,0.4796,0.9951,0.4439,0.4789
362,28863,71,0.15,0,0.85,0.8947,0.85,0.9976,0.8095,0.8502
363,30980,76,1.729e-06,0,1,1,1,1,1,1
364,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
365,25320,278,0.1084,0,0.8916,0.8419,0.8916,0.9995,0.9475,0.8927
366,24117,355,0.1953,0,0.8047,0.7795,0.8047,0.9994,0.8315,0.8048
367,29333,72,1.669e-06,0,1,1,1,1,1,1
368,39448,91,0.1111,0,0.8889,0.8571,0.8889,0.9986,0.9231,0.8886
369,19495,114,2.027e-06,0,1,1,1,1,1,1
370,27395,75,1.729e-06,0,1,1,1,1,1,1
