batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
33,25114,355,0.3129,0,0.6871,0.6657,0.6871,0.999,0.71,0.6869
34,37021,350,0.2851,0,0.7149,0.6752,0.7149,0.999,0.7595,0.7155
35,36344,83,6.557e-07,0,1,1,1,1,1,1
36,28496,75,6.557e-07,0,1,1,1,1,1,1
37,25529,274,0.2481,0,0.7519,0.7915,0.7519,0.999,0.7161,0.7524
38,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
39,27899,72,6.557e-07,0,1,1,1,1,1,1
40,36221,91,0.3704,0,0.6296,0.5862,0.6296,0.9952,0.68,0.6287
41,27372,73,6.557e-07,0,1,1,1,1,1,1
42,36754,394,0.3574,0,0.6426,0.5652,0.6426,0.999,0.7447,0.6481
43,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
44,31742,85,6.557e-07,0,1,1,1,1,1,1
45,25039,101,0.5217,0,0.4783,0.5,0.4783,0.9953,0.4583,0.4765
46,28047,74,6.557e-07,0,1,1,1,1,1,1
47,30436,77,5.96e-07,0,1,1,1,1,1,1
48,33782,77,6.557e-07,0,1,1,1,1,1,1
49,40249,76,6.557e-07,0,1,1,1,1,1,1
50,27165,463,0.2768,0,0.7232,0.7965,0.7232,0.9993,0.6622,0.726
51,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
52,37074,350,0.3014,0,0.6986,0.6443,0.6986,0.999,0.763,0.7005
53,15315,116,7.153e-07,0,1,1,1,1,1,1
54,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
55,24824,267,0.2627,0,0.7373,0.7161,0.7373,0.9987,0.7599,0.737
56,12955,119,6.557e-07,0,1,1,1,1,1,1
57,13557,118,3.606e-05,0,1,0.9999,1,1,1,1
58,35930,72,7.153e-07,0,1,1,1,1,1,1
59,38806,312,0.8752,0,0.1248,0.1163,0.1248,0.998,0.1346,0.1241
60,30427,78,5.96e-07,0,1,1,1,1,1,1
61,12888,125,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
62,24472,398,0.6173,0,0.3827,0.4444,0.3827,0.9985,0.336,0.3857
63,34197,93,6.557e-07,0,1,1,1,1,1,1
64,24104,467,0.258,0,0.742,0.7739,0.742,0.9994,0.7125,0.7423
65,27181,438,0.2332,0,0.7668,0.8847,0.7668,0.9994,0.6767,0.7736
66,33302,72,0.1724,0,0.8276,1,0.8276,0.9981,0.7059,0.8402
67,29046,72,6.557e-07,0,1,1,1,1,1,1
68,23992,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
69,36860,405,0.3952,0,0.6048,0.589,0.6048,0.9989,0.6216,0.6045
70,28686,74,7.153e-07,0,1,1,1,1,1,1
71,28118,91,7.153e-07,0,1,1,1,1,1,1
72,37233,485,0.3188,0,0.6812,0.7825,0.6812,0.9993,0.6031,0.6868
73,35287,74,6.557e-07,0,1,1,1,1,1,1
74,27140,415,0.2945,0,0.7055,0.7111,0.7055,0.9991,0.7,0.7051
75,33372,77,6.557e-07,0,1,1,1,1,1,1
76,25626,293,0.5095,0,0.4905,0.5553,0.4905,0.9981,0.4393,0.493
77,24088,376,0.2591,0,0.7409,0.707,0.7409,0.9993,0.7783,0.7414
78,29294,77,6.557e-07,0,1,1,1,1,1,1
79,25886,352,0.2646,0,0.7354,0.7787,0.7354,0.9991,0.6967,0.7362
80,40467,75,6.557e-07,0,1,1,1,1,1,1
81,17461,115,0.1559,0,0.8441,0.8855,0.8441,0.9986,0.8065,0.8445
82,28730,77,6.557e-07,0,1,1,1,1,1,1
83,20137,119,5.96e-07,0,1,1,1,1,1,1
84,40118,69,0.2033,0,0.7967,0.7933,0.7967,0.9966,0.8,0.7949
85,24409,302,0.4376,0,0.5624,0.7498,0.5624,0.9988,0.45,0.5805
86,27945,77,6.557e-07,0,1,1,1,1,1,1
87,28032,77,6.557e-07,0,1,1,1,1,1,1
88,37212,282,0.4261,0,0.5739,0.8049,0.5739,0.9988,0.4459,0.5988
89,25135,330,0.2234,0,0.7766,0.815,0.7766,0.9993,0.7416,0.7771
90,36539,378,0.1859,0,0.8141,0.8439,0.8141,0.9994,0.7863,0.8143
91,26930,410,0.2615,0,0.7385,0.7224,0.7385,0.9991,0.7555,0.7383
92,26344,486,0.3581,0,0.6419,0.6802,0.6419,0.9991,0.6077,0.6426
93,34265,91,6.557e-07,0,1,1,1,1,1,1
94,3498,400,0.5227,0,0.4773,0.4972,0.4773,0.9989,0.4588,0.4771
95,24243,429,0.2184,0,0.7816,0.7671,0.7816,0.9994,0.7967,0.7815
96,24552,302,0.4431,0,0.5569,0.6105,0.5569,0.9982,0.5119,0.5582
97,39458,97,0.2631,0,0.7369,0.7242,0.7369,0.9968,0.75,0.7353
98,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
99,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
100,31935,76,6.557e-07,0,1,1,1,1,1,1
101,25919,438,0.2363,0,0.7637,0.7658,0.7637,0.9994,0.7615,0.7634
102,19830,121,6.557e-07,0,1,1,1,1,1,1
103,23998,123,0.2963,0,0.7037,0.6786,0.7037,0.9979,0.7308,0.703
104,29650,72,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
105,25297,311,0.4091,0,0.5909,0.7659,0.5909,0.9987,0.481,0.6066
106,40457,76,6.557e-07,0,1,1,1,1,1,1
107,33661,72,6.557e-07,0,1,1,1,1,1,1
108,39032,268,0.5229,0,0.4771,0.8126,0.4771,0.9984,0.3377,0.5235
109,24918,290,0.513,0,0.487,0.6612,0.487,0.9981,0.3855,0.5043
110,19515,111,5.96e-07,0,1,1,1,1,1,1
111,16672,115,0.2443,0,0.7557,0.716,0.7557,0.9977,0.8,0.7555
112,25213,315,0.219,0,0.781,0.732,0.781,0.9992,0.837,0.7822
113,26503,351,0.4853,0,0.5147,0.545,0.5147,0.9984,0.4876,0.5147
114,35000,73,6.557e-07,0,1,1,1,1,1,1
115,25356,261,0.3818,0,0.6182,0.6286,0.6182,0.9984,0.6081,0.6175
116,33582,75,6.557e-07,0,1,1,1,1,1,1
117,26691,228,0.3167,0,0.6833,0.7788,0.6833,0.9985,0.6087,0.688
118,34041,72,7.153e-07,0,1,1,1,1,1,1
119,25935,371,0.1336,0,0.8664,0.9195,0.8664,0.9996,0.819,0.8677
120,37079,348,0.4161,0,0.5839,0.5304,0.5839,0.9985,0.6494,0.5861
121,33168,71,6.557e-07,0,1,1,1,1,1,1
122,26237,412,0.2958,0,0.7042,0.7495,0.7042,0.9991,0.6641,0.7052
123,12990,114,6.557e-07,0,1,1,1,1,1,1
124,24169,331,0.06896,0,0.931,0.9419,0.931,0.9998,0.9205,0.931
125,33310,74,6.557e-07,0,1,1,1,1,1,1
126,25739,278,0.1875,0,0.8125,0.9191,0.8125,0.9993,0.728,0.8178
127,26025,439,0.329,0,0.671,0.6326,0.671,0.9991,0.7143,0.6717
128,32482,76,5.96e-07,0,1,1,1,1,1,1
129,20503,119,7.749e-07,0,1,1,1,1,1,1
130,27854,78,6.557e-07,0,1,1,1,1,1,1
131,26317,436,0.3843,0,0.6157,0.6816,0.6157,0.999,0.5614,0.6181
132,27678,79,5.96e-07,0,1,1,1,1,1,1
133,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
134,36867,370,0.1997,0,0.8003,0.8435,0.8003,0.9995,0.7613,0.8012
135,40120,75,6.557e-07,0,1,1,1,1,1,1
136,27782,86,7.153e-07,0,1,1,1,1,1,1
137,24601,298,0.3386,0,0.6614,0.681,0.6614,0.9985,0.6429,0.661
138,27729,76,5.96e-07,0,1,1,1,1,1,1
139,39792,98,0.1481,0,0.8519,0.9583,0.8519,0.9983,0.7667,0.8569
140,24117,355,0.1138,0,0.8862,0.9174,0.8862,0.9997,0.8571,0.8866
141,40079,75,5.96e-07,0,1,1,1,1,1,1
142,27173,388,0.2735,0,0.7265,0.7789,0.7265,0.9992,0.6807,0.7278
143,31636,72,6.557e-07,0,1,1,1,1,1,1
144,25635,362,0.3597,0,0.6403,0.7219,0.6403,0.9989,0.5752,0.644
145,26262,490,0.3163,0,0.6837,0.725,0.6837,0.9993,0.6468,0.6845
146,25304,246,0.4036,0,0.5964,0.6012,0.5964,0.9981,0.5916,0.5955
147,26429,447,0.2341,0,0.7659,0.7166,0.7659,0.9994,0.8225,0.7674
148,35489,74,6.557e-07,0,1,1,1,1,1,1
149,26485,340,0.2864,0,0.7136,0.7443,0.7136,0.9993,0.6854,0.7139
150,28230,76,6.557e-07,0,1,1,1,1,1,1
151,25503,308,0.205,0,0.795,0.8602,0.795,0.9992,0.739,0.7971
152,19823,120,6.557e-07,0,1,1,1,1,1,1
153,31290,88,7.153e-07,0,1,1,1,1,1,1
154,25306,271,0.2004,0,0.7996,0.8034,0.7996,0.9991,0.7959,0.7992
155,26147,422,0.4425,0,0.5575,0.6156,0.5575,0.999,0.5094,0.5596
156,25969,418,0.1556,0,0.8444,0.8023,0.8444,0.9995,0.8912,0.8453
157,34450,84,7.153e-07,0,1,1,1,1,1,1
158,28254,72,6.557e-07,0,1,1,1,1,1,1
159,20353,121,9.537e-07,0,1,1,1,1,1,1
160,13308,113,1.371e-06,0,1,1,1,1,1,1
161,14041,108,0.279,0,0.721,0.6397,0.721,0.9975,0.8261,0.7253
162,20362,120,0.06494,0,0.9351,0.878,0.9351,0.9993,1,0.9364
163,37078,289,0.6353,0,0.3647,0.4502,0.3647,0.9981,0.3066,0.3707
164,32429,73,6.557e-07,0,1,1,1,1,1,1
165,37135,364,0.3029,0,0.6971,0.6421,0.6971,0.999,0.7624,0.6991
166,33990,74,6.557e-07,0,1,1,1,1,1,1
167,32005,74,6.557e-07,0,1,1,1,1,1,1
168,37156,584,0.3707,0,0.6293,0.6171,0.6293,0.9992,0.642,0.6291
169,36542,355,0.301,0,0.699,0.7387,0.699,0.9991,0.6633,0.6996
170,25700,551,0.3867,0,0.6133,0.6734,0.6133,0.9993,0.5631,0.6155
171,17723,118,7.153e-07,0,1,1,1,1,1,1
172,25866,511,0.3626,0,0.6374,0.5396,0.6374,0.999,0.7785,0.6475
173,31755,83,7.153e-07,0,1,1,1,1,1,1
174,33733,74,6.557e-07,0,1,1,1,1,1,1
175,13288,112,1.073e-06,0,1,1,1,1,1,1
176,37154,133,0.1,0,0.9,0.9474,0.9,0.9991,0.8571,0.9009
177,25704,506,0.2883,0,0.7117,0.6289,0.7117,0.9993,0.8195,0.7175
178,25020,103,0.4,0,0.6,0.5556,0.6,0.9962,0.6522,0.5998
179,34662,94,7.749e-07,0,1,1,1,1,1,1
180,39232,114,0.3699,0,0.6301,0.575,0.6301,0.9958,0.697,0.6307
181,25995,450,0.3434,0,0.6566,0.6994,0.6566,0.9992,0.6187,0.6575
182,25249,270,0.5212,0,0.4788,0.4915,0.4788,0.9983,0.4667,0.4781
183,28159,87,0.1923,0,0.8077,0.8078,0.8077,0.9974,0.8077,0.8064
184,26172,339,0.3958,0,0.6042,0.7894,0.6042,0.9989,0.4894,0.6213
185,27038,350,0.256,0,0.744,0.6769,0.744,0.999,0.826,0.7471
186,35043,74,6.557e-07,0,1,1,1,1,1,1
187,13762,127,0.4054,0,0.5946,0.55,0.5946,0.9963,0.6471,0.5945
188,6604,599,0.2542,0,0.7458,0.7601,0.7458,0.9996,0.732,0.7457
189,36787,408,0.4462,0,0.5538,0.6547,0.5538,0.9989,0.4799,0.5601
190,24861,307,0.2194,0,0.7806,0.8409,0.7806,0.9991,0.7284,0.7823
191,25631,320,0.2895,0,0.7105,0.7724,0.7105,0.9989,0.6577,0.7123
192,27509,71,6.557e-07,0,1,1,1,1,1,1
193,34504,90,7.153e-07,0,1,1,1,1,1,1
194,36732,364,0.3045,0,0.6955,0.7437,0.6955,0.9991,0.6532,0.6966
195,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
196,8081,595,0.2727,0,0.7273,0.7074,0.7273,0.9995,0.7484,0.7274
197,28317,73,6.557e-07,0,1,1,1,1,1,1
198,39311,116,0.5109,0,0.4891,0.4787,0.4891,0.9953,0.5,0.4868
199,40468,74,6.557e-07,0,1,1,1,1,1,1
200,34117,91,0.03845,0,0.9616,1,0.9616,0.9995,0.926,0.9623
201,28874,74,6.557e-07,0,1,1,1,1,1,1
202,33867,73,7.153e-07,0,1,1,1,1,1,1
203,34568,86,5.007e-06,0,1,1,1,1,1,1
204,26127,319,0.3468,0,0.6532,0.6058,0.6532,0.9986,0.7086,0.6544
205,39030,311,0.08923,0,0.9108,0.9206,0.9108,0.9997,0.9012,0.9107
206,36955,384,0.1941,0,0.8059,0.7944,0.8059,0.9994,0.8177,0.8057
207,27735,73,6.557e-07,0,1,1,1,1,1,1
208,36178,84,7.749e-07,0,1,1,1,1,1,1
209,17017,122,0.06778,0,0.9322,0.8842,0.9322,0.9994,0.9857,0.9331
210,37068,356,0.3675,0,0.6325,0.7645,0.6325,0.999,0.5394,0.6418
211,31070,73,5.96e-07,0,1,1,1,1,1,1
212,27699,74,6.557e-07,0,1,1,1,1,1,1
213,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
214,36072,75,7.153e-07,0,1,1,1,1,1,1
215,35021,71,5.96e-07,0,1,1,1,1,1,1
216,24290,332,0.24,0,0.76,0.8769,0.76,0.9993,0.6705,0.7666
217,34025,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
218,13257,117,6.557e-07,0,1,1,1,1,1,1
219,24358,252,0.75,0,0.25,0.5714,0.25,0.9985,0.16,0.302
220,24774,262,0.311,0,0.689,0.8644,0.689,0.9987,0.5728,0.7033
221,24723,289,0.6066,0,0.3934,0.4892,0.3934,0.9982,0.3289,0.4004
222,26958,417,0.3867,0,0.6133,0.6446,0.6133,0.9989,0.5849,0.6135
223,24151,326,0.1813,0,0.8187,0.8537,0.8187,0.9994,0.7865,0.8192
224,36954,346,0.6667,0,0.3333,0.2791,0.3333,0.9992,0.4138,0.3394
225,28063,75,6.557e-07,0,1,1,1,1,1,1
226,24455,465,0.3746,0,0.6254,0.6585,0.6254,0.9995,0.5955,0.6259
227,24224,352,0.1471,0,0.8529,0.9371,0.8529,0.9996,0.7826,0.8563
228,33722,71,6.557e-07,0,1,1,1,1,1,1
229,24678,499,0.6721,0,0.3279,0.4697,0.3279,0.999,0.2518,0.3436
230,28359,73,6.557e-07,0,1,1,1,1,1,1
231,25123,352,0.2794,0,0.7206,0.7084,0.7206,0.9992,0.7333,0.7203
232,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
233,32367,75,6.557e-07,0,1,1,1,1,1,1
234,20093,120,6.557e-07,0,1,1,1,1,1,1
235,33614,72,0.2432,0,0.7568,0.7368,0.7568,0.9965,0.7778,0.7551
236,32636,77,6.557e-07,0,1,1,1,1,1,1
237,32804,72,6.557e-07,0,1,1,1,1,1,1
238,30570,78,5.96e-07,0,1,1,1,1,1,1
239,15234,115,0.015,0,0.985,1,0.985,0.9999,0.9704,0.9851
240,33581,74,0.02492,0,0.9751,0.9514,0.9751,0.9996,1,0.975
241,28183,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
242,31201,77,7.153e-07,0,1,1,1,1,1,1
243,19764,120,6.557e-07,0,1,1,1,1,1,1
244,31426,74,0.07317,0,0.9268,0.95,0.9268,0.9989,0.9048,0.9267
245,17433,117,6.557e-07,0,1,1,1,1,1,1
246,26570,204,0.5508,0,0.4492,0.5633,0.4492,0.9974,0.3736,0.4577
247,30088,82,8.345e-07,0,1,1,1,1,1,1
248,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
249,38590,404,0.4708,0,0.5292,0.5321,0.5292,0.9993,0.5263,0.5289
250,24868,304,0.3109,0,0.6891,0.7298,0.6891,0.9987,0.6527,0.6896
251,26388,493,0.4567,0,0.5433,0.6103,0.5433,0.999,0.4895,0.5462
252,29368,76,5.96e-07,0,1,1,1,1,1,1
253,38436,124,0.3251,0,0.6749,0.631,0.6749,0.997,0.7253,0.6748
254,27715,76,6.557e-07,0,1,1,1,1,1,1
255,16104,115,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
256,26064,456,0.4529,0,0.5471,0.586,0.5471,0.999,0.513,0.5478
257,24349,359,0.1459,0,0.8541,0.7676,0.8541,0.9995,0.9626,0.8592
258,28543,74,6.557e-07,0,1,1,1,1,1,1
259,35903,73,6.557e-07,0,1,1,1,1,1,1
260,27992,72,0.001194,0,0.9988,1,0.9988,1,0.9976,0.9988
261,25464,250,0.303,0,0.697,0.7668,0.697,0.9987,0.6389,0.6994
262,21508,122,7.153e-07,0,1,1,1,1,1,1
263,24206,398,0.2813,0,0.7187,0.7471,0.7187,0.9992,0.6923,0.7188
264,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
265,33941,75,6.557e-07,0,1,1,1,1,1,1
266,27609,72,0.1064,0,0.8936,0.8077,0.8936,0.9981,1,0.897
267,17594,117,7.153e-07,0,1,1,1,1,1,1
268,25614,397,0.4371,0,0.5629,0.549,0.5629,0.9986,0.5775,0.5624
269,24424,409,0.3627,0,0.6373,0.6133,0.6373,0.9991,0.6632,0.6372
270,14137,117,0.2683,0,0.7317,1,0.7317,0.9984,0.5769,0.7596
271,36661,368,0.3689,0,0.6311,0.6188,0.6311,0.9991,0.644,0.6308
272,34932,74,6.557e-07,0,1,1,1,1,1,1
273,34714,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
274,30247,73,5.96e-07,0,1,1,1,1,1,1
275,37202,532,0.8224,0,0.1776,0.1536,0.1776,0.9984,0.2105,0.179
276,37110,374,0.2258,0,0.7742,0.6316,0.7742,0.9999,1,0.7946
277,37127,356,0.09091,0,0.9091,0.9211,0.9091,0.9999,0.8974,0.9091
278,40343,77,6.557e-07,0,1,1,1,1,1,1
279,39098,240,0.395,0,0.605,0.6792,0.605,0.9984,0.5455,0.608
280,33798,73,6.557e-07,0,1,1,1,1,1,1
281,20369,124,0.09375,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
282,25982,449,0.303,0,0.697,0.6131,0.697,0.9991,0.8077,0.7031
283,39053,357,0.2741,0,0.7259,0.8114,0.7259,0.9992,0.6567,0.7297
284,24058,318,0.2453,0,0.7547,0.8638,0.7547,0.9993,0.6701,0.7606
285,32493,74,6.557e-07,0,1,1,1,1,1,1
286,25500,399,0.3709,0,0.6291,0.6906,0.6291,0.999,0.5776,0.6312
287,19814,123,0.1333,0,0.8667,0.963,0.8667,0.9989,0.7879,0.8709
288,37075,350,0.3084,0,0.6916,0.5522,0.6916,0.9995,0.925,0.7143
289,29622,77,7.153e-07,0,1,1,1,1,1,1
290,36638,236,0.4134,0,0.5866,0.4394,0.5866,0.9992,0.8824,0.6222
291,33703,74,6.557e-07,0,1,1,1,1,1,1
292,27360,76,6.557e-07,0,1,1,1,1,1,1
293,26072,426,0.4109,0,0.5891,0.5849,0.5891,0.9989,0.5934,0.5886
294,33780,75,6.557e-07,0,1,1,1,1,1,1
295,25524,322,0.3413,0,0.6587,0.7675,0.6587,0.9988,0.5769,0.665
296,40445,85,0.08692,0,0.9131,0.8401,0.9131,0.9989,1,0.9155
297,35487,71,7.749e-07,0,1,1,1,1,1,1
298,35393,76,6.557e-07,0,1,1,1,1,1,1
299,31593,84,6.557e-07,0,1,1,1,1,1,1
300,29173,78,6.557e-07,0,1,1,1,1,1,1
301,32806,71,6.557e-07,0,1,1,1,1,1,1
302,19762,121,5.96e-07,0,1,1,1,1,1,1
303,26940,385,0.3742,0,0.6258,0.6726,0.6258,0.9988,0.5851,0.6269
304,28286,74,6.557e-07,0,1,1,1,1,1,1
305,32672,77,6.557e-07,0,1,1,1,1,1,1
306,31169,72,0.09682,0,0.9032,0.9999,0.9032,0.9988,0.8235,0.9074
307,25934,449,0.5286,0,0.4714,0.5287,0.4714,0.9987,0.4254,0.4737
308,29772,75,7.153e-07,0,1,1,1,1,1,1
309,24456,243,0.3717,0,0.6283,0.5941,0.6283,0.9987,0.6667,0.6286
310,27222,415,0.273,0,0.727,0.8329,0.727,0.9993,0.6451,0.7328
311,33436,77,6.557e-07,0,1,1,1,1,1,1
312,27571,72,6.557e-07,0,1,1,1,1,1,1
313,25211,327,0.2728,0,0.7272,0.7004,0.7272,0.999,0.756,0.7271
314,15647,116,6.557e-07,0,1,1,1,1,1,1
315,35745,73,6.557e-07,0,1,1,1,1,1,1
316,12926,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
317,25880,453,0.308,0,0.692,0.8368,0.692,0.9993,0.59,0.7024
318,33866,74,6.557e-07,0,1,1,1,1,1,1
319,26594,214,0.4714,0,0.5286,0.6832,0.5286,0.9978,0.4311,0.542
320,36856,391,0.416,0,0.584,0.681,0.584,0.9991,0.5112,0.5896
321,37239,147,0.1305,0,0.8695,0.9676,0.8695,0.9992,0.7895,0.8739
322,37217,540,0.9126,0,0.08743,0.1143,0.08743,0.9989,0.07079,0.0894
323,22887,122,0.05251,0,0.9475,0.9002,0.9475,0.9995,1,0.9483
324,20726,123,6.557e-07,0,1,1,1,1,1,1
325,25903,450,0.3144,0,0.6856,0.6301,0.6856,0.999,0.7517,0.6877
326,40088,75,7.153e-07,0,1,1,1,1,1,1
327,14934,117,6.557e-07,0,1,1,1,1,1,1
328,29625,72,6.557e-07,0,1,1,1,1,1,1
329,25348,334,0.2239,0,0.7761,0.6921,0.7761,0.999,0.8833,0.7812
330,3719,472,0.1818,0,0.8182,0.8244,0.8182,0.9996,0.812,0.818
331,35686,77,6.557e-07,0,1,1,1,1,1,1
332,24632,310,0.5152,0,0.4848,0.64,0.4848,0.9981,0.3902,0.4991
333,26053,444,0.3042,0,0.6958,0.7216,0.6958,0.9992,0.6718,0.6959
334,28341,75,6.557e-07,0,1,1,1,1,1,1
335,24017,123,0.06059,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
336,40520,78,6.557e-07,0,1,1,1,1,1,1
337,21938,121,0.2131,0,0.7869,0.75,0.7869,0.9982,0.8276,0.7868
338,25308,326,0.2685,0,0.7315,0.8691,0.7315,0.9992,0.6316,0.7407
339,28213,75,6.557e-07,0,1,1,1,1,1,1
340,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
341,39148,90,0.9095,0,0.09054,0.11,0.09054,0.9901,0.07692,0.08719
342,28126,73,6.557e-07,0,1,1,1,1,1,1
343,37012,386,0.3035,0,0.6965,0.7662,0.6965,0.9992,0.6384,0.6991
344,24065,406,0.2538,0,0.7462,0.7533,0.7462,0.9993,0.7391,0.7459
345,26894,278,0.5293,0,0.4707,0.6828,0.4707,0.9985,0.3591,0.4948
346,24897,303,0.4285,0,0.5715,0.6059,0.5715,0.9983,0.5408,0.5716
347,24047,361,0.2221,0,0.7779,0.9092,0.7779,0.9994,0.6797,0.786
348,24705,533,0.696,0,0.304,0.3883,0.304,0.9987,0.2498,0.3109
349,25718,502,0.3581,0,0.6419,0.6984,0.6419,0.9993,0.5938,0.6437
350,40413,88,0.06663,0,0.9334,0.8751,0.9334,0.9992,1,0.9347
351,35462,71,8.345e-07,0,1,1,1,1,1,1
352,25983,436,0.2935,0,0.7065,0.7711,0.7065,0.9992,0.6518,0.7086
353,23088,122,0.2187,0,0.7813,0.7576,0.7813,0.9981,0.8065,0.7806
354,36766,370,0.4361,0,0.5639,0.778,0.5639,0.9991,0.4422,0.5863
355,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
356,27774,89,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
357,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
358,29247,73,6.557e-07,0,1,1,1,1,1,1
359,32046,74,6.557e-07,0,1,1,1,1,1,1
360,25117,374,0.3118,0,0.6882,0.6369,0.6882,0.9989,0.7484,0.6898
361,27940,77,6.557e-07,0,1,1,1,1,1,1
362,26091,394,0.2932,0,0.7068,0.7389,0.7068,0.9991,0.6774,0.7071
363,35416,72,6.557e-07,0,1,1,1,1,1,1
364,31830,78,6.557e-07,0,1,1,1,1,1,1
365,27788,84,7.153e-07,0,1,1,1,1,1,1
366,27040,352,0.1299,0,0.8701,0.9157,0.8701,0.9996,0.8288,0.871
367,32396,75,4.089e-05,0,1,1,1,1,0.9999,1
368,33023,74,6.557e-07,0,1,1,1,1,1,1
369,39081,328,0.9677,0,0.03232,0.163,0.03232,0.9985,0.01794,0.05368
370,36823,387,0.4669,0,0.5331,0.4947,0.5331,0.9987,0.578,0.534
371,36494,434,0.4197,0,0.5803,0.6242,0.5803,0.9991,0.5421,0.5813
372,33091,73,6.557e-07,0,1,1,1,1,1,1
373,34437,87,0.03565,0,0.9643,0.9312,0.9643,0.9995,1,0.9644
374,37033,369,0.3935,0,0.6065,0.6765,0.6065,0.9989,0.5496,0.6093
375,36257,74,6.557e-07,0,1,1,1,1,1,1
376,20174,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
