batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
121,21946,122,0.2105,0,0.7895,0.6522,0.7895,0.9979,1,0.8058
122,26594,214,0.2817,0,0.7183,0.8983,0.7183,0.9987,0.5983,0.7329
123,31181,82,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
124,25899,439,0.2076,0,0.7924,0.8297,0.7924,0.9995,0.7584,0.793
125,12765,115,0.01869,0,0.9813,0.9686,0.9813,0.9998,0.9944,0.9812
126,24473,383,0.3484,0,0.6516,0.627,0.6516,0.999,0.6782,0.6515
127,26873,252,0.2752,0,0.7248,0.8938,0.7248,0.999,0.6096,0.7379
128,25177,342,0.1383,0,0.8617,0.8167,0.8617,0.9995,0.9119,0.8627
129,33986,78,9.537e-07,0,1,1,1,1,1,1
130,26443,411,0.1172,0,0.8828,0.8971,0.8828,0.9997,0.8689,0.8827
131,26346,348,0.2923,0,0.7077,0.6844,0.7077,0.999,0.7327,0.7076
132,30502,78,9.537e-07,0,1,1,1,1,1,1
133,36917,372,0.3228,0,0.6772,0.7111,0.6772,0.9991,0.6464,0.6775
134,25051,102,0.2982,0,0.7018,0.7692,0.7018,0.9967,0.6452,0.7032
135,25311,320,0.1757,0,0.8243,0.7839,0.8243,0.9993,0.8691,0.825
136,19770,117,9.537e-07,0,1,1,1,1,1,1
137,30372,72,0.07225,0,0.9278,0.8652,0.9278,0.9989,1,0.9291
138,24129,318,0.2552,0,0.7448,0.8308,0.7448,0.9993,0.675,0.7486
139,25322,326,0.2339,0,0.7661,0.6798,0.7661,0.999,0.8776,0.7717
140,28281,76,0.2381,0,0.7619,0.7619,0.7619,0.9965,0.7619,0.7602
141,27372,73,9.537e-07,0,1,1,1,1,1,1
142,13228,117,1.013e-06,0,1,1,1,1,1,1
143,34013,74,1.013e-06,0,1,1,1,1,1,1
144,19860,112,0.1556,0,0.8444,0.95,0.8444,0.9989,0.76,0.8495
145,17946,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
146,36561,393,0.4564,0,0.5436,0.5545,0.5436,0.9988,0.5333,0.5432
147,29772,75,9.537e-07,0,1,1,1,1,1,1
148,25229,216,0.3591,0,0.6409,0.8946,0.6409,0.9984,0.4993,0.6681
149,33480,77,1.013e-06,0,1,1,1,1,1,1
150,25746,372,0.3505,0,0.6495,0.6149,0.6495,0.9988,0.6881,0.6498
151,26165,587,0.3911,0,0.6089,0.5875,0.6089,0.9993,0.6319,0.6089
152,13961,116,9.537e-07,0,1,1,1,1,1,1
153,35022,73,1.013e-06,0,1,1,1,1,1,1
154,20509,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
155,25025,106,0.2783,0,0.7217,0.7104,0.7217,0.997,0.7333,0.7202
156,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
157,26691,228,0.3871,0,0.6129,0.6909,0.6129,0.9982,0.5507,0.6161
158,24742,275,0.4435,0,0.5565,0.6386,0.5565,0.9982,0.4931,0.5605
159,25039,101,0.56,0,0.44,0.4231,0.44,0.9945,0.4583,0.4375
160,25790,334,0.2736,0,0.7264,0.7264,0.7264,0.9991,0.7263,0.7259
161,39761,92,0.3199,0,0.6801,0.7255,0.6801,0.9964,0.64,0.6799
162,32639,77,9.537e-07,0,1,1,1,1,1,1
163,31562,87,0.12,0,0.88,0.88,0.88,0.9984,0.88,0.8792
164,29407,75,9.537e-07,0,1,1,1,1,1,1
165,25753,403,0.283,0,0.717,0.7284,0.717,0.9992,0.7059,0.7167
166,37997,131,0.2914,0,0.7086,0.6362,0.7086,0.9973,0.7996,0.7116
167,26499,340,0.3974,0,0.6026,0.7968,0.6026,0.9989,0.4845,0.6211
168,31074,73,1.013e-06,0,1,1,1,1,1,1
169,28054,75,9.537e-07,0,1,1,1,1,1,1
170,24440,349,0.5778,0,0.4222,0.4524,0.4222,0.9991,0.3958,0.4228
171,26030,429,0.4051,0,0.5949,0.8657,0.5949,0.9991,0.4531,0.6262
172,14711,111,0.07407,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
173,24157,344,0.1048,0,0.8952,0.9618,0.8952,0.9997,0.8372,0.8973
174,26365,450,0.2005,0,0.7995,0.8537,0.7995,0.9995,0.7518,0.801
175,20164,121,1.013e-06,0,1,1,1,1,1,1
176,28268,73,1.013e-06,0,1,1,1,1,1,1
177,25185,294,0.2198,0,0.7802,0.7905,0.7802,0.9991,0.7701,0.7798
178,35235,74,9.537e-07,0,1,1,1,1,1,1
179,21125,122,9.537e-07,0,1,1,1,1,1,1
180,24367,244,0.3207,0,0.6793,0.6796,0.6793,0.9989,0.679,0.6787
181,27509,71,1.013e-06,0,1,1,1,1,1,1
182,35491,77,1.013e-06,0,1,1,1,1,1,1
183,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
184,36586,359,0.2702,0,0.7298,0.6633,0.7298,0.9992,0.8112,0.733
185,25524,322,0.2419,0,0.7581,0.8847,0.7581,0.9992,0.6633,0.7658
186,20096,121,1.013e-06,0,1,1,1,1,1,1
187,27456,72,1.013e-06,0,1,1,1,1,1,1
188,23083,121,0.3139,0,0.6861,0.6762,0.6861,0.9977,0.6962,0.6849
189,40121,75,0.0007656,0,0.9992,0.9985,0.9992,1,1,0.9992
190,19824,116,9.537e-07,0,1,1,1,1,1,1
191,40108,78,1.013e-06,0,1,1,1,1,1,1
192,26979,388,0.1156,0,0.8844,0.8987,0.8844,0.9996,0.8705,0.8843
193,27940,77,1.013e-06,0,1,1,1,1,1,1
194,12640,119,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
195,24897,303,0.2897,0,0.7103,0.8458,0.7103,0.9989,0.6122,0.7193
196,26377,462,0.3314,0,0.6686,0.6512,0.6686,0.9991,0.687,0.6684
197,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
198,37410,124,0.5088,0,0.4912,0.56,0.4912,0.9962,0.4375,0.4933
199,39272,105,0.02942,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
200,13488,116,1.013e-06,0,1,1,1,1,1,1
201,33452,77,1.013e-06,0,1,1,1,1,1,1
202,28356,74,1.013e-06,0,1,1,1,1,1,1
203,31585,86,0.03998,0,0.96,0.9231,0.96,0.9995,1,0.9603
204,24046,414,0.1708,0,0.8292,0.9223,0.8292,0.9995,0.7532,0.8333
205,15315,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
206,40297,87,0.1363,0,0.8637,0.7917,0.8637,0.9984,0.95,0.866
207,27945,77,1.013e-06,0,1,1,1,1,1,1
208,25096,286,0.1538,0,0.8462,0.8462,0.8462,0.9994,0.8462,0.8459
209,33334,74,9.537e-07,0,1,1,1,1,1,1
210,25236,316,0.06742,0,0.9326,0.8979,0.9326,0.9997,0.97,0.9331
211,31099,73,1.013e-06,0,1,1,1,1,1,1
212,25941,409,0.2128,0,0.7871,0.8253,0.7871,0.9995,0.7523,0.7878
213,28126,73,9.537e-07,0,1,1,1,1,1,1
214,28406,87,8.941e-07,0,1,1,1,1,1,1
215,37050,355,0.2528,0,0.7472,0.8786,0.7472,0.9993,0.65,0.7555
216,27119,405,0.2316,0,0.7684,0.8206,0.7684,0.9994,0.7224,0.7697
217,20343,120,0.09859,0,0.9014,0.9143,0.9014,0.999,0.8889,0.9011
218,28093,73,1.013e-06,0,1,1,1,1,1,1
219,26081,440,0.2549,0,0.7451,0.7771,0.7451,0.9993,0.7156,0.7454
220,34984,71,9.537e-07,0,1,1,1,1,1,1
221,34661,91,9.537e-07,0,1,1,1,1,1,1
222,20156,115,0.1154,0,0.8846,1,0.8846,0.9991,0.7931,0.8906
223,33302,72,0.1737,0,0.8263,0.9269,0.8263,0.9979,0.7454,0.8308
224,39154,101,0.2631,0,0.7369,0.8809,0.7369,0.9973,0.6333,0.7463
225,24058,318,0.1926,0,0.8074,0.8552,0.8074,0.9994,0.7647,0.8084
226,26227,463,0.2441,0,0.7559,0.7811,0.7559,0.9994,0.7323,0.7561
227,26925,315,0.2078,0,0.7922,0.7691,0.7922,0.9992,0.8166,0.7921
228,36856,391,0.3605,0,0.6395,0.6329,0.6395,0.9991,0.6463,0.6391
229,36638,236,0.4828,0,0.5172,0.3658,0.5172,0.999,0.8824,0.5675
230,39079,240,0.6082,0,0.3918,0.4289,0.3918,0.9976,0.3606,0.3922
231,30038,75,1.013e-06,0,1,1,1,1,1,1
232,23963,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
233,24093,421,0.1727,0,0.8273,0.875,0.8273,0.9996,0.7845,0.8284
234,36257,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
235,31676,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
236,22132,122,1.073e-06,0,1,1,1,1,1,1
237,25123,352,0.2755,0,0.7245,0.7384,0.7245,0.9992,0.7111,0.7242
238,25789,370,0.1225,0,0.8775,0.9773,0.8775,0.9996,0.7963,0.8821
239,25933,394,0.2489,0,0.7511,0.8961,0.7511,0.9993,0.6465,0.761
240,24332,338,0.08021,0,0.9198,0.9451,0.9198,0.9997,0.8958,0.92
241,28143,88,9.537e-07,0,1,1,1,1,1,1
242,26522,311,0.3278,0,0.6722,0.7963,0.6722,0.9989,0.5816,0.6802
243,20323,120,9.537e-07,0,1,1,1,1,1,1
244,25001,312,0.4195,0,0.5805,0.8114,0.5805,0.9986,0.4519,0.6052
245,28355,72,1.013e-06,0,1,1,1,1,1,1
246,20496,119,0.02942,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
247,36831,363,0.1965,0,0.8035,0.8912,0.8035,0.9994,0.7315,0.8072
248,25172,322,0.2956,0,0.7044,0.7221,0.7044,0.9991,0.6875,0.7042
249,25795,251,0.392,0,0.608,0.76,0.608,0.9984,0.5067,0.6201
250,36792,358,0.2802,0,0.7198,0.7001,0.7198,0.9991,0.7407,0.7196
251,25840,473,0.4897,0,0.5103,0.6001,0.5103,0.9989,0.4439,0.5157
252,31201,77,8.941e-07,0,1,1,1,1,1,1
253,25961,489,0.5436,0,0.4564,0.4759,0.4564,0.9987,0.4384,0.4561
254,35696,73,1.013e-06,0,1,1,1,1,1,1
255,14463,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
256,33798,73,9.537e-07,0,1,1,1,1,1,1
257,36529,362,0.1419,0,0.8581,0.9167,0.8581,0.9996,0.8065,0.8597
258,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
259,28991,71,1.013e-06,0,1,1,1,1,1,1
260,36635,386,0.3062,0,0.6937,0.7311,0.6937,0.9992,0.66,0.6943
261,37172,162,0.9945,0,0.005454,0.06532,0.005454,0.9983,0.002846,0.01331
262,36325,72,9.537e-07,0,1,1,1,1,1,1
263,35690,73,9.537e-07,0,1,1,1,1,1,1
264,24007,122,0.3005,0,0.6995,0.7231,0.6995,0.9976,0.6774,0.6988
265,40097,71,0.05,0,0.95,1,0.95,0.9992,0.9048,0.9512
266,17610,114,9.537e-07,0,1,1,1,1,1,1
267,27735,73,1.013e-06,0,1,1,1,1,1,1
268,12948,116,1.013e-06,0,1,1,1,1,1,1
269,28322,74,0.1515,0,0.8485,0.9333,0.8485,0.9982,0.7778,0.8516
270,40249,76,1.013e-06,0,1,1,1,1,1,1
271,37222,359,0.2415,0,0.7585,0.7857,0.7585,0.9992,0.7331,0.7586
272,25537,254,0.2149,0,0.7851,0.7525,0.7851,0.9989,0.8207,0.7852
273,38459,123,0.08203,0,0.918,0.9193,0.918,0.9992,0.9167,0.9176
274,37130,384,0.4673,0,0.5327,0.5837,0.5327,0.9994,0.4899,0.5345
275,25983,436,0.197,0,0.803,0.8789,0.803,0.9995,0.7391,0.8058
276,32396,75,8.941e-07,0,1,1,1,1,1,1
277,25470,172,0.2578,0,0.7422,0.7477,0.7422,0.998,0.7368,0.7413
278,31892,77,1.013e-06,0,1,1,1,1,1,1
279,26465,436,0.361,0,0.639,0.6527,0.639,0.9991,0.6258,0.6387
280,26464,376,0.05866,0,0.9413,0.8961,0.9413,0.9998,0.9914,0.9424
281,36596,366,0.5989,0,0.4011,0.4177,0.4011,0.9988,0.3857,0.4008
282,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
283,25496,300,0.3719,0,0.6281,0.6644,0.6281,0.9986,0.5956,0.6285
284,12692,121,0.07692,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
285,30043,79,9.537e-07,0,1,1,1,1,1,1
286,28652,71,9.537e-07,0,1,1,1,1,1,1
287,24628,314,0.2604,0,0.7396,0.8257,0.7396,0.999,0.6697,0.7433
288,17579,119,9.537e-07,0,1,1,1,1,1,1
289,25559,289,0.1538,0,0.8462,0.837,0.8462,0.9993,0.8556,0.8459
290,36536,369,0.2381,0,0.7619,0.7913,0.7619,0.9993,0.7347,0.7622
291,24104,467,0.3032,0,0.6968,0.6782,0.6968,0.9992,0.7164,0.6966
292,36301,80,9.537e-07,0,1,1,1,1,1,1
293,20270,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
294,14577,121,9.537e-07,0,1,1,1,1,1,1
295,26477,323,0.2788,0,0.7212,0.7214,0.7212,0.9991,0.7209,0.7207
296,13652,107,8.941e-07,0,1,1,1,1,1,1
297,26497,340,0.2132,0,0.7868,0.7955,0.7868,0.9993,0.7783,0.7865
298,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
299,35610,75,1.013e-06,0,1,1,1,1,1,1
300,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
301,24928,309,0.3596,0,0.6404,0.6772,0.6404,0.9985,0.6074,0.6407
302,36851,371,0.2808,0,0.7192,0.5686,0.7192,0.9995,0.9783,0.7454
303,26799,337,0.4931,0,0.5069,0.6728,0.5069,0.9987,0.4067,0.5226
304,24076,275,0.193,0,0.807,0.9388,0.807,0.9994,0.7077,0.815
305,25370,310,0.3281,0,0.6719,0.6813,0.6719,0.9988,0.6628,0.6714
306,37154,133,0.1795,0,0.8205,0.8889,0.8205,0.9984,0.7619,0.8224
307,40221,76,1.013e-06,0,1,1,1,1,1,1
308,26503,351,0.4585,0,0.5415,0.567,0.5415,0.9985,0.5183,0.5414
309,36921,389,0.4331,0,0.5669,0.5481,0.5669,0.9989,0.587,0.5666
310,25526,249,0.2759,0,0.7241,0.913,0.7241,0.999,0.6,0.74
311,37257,355,0.1868,0,0.8132,0.9024,0.8132,0.9995,0.74,0.8171
312,12783,121,0.1389,0,0.8611,0.775,0.8611,0.9986,0.9687,0.8654
313,37277,380,0.6424,0,0.3576,0.5868,0.3576,0.9987,0.2571,0.388
314,37366,124,0.0435,0,0.9565,0.9212,0.9565,0.9996,0.9947,0.9568
315,25103,344,0.1959,0,0.8041,0.9055,0.8041,0.9994,0.7231,0.809
316,26216,557,0.489,0,0.511,0.6553,0.511,0.9992,0.4187,0.5235
317,34473,94,8.941e-07,0,1,1,1,1,1,1
318,28224,76,9.537e-07,0,1,1,1,1,1,1
319,24464,295,0.5285,0,0.4715,0.5046,0.4715,0.9986,0.4425,0.4718
320,36610,380,0.2143,0,0.7857,0.837,0.7857,0.9994,0.7404,0.787
321,19619,113,1.073e-06,0,1,1,1,1,1,1
322,16230,119,1.013e-06,0,1,1,1,1,1,1
323,28965,75,9.537e-07,0,1,1,1,1,1,1
324,27116,353,0.3867,0,0.6133,0.5595,0.6133,0.9988,0.6784,0.6154
325,26044,421,0.09944,0,0.9006,0.8661,0.9006,0.9997,0.9379,0.9011
326,26013,413,0.4101,0,0.5899,0.8467,0.5899,0.9991,0.4526,0.6189
327,25289,384,0.3391,0,0.6609,0.6178,0.6609,0.9989,0.7104,0.6619
328,35794,74,9.537e-07,0,1,1,1,1,1,1
329,2725,549,0.296,0,0.704,0.7073,0.704,0.9995,0.7008,0.7038
330,17920,117,8.941e-07,0,1,1,1,1,1,1
331,36918,360,0.4297,0,0.5703,0.5846,0.5703,0.9987,0.5566,0.5698
332,37121,367,0.1912,0,0.8088,0.8232,0.8088,0.9996,0.7949,0.8087
333,36960,362,0.2319,0,0.7681,0.8366,0.7681,0.9993,0.71,0.7705
334,36656,350,0.2432,0,0.7568,0.7778,0.7568,0.9991,0.7368,0.7566
335,28708,74,1.013e-06,0,1,1,1,1,1,1
336,14865,111,0.3043,0,0.6957,0.7619,0.6957,0.9977,0.64,0.6974
337,30980,76,9.537e-07,0,1,1,1,1,1,1
338,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
339,31318,83,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
340,28234,76,1.013e-06,0,1,1,1,1,1,1
341,33614,72,0.1351,0,0.8649,0.8421,0.8649,0.9981,0.8889,0.864
342,25192,282,0.35,0,0.65,0.6341,0.65,0.9986,0.6667,0.6495
343,24118,295,0.3241,0,0.6759,0.6955,0.6759,0.9989,0.6574,0.6757
344,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
345,19019,122,9.537e-07,0,1,1,1,1,1,1
346,20871,122,0.05405,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
347,32918,74,9.537e-07,0,1,1,1,1,1,1
348,25004,283,0.3489,0,0.6511,0.8345,0.6511,0.9988,0.5338,0.6672
349,26440,420,0.1969,0,0.8031,0.7669,0.8031,0.9994,0.843,0.8037
350,39677,104,0.5634,0,0.4366,0.4505,0.4366,0.9947,0.4236,0.4343
351,36876,371,0.283,0,0.717,0.7318,0.717,0.9992,0.7027,0.7167
352,36630,353,0.4423,0,0.5577,0.5185,0.5577,0.9986,0.6033,0.5586
353,24424,409,0.5024,0,0.4976,0.5285,0.4976,0.9988,0.4701,0.4979
354,31179,83,1.192e-06,0,1,1,1,1,1,1
355,25454,231,0.2681,0,0.7319,0.8613,0.7319,0.9988,0.6364,0.74
356,25119,363,0.3021,0,0.6979,0.6224,0.6979,0.9989,0.7941,0.7024
357,38714,120,1,0,2.133e-10,1.888e-10,2.133e-10,0.9932,2.738e-10,-0.003354
358,25108,345,0.1834,0,0.8166,0.8684,0.8166,0.9994,0.7705,0.8178
359,19825,121,9.537e-07,0,1,1,1,1,1,1
360,19823,120,9.537e-07,0,1,1,1,1,1,1
361,37586,123,0.02471,0,0.9753,0.9724,0.9753,0.9998,0.9782,0.9752
362,27951,72,9.537e-07,0,1,1,1,1,1,1
363,24107,486,0.3721,0,0.6279,0.6228,0.6279,0.9991,0.6331,0.6275
364,40381,76,1.013e-06,0,1,1,1,1,1,1
365,25578,268,0.1547,0,0.8453,0.8256,0.8453,0.9993,0.866,0.8451
366,26167,402,0.3142,0,0.6858,0.7513,0.6858,0.9991,0.6307,0.688
367,26190,465,0.3718,0,0.6282,0.7113,0.6282,0.9991,0.5625,0.6322
