batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
51,40363,76,1.729e-05,0,1,1,1,1,1,1
52,36842,362,0.02564,0,0.9744,0.9597,0.9744,0.9999,0.9895,0.9744
53,25284,311,0.01137,0,0.9886,0.9854,0.9886,1,0.9919,0.9886
54,26964,319,0.06853,0,0.9315,0.9168,0.9315,0.9997,0.9466,0.9314
55,27087,318,0.4308,0,0.5692,0.6553,0.5692,0.9989,0.503,0.5737
56,28305,72,1.699e-05,0,1,1,1,1,1,1
57,34569,88,1.746e-05,0,1,1,1,1,1,1
58,40206,76,1.717e-05,0,1,1,1,1,1,1
59,25626,293,0.172,0,0.828,0.766,0.828,0.9992,0.9009,0.8302
60,31521,86,1.758e-05,0,1,1,1,1,1,1
61,29161,75,1.729e-05,0,1,1,1,1,1,1
62,32780,75,1.705e-05,0,1,1,1,1,1,1
63,25445,252,0.08609,0,0.9139,0.8419,0.9139,0.9996,0.9994,0.9169
64,37004,399,0.08903,0,0.911,0.939,0.911,0.9998,0.8846,0.9113
65,29650,72,1.729e-05,0,1,1,1,1,1,1
66,25270,282,0.07664,0,0.9234,0.8979,0.9234,0.9997,0.9503,0.9235
67,40494,77,1.729e-05,0,1,1,1,1,1,1
68,27726,76,1.705e-05,0,1,1,1,1,1,1
69,30122,72,1.717e-05,0,1,1,1,1,1,1
70,28106,85,1.746e-05,0,1,1,1,1,1,1
71,24678,499,0.2528,0,0.7472,0.7639,0.7472,0.9995,0.7312,0.7471
72,36536,369,0.04092,0,0.9591,0.9394,0.9591,0.9999,0.9796,0.9592
73,28309,74,1.717e-05,0,1,1,1,1,1,1
74,36532,331,0.03127,0,0.9687,0.9394,0.9687,1,1,0.9692
75,19798,119,1.812e-05,0,1,1,1,1,1,1
76,34430,82,1.77e-05,0,1,1,1,1,1,1
77,27036,372,0.01915,0,0.9809,0.9773,0.9809,0.9999,0.9845,0.9808
78,23116,118,1.848e-05,0,1,1,1,1,1,1
79,34206,93,1.77e-05,0,1,1,1,1,1,1
80,40483,76,1.705e-05,0,1,1,1,1,1,1
81,25645,274,0.06208,0,0.9379,0.8832,0.9379,0.9997,0.9999,0.9394
82,3717,503,0.05444,0,0.9456,0.9412,0.9456,0.9999,0.95,0.9455
83,28749,73,1.717e-05,0,1,1,1,1,1,1
84,24182,285,0.02962,0,0.9704,0.9425,0.9704,0.9999,1,0.9707
85,19495,114,1.794e-05,0,1,1,1,1,1,1
86,27619,77,1.729e-05,0,1,1,1,1,1,1
87,24553,162,0.01011,0,0.9899,0.98,0.9899,0.9999,1,0.9899
88,36661,368,0.06765,0,0.9324,0.8921,0.9324,0.9998,0.9764,0.9332
89,36615,376,0.05576,0,0.9442,0.942,0.9442,0.9998,0.9465,0.9442
90,27797,85,1.734e-05,0,1,1,1,1,1,1
91,34605,90,1.74e-05,0,1,1,1,1,1,1
92,34457,88,1.752e-05,0,1,1,1,1,1,1
93,26046,393,0.06052,0,0.9395,0.8994,0.9395,0.9998,0.9833,0.9403
94,34714,82,1.723e-05,0,1,1,1,1,1,1
95,40346,74,1.717e-05,0,1,1,1,1,1,1
96,14279,116,1.806e-05,0,1,1,1,1,1,1
97,36087,73,1.729e-05,0,1,1,1,1,1,1
98,40185,70,2.021e-05,0,1,1,1,1,1,1
99,26172,339,0.123,0,0.877,0.8658,0.877,0.9996,0.8886,0.8769
100,25156,343,0.06933,0,0.9307,0.9384,0.9307,0.9998,0.9231,0.9306
101,36872,323,0.05879,0,0.9412,0.9198,0.9412,0.9999,0.9636,0.9414
102,24114,331,0.005672,0,0.9943,0.9888,0.9943,1,1,0.9943
103,28067,74,1.746e-05,0,1,1,1,1,1,1
104,24294,331,0.005745,0,0.9943,0.9886,0.9943,1,1,0.9943
105,36851,371,0.08643,0,0.9136,0.8409,0.9136,0.9999,1,0.9169
106,37162,349,0.04244,0,0.9576,0.9186,0.9576,0.9999,1,0.9583
107,36542,355,0.06463,0,0.9354,0.9222,0.9354,0.9998,0.9489,0.9353
108,30466,78,1.711e-05,0,1,1,1,1,1,1
109,32168,77,1.746e-05,0,1,1,1,1,1,1
110,12955,119,1.794e-05,0,1,1,1,1,1,1
111,6961,358,0.02502,0,0.975,0.9633,0.975,0.9999,0.987,0.975
112,17244,119,1.782e-05,0,1,1,1,1,1,1
113,24241,479,0.05662,0,0.9434,0.9216,0.9434,0.9998,0.9663,0.9435
114,37124,359,0.03375,0,0.9663,0.9347,0.9663,1,1,0.9668
115,28318,73,1.717e-05,0,1,1,1,1,1,1
116,12190,556,0.06382,0,0.9362,0.9208,0.9362,0.9999,0.9521,0.9362
117,33025,74,1.705e-05,0,1,1,1,1,1,1
118,29171,78,1.723e-05,0,1,1,1,1,1,1
119,36724,359,0.1175,0,0.8825,0.8277,0.8825,0.9996,0.945,0.8841
120,28042,74,1.717e-05,0,1,1,1,1,1,1
121,39124,543,0.228,0,0.772,0.7751,0.772,0.9996,0.7689,0.7718
122,33145,73,1.717e-05,0,1,1,1,1,1,1
123,33660,71,1.729e-05,0,1,1,1,1,1,1
124,38067,103,0.0225,0,0.9775,0.956,0.9775,0.9998,1,0.9776
125,24851,299,0.03595,0,0.9641,0.968,0.9641,0.9998,0.9601,0.964
126,40512,74,1.746e-05,0,1,1,1,1,1,1
127,25454,231,0.0385,0,0.9615,0.9554,0.9615,0.9998,0.9677,0.9614
128,25786,436,0.1552,0,0.8448,0.7941,0.8448,0.9996,0.9025,0.8463
129,25364,315,0.1999,0,0.8001,0.8802,0.8001,0.9993,0.7333,0.8032
130,24104,467,0.05207,0,0.9479,0.927,0.9479,0.9999,0.9699,0.9481
131,28118,91,1.752e-05,0,1,1,1,1,1,1
132,26925,315,0.01527,0,0.9847,0.9798,0.9847,0.9999,0.9898,0.9847
133,22887,122,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
134,24083,370,0.03907,0,0.9609,0.9434,0.9609,0.9999,0.9791,0.961
135,14865,111,1.836e-05,0,1,1,1,1,1,1
136,24623,320,0.01433,0,0.9857,0.9814,0.9857,0.9999,0.99,0.9856
137,20295,119,1.8e-05,0,1,1,1,1,1,1
138,10956,546,0.05056,0,0.9494,0.9264,0.9494,0.9999,0.9737,0.9497
139,26064,456,0.3753,0,0.6247,0.6273,0.6247,0.9991,0.6221,0.6243
140,27693,72,1.717e-05,0,1,1,1,1,1,1
141,27040,352,0.008412,0,0.9916,0.9834,0.9916,1,0.9999,0.9916
142,17714,119,1.794e-05,0,1,1,1,1,1,1
143,25658,448,0.1842,0,0.8158,0.7667,0.8158,0.9995,0.8716,0.8171
144,39100,260,0.1082,0,0.8918,0.8519,0.8918,0.9995,0.9355,0.8924
145,31648,84,1.74e-05,0,1,1,1,1,1,1
146,26210,401,0.1044,0,0.8956,0.8194,0.8956,0.9997,0.9874,0.8992
147,32367,75,1.717e-05,0,1,1,1,1,1,1
148,28044,74,1.705e-05,0,1,1,1,1,1,1
149,12695,123,1.836e-05,0,1,1,1,1,1,1
150,31678,84,1.746e-05,0,1,1,1,1,1,1
151,25143,314,0.1448,0,0.8552,0.8878,0.8552,0.9995,0.8249,0.8556
152,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
153,26187,517,0.2267,0,0.7733,0.7605,0.7733,0.9995,0.7867,0.7732
154,30427,78,1.717e-05,0,1,1,1,1,1,1
155,38864,312,0.04766,0,0.9523,0.9375,0.9523,0.9998,0.9677,0.9523
156,14407,128,1.806e-05,0,1,1,1,1,1,1
157,26961,359,0.0506,0,0.9494,0.9628,0.9494,0.9998,0.9364,0.9494
158,27698,73,1.729e-05,0,1,1,1,1,1,1
159,25176,347,0.0926,0,0.9074,0.8866,0.9074,0.9997,0.9292,0.9075
160,30233,74,1.729e-05,0,1,1,1,1,1,1
161,27592,77,1.717e-05,0,1,1,1,1,1,1
162,39369,85,1.74e-05,0,1,1,1,1,1,1
163,25263,233,0.0001345,0,0.9999,1,0.9999,1,0.9998,0.9999
164,27230,469,0.09376,0,0.9062,0.8935,0.9062,0.9997,0.9194,0.9062
165,30458,73,1.717e-05,0,1,1,1,1,1,1
166,34666,87,1.746e-05,0,1,1,1,1,1,1
167,27332,74,1.729e-05,0,1,1,1,1,1,1
168,26163,490,0.06967,0,0.9303,0.9079,0.9303,0.9999,0.9539,0.9305
169,25630,280,0.04993,0,0.9501,0.9246,0.9501,0.9998,0.9769,0.9503
170,26323,541,0.3079,0,0.6921,0.7514,0.6921,0.9995,0.6415,0.6941
171,19679,121,1.788e-05,0,1,1,1,1,1,1
172,36473,88,1.746e-05,0,1,1,1,1,1,1
173,19426,109,2.062e-05,0,1,1,1,1,1,1
174,40089,77,1.729e-05,0,1,1,1,1,1,1
175,25537,254,0.05286,0,0.9471,0.9456,0.9471,0.9997,0.9487,0.947
176,36791,364,0.0749,0,0.9251,0.9109,0.9251,0.9998,0.9397,0.9251
177,25882,455,0.2174,0,0.7826,0.8077,0.7826,0.9994,0.7589,0.7827
178,40514,70,1.729e-05,0,1,1,1,1,1,1
179,25009,307,0.0297,0,0.9703,0.9792,0.9703,0.9999,0.9616,0.9703
180,40341,75,1.717e-05,0,1,1,1,1,1,1
181,37196,559,0.04323,0,0.9568,0.9224,0.9568,0.9999,0.9938,0.9573
182,27123,373,0.06905,0,0.9309,0.9245,0.9309,0.9998,0.9375,0.9308
183,36258,77,1.729e-05,0,1,1,1,1,1,1
184,34541,83,0.2273,0,0.7727,0.7391,0.7727,0.9971,0.8095,0.7718
185,36533,390,0.03551,0,0.9645,0.9396,0.9645,0.9999,0.9907,0.9647
186,33310,74,1.705e-05,0,1,1,1,1,1,1
187,27782,86,1.723e-05,0,1,1,1,1,1,1
188,39672,99,1.782e-05,0,1,1,1,1,1,1
189,24063,249,0.02365,0,0.9764,0.9681,0.9764,0.9999,0.9848,0.9763
190,24655,259,0.03861,0,0.9614,0.9491,0.9614,0.9998,0.974,0.9613
191,25848,460,0.1297,0,0.8703,0.8366,0.8703,0.9997,0.9068,0.8708
192,31099,73,1.705e-05,0,1,1,1,1,1,1
193,31386,84,1.746e-05,0,1,1,1,1,1,1
194,24723,289,0.06554,0,0.9345,0.9219,0.9345,0.9998,0.9474,0.9344
195,35889,76,1.729e-05,0,1,1,1,1,1,1
196,20343,120,1.782e-05,0,1,1,1,1,1,1
197,19823,120,1.788e-05,0,1,1,1,1,1,1
198,27444,75,1.717e-05,0,1,1,1,1,1,1
199,20791,122,1.776e-05,0,1,1,1,1,1,1
200,40291,75,1.729e-05,0,1,1,1,1,1,1
201,27194,389,0.008227,0,0.9918,0.9837,0.9918,1,1,0.9918
202,25788,409,0.07979,0,0.9202,0.9161,0.9202,0.9998,0.9244,0.9201
203,20182,118,1.842e-05,0,1,1,1,1,1,1
204,13762,127,1.83e-05,0,1,1,1,1,1,1
205,37261,558,0.01989,0,0.9801,0.961,0.9801,1,1,0.9803
206,34864,76,1.717e-05,0,1,1,1,1,1,1
207,39148,90,1.752e-05,0,1,1,1,1,1,1
208,14457,115,1.782e-05,0,1,1,1,1,1,1
209,26174,560,0.1916,0,0.8084,0.8917,0.8084,0.9997,0.7393,0.8119
210,25311,320,0.1197,0,0.8803,0.822,0.8803,0.9995,0.9475,0.8822
211,16987,119,1.782e-05,0,1,1,1,1,1,1
212,35288,73,1.717e-05,0,1,1,1,1,1,1
213,40329,77,1.842e-05,0,1,1,1,1,1,1
214,36608,401,0.05596,0,0.944,0.9082,0.944,0.9998,0.9829,0.9446
215,40457,76,1.705e-05,0,1,1,1,1,1,1
216,29567,72,1.699e-05,0,1,1,1,1,1,1
217,26335,444,0.3248,0,0.6752,0.6981,0.6752,0.9992,0.6538,0.6752
218,31254,89,1.758e-05,0,1,1,1,1,1,1
219,26464,376,0.03404,0,0.966,0.9342,0.966,0.9999,1,0.9664
220,19991,114,1.77e-05,0,1,1,1,1,1,1
221,14577,121,1.788e-05,0,1,1,1,1,1,1
222,24868,304,0.01364,0,0.9864,0.9731,0.9864,0.9999,1,0.9864
223,21549,122,1.776e-05,0,1,1,1,1,1,1
224,26167,402,0.2087,0,0.7913,0.7768,0.7913,0.9994,0.8064,0.7911
225,26501,353,0.08,0,0.92,0.9234,0.92,0.9998,0.9166,0.9199
226,31718,91,1.746e-05,0,1,1,1,1,1,1
227,32918,74,1.74e-05,0,1,1,1,1,1,1
228,36873,400,0.171,0,0.829,0.7992,0.829,0.9995,0.8611,0.8293
229,24955,170,0.02851,0,0.9715,0.9446,0.9715,0.9998,1,0.9717
230,25030,118,1.764e-05,0,1,1,1,1,1,1
231,20239,120,1.782e-05,0,1,1,1,1,1,1
232,25362,308,0.03401,0,0.966,0.9522,0.966,0.9999,0.9802,0.966
233,28117,92,1.77e-05,0,1,1,1,1,1,1
234,20871,122,1.788e-05,0,1,1,1,1,1,1
235,23088,122,0.01597,0,0.984,0.9686,0.984,0.9999,1,0.984
236,28268,73,1.717e-05,0,1,1,1,1,1,1
237,37219,171,0.009026,0,0.991,0.9821,0.991,0.9999,1,0.9909
238,30470,71,1.752e-05,0,1,1,1,1,1,1
239,12971,114,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
240,35622,76,1.705e-05,0,1,1,1,1,1,1
241,32152,74,1.717e-05,0,1,1,1,1,1,1
242,27038,350,0.02697,0,0.973,0.9598,0.973,0.9999,0.9866,0.9731
243,27918,78,1.746e-05,0,1,1,1,1,1,1
244,34687,88,1.746e-05,0,1,1,1,1,1,1
245,24624,320,0.004871,0,0.9951,0.9903,0.9951,1,1,0.9951
246,26413,413,0.05729,0,0.9427,0.9386,0.9427,0.9998,0.9469,0.9426
247,25473,298,0.06085,0,0.9392,0.9359,0.9392,0.9997,0.9424,0.939
248,31993,73,1.717e-05,0,1,1,1,1,1,1
249,33350,72,1.717e-05,0,1,1,1,1,1,1
250,36757,350,0.05353,0,0.9465,0.9421,0.9465,0.9998,0.9509,0.9464
251,36716,366,0.08661,0,0.9134,0.9062,0.9134,0.9997,0.9207,0.9133
252,24449,314,0.03295,0,0.9671,0.9362,0.9671,0.9999,1,0.9675
253,24490,286,0.06858,0,0.9314,0.8717,0.9314,0.9998,0.9999,0.9334
254,24349,359,0.03711,0,0.9629,0.9472,0.9629,0.9999,0.9791,0.9629
255,39469,101,0.04866,0,0.9513,0.9365,0.9513,0.9994,0.9666,0.9511
256,25490,300,0.2993,0,0.7007,0.8469,0.7007,0.999,0.5975,0.7111
257,24328,332,0.03491,0,0.9651,0.954,0.9651,0.9999,0.9764,0.9651
258,25959,453,0.2046,0,0.7954,0.8534,0.7954,0.9995,0.7449,0.7971
259,25470,172,0.1915,0,0.8085,0.8934,0.8085,0.9987,0.7383,0.8118
260,26164,343,0.09996,0,0.9,0.9095,0.9,0.9997,0.8908,0.8999
261,25175,336,0.1321,0,0.8679,0.7964,0.8679,0.9996,0.9535,0.8711
262,37660,120,1.776e-05,0,1,1,1,1,1,1
263,20355,122,0.2365,0,0.7635,0.851,0.7635,0.9981,0.6924,0.767
264,27108,424,0.06109,0,0.9389,0.9188,0.9389,0.9998,0.9599,0.939
265,31636,72,1.705e-05,0,1,1,1,1,1,1
266,25935,371,0.1334,0,0.8666,0.8402,0.8666,0.9996,0.8946,0.8667
267,40602,65,0.02704,0,0.973,0.9474,0.973,0.9995,1,0.9728
268,37586,123,1.812e-05,0,1,1,1,1,1,1
269,13772,120,1.907e-05,0,1,1,1,1,1,1
270,22556,122,1.782e-05,0,1,1,1,1,1,1
271,26185,562,0.3842,0,0.6158,0.653,0.6158,0.9993,0.5826,0.6165
272,25342,273,0.06427,0,0.9357,0.9128,0.9357,0.9997,0.9599,0.9358
273,26979,388,0.1529,0,0.8471,0.8167,0.8471,0.9995,0.8799,0.8474
274,19147,127,2.891e-05,0,1,1,1,1,1,1
275,36496,405,2.575e-05,0,1,1,1,1,1,1
276,36863,369,0.09101,0,0.909,0.8711,0.909,0.9997,0.9503,0.9097
277,25025,106,1.824e-05,0,1,1,1,1,1,1
278,18874,123,1.812e-05,0,1,1,1,1,1,1
279,25152,274,0.0259,0,0.9741,0.974,0.9741,0.9999,0.9742,0.974
280,37223,490,0.03476,0,0.9652,0.9329,0.9652,0.9999,1,0.9657
281,37237,353,0.02734,0,0.9727,0.9468,0.9727,0.9999,0.9999,0.9729
282,40195,74,1.705e-05,0,1,1,1,1,1,1
283,28257,72,1.717e-05,0,1,1,1,1,1,1
284,24219,381,0.09969,0,0.9003,0.8742,0.9003,0.9997,0.9281,0.9005
285,20683,122,1.8e-05,0,1,1,1,1,1,1
286,21474,122,1.8e-05,0,1,1,1,1,1,1
287,40330,76,1.711e-05,0,1,1,1,1,1,1
288,20376,119,1.782e-05,0,1,1,1,1,1,1
289,29117,73,1.729e-05,0,1,1,1,1,1,1
290,37291,373,2.253e-05,0,1,1,1,1,1,1
291,31862,77,1.746e-05,0,1,1,1,1,1,1
292,35489,74,1.746e-05,0,1,1,1,1,1,1
293,33458,72,1.699e-05,0,1,1,1,1,1,1
294,14593,117,1.794e-05,0,1,1,1,1,1,1
295,31415,85,1.74e-05,0,1,1,1,1,1,1
296,33620,72,1.699e-05,0,1,1,1,1,1,1
297,26330,412,0.1391,0,0.8609,0.8527,0.8609,0.9996,0.8693,0.8607
298,37410,124,1.818e-05,0,1,1,1,1,1,1
299,25144,334,0.07905,0,0.921,0.8902,0.921,0.9997,0.9539,0.9213
300,34108,91,1.782e-05,0,1,1,1,1,1,1
301,25117,374,0.1501,0,0.8499,0.8099,0.8499,0.9995,0.8941,0.8506
302,40343,77,1.717e-05,0,1,1,1,1,1,1
303,25494,349,0.3345,0,0.6655,0.6674,0.6655,0.9988,0.6636,0.6649
304,37158,593,0.05903,0,0.941,0.9133,0.941,0.9999,0.9704,0.9413
305,34888,76,1.705e-05,0,1,1,1,1,1,1
306,36888,357,0.0989,0,0.9011,0.8817,0.9011,0.9997,0.9213,0.9012
307,6604,599,0.1208,0,0.8792,0.8893,0.8792,0.9998,0.8693,0.8792
308,33218,72,1.705e-05,0,1,1,1,1,1,1
309,37041,368,0.04086,0,0.9591,0.9394,0.9591,0.9999,0.9798,0.9593
310,40345,76,1.734e-05,0,1,1,1,1,1,1
311,28417,86,1.746e-05,0,1,1,1,1,1,1
312,40570,78,1.734e-05,0,1,1,1,1,1,1
313,24227,306,0.01817,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
314,26952,345,0.03182,0,0.9682,0.9518,0.9682,0.9999,0.9852,0.9682
315,26151,398,0.1088,0,0.8912,0.8855,0.8912,0.9997,0.897,0.8911
316,33994,77,1.729e-05,0,1,1,1,1,1,1
317,36514,364,0.09555,0,0.9044,0.8528,0.9044,0.9997,0.9628,0.9059
318,21919,122,1.818e-05,0,1,1,1,1,1,1
319,40603,58,1.717e-05,0,1,1,1,1,1,1
320,30808,74,1.734e-05,0,1,1,1,1,1,1
321,25716,588,0.1268,0,0.8732,0.8805,0.8732,0.9998,0.866,0.8731
322,39311,116,1.824e-05,0,1,1,1,1,1,1
323,25305,294,0.0851,0,0.9149,0.9027,0.9149,0.9996,0.9274,0.9148
324,24464,295,0.09235,0,0.9076,0.867,0.9076,0.9997,0.9523,0.9084
325,35686,77,1.717e-05,0,1,1,1,1,1,1
326,24951,271,0.03593,0,0.9641,0.9481,0.9641,0.9998,0.9806,0.9641
327,13076,121,1.806e-05,0,1,1,1,1,1,1
328,20186,122,0.04618,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
329,37266,258,2.009e-05,0,1,1,1,1,1,1
330,36737,357,0.1716,0,0.8284,0.8415,0.8284,0.9996,0.8157,0.8283
331,24263,304,0.03352,0,0.9665,0.9475,0.9665,0.9999,0.9863,0.9666
332,31640,76,1.705e-05,0,1,1,1,1,1,1
333,26440,420,0.1678,0,0.8322,0.7914,0.8322,0.9995,0.8775,0.833
334,30642,75,1.746e-05,0,1,1,1,1,1,1
335,24327,437,0.01974,0,0.9803,0.9689,0.9803,0.9999,0.9919,0.9803
336,33193,73,1.717e-05,0,1,1,1,1,1,1
337,32000,78,1.723e-05,0,1,1,1,1,1,1
338,25735,438,0.09475,0,0.9053,0.9662,0.9053,0.9997,0.8515,0.907
339,35848,71,1.705e-05,0,1,1,1,1,1,1
340,25435,320,0.1457,0,0.8543,0.7709,0.8543,0.9994,0.9578,0.8588
341,25904,453,0.2257,0,0.7743,0.7517,0.7743,0.9994,0.7982,0.7743
342,28046,74,1.717e-05,0,1,1,1,1,1,1
343,31585,86,1.758e-05,0,1,1,1,1,1,1
344,16104,115,0.001075,0,0.9989,0.9979,0.9989,1,1,0.9989
345,13228,117,1.77e-05,0,1,1,1,1,1,1
346,24440,349,0.1543,0,0.8457,0.9723,0.8457,0.9998,0.7483,0.853
347,37218,504,0.04846,0,0.9515,0.95,0.9515,0.9999,0.9531,0.9515
348,21849,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
349,33933,74,1.705e-05,0,1,1,1,1,1,1
350,26462,384,0.02952,0,0.9705,0.9505,0.9705,0.9999,0.9913,0.9706
351,37280,242,1.997e-05,0,1,1,1,1,1,1
352,35123,73,1.717e-05,0,1,1,1,1,1,1
353,27150,443,0.2022,0,0.7978,0.8276,0.7978,0.9994,0.7701,0.7981
354,31038,85,1.758e-05,0,1,1,1,1,1,1
355,33047,77,1.717e-05,0,1,1,1,1,1,1
356,37366,124,1.812e-05,0,1,1,1,1,1,1
357,27000,310,0.1035,0,0.8965,0.8125,0.8965,0.9995,1,0.9009
358,35523,73,1.717e-05,0,1,1,1,1,1,1
359,30696,73,1.717e-05,0,1,1,1,1,1,1
360,31344,74,1.717e-05,0,1,1,1,1,1,1
361,24361,375,0.2042,0,0.7958,0.9305,0.7958,0.9995,0.6952,0.8042
362,37244,164,1.913e-05,0,1,1,1,1,1,1
363,31510,82,1.734e-05,0,1,1,1,1,1,1
364,25637,318,0.1761,0,0.8239,0.8824,0.8239,0.9993,0.7726,0.8255
365,34984,71,1.717e-05,0,1,1,1,1,1,1
366,28123,89,1.746e-05,0,1,1,1,1,1,1
367,27951,72,1.717e-05,0,1,1,1,1,1,1
368,20044,122,1.812e-05,0,1,1,1,1,1,1
369,31204,84,1.734e-05,0,1,1,1,1,1,1
370,40088,75,1.711e-05,0,1,1,1,1,1,1
371,24579,305,0.05744,0,0.9426,0.9373,0.9426,0.9998,0.9479,0.9424
372,26465,436,0.1943,0,0.8057,0.7609,0.8057,0.9995,0.8561,0.8068
373,25987,421,0.1415,0,0.8585,0.8954,0.8585,0.9997,0.8245,0.8591
374,17295,117,1.782e-05,0,1,1,1,1,1,1
375,27928,73,1.717e-05,0,1,1,1,1,1,1
376,27076,363,0.07222,0,0.9278,0.9122,0.9278,0.9998,0.9439,0.9278
377,25243,295,0.1515,0,0.8485,0.7886,0.8485,0.9993,0.9182,0.8505
378,25475,249,0.06281,0,0.9372,0.8944,0.9372,0.9997,0.9843,0.938
379,25374,248,0.04829,0,0.9517,0.9313,0.9517,0.9998,0.973,0.9518
380,27092,450,0.07209,0,0.9279,0.9416,0.9279,0.9998,0.9146,0.9279
381,24388,243,0.05878,0,0.9412,0.9061,0.9412,0.9998,0.9791,0.9418
382,36684,375,0.03939,0,0.9606,0.9514,0.9606,0.9999,0.97,0.9606
383,24446,189,3.564e-05,0,1,1,1,1,1,1
384,13954,119,1.8e-05,0,1,1,1,1,1,1
385,24225,342,2.396e-05,0,1,1,1,1,1,1
386,36335,74,1.705e-05,0,1,1,1,1,1,1
387,16672,115,1.961e-05,0,1,1,1,1,1,1
388,19825,121,1.8e-05,0,1,1,1,1,1,1
389,24503,155,1.86e-05,0,1,1,1,1,1,1
390,30497,78,1.717e-05,0,1,1,1,1,1,1
391,20293,118,1.77e-05,0,1,1,1,1,1,1
392,36855,395,0.03484,0,0.9652,0.9421,0.9652,0.9999,0.9893,0.9654
393,24436,340,0.0735,0,0.9265,0.8882,0.9265,0.9998,0.9682,0.9272
394,28708,74,1.705e-05,0,1,1,1,1,1,1
395,13381,117,1.788e-05,0,1,1,1,1,1,1
396,17536,117,1.788e-05,0,1,1,1,1,1,1
397,24985,304,0.009544,0,0.9905,0.9922,0.9905,1,0.9888,0.9904
398,28322,74,1.74e-05,0,1,1,1,1,1,1
