batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
98,25458,328,0.1364,0,0.8636,0.9089,0.8636,0.9995,0.8226,0.8645
99,17520,118,5.174e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
100,24601,298,0.04331,0,0.9567,0.9364,0.9567,0.9998,0.9779,0.9568
101,18752,119,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
102,27083,368,0.2906,0,0.7094,0.8512,0.7094,0.9992,0.6081,0.7193
103,28965,75,4.905e-05,0,1,1,1,1,0.9999,1
104,15759,115,5.257e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
105,13961,116,5.287e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
106,40139,76,0.02151,0,0.9785,0.958,0.9785,0.9997,0.9999,0.9784
107,26385,431,0.07677,0,0.9232,0.9371,0.9232,0.9998,0.9098,0.9232
108,24326,320,0.007078,0,0.9929,0.986,0.9929,1,0.9999,0.9929
109,26338,486,0.2275,0,0.7725,0.7979,0.7725,0.9995,0.7487,0.7727
110,28047,74,4.911e-05,0,1,1,1,1,0.9999,1
111,36494,434,0.0002946,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
112,28159,87,0.001642,0,0.9984,0.9968,0.9984,1,0.9999,0.9983
113,12695,123,5.37e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
114,25737,386,0.03767,0,0.9623,0.9366,0.9623,0.9999,0.9894,0.9626
115,13201,119,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
116,36786,333,0.1568,0,0.8432,0.9255,0.8432,0.9998,0.7744,0.8465
117,24409,302,0.05364,0,0.9464,0.9685,0.9464,0.9998,0.9252,0.9466
118,12465,277,0.01414,0,0.9859,0.9728,0.9859,0.9999,0.9993,0.9859
119,25135,330,0.2538,0,0.7462,0.762,0.7462,0.9992,0.731,0.7459
120,29117,73,4.894e-05,0,1,1,1,1,0.9999,1
121,36561,393,0.1572,0,0.8428,0.8307,0.8428,0.9996,0.8551,0.8426
122,28075,74,4.84e-05,0,1,1,1,1,0.9999,1
123,37206,485,0.08423,0,0.9158,0.8951,0.9158,0.9998,0.9374,0.9159
124,37017,353,0.04597,0,0.954,0.9203,0.954,0.9998,0.9903,0.9545
125,27429,77,4.882e-05,0,1,1,1,1,0.9999,1
126,26125,419,0.03859,0,0.9614,0.9677,0.9614,0.9999,0.9552,0.9614
127,28830,77,4.882e-05,0,1,1,1,1,0.9999,1
128,37162,349,0.04841,0,0.9516,0.9077,0.9516,0.9998,0.9999,0.9525
129,33510,72,4.977e-05,0,1,1,1,1,0.9999,1
130,27713,76,4.852e-05,0,1,1,1,1,0.9999,1
131,40508,77,4.888e-05,0,1,1,1,1,0.9999,1
132,27568,71,4.768e-05,0,1,1,1,1,0.9999,1
133,24705,533,0.1484,0,0.8516,0.8561,0.8516,0.9997,0.847,0.8514
134,25903,450,0.2297,0,0.7703,0.7841,0.7703,0.9994,0.757,0.7701
135,37184,145,5.412e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
136,26008,426,0.1969,0,0.8031,0.77,0.8031,0.9994,0.8391,0.8035
137,25355,310,0.02578,0,0.9742,0.9504,0.9742,0.9999,0.9993,0.9744
138,25133,284,0.06023,0,0.9398,0.9232,0.9398,0.9997,0.957,0.9398
139,40453,85,5.031e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
140,29756,72,6.038e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
141,40187,68,5.376e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
142,39458,97,7.087e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
143,30953,71,4.792e-05,0,1,1,1,1,0.9999,1
144,31676,84,4.959e-05,0,1,1,1,1,0.9999,1
145,27121,295,0.173,0,0.827,0.7795,0.827,0.9992,0.8806,0.828
146,39792,98,5.126e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
147,25215,391,0.05555,0,0.9444,0.9444,0.9444,0.9998,0.9445,0.9444
148,31718,91,5.031e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
149,20275,119,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
150,24713,525,0.2621,0,0.7379,0.8329,0.7379,0.9994,0.6624,0.7426
151,40341,75,4.905e-05,0,1,1,1,1,0.9999,1
152,19420,117,0.01592,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
153,25482,315,0.1162,0,0.8838,0.9208,0.8838,0.9996,0.8497,0.8844
154,24169,331,0.01686,0,0.9831,0.9669,0.9831,0.9999,0.9999,0.9832
155,32044,79,5.019e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
156,12609,120,5.519e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
157,37015,357,0.04399,0,0.956,0.9484,0.956,0.9999,0.9638,0.956
158,25510,245,0.02777,0,0.9722,0.9583,0.9722,0.9999,0.9865,0.9722
159,28230,76,4.977e-05,0,1,1,1,1,0.9999,1
160,25152,274,0.05032,0,0.9497,0.9263,0.9497,0.9998,0.9743,0.9498
161,25351,262,0.02743,0,0.9726,0.9655,0.9726,0.9999,0.9797,0.9725
162,34078,87,5.09e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
163,26930,410,0.1023,0,0.8977,0.9276,0.8977,0.9997,0.8696,0.898
164,26880,277,0.1039,0,0.8961,0.9665,0.8961,0.9996,0.8353,0.8984
165,31179,83,5.305e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
166,17579,119,5.275e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
167,37018,351,0.07032,0,0.9297,0.9125,0.9297,0.9998,0.9475,0.9297
168,25307,293,0.0567,0,0.9433,0.9421,0.9433,0.9998,0.9445,0.9432
169,34164,90,4.971e-05,0,1,1,1,1,0.9999,1
170,30497,78,4.888e-05,0,1,1,1,1,0.9999,1
171,26499,340,0.07949,0,0.9205,0.904,0.9205,0.9997,0.9377,0.9205
172,17461,115,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
173,39080,229,0.04318,0,0.9568,0.9651,0.9568,0.9998,0.9487,0.9568
174,25158,355,0.05626,0,0.9437,0.924,0.9437,0.9998,0.9644,0.9438
175,39077,211,0.1443,0,0.8557,0.8775,0.8557,0.9992,0.8349,0.8557
176,35395,76,4.894e-05,0,1,1,1,1,0.9999,1
177,34666,87,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
178,32095,74,4.959e-05,0,1,1,1,1,0.9999,1
179,26781,277,0.04051,0,0.9595,0.9873,0.9595,0.9998,0.9332,0.9598
180,35240,72,4.852e-05,0,1,1,1,1,0.9999,1
181,34714,82,5.054e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
182,36684,375,0.06691,0,0.9331,0.9075,0.9331,0.9998,0.9602,0.9333
183,24655,259,0.02588,0,0.9741,0.9617,0.9741,0.9999,0.9869,0.9741
184,26497,340,0.1514,0,0.8486,0.8531,0.8486,0.9995,0.8442,0.8484
185,17501,122,5.192e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
186,37148,372,0.03363,0,0.9664,0.935,0.9664,1,0.9999,0.9669
187,19674,111,6.008e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
188,39232,114,5.352e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
189,36008,78,5.031e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
190,15747,117,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
191,27609,72,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
192,33794,74,4.87e-05,0,1,1,1,1,0.9999,1
193,26427,520,0.1541,0,0.8459,0.8713,0.8459,0.9997,0.8221,0.8462
194,26898,265,0.04732,0,0.9527,0.929,0.9527,0.9998,0.9776,0.9528
195,27624,77,4.888e-05,0,1,1,1,1,0.9999,1
196,19890,123,5.412e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
197,21125,122,5.257e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
198,37183,472,0.07107,0,0.9289,0.9504,0.9289,0.9998,0.9084,0.9291
199,28686,74,4.947e-05,0,1,1,1,1,0.9999,1
200,24329,394,0.01867,0,0.9813,0.9636,0.9813,0.9999,0.9998,0.9814
201,27992,72,4.888e-05,0,1,1,1,1,0.9999,1
202,25954,443,0.1027,0,0.8973,0.8709,0.8973,0.9997,0.9254,0.8975
203,24225,342,0.0531,0,0.9469,0.9764,0.9469,0.9998,0.9191,0.9473
204,40125,75,5.931e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
205,24865,307,0.09056,0,0.9094,0.8829,0.9094,0.9996,0.9376,0.9096
206,31819,77,4.929e-05,0,1,1,1,1,0.9999,1
207,33087,76,4.858e-05,0,1,1,1,1,0.9999,1
208,26458,384,0.02611,0,0.9739,0.9767,0.9739,0.9999,0.9711,0.9739
209,13288,112,5.293e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
210,25009,307,0.1123,0,0.8877,0.9105,0.8877,0.9995,0.8661,0.8878
211,31510,82,5.108e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
212,25175,336,0.1371,0,0.8629,0.8353,0.8629,0.9996,0.8923,0.8631
213,29294,77,4.923e-05,0,1,1,1,1,0.9999,1
214,28032,77,4.84e-05,0,1,1,1,1,0.9999,1
215,25673,516,0.2682,0,0.7318,0.8343,0.7318,0.9994,0.6517,0.7372
216,39101,259,0.5163,0,0.4837,0.6708,0.4837,0.9984,0.3782,0.5032
217,36549,360,0.06561,0,0.9344,0.929,0.9344,0.9998,0.9398,0.9343
218,24800,270,0.02651,0,0.9735,0.9656,0.9735,0.9999,0.9815,0.9734
219,26020,402,0.1726,0,0.8274,0.8637,0.8274,0.9996,0.794,0.8279
220,22754,122,5.442e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
221,25750,501,0.2237,0,0.7763,0.7717,0.7763,0.9995,0.7811,0.7761
222,25308,326,0.1322,0,0.8678,0.9435,0.8678,0.9996,0.8033,0.8705
223,37261,558,0.01859,0,0.9814,0.97,0.9814,1,0.9931,0.9814
224,25030,118,5.329e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
225,24624,320,0.05278,0,0.9472,0.9503,0.9472,0.9998,0.9442,0.9471
226,30808,74,5.037e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
227,24332,338,0.001041,0,0.999,0.998,0.999,1,0.9999,0.999
228,19019,122,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
229,38577,122,5.633e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
230,32493,74,4.923e-05,0,1,1,1,1,0.9999,1
231,30924,74,4.911e-05,0,1,1,1,1,0.9999,1
232,39039,336,0.1256,0,0.8744,0.942,0.8744,0.9998,0.8158,0.8766
233,30768,77,4.888e-05,0,1,1,1,1,0.9999,1
234,30837,75,4.888e-05,0,1,1,1,1,0.9999,1
235,27203,461,0.1245,0,0.8755,0.8827,0.8755,0.9997,0.8684,0.8753
236,25542,240,0.02327,0,0.9767,0.9586,0.9767,0.9999,0.9956,0.9768
237,20588,122,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
238,19856,113,5.323e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
239,24105,360,0.009269,0,0.9907,0.9817,0.9907,1,0.9999,0.9907
240,12896,110,5.49e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
241,36724,359,0.1841,0,0.8159,0.7748,0.8159,0.9995,0.8616,0.8167
242,24308,335,9.614e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
243,20509,116,0.0431,0,0.9569,0.968,0.9569,0.9996,0.9461,0.9568
244,26440,420,0.1068,0,0.8932,0.8946,0.8932,0.9997,0.8919,0.8931
245,12728,122,5.287e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
246,37122,373,0.2003,0,0.7997,0.8703,0.7997,0.9995,0.7398,0.8022
247,20496,119,5.239e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
248,26979,388,0.2137,0,0.7863,0.8239,0.7863,0.9993,0.7521,0.7869
249,33218,72,4.798e-05,0,1,1,1,1,0.9999,1
250,28424,72,4.804e-05,0,1,1,1,1,0.9999,1
251,24240,405,0.03133,0,0.9687,0.9474,0.9687,0.9999,0.991,0.9688
252,36235,74,4.888e-05,0,1,1,1,1,0.9999,1
253,20043,112,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
254,27079,265,0.01415,0,0.9859,0.9727,0.9859,0.9999,0.9994,0.9859
255,17960,118,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
256,33277,72,4.87e-05,0,1,1,1,1,0.9999,1
257,36572,376,0.2287,0,0.7713,0.7273,0.7713,0.9993,0.8209,0.7723
258,19894,119,5.251e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
259,24670,326,0.02332,0,0.9767,0.9547,0.9767,0.9999,0.9997,0.9769
260,33480,77,4.852e-05,0,1,1,1,1,0.9999,1
261,38714,120,6.515e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
262,25498,354,0.1114,0,0.8886,0.8999,0.8886,0.9996,0.8776,0.8885
263,36072,75,4.882e-05,0,1,1,1,1,0.9999,1
264,6652,556,0.09096,0,0.909,0.9143,0.909,0.9998,0.9039,0.909
265,36874,401,0.111,0,0.889,0.9359,0.889,0.9997,0.8467,0.8901
266,36520,371,0.02714,0,0.9729,0.9555,0.9729,0.9999,0.9908,0.9729
267,13323,109,5.156e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
268,35610,75,4.834e-05,0,1,1,1,1,0.9999,1
269,40491,77,4.929e-05,0,1,1,1,1,0.9999,1
270,25243,295,0.05226,0,0.9477,0.9528,0.9477,0.9998,0.9427,0.9477
271,37046,397,0.08058,0,0.9194,0.9596,0.9194,0.9998,0.8824,0.9202
272,31592,85,4.959e-05,0,1,1,1,1,0.9999,1
273,34197,93,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
274,24179,336,0.02186,0,0.9781,0.9574,0.9781,0.9999,0.9998,0.9783
275,28034,77,4.87e-05,0,1,1,1,1,0.9999,1
276,25304,246,0.02898,0,0.971,0.9584,0.971,0.9999,0.984,0.971
277,24125,327,0.01311,0,0.9869,0.9742,0.9869,1,0.9999,0.9869
278,37291,373,9.31e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
279,26436,383,0.1428,0,0.8572,0.9011,0.8572,0.9996,0.8174,0.8581
280,30372,72,4.977e-05,0,1,1,1,1,0.9999,1
281,25051,102,5.275e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
282,34605,90,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
283,39092,433,0.143,0,0.857,0.9,0.857,0.9997,0.8178,0.8578
284,24227,306,0.000191,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
285,35891,75,4.87e-05,0,1,1,1,1,0.9999,1
286,8388,598,0.0624,0,0.9376,0.9316,0.9376,0.9999,0.9437,0.9376
287,27361,76,4.959e-05,0,1,1,1,1,0.9999,1
288,28129,89,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
289,34517,91,5.072e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
290,25454,231,0.05705,0,0.9429,0.9318,0.9429,0.9997,0.9543,0.9428
291,28330,74,4.87e-05,0,1,1,1,1,0.9999,1
292,27395,75,4.911e-05,0,1,1,1,1,0.9999,1
293,31070,73,4.888e-05,0,1,1,1,1,0.9999,1
294,23237,127,5.776e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
295,24443,333,0.04053,0,0.9595,0.9343,0.9595,0.9999,0.9861,0.9597
296,25091,105,5.805e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
297,27533,70,4.876e-05,0,1,1,1,1,0.9999,1
298,13630,120,6.02e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
299,26435,408,0.491,0,0.509,0.5486,0.509,0.9986,0.4748,0.5097
300,27347,70,0.02699,0,0.973,0.9475,0.973,0.9996,0.9999,0.973
301,30485,78,4.971e-05,0,1,1,1,1,0.9999,1
302,33704,75,4.911e-05,0,1,1,1,1,0.9999,1
303,25289,384,0.09709,0,0.9029,0.9081,0.9029,0.9997,0.8978,0.9028
304,28213,75,4.816e-05,0,1,1,1,1,0.9999,1
305,31521,86,5.066e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
306,27779,84,5.078e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
307,24349,359,0.0502,0,0.9498,0.9132,0.9498,0.9998,0.9894,0.9504
308,22143,123,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
309,39692,101,5.317e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
310,40394,74,4.864e-05,0,1,1,1,1,0.9999,1
311,34662,94,5.054e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
312,31798,83,5.424e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
313,35121,76,4.84e-05,0,1,1,1,1,0.9999,1
314,24242,385,0.04994,0,0.9501,0.9469,0.9501,0.9999,0.9533,0.95
315,23198,123,5.341e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
316,33723,73,4.804e-05,0,1,1,1,1,0.9999,1
317,32804,72,4.876e-05,0,1,1,1,1,0.9999,1
318,27824,84,0.02042,0,0.9796,0.9601,0.9796,0.9997,0.9999,0.9795
319,26888,248,0.09622,0,0.9038,0.9216,0.9038,0.9996,0.8866,0.9038
320,36657,291,0.1116,0,0.8884,0.8516,0.8884,0.9998,0.9286,0.8891
321,35006,72,4.78e-05,0,1,1,1,1,0.9999,1
322,31752,83,4.9e-05,0,1,1,1,1,0.9999,1
323,32587,78,4.882e-05,0,1,1,1,1,0.9999,1
324,35021,71,4.822e-05,0,1,1,1,1,0.9999,1
325,14166,115,5.734e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
326,20239,120,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
327,38819,330,0.06447,0,0.9355,0.9104,0.9355,0.9999,0.9621,0.9358
328,6244,543,0.05121,0,0.9488,0.9469,0.9488,0.9999,0.9507,0.9487
329,31935,76,4.894e-05,0,1,1,1,1,0.9999,1
330,24371,304,0.2525,0,0.7475,0.7991,0.7475,0.9992,0.7022,0.7488
331,12756,122,0.01456,0,0.9854,0.9714,0.9854,0.9999,0.9999,0.9854
332,36922,369,0.01416,0,0.9858,0.9736,0.9858,1,0.9984,0.9859
333,36242,75,4.989e-05,0,1,1,1,1,0.9999,1
334,25866,511,0.1076,0,0.8924,0.9014,0.8924,0.9998,0.8836,0.8923
335,31561,73,4.9e-05,0,1,1,1,1,0.9999,1
336,20174,120,0.04482,0,0.9552,0.9412,0.9552,0.9996,0.9696,0.955
337,40291,75,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
338,16678,120,5.156e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
339,25306,271,0.03889,0,0.9611,0.9467,0.9611,0.9998,0.976,0.9611
340,25848,460,0.3226,0,0.6774,0.6676,0.6774,0.9992,0.6874,0.677
341,37275,530,0.01911,0,0.9809,0.9626,0.9809,1,0.9999,0.981
342,23229,123,5.305e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
343,24595,308,0.08061,0,0.9194,0.9481,0.9194,0.9997,0.8924,0.9197
344,24986,287,0.07532,0,0.9247,0.957,0.9247,0.9997,0.8945,0.9251
345,27592,77,4.911e-05,0,1,1,1,1,0.9999,1
346,40097,71,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
347,24007,122,0.2157,0,0.7843,1,0.7843,0.9985,0.6451,0.8032
348,29074,72,4.876e-05,0,1,1,1,1,0.9999,1
349,16005,118,0.01489,0,0.9851,0.9707,0.9851,0.9999,0.9999,0.9851
350,33452,77,4.87e-05,0,1,1,1,1,0.9999,1
351,39103,371,0.07983,0,0.9202,0.9307,0.9202,0.9998,0.9099,0.9201
352,40512,74,4.929e-05,0,1,1,1,1,0.9999,1
353,27527,73,4.911e-05,0,1,1,1,1,0.9999,1
354,33546,75,4.923e-05,0,1,1,1,1,0.9999,1
355,28126,73,4.911e-05,0,1,1,1,1,0.9999,1
