batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
65,31651,85,6.616e-06,0,1,1,1,1,1,1
66,25211,327,0.09799,0,0.902,0.852,0.902,0.9996,0.9583,0.9033
67,40191,74,6.497e-06,0,1,1,1,1,1,1
68,27619,77,6.557e-06,0,1,1,1,1,1,1
69,33874,77,6.557e-06,0,1,1,1,1,1,1
70,25536,358,0.2056,0,0.7944,0.7992,0.7944,0.9993,0.7895,0.7941
71,21006,123,7.033e-06,0,1,1,1,1,1,1
72,39082,218,0.3847,0,0.6153,0.9533,0.6153,0.9989,0.4542,0.658
73,31099,73,6.557e-06,0,1,1,1,1,1,1
74,28842,72,6.557e-06,0,1,1,1,1,1,1
75,19856,113,6.974e-06,0,1,1,1,1,1,1
76,29171,78,6.497e-06,0,1,1,1,1,1,1
77,28528,76,6.557e-06,0,1,1,1,1,1,1
78,28040,77,6.557e-06,0,1,1,1,1,1,1
79,31181,82,6.497e-06,0,1,1,1,1,1,1
80,14103,118,6.855e-06,0,1,1,1,1,1,1
81,24742,275,0.2738,0,0.7262,0.6915,0.7262,0.9987,0.7647,0.7264
82,28859,73,6.676e-06,0,1,1,1,1,1,1
83,26138,375,0.1441,0,0.8559,0.8245,0.8559,0.9995,0.8899,0.8563
84,20275,119,6.795e-06,0,1,1,1,1,1,1
85,13372,117,6.855e-06,0,1,1,1,1,1,1
86,36336,75,6.616e-06,0,1,1,1,1,1,1
87,27036,372,0.08096,0,0.919,0.9372,0.919,0.9997,0.9016,0.9191
88,35228,72,6.557e-06,0,1,1,1,1,1,1
89,37187,256,0.2215,0,0.7785,0.8553,0.7785,0.9994,0.7143,0.7815
90,25310,277,0.0912,0,0.9088,0.8418,0.9088,0.9996,0.9873,0.9113
91,34732,82,6.735e-06,0,1,1,1,1,1,1
92,25537,254,0.03902,0,0.961,0.9737,0.961,0.9998,0.9486,0.961
93,31480,85,6.616e-06,0,1,1,1,1,1,1
94,15959,112,7.272e-06,0,1,1,1,1,1,1
95,28759,71,6.497e-06,0,1,1,1,1,1,1
96,17254,119,7.033e-06,0,1,1,1,1,1,1
97,36289,75,6.557e-06,0,1,1,1,1,1,1
98,35489,74,6.557e-06,0,1,1,1,1,1,1
99,34165,93,6.735e-06,0,1,1,1,1,1,1
100,33370,77,6.557e-06,0,1,1,1,1,1,1
101,26978,396,0.1151,0,0.8849,0.9144,0.8849,0.9996,0.8572,0.8852
102,36851,371,0.09898,0,0.901,0.8199,0.901,0.9999,0.9999,0.9053
103,27899,72,6.616e-06,0,1,1,1,1,1,1
104,27165,463,0.08277,0,0.9172,0.914,0.9172,0.9998,0.9205,0.9171
105,13248,125,1.347e-05,0,1,1,1,1,1,1
106,34184,90,0.001807,0,0.9982,0.9964,0.9982,1,1,0.9982
107,36376,85,7.927e-06,0,1,1,1,1,1,1
108,27111,480,0.1763,0,0.8237,0.8009,0.8237,0.9996,0.8478,0.8238
109,32829,78,6.557e-06,0,1,1,1,1,1,1
110,20760,122,6.855e-06,0,1,1,1,1,1,1
111,33661,72,6.557e-06,0,1,1,1,1,1,1
112,27120,440,0.1422,0,0.8578,0.7791,0.8578,0.9996,0.9542,0.8619
113,26639,281,0.03376,0,0.9662,0.9599,0.9662,0.9999,0.9727,0.9662
114,28767,74,6.557e-06,0,1,1,1,1,1,1
115,40405,76,6.557e-06,0,1,1,1,1,1,1
116,8388,598,0.367,0,0.633,0.6582,0.633,0.9994,0.6097,0.6332
117,22181,122,7.033e-06,0,1,1,1,1,1,1
118,25612,277,0.2289,0,0.7711,0.6986,0.7711,0.9994,0.8604,0.7749
119,12663,130,0.009773,0,0.9902,0.9807,0.9902,0.9999,1,0.9902
120,36725,102,6.914e-06,0,1,1,1,1,1,1
121,33580,75,6.557e-06,0,1,1,1,1,1,1
122,38347,111,6.914e-06,0,1,1,1,1,1,1
123,26493,334,0.06029,0,0.9397,0.9749,0.9397,0.9998,0.9069,0.9403
124,24327,437,0.1379,0,0.8621,0.8415,0.8621,0.9996,0.8838,0.8622
125,16680,117,6.795e-06,0,1,1,1,1,1,1
126,25177,342,0.09727,0,0.9027,0.8529,0.9027,0.9997,0.9587,0.904
127,29736,73,6.557e-06,0,1,1,1,1,1,1
128,31759,86,6.616e-06,0,1,1,1,1,1,1
129,25452,232,0.06236,0,0.9376,0.922,0.9376,0.9997,0.9538,0.9376
130,30685,74,6.557e-06,0,1,1,1,1,1,1
131,33119,72,6.557e-06,0,1,1,1,1,1,1
132,33636,74,6.616e-06,0,1,1,1,1,1,1
133,26081,440,0.1444,0,0.8556,0.8659,0.8556,0.9996,0.8456,0.8555
134,27530,72,6.497e-06,0,1,1,1,1,1,1
135,33513,73,6.557e-06,0,1,1,1,1,1,1
136,32044,79,6.676e-06,0,1,1,1,1,1,1
137,40489,77,6.557e-06,0,1,1,1,1,1,1
138,26243,580,0.2826,0,0.7174,0.6808,0.7174,0.9994,0.7581,0.7181
139,31000,76,6.557e-06,0,1,1,1,1,1,1
140,35438,73,6.497e-06,0,1,1,1,1,1,1
141,14934,117,6.616e-06,0,1,1,1,1,1,1
142,13924,119,6.914e-06,0,1,1,1,1,1,1
143,37273,262,0.08553,0,0.9145,0.9293,0.9145,0.9996,0.9001,0.9144
144,27360,76,6.557e-06,0,1,1,1,1,1,1
145,34605,90,0.01507,0,0.9849,0.9703,0.9849,0.9998,1,0.9848
146,24329,394,0.1208,0,0.8792,0.8561,0.8792,0.9996,0.9036,0.8793
147,16074,115,6.795e-06,0,1,1,1,1,1,1
148,35119,71,6.557e-06,0,1,1,1,1,1,1
149,31676,84,6.735e-06,0,1,1,1,1,1,1
150,33972,77,6.557e-06,0,1,1,1,1,1,1
151,24029,310,0.09087,0,0.9091,0.8763,0.9091,0.9996,0.9445,0.9095
152,35043,74,6.557e-06,0,1,1,1,1,1,1
153,31608,86,6.855e-06,0,1,1,1,1,1,1
154,24051,345,0.07531,0,0.9247,0.9148,0.9247,0.9998,0.9348,0.9246
155,27229,465,0.1778,0,0.8222,0.777,0.8222,0.9995,0.8729,0.8232
156,24371,304,0.4432,0,0.5568,0.5738,0.5568,0.9986,0.5408,0.5564
157,24407,328,0.1759,0,0.8241,0.8664,0.8241,0.9995,0.7857,0.8249
158,39705,97,6.914e-06,0,1,1,1,1,1,1
159,24057,331,0.1263,0,0.8737,0.8041,0.8737,0.9995,0.9565,0.8766
160,28763,72,6.497e-06,0,1,1,1,1,1,1
161,24952,273,0.1307,0,0.8693,0.855,0.8693,0.9994,0.8842,0.8691
162,26136,465,0.1978,0,0.8022,0.7815,0.8022,0.9995,0.824,0.8022
163,28006,72,6.557e-06,0,1,1,1,1,1,1
164,30110,70,6.557e-06,0,1,1,1,1,1,1
165,35929,72,6.616e-06,0,1,1,1,1,1,1
166,37173,290,0.2983,0,0.7017,0.8695,0.7017,0.9996,0.5882,0.7151
167,28033,75,6.557e-06,0,1,1,1,1,1,1
168,12896,110,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
169,25189,331,0.04828,0,0.9517,0.9428,0.9517,0.9998,0.9608,0.9517
170,34436,85,6.557e-06,0,1,1,1,1,1,1
171,26964,319,0.02655,0,0.9734,0.9681,0.9734,0.9999,0.9788,0.9734
172,36875,360,0.3881,0,0.6119,0.5564,0.6119,0.9997,0.6797,0.6148
173,36242,75,6.557e-06,0,1,1,1,1,1,1
174,35930,72,6.616e-06,0,1,1,1,1,1,1
175,5308,585,0.4812,0,0.5188,0.6062,0.5188,0.9993,0.4534,0.524
176,28123,89,6.616e-06,0,1,1,1,1,1,1
177,28209,76,6.557e-06,0,1,1,1,1,1,1
178,25144,334,0.09466,0,0.9053,0.8598,0.9053,0.9997,0.956,0.9064
179,34197,93,6.735e-06,0,1,1,1,1,1,1
180,25506,302,0.0469,0,0.9531,0.9283,0.9531,0.9998,0.9793,0.9533
181,27082,403,0.1909,0,0.8091,0.7289,0.8091,0.9994,0.909,0.8136
182,33036,77,6.497e-06,0,1,1,1,1,1,1
183,36902,359,0.2592,0,0.7408,0.7274,0.7408,0.9992,0.7547,0.7405
184,26330,412,0.1264,0,0.8736,0.9179,0.8736,0.9997,0.8333,0.8745
185,32095,74,6.616e-06,0,1,1,1,1,1,1
186,20164,121,6.855e-06,0,1,1,1,1,1,1
187,24206,398,0.157,0,0.843,0.8771,0.843,0.9996,0.8115,0.8435
188,24104,467,0.2209,0,0.7791,0.7238,0.7791,0.9994,0.8436,0.7811
189,39272,105,6.974e-06,0,1,1,1,1,1,1
190,37068,356,0.1535,0,0.8465,0.8195,0.8465,0.9995,0.8753,0.8466
191,31553,83,6.497e-06,0,1,1,1,1,1,1
192,34194,89,6.676e-06,0,1,1,1,1,1,1
193,19147,127,7.391e-06,0,1,1,1,1,1,1
194,24186,360,0.06151,0,0.9385,0.9195,0.9385,0.9998,0.9583,0.9386
195,20355,122,7.153e-06,0,1,1,1,1,1,1
196,32635,77,6.557e-06,0,1,1,1,1,1,1
197,26491,335,0.07957,0,0.9204,0.9362,0.9204,0.9998,0.9052,0.9205
198,39084,573,0.2748,0,0.7252,0.7496,0.7252,0.9995,0.7023,0.7253
199,24398,408,0.247,0,0.753,0.7056,0.753,0.9993,0.8073,0.7543
200,24324,299,0.06479,0,0.9352,0.9285,0.9352,0.9998,0.942,0.9351
201,27648,74,6.557e-06,0,1,1,1,1,1,1
202,34396,85,6.616e-06,0,1,1,1,1,1,1
203,27108,424,0.1101,0,0.8899,0.848,0.8899,0.9997,0.9361,0.8908
204,31328,86,6.735e-06,0,1,1,1,1,1,1
205,27079,265,0.09084,0,0.9092,0.8942,0.9092,0.9996,0.9246,0.909
206,3965,370,0.4306,0,0.5694,0.8541,0.5694,0.9991,0.427,0.6038
207,25761,361,0.1725,0,0.8275,0.7535,0.8275,0.9994,0.9175,0.8311
208,33993,78,6.616e-06,0,1,1,1,1,1,1
209,30372,72,6.616e-06,0,1,1,1,1,1,1
210,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
211,40513,70,6.497e-06,0,1,1,1,1,1,1
212,26464,376,0.07635,0,0.9236,0.8781,0.9236,0.9997,0.9741,0.9247
213,24087,316,0.04406,0,0.9559,0.9268,0.9559,0.9999,0.987,0.9563
214,33780,75,6.557e-06,0,1,1,1,1,1,1
215,40121,75,6.497e-06,0,1,1,1,1,1,1
216,34387,85,6.616e-06,0,1,1,1,1,1,1
217,18752,119,6.735e-06,0,1,1,1,1,1,1
218,33466,77,6.676e-06,0,1,1,1,1,1,1
219,39099,210,0.04888,0,0.9511,0.9325,0.9511,0.9997,0.9705,0.9511
220,25697,486,0.2125,0,0.7875,0.7369,0.7875,0.9995,0.8455,0.789
221,27194,389,0.04866,0,0.9513,0.9216,0.9513,0.9998,0.983,0.9517
222,37012,386,0.2497,0,0.7503,0.702,0.7503,0.9992,0.8057,0.7516
223,25417,323,0.1456,0,0.8544,0.8225,0.8544,0.9994,0.889,0.8547
224,12773,113,8.047e-06,0,1,1,1,1,1,1
225,13862,121,6.735e-06,0,1,1,1,1,1,1
226,25500,399,0.2483,0,0.7517,0.7144,0.7517,0.9992,0.7931,0.7523
227,37162,349,0.2477,0,0.7523,0.7897,0.7523,0.9992,0.7182,0.7528
228,23208,124,0.03325,0,0.9667,0.9356,0.9667,0.9997,1,0.967
229,23964,123,6.974e-06,0,1,1,1,1,1,1
230,33437,77,6.557e-06,0,1,1,1,1,1,1
231,29622,77,6.497e-06,0,1,1,1,1,1,1
232,24355,267,0.1549,0,0.8451,0.8068,0.8451,0.9995,0.8872,0.8457
233,27815,83,6.676e-06,0,1,1,1,1,1,1
234,24072,302,0.0729,0,0.9271,0.921,0.9271,0.9998,0.9332,0.927
235,14407,128,1.299e-05,0,1,1,1,1,1,1
236,39922,101,0.01914,0,0.9809,0.9625,0.9809,0.9998,1,0.9808
237,25939,476,0.2203,0,0.7797,0.7183,0.7797,0.9994,0.8525,0.7821
238,20390,120,6.795e-06,0,1,1,1,1,1,1
239,26458,384,0.1471,0,0.8529,0.7927,0.8529,0.9996,0.923,0.855
240,20196,120,6.795e-06,0,1,1,1,1,1,1
241,27372,73,6.557e-06,0,1,1,1,1,1,1
242,40186,72,6.497e-06,0,1,1,1,1,1,1
243,37221,497,0.3317,0,0.6683,0.6411,0.6683,0.9991,0.6978,0.6684
244,24951,271,0.1176,0,0.8824,0.8741,0.8824,0.9994,0.8909,0.8821
245,35679,77,6.557e-06,0,1,1,1,1,1,1
246,20093,120,6.855e-06,0,1,1,1,1,1,1
247,39656,97,0.02172,0,0.9783,0.9575,0.9783,0.9997,1,0.9782
248,25229,216,0.06539,0,0.9346,0.9276,0.9346,0.9996,0.9417,0.9344
249,25572,265,0.07954,0,0.9205,0.8901,0.9205,0.9996,0.9529,0.9207
250,29595,72,6.557e-06,0,1,1,1,1,1,1
251,26237,412,0.1538,0,0.8462,0.8529,0.8462,0.9995,0.8396,0.846
252,37135,364,0.2582,0,0.7418,0.6809,0.7418,0.9992,0.8145,0.7442
253,40299,85,6.557e-06,0,1,1,1,1,1,1
254,29509,72,6.437e-06,0,1,1,1,1,1,1
255,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
256,39116,555,0.4321,0,0.5679,0.6139,0.5679,0.9992,0.5282,0.5691
257,25313,333,0.08205,0,0.9179,0.9265,0.9179,0.9997,0.9095,0.9179
258,33334,74,6.557e-06,0,1,1,1,1,1,1
259,20052,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
260,21849,121,6.855e-06,0,1,1,1,1,1,1
261,25578,268,0.02211,0,0.9779,0.9644,0.9779,0.9999,0.9917,0.9779
262,36346,74,6.557e-06,0,1,1,1,1,1,1
263,36602,426,0.2737,0,0.7263,0.7081,0.7263,0.9992,0.7455,0.7262
264,25919,438,0.1499,0,0.8501,0.8267,0.8501,0.9996,0.8748,0.8502
265,36753,406,0.1539,0,0.8461,0.8952,0.8461,0.9997,0.802,0.8472
266,35121,76,6.557e-06,0,1,1,1,1,1,1
267,24619,306,0.2872,0,0.7128,0.7805,0.7128,0.999,0.656,0.7151
268,15747,117,6.795e-06,0,1,1,1,1,1,1
269,24868,304,0.2764,0,0.7236,0.6571,0.7236,0.9986,0.805,0.7265
270,40345,76,6.557e-06,0,1,1,1,1,1,1
271,14371,112,6.914e-06,0,1,1,1,1,1,1
272,26004,403,0.2414,0,0.7586,0.7581,0.7586,0.9993,0.7592,0.7583
273,27116,353,0.2331,0,0.7669,0.705,0.7669,0.9993,0.8409,0.7695
274,29651,72,6.557e-06,0,1,1,1,1,1,1
275,24285,348,0.0828,0,0.9172,0.8984,0.9172,0.9997,0.9368,0.9172
276,25028,106,6.735e-06,0,1,1,1,1,1,1
277,17536,117,7.033e-06,0,1,1,1,1,1,1
278,40488,70,6.616e-06,0,1,1,1,1,1,1
279,27073,406,0.1424,0,0.8576,0.8308,0.8576,0.9995,0.8862,0.8577
280,36689,421,0.3532,0,0.6468,0.6153,0.6468,0.9994,0.6817,0.6474
281,26050,519,0.2199,0,0.7801,0.7455,0.7801,0.9995,0.8179,0.7806
282,29489,78,6.557e-06,0,1,1,1,1,1,1
283,36684,375,0.1992,0,0.8008,0.7656,0.8008,0.9994,0.8394,0.8013
284,25152,274,0.01867,0,0.9813,0.9634,0.9813,0.9999,1,0.9814
285,40329,77,6.676e-06,0,1,1,1,1,1,1
286,26013,413,0.2211,0,0.7789,0.749,0.7789,0.9993,0.8113,0.7791
287,27779,84,6.616e-06,0,1,1,1,1,1,1
288,37259,146,0.04206,0,0.9579,0.9193,0.9579,0.9997,1,0.9585
289,24918,290,0.1815,0,0.8185,0.7391,0.8185,0.9991,0.9168,0.8225
290,27564,72,6.497e-06,0,1,1,1,1,1,1
291,17000,119,6.735e-06,0,1,1,1,1,1,1
292,24624,320,0.1762,0,0.8238,0.765,0.8238,0.9992,0.8923,0.8257
293,34439,85,6.497e-06,0,1,1,1,1,1,1
294,31993,73,6.557e-06,0,1,1,1,1,1,1
295,25433,312,0.07339,0,0.9266,0.9775,0.9266,0.9997,0.8807,0.9278
296,25544,311,0.1336,0,0.8664,0.9059,0.8664,0.9995,0.8301,0.867
297,25633,346,0.0788,0,0.9212,0.8759,0.9212,0.9997,0.9714,0.9222
298,26365,450,0.1849,0,0.8151,0.8612,0.8151,0.9995,0.7737,0.8161
299,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
300,26351,400,0.1447,0,0.8553,0.8545,0.8553,0.9995,0.8562,0.8551
301,40437,84,0.02565,0,0.9744,0.95,0.9744,0.9997,1,0.9744
302,33743,77,6.497e-06,0,1,1,1,1,1,1
303,28355,72,6.557e-06,0,1,1,1,1,1,1
304,30416,80,6.616e-06,0,1,1,1,1,1,1
305,40440,84,6.557e-06,0,1,1,1,1,1,1
306,17501,122,6.795e-06,0,1,1,1,1,1,1
307,25592,305,0.09327,0,0.9067,0.8811,0.9067,0.9996,0.9339,0.9069
308,12723,122,6.974e-06,0,1,1,1,1,1,1
309,26205,437,0.1955,0,0.8045,0.7753,0.8045,0.9995,0.836,0.8048
310,24169,331,0.0518,0,0.9482,0.911,0.9482,0.9998,0.9886,0.9488
311,30808,74,6.497e-06,0,1,1,1,1,1,1
312,40120,75,6.497e-06,0,1,1,1,1,1,1
313,25965,421,0.1095,0,0.8905,0.8636,0.8905,0.9997,0.9193,0.8908
314,22885,122,6.974e-06,0,1,1,1,1,1,1
315,13076,121,6.855e-06,0,1,1,1,1,1,1
316,24678,499,0.5521,0,0.4479,0.4502,0.4479,0.9989,0.4456,0.4474
317,26338,486,0.1848,0,0.8152,0.7857,0.8152,0.9995,0.847,0.8155
318,36490,508,0.6465,0,0.3535,0.2978,0.3535,0.9989,0.4349,0.3592
319,27878,76,6.616e-06,0,1,1,1,1,1,1
320,40108,78,6.557e-06,0,1,1,1,1,1,1
321,19764,120,6.914e-06,0,1,1,1,1,1,1
322,33141,73,6.497e-06,0,1,1,1,1,1,1
323,24655,259,0.1424,0,0.8576,0.8717,0.8576,0.9994,0.844,0.8574
324,31642,74,6.557e-06,0,1,1,1,1,1,1
325,35074,73,6.557e-06,0,1,1,1,1,1,1
326,37261,558,0.4378,0,0.5622,0.5342,0.5622,0.9991,0.5932,0.5625
327,28330,74,6.437e-06,0,1,1,1,1,1,1
328,33023,74,6.557e-06,0,1,1,1,1,1,1
329,25482,315,0.08814,0,0.9119,0.9071,0.9119,0.9997,0.9167,0.9117
330,25540,274,0.02641,0,0.9736,0.9654,0.9736,0.9999,0.9819,0.9735
331,17295,117,6.676e-06,0,1,1,1,1,1,1
332,27280,76,6.557e-06,0,1,1,1,1,1,1
333,34427,84,2.182e-05,0,1,1,1,1,1,1
334,12609,120,1.228e-05,0,1,1,1,1,1,1
335,40116,76,6.616e-06,0,1,1,1,1,1,1
336,26721,252,0.0757,0,0.9243,0.9043,0.9243,0.9996,0.9452,0.9243
337,24273,321,0.06837,0,0.9316,0.9146,0.9316,0.9998,0.9493,0.9317
338,36992,402,0.4138,0,0.5862,0.5098,0.5862,0.9989,0.6896,0.5923
339,28047,74,6.557e-06,0,1,1,1,1,1,1
340,26097,434,0.1748,0,0.8252,0.822,0.8252,0.9995,0.8284,0.825
341,34151,95,6.676e-06,0,1,1,1,1,1,1
342,26511,295,0.1138,0,0.8862,0.8363,0.8862,0.9995,0.9424,0.8874
343,19743,121,6.735e-06,0,1,1,1,1,1,1
344,20239,120,6.676e-06,0,1,1,1,1,1,1
345,30166,74,6.437e-06,0,1,1,1,1,1,1
346,29893,71,6.437e-06,0,1,1,1,1,1,1
347,7177,432,0.4029,0,0.5971,0.6131,0.5971,0.9991,0.5819,0.5968
348,40319,77,6.557e-06,0,1,1,1,1,1,1
349,36842,362,0.105,0,0.895,0.9039,0.895,0.9997,0.8862,0.8949
350,25230,219,0.03128,0,0.9687,0.9538,0.9687,0.9998,0.9841,0.9687
351,27008,324,0.07924,0,0.9208,0.8537,0.9208,0.9996,0.9992,0.9233
352,31486,88,6.676e-06,0,1,1,1,1,1,1
353,34547,87,6.735e-06,0,1,1,1,1,1,1
354,36867,370,0.2213,0,0.7787,0.8727,0.7787,0.9995,0.7029,0.7831
355,33155,73,6.616e-06,0,1,1,1,1,1,1
356,33310,74,6.557e-06,0,1,1,1,1,1,1
357,13068,117,6.914e-06,0,1,1,1,1,1,1
358,24935,266,0.1956,0,0.8044,0.8421,0.8044,0.9993,0.7698,0.8049
359,30463,92,6.676e-06,0,1,1,1,1,1,1
360,40278,87,6.616e-06,0,1,1,1,1,1,1
361,26156,439,0.3487,0,0.6513,0.6501,0.6513,0.9991,0.6526,0.6509
362,25468,267,0.07221,0,0.9278,0.9715,0.9278,0.9997,0.8878,0.9287
363,39952,102,6.855e-06,0,1,1,1,1,1,1
364,32243,76,6.676e-06,0,1,1,1,1,1,1
365,39704,98,9.835e-06,0,1,1,1,1,1,1
366,25864,304,0.1464,0,0.8536,0.8706,0.8536,0.9995,0.8372,0.8535
367,19919,113,6.914e-06,0,1,1,1,1,1,1
368,26049,448,0.1572,0,0.8428,0.827,0.8428,0.9995,0.8592,0.8427
369,13006,120,6.914e-06,0,1,1,1,1,1,1
370,36570,363,0.2077,0,0.7923,0.8266,0.7923,0.9993,0.7607,0.7926
371,24436,340,0.3616,0,0.6384,0.5386,0.6384,0.999,0.7835,0.649
372,28442,91,6.795e-06,0,1,1,1,1,1,1
373,27298,73,6.616e-06,0,1,1,1,1,1,1
374,25779,375,0.09776,0,0.9022,0.9113,0.9022,0.9997,0.8933,0.9022
375,31561,73,6.497e-06,0,1,1,1,1,1,1
376,24449,314,0.1328,0,0.8672,0.8457,0.8672,0.9995,0.8897,0.8672
377,35393,76,6.557e-06,0,1,1,1,1,1,1
378,25370,310,0.1064,0,0.8936,0.9732,0.8936,0.9996,0.8261,0.8966
379,24582,311,0.2657,0,0.7343,0.6995,0.7343,0.9988,0.7728,0.7346
380,25930,407,0.1783,0,0.8217,0.7679,0.8217,0.9994,0.8837,0.8234
381,28356,74,6.557e-06,0,1,1,1,1,1,1
382,37236,536,0.3632,0,0.6368,0.6782,0.6368,0.9993,0.6002,0.6377
383,31772,87,6.616e-06,0,1,1,1,1,1,1
384,25096,286,0.101,0,0.899,0.865,0.899,0.9996,0.9359,0.8995
385,26226,537,0.222,0,0.778,0.7784,0.778,0.9996,0.7775,0.7778
386,36596,366,0.4318,0,0.5682,0.715,0.5682,0.9993,0.4715,0.5803
387,17253,116,6.914e-06,0,1,1,1,1,1,1
388,20784,124,6.974e-06,0,1,1,1,1,1,1
389,36634,360,0.2351,0,0.7649,0.728,0.7649,0.9992,0.8058,0.7655
390,12248,472,0.288,0,0.712,0.8848,0.712,0.9994,0.5956,0.7258
391,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
392,26062,430,0.1781,0,0.8219,0.7898,0.8219,0.9995,0.8567,0.8223
393,35523,73,6.497e-06,0,1,1,1,1,1,1
394,13222,117,6.855e-06,0,1,1,1,1,1,1
395,26849,308,0.09923,0,0.9008,0.8439,0.9008,0.9996,0.9659,0.9025
396,36891,395,0.2638,0,0.7362,0.7716,0.7362,0.9994,0.7039,0.7367
397,28863,71,6.437e-06,0,1,1,1,1,1,1
