batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
48,25972,394,0.1565,0,0.8435,0.7907,0.8435,0.9995,0.9038,0.845
49,25931,456,0.1634,0,0.8366,0.8505,0.8366,0.9996,0.8232,0.8365
50,29161,75,2.682e-06,0,1,1,1,1,1,1
51,24649,317,0.2661,0,0.7339,0.6839,0.7339,0.9989,0.7918,0.7352
52,35462,71,2.682e-06,0,1,1,1,1,1,1
53,22143,123,2.921e-06,0,1,1,1,1,1,1
54,25928,415,0.2049,0,0.7951,0.7556,0.7951,0.9994,0.839,0.7959
55,20270,119,2.861e-06,0,1,1,1,1,1,1
56,34946,73,2.682e-06,0,1,1,1,1,1,1
57,40321,64,2.801e-06,0,1,1,1,1,1,1
58,37144,366,0.1757,0,0.8243,0.7979,0.8243,0.9997,0.8525,0.8245
59,26165,587,0.2714,0,0.7286,0.6716,0.7286,0.9995,0.7961,0.7309
60,25223,325,0.07976,0,0.9202,0.8909,0.9202,0.9997,0.9516,0.9205
61,37194,169,0.05889,0,0.9411,0.9599,0.9411,0.9996,0.9231,0.9411
62,24287,340,0.06353,0,0.9365,0.8805,0.9365,0.9998,1,0.9382
63,33722,71,2.682e-06,0,1,1,1,1,1,1
64,25152,274,0.03144,0,0.9686,0.9625,0.9686,0.9999,0.9747,0.9685
65,36178,84,2.682e-06,0,1,1,1,1,1,1
66,25601,253,0.107,0,0.893,0.8266,0.893,0.9995,0.9709,0.8954
67,31286,90,3.207e-05,0,1,0.9999,1,1,1,1
68,25628,248,0.03802,0,0.962,0.9267,0.962,0.9998,1,0.9625
69,26368,445,0.08778,0,0.9122,0.8549,0.9122,0.9997,0.9778,0.9141
70,19679,121,0.01393,0,0.9861,0.9725,0.9861,0.9999,1,0.986
71,40437,84,2.682e-06,0,1,1,1,1,1,1
72,33310,74,2.563e-06,0,1,1,1,1,1,1
73,26369,468,0.1414,0,0.8586,0.8434,0.8586,0.9996,0.8744,0.8586
74,36533,390,0.1964,0,0.8036,0.7645,0.8036,0.9994,0.8468,0.8042
75,26952,345,0.09425,0,0.9058,0.8497,0.9058,0.9997,0.9697,0.9075
76,27151,252,0.1263,0,0.8737,0.8612,0.8737,0.9994,0.8865,0.8735
77,20289,118,2.861e-06,0,1,1,1,1,1,1
78,24053,398,0.1962,0,0.8038,0.7269,0.8038,0.9994,0.8988,0.8079
79,36992,402,0.3143,0,0.6857,0.6621,0.6857,0.9993,0.7111,0.6858
80,25113,355,0.1528,0,0.8472,0.8821,0.8472,0.9995,0.8151,0.8477
81,26013,413,0.2088,0,0.7912,0.783,0.7912,0.9994,0.7996,0.7909
82,33614,72,2.623e-06,0,1,1,1,1,1,1
83,2791,533,0.2959,0,0.7041,0.7121,0.7041,0.9994,0.6962,0.7038
84,34725,71,2.563e-06,0,1,1,1,1,1,1
85,25521,272,0.05727,0,0.9427,0.9457,0.9427,0.9997,0.9398,0.9426
86,27523,74,2.623e-06,0,1,1,1,1,1,1
87,25148,279,0.1032,0,0.8968,0.9201,0.8968,0.9996,0.8746,0.8969
88,19935,113,2.921e-06,0,1,1,1,1,1,1
89,24437,265,0.3531,0,0.6469,0.5859,0.6469,0.9988,0.7222,0.6498
90,40457,76,2.623e-06,0,1,1,1,1,1,1
91,34873,76,2.563e-06,0,1,1,1,1,1,1
92,20113,121,2.98e-06,0,1,1,1,1,1,1
93,23136,120,0.00292,0,0.9971,0.9942,0.9971,1,1,0.9971
94,16680,117,2.98e-06,0,1,1,1,1,1,1
95,34205,92,2.921e-06,0,1,1,1,1,1,1
96,40445,85,2.742e-06,0,1,1,1,1,1,1
97,27624,77,2.623e-06,0,1,1,1,1,1,1
98,35022,73,2.623e-06,0,1,1,1,1,1,1
99,27372,73,2.682e-06,0,1,1,1,1,1,1
100,14542,106,2.921e-06,0,1,1,1,1,1,1
101,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
102,25529,274,0.1458,0,0.8542,0.8444,0.8542,0.9994,0.8642,0.8539
103,27076,363,0.1014,0,0.8986,0.8736,0.8986,0.9997,0.9252,0.8988
104,24332,338,0.09547,0,0.9045,0.865,0.9045,0.9997,0.9479,0.9052
105,24180,312,0.06956,0,0.9304,0.8903,0.9304,0.9998,0.9744,0.9312
106,39701,102,0.03452,0,0.9655,0.9333,0.9655,0.9996,0.9999,0.9657
107,19779,120,2.861e-06,0,1,1,1,1,1,1
108,24433,273,0.2951,0,0.7049,0.6107,0.7049,0.9992,0.8333,0.7129
109,39077,211,0.1347,0,0.8653,0.8206,0.8653,0.9992,0.9151,0.8661
110,24214,376,0.093,0,0.907,0.8827,0.907,0.9997,0.9327,0.9072
111,36922,369,0.09105,0,0.9089,0.8749,0.9089,0.9997,0.9458,0.9094
112,19913,120,2.921e-06,0,1,1,1,1,1,1
113,39417,105,5.484e-06,0,1,1,1,1,1,1
114,25517,318,0.03557,0,0.9644,0.9794,0.9644,0.9999,0.9499,0.9645
115,26384,501,0.1652,0,0.8348,0.8121,0.8348,0.9996,0.8587,0.8349
116,24129,318,0.1793,0,0.8207,0.8326,0.8207,0.9994,0.809,0.8205
117,25506,302,0.08526,0,0.9147,0.8739,0.9147,0.9996,0.9596,0.9155
118,37270,372,0.3838,0,0.6162,0.7619,0.6162,0.999,0.5173,0.6275
119,23234,123,9.954e-06,0,1,1,1,1,1,1
120,28143,88,2.682e-06,0,1,1,1,1,1,1
121,26204,563,0.3035,0,0.6965,0.7032,0.6965,0.9995,0.6899,0.6962
122,26948,342,0.2492,0,0.7508,0.7027,0.7508,0.9992,0.8059,0.7521
123,26202,366,0.149,0,0.851,0.7596,0.851,0.9995,0.9673,0.8568
124,19822,121,2.861e-06,0,1,1,1,1,1,1
125,36842,362,0.1132,0,0.8868,0.868,0.8868,0.9997,0.9064,0.8868
126,33265,79,2.742e-06,0,1,1,1,1,1,1
127,25057,93,0.04159,0,0.9584,0.9202,0.9584,0.9995,1,0.9588
128,27365,75,2.682e-06,0,1,1,1,1,1,1
129,26938,438,0.1369,0,0.8631,0.8004,0.8631,0.9996,0.9363,0.8654
130,32780,75,2.623e-06,0,1,1,1,1,1,1
131,25792,382,0.09192,0,0.9081,0.886,0.9081,0.9997,0.9313,0.9082
132,31676,84,2.682e-06,0,1,1,1,1,1,1
133,40125,75,2.623e-06,0,1,1,1,1,1,1
134,39448,91,9.227e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
135,27226,437,0.08108,0,0.9189,0.9165,0.9189,0.9998,0.9214,0.9188
136,39097,437,0.2606,0,0.7394,0.6893,0.7394,0.9993,0.7973,0.7409
137,21990,123,2.921e-06,0,1,1,1,1,1,1
138,33091,73,2.623e-06,0,1,1,1,1,1,1
139,33276,72,2.801e-06,0,1,1,1,1,1,1
140,25154,327,0.2303,0,0.7697,0.7144,0.7697,0.9991,0.8344,0.7715
141,40409,76,2.623e-06,0,1,1,1,1,1,1
142,27034,386,0.0751,0,0.9249,0.939,0.9249,0.9998,0.9113,0.9249
143,22349,122,2.98e-06,0,1,1,1,1,1,1
144,36653,352,0.1927,0,0.8073,0.741,0.8073,0.9993,0.8866,0.8101
145,26501,353,0.1401,0,0.8599,0.8338,0.8599,0.9996,0.8878,0.8601
146,36490,508,0.5828,0,0.4172,0.3823,0.4172,0.9991,0.4591,0.4185
147,24619,306,0.2306,0,0.7694,0.7626,0.7694,0.9991,0.7764,0.769
148,31426,74,2.623e-06,0,1,1,1,1,1,1
149,28063,75,2.623e-06,0,1,1,1,1,1,1
150,19789,121,2.921e-06,0,1,1,1,1,1,1
151,35652,76,2.623e-06,0,1,1,1,1,1,1
152,39792,98,2.861e-06,0,1,1,1,1,1,1
153,36563,348,0.4916,0,0.5084,0.3548,0.5084,0.9992,0.8965,0.5635
154,36535,347,0.1713,0,0.8287,0.749,0.8287,0.9993,0.9273,0.8329
155,31628,88,2.801e-06,0,1,1,1,1,1,1
156,36853,350,0.2296,0,0.7704,0.7725,0.7704,0.9993,0.7682,0.77
157,32002,77,2.623e-06,0,1,1,1,1,1,1
158,39469,101,3.231e-05,0,1,0.9999,1,1,1,1
159,35696,73,2.623e-06,0,1,1,1,1,1,1
160,25155,290,0.1356,0,0.8644,0.8812,0.8644,0.9994,0.8482,0.8643
161,27348,76,2.623e-06,0,1,1,1,1,1,1
162,33176,73,2.623e-06,0,1,1,1,1,1,1
163,36628,350,0.124,0,0.876,0.8443,0.876,0.9996,0.9101,0.8764
164,31012,73,2.682e-06,0,1,1,1,1,1,1
165,32277,72,2.682e-06,0,1,1,1,1,1,1
166,33486,77,2.623e-06,0,1,1,1,1,1,1
167,27698,73,2.682e-06,0,1,1,1,1,1,1
168,35119,71,2.563e-06,0,1,1,1,1,1,1
169,39288,110,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
170,20052,119,2.861e-06,0,1,1,1,1,1,1
171,32410,74,2.682e-06,0,1,1,1,1,1,1
172,20587,124,2.861e-06,0,1,1,1,1,1,1
173,28054,75,2.623e-06,0,1,1,1,1,1,1
174,26477,323,0.1521,0,0.8479,0.8261,0.8479,0.9995,0.8709,0.8479
175,33501,77,2.623e-06,0,1,1,1,1,1,1
176,28158,92,3.219e-06,0,1,1,1,1,1,1
177,19619,113,3.04e-06,0,1,1,1,1,1,1
178,40487,72,2.682e-06,0,1,1,1,1,1,1
179,25247,348,0.2934,0,0.7066,0.7237,0.7066,0.9991,0.6902,0.7064
180,40121,75,2.682e-06,0,1,1,1,1,1,1
181,27088,475,0.2342,0,0.7658,0.6876,0.7658,0.9995,0.8642,0.7705
182,40397,57,2.563e-06,0,1,1,1,1,1,1
183,31640,76,2.742e-06,0,1,1,1,1,1,1
184,40453,85,2.801e-06,0,1,1,1,1,1,1
185,28304,74,2.623e-06,0,1,1,1,1,1,1
186,27040,352,0.08457,0,0.9154,0.8896,0.9154,0.9997,0.9428,0.9156
187,27109,395,0.0736,0,0.9264,0.9042,0.9264,0.9998,0.9497,0.9265
188,25502,250,0.02081,0,0.9792,0.9736,0.9792,0.9999,0.9848,0.9791
189,37187,256,0.234,0,0.766,0.7568,0.766,0.9993,0.7754,0.7657
190,25526,249,0.09097,0,0.909,0.8776,0.909,0.9996,0.9429,0.9093
191,31641,84,2.682e-06,0,1,1,1,1,1,1
192,13068,117,2.861e-06,0,1,1,1,1,1,1
193,36661,368,0.2118,0,0.7882,0.6976,0.7882,0.9994,0.9057,0.7944
194,37066,365,0.4178,0,0.5822,0.5392,0.5822,0.9986,0.6327,0.5833
195,31775,82,2.682e-06,0,1,1,1,1,1,1
196,35815,72,2.623e-06,0,1,1,1,1,1,1
197,16260,124,2.861e-06,0,1,1,1,1,1,1
198,24648,308,0.1562,0,0.8438,0.8045,0.8438,0.9993,0.887,0.8443
199,24032,346,0.08881,0,0.9112,0.8603,0.9112,0.9997,0.9684,0.9125
200,20328,121,2.921e-06,0,1,1,1,1,1,1
201,25592,305,0.09104,0,0.909,0.9237,0.909,0.9996,0.8946,0.9089
202,13201,119,2.98e-06,0,1,1,1,1,1,1
203,27389,78,2.623e-06,0,1,1,1,1,1,1
204,19774,120,2.861e-06,0,1,1,1,1,1,1
205,40393,77,2.623e-06,0,1,1,1,1,1,1
206,25720,431,0.07665,0,0.9233,0.8949,0.9233,0.9998,0.9537,0.9237
207,40354,77,2.623e-06,0,1,1,1,1,1,1
208,30866,77,2.921e-06,0,1,1,1,1,1,1
209,6604,599,0.474,0,0.526,0.5379,0.526,0.9992,0.5146,0.5257
210,29233,73,2.623e-06,0,1,1,1,1,1,1
211,24354,262,0.1077,0,0.8923,0.8848,0.8923,0.9996,0.9,0.8922
212,24117,355,0.1069,0,0.8931,0.8649,0.8931,0.9997,0.9231,0.8933
213,5180,585,0.4452,0,0.5548,0.4963,0.5548,0.9991,0.6289,0.5582
214,25215,391,0.1836,0,0.8164,0.7842,0.8164,0.9994,0.8512,0.8167
215,40194,75,2.682e-06,0,1,1,1,1,1,1
216,29567,72,2.801e-06,0,1,1,1,1,1,1
217,40441,86,2.742e-06,0,1,1,1,1,1,1
218,33168,71,2.563e-06,0,1,1,1,1,1,1
219,24206,398,0.1888,0,0.8112,0.8078,0.8112,0.9994,0.8146,0.8109
220,22575,124,0.02778,0,0.9722,0.946,0.9722,0.9997,1,0.9723
221,19339,119,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
222,25364,315,0.2297,0,0.7703,0.7729,0.7703,0.9992,0.7677,0.7699
223,37005,396,0.291,0,0.709,0.636,0.709,0.9992,0.801,0.7133
224,33464,77,2.623e-06,0,1,1,1,1,1,1
225,15647,116,2.801e-06,0,1,1,1,1,1,1
226,20084,118,2.801e-06,0,1,1,1,1,1,1
227,25713,600,0.3477,0,0.6523,0.5345,0.6523,0.9992,0.8369,0.6683
228,33804,72,2.623e-06,0,1,1,1,1,1,1
229,24943,278,0.2639,0,0.7361,0.8156,0.7361,0.999,0.6707,0.7393
230,26576,231,0.08889,0,0.9111,0.9072,0.9111,0.9995,0.9151,0.9109
231,13652,107,2.921e-06,0,1,1,1,1,1,1
232,36532,331,0.2406,0,0.7594,0.7175,0.7594,0.9997,0.8065,0.7605
233,25362,308,0.09207,0,0.9079,0.8862,0.9079,0.9996,0.9308,0.908
234,28231,76,2.623e-06,0,1,1,1,1,1,1
235,19991,114,2.801e-06,0,1,1,1,1,1,1
236,17878,114,2.98e-06,0,1,1,1,1,1,1
237,40167,74,2.623e-06,0,1,1,1,1,1,1
238,38963,290,0.1341,0,0.8659,0.8354,0.8659,0.9995,0.8987,0.8662
239,14137,117,3.099e-06,0,1,1,1,1,1,1
240,27087,318,0.5233,0,0.4767,0.5249,0.4767,0.9987,0.4366,0.4781
241,23229,123,3.04e-06,0,1,1,1,1,1,1
242,34013,74,2.623e-06,0,1,1,1,1,1,1
243,28001,72,2.742e-06,0,1,1,1,1,1,1
244,25307,293,0.04082,0,0.9592,0.9999,0.9592,0.9998,0.9216,0.96
245,27073,406,0.168,0,0.832,0.7669,0.832,0.9994,0.9091,0.8346
246,36516,341,0.232,0,0.768,0.7651,0.768,0.9992,0.7709,0.7676
247,37067,356,0.1326,0,0.8674,0.8714,0.8674,0.9996,0.8634,0.8672
248,24412,416,0.2215,0,0.7785,0.7889,0.7785,0.9994,0.7684,0.7783
249,27219,433,0.1461,0,0.8539,0.7921,0.8539,0.9995,0.9262,0.8562
250,26367,420,0.07882,0,0.9212,0.9212,0.9212,0.9998,0.9212,0.9211
251,26035,393,0.2645,0,0.7355,0.7142,0.7355,0.9993,0.7581,0.7355
252,26110,395,0.07507,0,0.9249,0.9099,0.9249,0.9998,0.9405,0.9249
253,19358,122,2.921e-06,0,1,1,1,1,1,1
254,17253,116,3.04e-06,0,1,1,1,1,1,1
255,33994,77,2.623e-06,0,1,1,1,1,1,1
256,26961,359,0.1304,0,0.8696,0.8332,0.8696,0.9995,0.9094,0.8702
257,24324,299,0.1041,0,0.8959,0.9231,0.8959,0.9997,0.8703,0.8962
258,36684,375,0.2142,0,0.7858,0.6749,0.7858,0.9993,0.9403,0.7961
259,19743,121,2.921e-06,0,1,1,1,1,1,1
260,28286,74,2.623e-06,0,1,1,1,1,1,1
261,36335,74,2.623e-06,0,1,1,1,1,1,1
262,27136,433,0.1513,0,0.8487,0.8396,0.8487,0.9996,0.8581,0.8486
263,39094,392,0.1333,0,0.8667,0.8682,0.8667,0.9996,0.8653,0.8666
264,30012,71,2.503e-06,0,1,1,1,1,1,1
265,36821,405,0.3565,0,0.6435,0.6575,0.6435,0.9992,0.6301,0.6433
266,27595,77,2.742e-06,0,1,1,1,1,1,1
267,36757,350,0.1436,0,0.8564,0.8311,0.8564,0.9995,0.8832,0.8565
268,39458,97,3.934e-06,0,1,1,1,1,1,1
269,31643,74,2.682e-06,0,1,1,1,1,1,1
270,33338,72,2.623e-06,0,1,1,1,1,1,1
271,28027,77,2.682e-06,0,1,1,1,1,1,1
272,33798,73,2.682e-06,0,1,1,1,1,1,1
273,28183,87,2.623e-06,0,1,1,1,1,1,1
274,33554,73,2.563e-06,0,1,1,1,1,1,1
275,35240,72,2.682e-06,0,1,1,1,1,1,1
276,11295,600,0.4117,0,0.5883,0.5893,0.5883,0.9993,0.5872,0.5879
277,35314,75,2.623e-06,0,1,1,1,1,1,1
278,33972,77,2.623e-06,0,1,1,1,1,1,1
279,12581,372,0.2859,0,0.7141,0.8092,0.7141,0.9993,0.639,0.7189
280,34480,92,1.067e-05,0,1,1,1,1,1,1
281,25578,268,0.05756,0,0.9424,0.9116,0.9424,0.9997,0.9755,0.9428
282,30808,74,2.682e-06,0,1,1,1,1,1,1
283,26448,535,0.2953,0,0.7047,0.7107,0.7047,0.9993,0.6988,0.7044
284,39082,218,0.3502,0,0.6498,0.7423,0.6498,0.9988,0.5778,0.6544
285,25084,98,3.815e-06,0,1,1,1,1,1,1
286,34041,72,2.623e-06,0,1,1,1,1,1,1
287,27779,84,2.563e-06,0,1,1,1,1,1,1
288,24038,402,0.132,0,0.868,0.7997,0.868,0.9996,0.9491,0.8709
289,40319,77,2.623e-06,0,1,1,1,1,1,1
290,40512,74,2.623e-06,0,1,1,1,1,1,1
291,27780,84,2.682e-06,0,1,1,1,1,1,1
292,28118,91,2.742e-06,0,1,1,1,1,1,1
293,26491,335,0.03573,0,0.9643,0.9642,0.9643,0.9999,0.9643,0.9642
294,32168,77,2.623e-06,0,1,1,1,1,1,1
295,37223,490,0.5051,0,0.4949,0.4699,0.4949,0.9988,0.5227,0.495
296,19688,121,2.861e-06,0,1,1,1,1,1,1
297,24343,364,0.09518,0,0.9048,0.9043,0.9048,0.9997,0.9053,0.9047
298,36937,356,0.1642,0,0.8358,0.8005,0.8358,0.9995,0.8744,0.8363
299,36681,361,0.1122,0,0.8878,0.8904,0.8878,0.9997,0.8852,0.8876
300,35183,76,2.623e-06,0,1,1,1,1,1,1
301,26127,319,0.1289,0,0.8711,0.7921,0.8711,0.9995,0.9678,0.8751
302,28259,72,2.682e-06,0,1,1,1,1,1,1
303,26390,332,0.1277,0,0.8723,0.8472,0.8723,0.9996,0.8988,0.8724
304,36788,359,0.2898,0,0.7102,0.7609,0.7102,0.9993,0.6659,0.7115
305,32672,77,2.742e-06,0,1,1,1,1,1,1
306,17461,115,2.921e-06,0,1,1,1,1,1,1
307,39039,336,0.3499,0,0.6501,0.7092,0.6501,0.9993,0.6001,0.6521
308,26107,406,0.1854,0,0.8146,0.7492,0.8146,0.9994,0.8924,0.8173
309,26025,439,0.1112,0,0.8888,0.8386,0.8888,0.9997,0.9454,0.8902
310,23208,124,0.03213,0,0.9679,0.9377,0.9679,0.9997,1,0.9681
311,16149,118,3.04e-06,0,1,1,1,1,1,1
312,29074,72,2.682e-06,0,1,1,1,1,1,1
313,23461,124,9.716e-06,0,1,1,1,1,1,1
314,27079,265,0.09031,0,0.9097,0.905,0.9097,0.9996,0.9145,0.9095
315,40545,75,2.623e-06,0,1,1,1,1,1,1
316,32351,75,2.563e-06,0,1,1,1,1,1,1
317,25106,295,0.2687,0,0.7313,0.727,0.7313,0.9991,0.7357,0.7309
318,24342,399,0.2388,0,0.7612,0.7873,0.7612,0.9994,0.7367,0.7613
319,17611,118,2.921e-06,0,1,1,1,1,1,1
320,25189,331,0.0502,0,0.9498,0.948,0.9498,0.9998,0.9516,0.9497
321,28359,73,2.623e-06,0,1,1,1,1,1,1
322,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
323,24382,315,0.1672,0,0.8328,0.823,0.8328,0.9994,0.8428,0.8325
324,25022,106,5.722e-06,0,1,1,1,1,1,1
325,19928,119,2.861e-06,0,1,1,1,1,1,1
326,20164,121,2.921e-06,0,1,1,1,1,1,1
327,23991,123,2.921e-06,0,1,1,1,1,1,1
328,28360,71,2.563e-06,0,1,1,1,1,1,1
329,25740,462,0.2936,0,0.7064,0.766,0.7064,0.9993,0.6554,0.7083
330,25452,232,0.1253,0,0.8747,0.8312,0.8747,0.9994,0.923,0.8755
331,25882,455,0.1326,0,0.8674,0.8937,0.8674,0.9997,0.8425,0.8676
332,36500,453,0.5384,0,0.4616,0.4219,0.4616,0.9987,0.5095,0.463
333,40295,85,2.742e-06,0,1,1,1,1,1,1
334,36851,371,0.1533,0,0.8467,0.7342,0.8467,0.9998,1,0.8566
335,38347,111,2.921e-06,0,1,1,1,1,1,1
336,24045,285,0.09471,0,0.9053,0.9645,0.9053,0.9997,0.8529,0.9069
337,23088,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
338,22669,123,2.921e-06,0,1,1,1,1,1,1
339,12465,277,0.2641,0,0.7359,0.7657,0.7359,0.999,0.7083,0.736
340,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
341,31651,85,2.623e-06,0,1,1,1,1,1,1
342,24952,273,0.118,0,0.882,0.8489,0.882,0.9994,0.9178,0.8823
343,34184,90,2.742e-06,0,1,1,1,1,1,1
344,26639,281,0.08597,0,0.914,0.9513,0.914,0.9997,0.8796,0.9146
345,39080,229,0.2186,0,0.7814,0.9557,0.7814,0.9992,0.6609,0.7947
346,18823,117,2.921e-06,0,1,1,1,1,1,1
347,14207,121,2.861e-06,0,1,1,1,1,1,1
348,32243,76,2.682e-06,0,1,1,1,1,1,1
349,30485,78,2.742e-06,0,1,1,1,1,1,1
350,20295,119,2.921e-06,0,1,1,1,1,1,1
351,25544,311,0.105,0,0.895,0.8768,0.895,0.9996,0.914,0.895
352,36813,369,0.1565,0,0.8435,0.765,0.8435,0.9995,0.94,0.8476
353,19776,119,2.861e-06,0,1,1,1,1,1,1
354,25819,450,0.2395,0,0.7605,0.7025,0.7605,0.9993,0.8288,0.7626
355,34888,76,2.623e-06,0,1,1,1,1,1,1
356,28221,75,2.682e-06,0,1,1,1,1,1,1
357,21548,122,2.402e-05,0,1,1,1,1,1,1
358,30038,75,2.623e-06,0,1,1,1,1,1,1
359,36808,433,0.5059,0,0.4941,0.6149,0.4941,0.9994,0.413,0.5037
360,37177,355,0.2239,0,0.7761,0.8515,0.7761,0.9993,0.713,0.779
361,26174,560,0.1912,0,0.8088,0.7627,0.8088,0.9996,0.8607,0.81
362,39704,98,2.801e-06,0,1,1,1,1,1,1
363,25635,362,0.18,0,0.82,0.7462,0.82,0.9993,0.9098,0.8235
364,30173,72,2.682e-06,0,1,1,1,1,1,1
365,24126,355,0.1173,0,0.8827,0.8602,0.8827,0.9996,0.9065,0.8828
366,40146,76,2.623e-06,0,1,1,1,1,1,1
367,24182,285,0.1575,0,0.8425,0.7846,0.8425,0.9994,0.9096,0.8444
368,26020,402,0.1984,0,0.8016,0.8072,0.8016,0.9995,0.796,0.8013
369,25864,304,0.2369,0,0.7631,0.7164,0.7631,0.9991,0.8162,0.7641
370,35395,76,2.623e-06,0,1,1,1,1,1,1
371,25172,322,0.1929,0,0.8071,0.7241,0.8071,0.9993,0.9116,0.8119
372,28213,75,2.623e-06,0,1,1,1,1,1,1
373,29512,72,2.682e-06,0,1,1,1,1,1,1
374,40566,83,2.742e-06,0,1,1,1,1,1,1
375,22096,123,2.861e-06,0,1,1,1,1,1,1
376,25946,415,0.1361,0,0.8639,0.7914,0.8639,0.9996,0.9511,0.8672
377,27250,73,2.623e-06,0,1,1,1,1,1,1
378,35814,71,2.682e-06,0,1,1,1,1,1,1
379,17614,118,2.921e-06,0,1,1,1,1,1,1
380,33686,73,2.682e-06,0,1,1,1,1,1,1
381,36911,380,0.3486,0,0.6514,0.6787,0.6514,0.9991,0.6262,0.6515
382,27533,70,2.682e-06,0,1,1,1,1,1,1
383,31752,83,2.623e-06,0,1,1,1,1,1,1
384,20718,123,2.921e-06,0,1,1,1,1,1,1
385,27367,74,2.682e-06,0,1,1,1,1,1,1
386,25536,358,0.2636,0,0.7364,0.7597,0.7364,0.9992,0.7145,0.7364
387,32444,73,2.682e-06,0,1,1,1,1,1,1
388,40271,87,3.338e-06,0,1,1,1,1,1,1
389,24323,342,0.1434,0,0.8566,0.848,0.8566,0.9996,0.8654,0.8564
390,13381,117,2.861e-06,0,1,1,1,1,1,1
391,25533,276,0.0284,0,0.9716,0.977,0.9716,0.9999,0.9663,0.9716
392,25312,348,0.1448,0,0.8552,0.8382,0.8552,0.9995,0.873,0.8551
393,35788,76,2.623e-06,0,1,1,1,1,1,1
394,27784,83,2.623e-06,0,1,1,1,1,1,1
