batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
46,35930,72,1.192e-06,0,1,1,1,1,1,1
47,31772,87,1.132e-06,0,1,1,1,1,1,1
48,25211,327,0.05555,0,0.9445,0.9213,0.9445,0.9998,0.9687,0.9446
49,26964,319,0.1273,0,0.8727,0.8253,0.8727,0.9995,0.9259,0.8738
50,27055,371,0.04607,0,0.9539,0.9607,0.9539,0.9999,0.9472,0.9539
51,24230,304,0.02023,0,0.9798,0.9615,0.9798,0.9999,0.9988,0.9799
52,33052,74,1.073e-06,0,1,1,1,1,1,1
53,25213,315,0.1069,0,0.8931,0.8226,0.8931,0.9996,0.977,0.8961
54,13771,123,1.311e-06,0,1,1,1,1,1,1
55,37154,133,1.073e-06,0,1,1,1,1,1,1
56,19860,112,1.132e-06,0,1,1,1,1,1,1
57,30847,73,1.013e-06,0,1,1,1,1,1,1
58,34004,74,1.073e-06,0,1,1,1,1,1,1
59,35364,76,1.073e-06,0,1,1,1,1,1,1
60,36328,85,1.132e-06,0,1,1,1,1,1,1
61,24619,306,0.105,0,0.895,0.8578,0.895,0.9996,0.9355,0.8955
62,31804,74,1.073e-06,0,1,1,1,1,1,1
63,40344,77,1.073e-06,0,1,1,1,1,1,1
64,28266,72,1.192e-06,0,1,1,1,1,1,1
65,25299,281,0.07344,0,0.9266,0.8817,0.9266,0.9997,0.9762,0.9275
66,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
67,34661,91,1.073e-06,0,1,1,1,1,1,1
68,31665,92,1.967e-06,0,1,1,1,1,1,1
69,24179,336,0.02088,0,0.9791,0.9683,0.9791,0.9999,0.9902,0.9791
70,27791,87,2.682e-06,0,1,1,1,1,1,1
71,22020,124,1.132e-06,0,1,1,1,1,1,1
72,15272,116,1.132e-06,0,1,1,1,1,1,1
73,40458,75,1.073e-06,0,1,1,1,1,1,1
74,25582,394,0.09896,0,0.901,0.9108,0.901,0.9997,0.8915,0.901
75,27079,265,0.09609,0,0.9039,0.8702,0.9039,0.9995,0.9403,0.9043
76,36656,350,0.05077,0,0.9492,0.9262,0.9492,0.9998,0.9735,0.9494
77,39311,116,1.788e-06,0,1,1,1,1,1,1
78,24993,320,0.04959,0,0.9504,0.9292,0.9504,0.9998,0.9726,0.9505
79,27096,409,0.1575,0,0.8425,0.8238,0.8425,0.9996,0.8621,0.8425
80,22881,121,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
81,36602,426,0.1482,0,0.8518,0.8964,0.8518,0.9996,0.8115,0.8528
82,27428,76,1.073e-06,0,1,1,1,1,1,1
83,27784,83,1.132e-06,0,1,1,1,1,1,1
84,26040,526,0.3514,0,0.6486,0.6426,0.6486,0.9992,0.6548,0.6482
85,24603,161,0.02273,0,0.9773,0.9773,0.9773,0.9998,0.9773,0.9772
86,14197,120,1.132e-06,0,1,1,1,1,1,1
87,24434,307,0.18,0,0.82,0.8504,0.82,0.9996,0.7917,0.8204
88,36065,73,1.073e-06,0,1,1,1,1,1,1
89,33325,76,1.073e-06,0,1,1,1,1,1,1
90,21508,122,0.0001099,0,0.9999,0.9998,0.9999,1,1,0.9999
91,37986,126,1.073e-06,0,1,1,1,1,1,1
92,29394,75,1.073e-06,0,1,1,1,1,1,1
93,36724,359,0.1512,0,0.8488,0.7973,0.8488,0.9995,0.9074,0.8502
94,27819,82,2.086e-06,0,1,1,1,1,1,1
95,26948,342,0.341,0,0.659,0.6097,0.659,0.9989,0.717,0.6605
96,25229,216,0.2149,0,0.7851,0.9083,0.7851,0.9989,0.6913,0.7922
97,40491,77,1.073e-06,0,1,1,1,1,1,1
98,24135,285,0.07589,0,0.9241,0.8701,0.9241,0.9997,0.9853,0.9257
99,23198,123,1.371e-06,0,1,1,1,1,1,1
100,29799,72,1.192e-06,0,1,1,1,1,1,1
101,13557,118,1.669e-06,0,1,1,1,1,1,1
102,40483,76,1.073e-06,0,1,1,1,1,1,1
103,36681,361,0.04349,0,0.9565,0.9339,0.9565,0.9999,0.9802,0.9567
104,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
105,28075,74,1.073e-06,0,1,1,1,1,1,1
106,20829,122,1.132e-06,0,1,1,1,1,1,1
107,25915,454,0.2259,0,0.7741,0.7542,0.7741,0.9994,0.7951,0.7741
108,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
109,39288,110,1.192e-06,0,1,1,1,1,1,1
110,24157,344,0.02793,0,0.9721,0.956,0.9721,0.9999,0.9886,0.9721
111,36684,375,0.06738,0,0.9326,0.9064,0.9326,0.9998,0.9604,0.9329
112,16145,109,1.132e-06,0,1,1,1,1,1,1
113,28254,72,1.073e-06,0,1,1,1,1,1,1
114,37244,164,1.299e-05,0,1,1,1,1,1,1
115,26224,538,0.1403,0,0.8597,0.8582,0.8597,0.9997,0.8612,0.8596
116,24727,270,0.1222,0,0.8778,0.8315,0.8778,0.9994,0.9295,0.8787
117,16582,119,1.132e-06,0,1,1,1,1,1,1
118,28763,72,1.192e-06,0,1,1,1,1,1,1
119,26467,424,0.2871,0,0.7128,0.6343,0.7128,0.9991,0.8137,0.7178
120,39080,229,0.2917,0,0.7083,0.791,0.7083,0.9988,0.6413,0.7118
121,31701,87,1.132e-06,0,1,1,1,1,1,1
122,29488,75,1.073e-06,0,1,1,1,1,1,1
123,24030,341,0.01141,0,0.9886,0.9774,0.9886,1,1,0.9886
124,25628,248,0.04529,0,0.9547,0.9478,0.9547,0.9998,0.9618,0.9546
125,37380,119,8.881e-06,0,1,1,1,1,1,1
126,27199,387,0.1054,0,0.8946,0.8389,0.8946,0.9996,0.9582,0.8963
127,25009,307,0.09851,0,0.9015,0.8695,0.9015,0.9996,0.9359,0.9018
128,30470,71,1.132e-06,0,1,1,1,1,1,1
129,39656,97,1.132e-06,0,1,1,1,1,1,1
130,28067,74,1.192e-06,0,1,1,1,1,1,1
131,37284,379,0.004611,0,0.9954,0.9908,0.9954,1,1,0.9954
132,40316,77,1.073e-06,0,1,1,1,1,1,1
133,37199,145,1.132e-06,0,1,1,1,1,1,1
134,17730,119,1.132e-06,0,1,1,1,1,1,1
135,27227,425,0.03177,0,0.9682,0.9622,0.9682,0.9999,0.9743,0.9682
136,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
137,33501,77,1.073e-06,0,1,1,1,1,1,1
138,31775,82,1.132e-06,0,1,1,1,1,1,1
139,25141,255,0.007521,0,0.9925,0.9851,0.9925,1,1,0.9925
140,11749,593,0.2467,0,0.7533,0.8386,0.7533,0.9996,0.6838,0.7571
141,26095,405,0.1274,0,0.8726,0.803,0.8726,0.9996,0.9553,0.8756
142,24404,302,0.1774,0,0.8226,0.7612,0.8226,0.9995,0.8947,0.8249
143,15315,116,1.192e-06,0,1,1,1,1,1,1
144,24335,340,0.02177,0,0.9782,0.9574,0.9782,0.9999,1,0.9784
145,35142,74,1.073e-06,0,1,1,1,1,1,1
146,34013,74,1.073e-06,0,1,1,1,1,1,1
147,26109,429,0.1083,0,0.8917,0.8137,0.8917,0.9997,0.9861,0.8955
148,24089,354,0.005537,0,0.9945,1,0.9945,1,0.989,0.9945
149,37127,356,0.03697,0,0.963,0.9287,0.963,1,1,0.9636
150,17536,117,1.132e-06,0,1,1,1,1,1,1
151,40324,77,1.073e-06,0,1,1,1,1,1,1
152,40446,85,0.06387,0,0.9361,0.8799,0.9361,0.9992,1,0.9373
153,40566,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
154,20264,119,1.132e-06,0,1,1,1,1,1,1
155,25370,310,0.07786,0,0.9221,0.9506,0.9221,0.9997,0.8953,0.9225
156,24104,467,0.04378,0,0.9562,0.9357,0.9562,0.9999,0.9776,0.9564
157,36289,75,1.073e-06,0,1,1,1,1,1,1
158,26118,432,0.2843,0,0.7157,0.6388,0.7157,0.9991,0.8135,0.7204
159,26147,422,0.1279,0,0.8721,0.8489,0.8721,0.9997,0.8966,0.8723
160,25586,248,0.06308,0,0.9369,0.945,0.9369,0.9997,0.929,0.9368
161,40291,75,1.073e-06,0,1,1,1,1,1,1
162,24327,437,0.0385,0,0.9615,0.953,0.9615,0.9999,0.9701,0.9615
163,26968,415,0.04064,0,0.9594,0.9419,0.9594,0.9999,0.9774,0.9594
164,27925,78,1.073e-06,0,1,1,1,1,1,1
165,40035,119,1.192e-06,0,1,1,1,1,1,1
166,24332,338,0.03009,0,0.9699,0.9522,0.9699,0.9999,0.9882,0.97
167,19830,121,1.132e-06,0,1,1,1,1,1,1
168,25103,344,0.09761,0,0.9024,0.9676,0.9024,0.9997,0.8454,0.9044
169,40398,67,1.132e-06,0,1,1,1,1,1,1
170,27370,72,1.073e-06,0,1,1,1,1,1,1
171,40102,75,1.073e-06,0,1,1,1,1,1,1
172,19745,121,1.252e-06,0,1,1,1,1,1,1
173,25568,327,0.2127,0,0.7873,0.8594,0.7873,0.9992,0.7264,0.7898
174,24470,295,0.04424,0,0.9558,0.931,0.9558,0.9999,0.9818,0.956
175,27413,72,1.073e-06,0,1,1,1,1,1,1
176,30814,74,1.073e-06,0,1,1,1,1,1,1
177,34396,85,1.252e-06,0,1,1,1,1,1,1
178,31344,74,1.073e-06,0,1,1,1,1,1,1
179,39041,550,0.6602,0,0.3398,0.2445,0.3398,0.9991,0.5565,0.3684
180,35235,74,1.073e-06,0,1,1,1,1,1,1
181,24364,433,0.1431,0,0.8569,0.7912,0.8569,0.9996,0.9345,0.8596
182,26887,251,0.04673,0,0.9533,0.9218,0.9533,0.9998,0.987,0.9536
183,35228,72,1.192e-06,0,1,1,1,1,1,1
184,14207,121,1.431e-06,0,1,1,1,1,1,1
185,36484,412,1.788e-06,0,1,1,1,1,1,1
186,35006,72,1.192e-06,0,1,1,1,1,1,1
187,26639,281,0.1707,0,0.8293,0.9171,0.8293,0.9994,0.7568,0.833
188,33087,76,1.013e-06,0,1,1,1,1,1,1
189,37215,120,2.116e-05,0,1,1,1,1,1,1
190,6639,333,0.1025,0,0.8975,0.8642,0.8975,0.9997,0.9334,0.898
191,36713,370,0.3168,0,0.6832,0.6066,0.6832,0.9991,0.782,0.6882
192,25017,290,0.01758,0,0.9824,0.9655,0.9824,0.9999,1,0.9825
193,26771,216,0.07529,0,0.9247,0.9423,0.9247,0.9997,0.9077,0.9247
194,31798,83,1.073e-06,0,1,1,1,1,1,1
195,14061,115,1.132e-06,0,1,1,1,1,1,1
196,33464,77,1.132e-06,0,1,1,1,1,1,1
197,34427,84,3.159e-06,0,1,1,1,1,1,1
198,30372,72,1.132e-06,0,1,1,1,1,1,1
199,17518,118,1.192e-06,0,1,1,1,1,1,1
200,34970,72,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9679
201,24430,197,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
202,25691,412,0.2929,0,0.7071,0.6533,0.7071,0.9992,0.7706,0.7091
203,5199,598,0.1553,0,0.8447,0.8427,0.8447,0.9997,0.8468,0.8446
204,25110,387,0.07642,0,0.9236,0.9165,0.9236,0.9998,0.9307,0.9235
205,25506,302,0.07854,0,0.9215,0.8697,0.9215,0.9996,0.9798,0.9228
206,34418,94,1.013e-06,0,1,1,1,1,1,1
207,31495,77,1.073e-06,0,1,1,1,1,1,1
208,37007,400,0.0923,0,0.9077,0.872,0.9077,0.9997,0.9465,0.9083
209,33511,74,1.073e-06,0,1,1,1,1,1,1
210,39367,90,1.132e-06,0,1,1,1,1,1,1
211,27226,437,0.07352,0,0.9265,0.8859,0.9265,0.9998,0.971,0.9273
212,27864,72,1.192e-06,0,1,1,1,1,1,1
213,13333,119,1.252e-06,0,1,1,1,1,1,1
214,35696,73,1.073e-06,0,1,1,1,1,1,1
215,13288,112,1.431e-06,0,1,1,1,1,1,1
216,17017,122,0.1108,0,0.8892,0.8751,0.8892,0.9991,0.9038,0.8888
217,25139,335,0.1152,0,0.8848,0.8549,0.8848,0.9996,0.9169,0.8851
218,28417,86,1.132e-06,0,1,1,1,1,1,1
219,33636,74,1.132e-06,0,1,1,1,1,1,1
220,24057,331,0.01078,0,0.9892,0.9891,0.9892,1,0.9893,0.9892
221,26346,348,0.2086,0,0.7914,0.8119,0.7914,0.9993,0.7719,0.7914
222,12581,372,0.09127,0,0.9087,0.902,0.9087,0.9998,0.9156,0.9086
223,24473,383,0.2883,0,0.7117,0.7079,0.7117,0.9992,0.7156,0.7113
224,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
225,14403,123,1.132e-06,0,1,1,1,1,1,1
226,25855,534,0.442,0,0.558,0.5555,0.558,0.9991,0.5604,0.5575
227,36821,405,0.1432,0,0.8568,0.859,0.8568,0.9997,0.8547,0.8567
228,35808,71,1.073e-06,0,1,1,1,1,1,1
229,25544,311,0.0473,0,0.9527,0.9282,0.9527,0.9998,0.9785,0.9529
230,36584,368,0.1065,0,0.8935,0.8293,0.8935,0.9997,0.9685,0.8959
231,25686,480,0.1255,0,0.8745,0.947,0.8745,0.9997,0.8124,0.877
232,36164,82,1.073e-06,0,1,1,1,1,1,1
233,25955,531,0.2167,0,0.7833,0.7032,0.7833,0.9994,0.8841,0.7881
234,35621,76,1.073e-06,0,1,1,1,1,1,1
235,27699,74,1.073e-06,0,1,1,1,1,1,1
236,19711,121,1.132e-06,0,1,1,1,1,1,1
237,31764,84,1.132e-06,0,1,1,1,1,1,1
238,24208,272,0.0194,0,0.9806,0.9746,0.9806,0.9999,0.9867,0.9806
239,24087,316,1.788e-06,0,1,1,1,1,1,1
240,27092,450,0.09146,0,0.9085,0.9138,0.9085,0.9998,0.9033,0.9084
241,39128,506,0.181,0,0.819,0.757,0.819,0.9996,0.892,0.8215
242,36178,84,1.073e-06,0,1,1,1,1,1,1
243,12877,113,0.04167,0,0.9583,1,0.9583,0.9997,0.92,0.9592
244,36831,363,0.06725,0,0.9328,0.9044,0.9328,0.9998,0.963,0.933
245,29192,77,1.073e-06,0,1,1,1,1,1,1
246,17244,119,1.132e-06,0,1,1,1,1,1,1
247,26062,430,0.1663,0,0.8337,0.8127,0.8337,0.9996,0.8557,0.8337
248,28301,76,1.073e-06,0,1,1,1,1,1,1
249,39072,423,0.1132,0,0.8868,0.8794,0.8868,0.9997,0.8943,0.8867
250,24457,339,0.05041,0,0.9496,0.915,0.9496,0.9999,0.9868,0.9501
251,25840,473,0.2003,0,0.7997,0.7361,0.7997,0.9994,0.8752,0.8023
252,39056,480,0.4844,0,0.5156,0.5336,0.5156,0.9989,0.4989,0.5154
253,26099,427,0.09617,0,0.9038,0.8685,0.9038,0.9997,0.9421,0.9044
254,25987,421,0.169,0,0.831,0.8201,0.831,0.9996,0.8421,0.8308
255,22885,122,1.132e-06,0,1,1,1,1,1,1
256,20288,119,1.132e-06,0,1,1,1,1,1,1
257,36839,327,0.3485,0,0.6515,0.5965,0.6515,0.9992,0.7175,0.6538
258,27392,77,1.073e-06,0,1,1,1,1,1,1
259,26213,560,0.3781,0,0.6219,0.5945,0.6219,0.9993,0.652,0.6222
260,21359,122,1.073e-06,0,1,1,1,1,1,1
261,27195,481,0.3381,0,0.6619,0.6483,0.6619,0.9991,0.6761,0.6616
262,24598,299,0.04934,0,0.9507,0.924,0.9507,0.9998,0.9789,0.9509
263,29060,72,1.073e-06,0,1,1,1,1,1,1
264,19941,121,1.132e-06,0,1,1,1,1,1,1
265,25288,316,0.03524,0,0.9648,0.9504,0.9648,0.9999,0.9796,0.9648
266,28183,87,1.132e-06,0,1,1,1,1,1,1
267,17295,117,1.132e-06,0,1,1,1,1,1,1
268,29945,75,1.073e-06,0,1,1,1,1,1,1
269,11732,557,0.18,0,0.82,0.8327,0.82,0.9996,0.8076,0.8199
270,29756,72,1.073e-06,0,1,1,1,1,1,1
271,14642,122,1.192e-06,0,1,1,1,1,1,1
272,26067,436,0.1922,0,0.8078,0.8066,0.8078,0.9995,0.8091,0.8076
273,33436,77,1.073e-06,0,1,1,1,1,1,1
274,27078,404,0.09684,0,0.9032,0.9127,0.9032,0.9997,0.8938,0.9031
275,17504,118,1.55e-06,0,1,1,1,1,1,1
276,23803,123,1.132e-06,0,1,1,1,1,1,1
277,13831,118,1.311e-06,0,1,1,1,1,1,1
278,23967,123,1.132e-06,0,1,1,1,1,1,1
279,28294,76,1.073e-06,0,1,1,1,1,1,1
280,24726,299,0.07953,0,0.9205,0.9066,0.9205,0.9997,0.9348,0.9204
281,33780,75,1.073e-06,0,1,1,1,1,1,1
282,27918,78,1.252e-06,0,1,1,1,1,1,1
283,25490,300,0.1838,0,0.8162,0.7705,0.8162,0.9992,0.8676,0.8171
284,28966,72,1.073e-06,0,1,1,1,1,1,1
285,12982,112,0.00634,0,0.9937,1,0.9937,0.9999,0.9874,0.9937
286,37659,116,1.132e-06,0,1,1,1,1,1,1
287,33618,73,1.073e-06,0,1,1,1,1,1,1
288,12681,130,0.03797,0,0.962,0.9268,0.962,0.9996,1,0.9624
289,13862,121,1.311e-06,0,1,1,1,1,1,1
290,40191,74,1.073e-06,0,1,1,1,1,1,1
291,29396,75,1.073e-06,0,1,1,1,1,1,1
292,20218,120,0.1376,0,0.8624,0.8238,0.8624,0.9988,0.9047,0.8625
293,24276,343,0.1047,0,0.8953,0.8462,0.8953,0.9997,0.9506,0.8966
294,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
295,39079,240,0.6705,0,0.3295,0.4431,0.3295,0.9977,0.2623,0.34
296,29014,72,1.132e-06,0,1,1,1,1,1,1
297,39369,85,1.073e-06,0,1,1,1,1,1,1
298,26266,528,0.1485,0,0.8515,0.8578,0.8515,0.9997,0.8452,0.8514
299,12757,122,6.258e-06,0,1,1,1,1,1,1
300,23242,123,0.0003417,0,0.9997,0.9993,0.9997,1,1,0.9997
301,27997,73,1.073e-06,0,1,1,1,1,1,1
302,34724,82,1.132e-06,0,1,1,1,1,1,1
303,35648,75,1.073e-06,0,1,1,1,1,1,1
304,25761,361,0.2914,0,0.7086,0.6707,0.7086,0.9991,0.7511,0.7092
305,24169,331,1.317e-05,0,1,1,1,1,1,1
306,30155,71,1.073e-06,0,1,1,1,1,1,1
307,30485,78,1.073e-06,0,1,1,1,1,1,1
308,27225,358,0.1325,0,0.8675,0.8358,0.8675,0.9995,0.9017,0.8679
309,26030,429,0.2904,0,0.7096,0.7423,0.7096,0.9992,0.6797,0.71
310,24604,301,0.01979,0,0.9802,0.9612,0.9802,0.9999,0.9999,0.9803
311,40267,86,0.01198,0,0.988,0.9763,0.988,0.9999,1,0.9879
312,39486,99,1.132e-06,0,1,1,1,1,1,1
313,20096,121,1.252e-06,0,1,1,1,1,1,1
314,40195,74,1.073e-06,0,1,1,1,1,1,1
315,19947,121,0.1169,0,0.8831,0.8585,0.8831,0.9989,0.9091,0.8828
316,40570,78,1.073e-06,0,1,1,1,1,1,1
317,28078,72,1.073e-06,0,1,1,1,1,1,1
318,33265,79,1.55e-06,0,1,1,1,1,1,1
319,36607,361,0.06361,0,0.9364,0.888,0.9364,0.9998,0.9904,0.9376
320,36561,393,0.1523,0,0.8477,0.7914,0.8477,0.9996,0.9126,0.8495
321,27779,84,1.132e-06,0,1,1,1,1,1,1
322,24129,318,0.0244,0,0.9756,0.9524,0.9756,0.9999,1,0.9758
323,28030,77,1.073e-06,0,1,1,1,1,1,1
324,6244,543,0.08715,0,0.9129,0.8921,0.9129,0.9998,0.9346,0.913
325,28356,74,1.073e-06,0,1,1,1,1,1,1
326,33158,74,1.013e-06,0,1,1,1,1,1,1
327,32924,75,1.013e-06,0,1,1,1,1,1,1
328,37266,258,1.431e-06,0,1,1,1,1,1,1
329,29287,74,1.073e-06,0,1,1,1,1,1,1
330,26594,214,0.03762,0,0.9624,0.9412,0.9624,0.9998,0.9846,0.9625
331,37277,380,0.004741,0,0.9953,0.9906,0.9953,1,1,0.9953
332,29042,74,1.073e-06,0,1,1,1,1,1,1
333,27034,386,0.1407,0,0.8593,0.8267,0.8593,0.9995,0.8946,0.8597
334,24063,249,0.06352,0,0.9365,0.9833,0.9365,0.9997,0.8939,0.9375
335,25272,305,0.02487,0,0.9751,0.9705,0.9751,0.9999,0.9798,0.9751
336,36509,397,3.517e-06,0,1,1,1,1,1,1
337,39264,118,1.073e-06,0,1,1,1,1,1,1
338,39232,114,1.132e-06,0,1,1,1,1,1,1
339,39075,387,0.1993,0,0.8007,0.7565,0.8007,0.9994,0.8504,0.8017
340,27332,74,1.132e-06,0,1,1,1,1,1,1
341,37038,366,0.08682,0,0.9132,0.9218,0.9132,0.9999,0.9048,0.9132
342,26461,473,0.0682,0,0.9318,0.9347,0.9318,0.9998,0.9289,0.9317
343,28123,89,1.132e-06,0,1,1,1,1,1,1
344,40224,72,1.073e-06,0,1,1,1,1,1,1
345,24892,311,0.06213,0,0.9379,0.9131,0.9379,0.9997,0.964,0.938
346,31742,85,1.132e-06,0,1,1,1,1,1,1
347,26402,452,0.2745,0,0.7255,0.6911,0.7255,0.9993,0.7635,0.726
348,36793,359,0.138,0,0.862,0.8149,0.862,0.9996,0.9149,0.8631
349,37222,359,0.0427,0,0.9573,0.9436,0.9573,0.9999,0.9714,0.9573
350,27928,73,1.073e-06,0,1,1,1,1,1,1
351,25102,325,0.2806,0,0.7194,0.8811,0.7194,0.9992,0.6078,0.7317
352,26223,537,0.2418,0,0.7582,0.7522,0.7582,0.9995,0.7643,0.758
353,19789,121,1.132e-06,0,1,1,1,1,1,1
354,31714,84,1.132e-06,0,1,1,1,1,1,1
355,33452,77,1.073e-06,0,1,1,1,1,1,1
356,25965,421,0.08505,0,0.9149,0.9373,0.9149,0.9998,0.8937,0.9151
357,31026,77,1.073e-06,0,1,1,1,1,1,1
358,36536,369,0.03627,0,0.9637,0.979,0.9637,0.9999,0.949,0.9638
359,36479,449,0.004933,0,0.9951,0.9902,0.9951,1,1,0.9951
360,28730,77,1.073e-06,0,1,1,1,1,1,1
361,30552,78,1.073e-06,0,1,1,1,1,1,1
362,17638,111,1.132e-06,0,1,1,1,1,1,1
363,20760,122,1.132e-06,0,1,1,1,1,1,1
364,36717,386,0.1214,0,0.8786,0.8286,0.8786,0.9996,0.935,0.8799
365,33874,77,1.073e-06,0,1,1,1,1,1,1
366,17253,116,1.192e-06,0,1,1,1,1,1,1
367,20509,116,1.192e-06,0,1,1,1,1,1,1
368,33050,74,1.132e-06,0,1,1,1,1,1,1
369,22349,122,1.192e-06,0,1,1,1,1,1,1
370,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
371,36493,449,5.543e-06,0,1,1,1,1,1,1
372,12989,115,1.848e-06,0,1,1,1,1,1,1
373,31628,88,1.132e-06,0,1,1,1,1,1,1
374,24632,310,0.04544,0,0.9546,0.9463,0.9546,0.9998,0.963,0.9545
375,26377,462,0.2283,0,0.7717,0.6947,0.7717,0.9993,0.8678,0.776
376,26091,394,0.09481,0,0.9052,0.8769,0.9052,0.9997,0.9353,0.9055
377,27608,75,1.073e-06,0,1,1,1,1,1,1
378,16218,119,1.013e-06,0,1,1,1,1,1,1
379,28330,74,1.013e-06,0,1,1,1,1,1,1
380,27360,76,1.073e-06,0,1,1,1,1,1,1
381,13924,119,1.073e-06,0,1,1,1,1,1,1
382,29368,76,1.013e-06,0,1,1,1,1,1,1
383,27509,71,1.073e-06,0,1,1,1,1,1,1
384,24503,155,0.04167,0,0.9583,0.9388,0.9583,0.9997,0.9787,0.9583
385,23216,127,1.252e-06,0,1,1,1,1,1,1
386,27444,75,1.013e-06,0,1,1,1,1,1,1
387,24647,312,0.0712,0,0.9288,0.917,0.9288,0.9997,0.9409,0.9287
388,20094,118,1.192e-06,0,1,1,1,1,1,1
389,25085,105,1.073e-06,0,1,1,1,1,1,1
390,27698,73,1.073e-06,0,1,1,1,1,1,1
391,24868,304,0.04224,0,0.9578,0.9272,0.9578,0.9998,0.9904,0.9581
392,22491,122,1.132e-06,0,1,1,1,1,1,1
393,24324,299,0.02158,0,0.9784,0.9714,0.9784,0.9999,0.9855,0.9784
394,35754,77,1.073e-06,0,1,1,1,1,1,1
395,36649,378,0.08248,0,0.9175,0.8984,0.9175,0.9998,0.9375,0.9176
396,38745,339,0.02424,0,0.9758,0.9527,0.9758,0.9999,1,0.976
397,26422,431,0.3987,0,0.6013,0.5692,0.6013,0.9988,0.6372,0.6016
398,31592,85,1.073e-06,0,1,1,1,1,1,1
399,33048,76,1.073e-06,0,1,1,1,1,1,1
400,28057,77,1.073e-06,0,1,1,1,1,1,1
