batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
63,36523,367,0.02449,0,0.9755,0.9613,0.9755,0.9999,0.9902,0.9756
64,19770,117,8.345e-07,0,1,1,1,1,1,1
65,28562,72,8.345e-07,0,1,1,1,1,1,1
66,2241,547,0.04662,0,0.9534,0.9612,0.9534,0.9999,0.9457,0.9534
67,27768,85,8.941e-07,0,1,1,1,1,1,1
68,24868,304,0.02803,0,0.972,0.9541,0.972,0.9999,0.9905,0.972
69,26147,422,0.2639,0,0.7361,0.8005,0.7361,0.9994,0.6812,0.7382
70,37997,131,8.941e-07,0,1,1,1,1,1,1
71,37268,513,0.01083,0,0.9892,0.9856,0.9892,1,0.9928,0.9892
72,26367,420,0.06756,0,0.9324,0.9439,0.9324,0.9998,0.9213,0.9324
73,34427,84,8.941e-07,0,1,1,1,1,1,1
74,27136,433,0.1486,0,0.8514,0.9138,0.8514,0.9996,0.797,0.8533
75,26166,481,0.2582,0,0.7418,0.7183,0.7418,0.9994,0.7668,0.7418
76,35183,76,8.345e-07,0,1,1,1,1,1,1
77,24271,389,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
78,34123,91,9.537e-07,0,1,1,1,1,1,1
79,37331,126,8.941e-07,0,1,1,1,1,1,1
80,12581,372,0.0989,0,0.9011,0.9011,0.9011,0.9997,0.9011,0.901
81,40403,75,8.345e-07,0,1,1,1,1,1,1
82,34480,92,8.941e-07,0,1,1,1,1,1,1
83,25368,292,0.09409,0,0.9059,0.951,0.9059,0.9996,0.8649,0.9068
84,24230,304,0.006624,0,0.9934,0.9868,0.9934,1,1,0.9934
85,23991,123,8.941e-07,0,1,1,1,1,1,1
86,24361,375,0.1434,0,0.8566,0.9592,0.8566,0.9997,0.7738,0.8615
87,29333,72,8.941e-07,0,1,1,1,1,1,1
88,26053,444,0.0428,0,0.9572,0.9762,0.9572,0.9999,0.9389,0.9573
89,19688,121,8.941e-07,0,1,1,1,1,1,1
90,30436,77,8.941e-07,0,1,1,1,1,1,1
91,40346,74,8.345e-07,0,1,1,1,1,1,1
92,24677,298,0.07353,0,0.9265,0.9265,0.9265,0.9998,0.9265,0.9264
93,14463,117,8.941e-07,0,1,1,1,1,1,1
94,33994,77,8.345e-07,0,1,1,1,1,1,1
95,15573,121,9.537e-07,0,1,1,1,1,1,1
96,35844,73,7.749e-07,0,1,1,1,1,1,1
97,37227,354,0.03106,0,0.9689,0.9512,0.9689,0.9999,0.9873,0.969
98,24322,315,0.04828,0,0.9517,0.9452,0.9517,0.9999,0.9583,0.9517
99,26982,402,0.2716,0,0.7284,0.6822,0.7284,0.9991,0.7813,0.7295
100,24174,325,0.005849,0,0.9942,0.9884,0.9942,1,1,0.9941
101,19991,114,9.537e-07,0,1,1,1,1,1,1
102,23115,120,0.0382,0,0.9618,0.9264,0.9618,0.9997,1,0.9622
103,28528,76,8.941e-07,0,1,1,1,1,1,1
104,25466,163,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
105,32573,75,8.345e-07,0,1,1,1,1,1,1
106,38806,312,0.0939,0,0.9061,0.8897,0.9061,0.9998,0.9232,0.9061
107,33703,74,8.941e-07,0,1,1,1,1,1,1
108,33193,73,8.345e-07,0,1,1,1,1,1,1
109,36791,364,0.07059,0,0.9294,0.9405,0.9294,0.9998,0.9186,0.9294
110,39620,103,8.941e-07,0,1,1,1,1,1,1
111,37294,260,8.345e-07,0,1,1,1,1,1,1
112,24699,255,0.03591,0,0.9641,0.9814,0.9641,0.9999,0.9474,0.9642
113,36870,387,0.07436,0,0.9256,0.8831,0.9256,0.9998,0.9725,0.9265
114,33350,72,8.941e-07,0,1,1,1,1,1,1
115,25135,330,0.1865,0,0.8135,0.8424,0.8135,0.9994,0.7865,0.8137
116,36875,360,0.3333,0,0.6667,0.6538,0.6667,0.9997,0.68,0.6667
117,13630,120,8.941e-07,0,1,1,1,1,1,1
118,20357,118,0.01283,0,0.9872,0.9747,0.9872,0.9999,1,0.9871
119,37004,399,0.1388,0,0.8612,0.8818,0.8612,0.9996,0.8415,0.8613
120,27207,377,0.07501,0,0.925,0.9379,0.925,0.9998,0.9124,0.925
121,39116,555,0.6959,0,0.3041,0.6784,0.3041,0.9991,0.1959,0.3644
122,26388,493,0.4,0,0.6,0.6967,0.6,0.9992,0.5268,0.6055
123,28234,76,8.345e-07,0,1,1,1,1,1,1
124,25760,454,0.2337,0,0.7663,0.7536,0.7663,0.9993,0.7794,0.766
125,26422,431,0.1554,0,0.8446,0.876,0.8446,0.9996,0.8154,0.845
126,33501,77,8.345e-07,0,1,1,1,1,1,1
127,35123,73,8.345e-07,0,1,1,1,1,1,1
128,37222,359,0.04673,0,0.9533,0.9358,0.9533,0.9998,0.9714,0.9533
129,25592,305,0.3012,0,0.6988,0.817,0.6988,0.9989,0.6105,0.7059
130,31676,84,1.013e-06,0,1,1,1,1,1,1
131,39039,336,0.4465,0,0.5535,0.5961,0.5535,0.9991,0.5165,0.5545
132,12982,112,8.941e-07,0,1,1,1,1,1,1
133,37109,375,0.07069,0,0.9293,0.902,0.9293,0.9999,0.9583,0.9297
134,34847,73,8.941e-07,0,1,1,1,1,1,1
135,28337,74,8.345e-07,0,1,1,1,1,1,1
136,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
137,39479,108,8.941e-07,0,1,1,1,1,1,1
138,27412,71,8.345e-07,0,1,1,1,1,1,1
139,27612,72,8.345e-07,0,1,1,1,1,1,1
140,28023,72,8.345e-07,0,1,1,1,1,1,1
141,22881,121,9.537e-07,0,1,1,1,1,1,1
142,38745,339,0.02392,0,0.9761,0.9714,0.9761,0.9999,0.9808,0.976
143,36533,390,0.06526,0,0.9347,0.961,0.9347,0.9998,0.9099,0.935
144,27571,72,8.941e-07,0,1,1,1,1,1,1
145,25865,479,0.2387,0,0.7613,0.7931,0.7613,0.9994,0.732,0.7617
146,31584,91,1.013e-06,0,1,1,1,1,1,1
147,28423,76,8.941e-07,0,1,1,1,1,1,1
148,24095,251,0.01471,0,0.9853,0.971,0.9853,0.9999,1,0.9853
149,26136,465,0.1917,0,0.8083,0.8594,0.8083,0.9995,0.763,0.8096
150,21938,121,0.1864,0,0.8136,0.8,0.8136,0.9985,0.8276,0.8129
151,26097,434,0.1108,0,0.8892,0.9559,0.8892,0.9997,0.8312,0.8913
152,15272,116,9.537e-07,0,1,1,1,1,1,1
153,21508,122,9.537e-07,0,1,1,1,1,1,1
154,17427,118,8.345e-07,0,1,1,1,1,1,1
155,33311,74,8.941e-07,0,1,1,1,1,1,1
156,26020,402,0.2128,0,0.7872,0.9136,0.7872,0.9995,0.6916,0.7948
157,20218,120,8.941e-07,0,1,1,1,1,1,1
158,37179,147,8.941e-07,0,1,1,1,1,1,1
159,39232,114,9.537e-07,0,1,1,1,1,1,1
160,25174,312,0.04243,0,0.9576,0.9389,0.9576,0.9998,0.977,0.9576
161,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
162,32146,75,8.345e-07,0,1,1,1,1,1,1
163,26435,408,0.1713,0,0.8287,0.8254,0.8287,0.9995,0.832,0.8285
164,31593,84,8.941e-07,0,1,1,1,1,1,1
165,28696,73,8.345e-07,0,1,1,1,1,1,1
166,25718,502,0.1676,0,0.8324,0.8608,0.8324,0.9996,0.8058,0.8327
167,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
168,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
169,37136,316,0.1176,0,0.8824,0.8824,0.8824,0.9999,0.8824,0.8823
170,26938,438,0.07787,0,0.9221,0.929,0.9221,0.9998,0.9154,0.9221
171,31414,85,8.941e-07,0,1,1,1,1,1,1
172,32002,77,8.345e-07,0,1,1,1,1,1,1
173,37021,350,0.03772,0,0.9623,0.9445,0.9623,0.9999,0.9808,0.9624
174,35754,77,8.345e-07,0,1,1,1,1,1,1
175,36619,350,0.06034,0,0.9397,0.9215,0.9397,0.9998,0.9585,0.9397
176,40469,76,8.345e-07,0,1,1,1,1,1,1
177,25320,278,0.0465,0,0.9535,0.9762,0.9535,0.9998,0.9318,0.9537
178,34468,89,9.537e-07,0,1,1,1,1,1,1
179,36518,360,0.1215,0,0.8785,0.8685,0.8785,0.9997,0.8887,0.8784
180,27843,77,8.345e-07,0,1,1,1,1,1,1
181,30768,77,8.345e-07,0,1,1,1,1,1,1
182,13835,117,8.941e-07,0,1,1,1,1,1,1
183,35287,74,8.941e-07,0,1,1,1,1,1,1
184,20509,116,8.345e-07,0,1,1,1,1,1,1
185,25146,353,0.1066,0,0.8934,0.9095,0.8934,0.9997,0.8779,0.8934
186,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
187,17000,119,8.941e-07,0,1,1,1,1,1,1
188,26412,486,0.08904,0,0.911,0.9242,0.911,0.9998,0.8981,0.911
189,28417,86,8.941e-07,0,1,1,1,1,1,1
190,17698,119,1.192e-06,0,1,1,1,1,1,1
191,25143,314,0.048,0,0.952,0.9483,0.952,0.9998,0.9558,0.9519
192,28418,86,8.941e-07,0,1,1,1,1,1,1
193,26174,560,0.1659,0,0.8341,0.8485,0.8341,0.9997,0.8203,0.8341
194,26034,405,0.03829,0,0.9617,0.9339,0.9617,0.9999,0.9912,0.962
195,24603,161,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
196,27745,75,8.345e-07,0,1,1,1,1,1,1
197,37017,353,0.02807,0,0.9719,0.9454,0.9719,0.9999,1,0.9722
198,37035,386,0.03738,0,0.9626,0.945,0.9626,0.9999,0.981,0.9627
199,25746,372,0.1219,0,0.8781,0.8406,0.8781,0.9996,0.9192,0.8788
200,26163,490,0.4773,0,0.5227,0.5059,0.5227,0.999,0.5406,0.5224
201,24179,336,0.03326,0,0.9667,0.9562,0.9667,0.9999,0.9775,0.9667
202,20380,121,8.345e-07,0,1,1,1,1,1,1
203,24118,295,0.02942,0,0.9706,1,0.9706,0.9999,0.9429,0.971
204,39042,554,0.5142,0,0.4858,0.4081,0.4858,0.9994,0.6,0.4945
205,20137,119,8.345e-07,0,1,1,1,1,1,1
206,40489,77,8.345e-07,0,1,1,1,1,1,1
207,25696,437,0.07115,0,0.9288,0.9736,0.9288,0.9998,0.888,0.9298
208,29984,75,8.345e-07,0,1,1,1,1,1,1
209,29396,75,8.941e-07,0,1,1,1,1,1,1
210,40244,76,8.345e-07,0,1,1,1,1,1,1
211,24680,416,0.2067,0,0.7933,0.9025,0.7933,0.9994,0.7077,0.799
212,28159,87,9.537e-07,0,1,1,1,1,1,1
213,23967,123,8.345e-07,0,1,1,1,1,1,1
214,13961,116,8.941e-07,0,1,1,1,1,1,1
215,40384,78,8.941e-07,0,1,1,1,1,1,1
216,32164,78,8.941e-07,0,1,1,1,1,1,1
217,40588,72,8.345e-07,0,1,1,1,1,1,1
218,25517,318,0.1844,0,0.8156,0.8585,0.8156,0.9993,0.7767,0.8163
219,24267,341,0.01072,0,0.9893,0.9788,0.9893,1,1,0.9893
220,23236,124,0.4075,0,0.5925,0.6107,0.5925,0.9969,0.5753,0.5913
221,26875,248,0.2646,0,0.7354,0.827,0.7354,0.9989,0.6622,0.7396
222,33620,72,8.941e-07,0,1,1,1,1,1,1
223,35864,72,8.941e-07,0,1,1,1,1,1,1
224,32779,78,8.941e-07,0,1,1,1,1,1,1
225,33972,77,8.345e-07,0,1,1,1,1,1,1
226,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
227,24726,299,0.06928,0,0.9307,0.9158,0.9307,0.9997,0.9461,0.9307
228,22491,122,9.537e-07,0,1,1,1,1,1,1
229,32095,74,8.941e-07,0,1,1,1,1,1,1
230,36874,401,0.1602,0,0.8398,0.8814,0.8398,0.9996,0.8019,0.8406
231,36717,386,0.1392,0,0.8608,0.8298,0.8608,0.9996,0.8942,0.8612
232,40183,75,8.941e-07,0,1,1,1,1,1,1
233,25572,265,0.04142,0,0.9586,0.9643,0.9586,0.9998,0.9529,0.9585
234,36868,368,0.02062,0,0.9794,0.9794,0.9794,0.9999,0.9794,0.9794
235,25534,284,0.116,0,0.884,0.8595,0.884,0.9995,0.91,0.8841
236,13201,119,8.941e-07,0,1,1,1,1,1,1
237,31649,87,8.941e-07,0,1,1,1,1,1,1
238,31226,86,8.345e-07,0,1,1,1,1,1,1
239,36682,335,0.05666,0,0.9433,0.9999,0.9433,0.9999,0.8929,0.9449
240,27928,73,8.345e-07,0,1,1,1,1,1,1
241,20760,122,8.941e-07,0,1,1,1,1,1,1
242,19426,109,8.941e-07,0,1,1,1,1,1,1
243,31755,83,8.941e-07,0,1,1,1,1,1,1
244,24437,265,0.03636,0,0.9636,0.9464,0.9636,0.9999,0.9815,0.9637
245,23793,126,9.537e-07,0,1,1,1,1,1,1
246,25533,276,0.3319,0,0.6681,0.6978,0.6681,0.9985,0.6409,0.6681
247,27444,75,9.537e-07,0,1,1,1,1,1,1
248,19890,123,8.941e-07,0,1,1,1,1,1,1
249,33661,72,8.941e-07,0,1,1,1,1,1,1
250,24897,303,0.03166,0,0.9683,0.9478,0.9683,0.9999,0.9898,0.9684
251,27432,76,8.345e-07,0,1,1,1,1,1,1
252,30356,72,8.345e-07,0,1,1,1,1,1,1
253,13557,118,9.537e-07,0,1,1,1,1,1,1
254,34569,88,8.941e-07,0,1,1,1,1,1,1
255,25510,245,0.02703,0,0.973,0.9863,0.973,0.9999,0.96,0.973
256,39672,99,8.941e-07,0,1,1,1,1,1,1
257,12897,113,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
258,40457,76,8.345e-07,0,1,1,1,1,1,1
259,27619,77,8.345e-07,0,1,1,1,1,1,1
260,17605,119,8.941e-07,0,1,1,1,1,1,1
261,33794,74,8.345e-07,0,1,1,1,1,1,1
262,24742,275,0.04773,0,0.9523,0.9529,0.9523,0.9998,0.9517,0.9522
263,25550,256,0.1648,0,0.8351,0.7525,0.8351,0.9991,0.9383,0.8396
264,24935,266,0.05887,0,0.9411,0.9691,0.9411,0.9998,0.9147,0.9415
265,36507,447,9.537e-07,0,1,1,1,1,1,1
266,22270,123,9.537e-07,0,1,1,1,1,1,1
267,36954,346,0.0525,0,0.9475,0.9646,0.9475,0.9999,0.931,0.9476
268,13022,121,8.941e-07,0,1,1,1,1,1,1
269,26335,444,0.2225,0,0.7775,0.8626,0.7775,0.9995,0.7077,0.7812
270,24377,234,0.09138,0,0.9086,0.9424,0.9086,0.9996,0.8772,0.9091
271,17429,117,8.941e-07,0,1,1,1,1,1,1
272,13323,109,8.345e-07,0,1,1,1,1,1,1
273,30180,76,8.345e-07,0,1,1,1,1,1,1
274,33480,77,8.345e-07,0,1,1,1,1,1,1
275,33325,76,8.345e-07,0,1,1,1,1,1,1
276,27814,83,8.941e-07,0,1,1,1,1,1,1
277,21359,122,8.941e-07,0,1,1,1,1,1,1
278,33481,77,8.345e-07,0,1,1,1,1,1,1
279,37252,442,0.0366,0,0.9634,0.9553,0.9634,0.9999,0.9716,0.9634
280,28689,71,8.345e-07,0,1,1,1,1,1,1
281,27203,461,0.1305,0,0.8695,0.9036,0.8695,0.9997,0.838,0.87
282,14398,120,8.941e-07,0,1,1,1,1,1,1
283,33570,78,8.941e-07,0,1,1,1,1,1,1
284,25792,382,0.1079,0,0.8921,0.9002,0.8921,0.9997,0.8841,0.8919
285,29487,75,8.941e-07,0,1,1,1,1,1,1
286,27863,74,9.537e-07,0,1,1,1,1,1,1
287,36647,353,0.1319,0,0.8681,0.8778,0.8681,0.9996,0.8587,0.868
288,35022,73,8.345e-07,0,1,1,1,1,1,1
289,25114,355,0.1575,0,0.8425,0.775,0.8425,0.9995,0.9229,0.8453
290,25366,263,0.06504,0,0.935,0.9349,0.935,0.9997,0.9351,0.9348
291,27181,438,0.1719,0,0.8281,0.8833,0.8281,0.9995,0.7794,0.8296
292,20825,123,9.537e-07,0,1,1,1,1,1,1
293,25311,320,0.1494,0,0.8506,0.8648,0.8506,0.9995,0.837,0.8505
294,11295,600,0.04798,0,0.952,0.9478,0.952,0.9999,0.9563,0.952
295,24851,299,0.07665,0,0.9234,0.9103,0.9234,0.9997,0.9368,0.9233
296,40459,76,8.345e-07,0,1,1,1,1,1,1
297,17244,119,8.941e-07,0,1,1,1,1,1,1
298,26404,464,0.363,0,0.637,0.6135,0.637,0.999,0.6624,0.637
299,28308,73,8.345e-07,0,1,1,1,1,1,1
300,14864,116,8.941e-07,0,1,1,1,1,1,1
301,37080,400,0.25,0,0.75,0.9,0.75,0.9998,0.6429,0.7606
302,28652,71,8.345e-07,0,1,1,1,1,1,1
303,33835,77,8.345e-07,0,1,1,1,1,1,1
304,26352,416,0.1877,0,0.8123,0.8088,0.8123,0.9995,0.8158,0.812
305,25603,237,0.3425,0,0.6575,0.7134,0.6575,0.9985,0.6097,0.6589
306,33636,74,8.941e-07,0,1,1,1,1,1,1
307,25479,303,0.05714,0,0.9429,0.9083,0.9429,0.9997,0.9802,0.9433
308,37196,559,0.03457,0,0.9654,0.9553,0.9654,0.9999,0.9758,0.9654
309,30458,73,8.941e-07,0,1,1,1,1,1,1
310,27456,72,8.941e-07,0,1,1,1,1,1,1
311,27791,87,8.941e-07,0,1,1,1,1,1,1
312,24864,304,0.06286,0,0.9371,0.9214,0.9371,0.9998,0.9535,0.9371
313,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
314,40118,69,8.345e-07,0,1,1,1,1,1,1
315,36863,369,0.09133,0,0.9087,0.9043,0.9087,0.9998,0.913,0.9086
316,27623,77,8.345e-07,0,1,1,1,1,1,1
317,30808,74,8.345e-07,0,1,1,1,1,1,1
318,25586,248,0.06931,0,0.9307,0.933,0.9307,0.9997,0.9284,0.9305
319,26570,204,0.05161,0,0.9484,0.9652,0.9484,0.9997,0.9322,0.9484
320,26201,469,0.07752,0,0.9225,0.952,0.9225,0.9998,0.8947,0.9229
321,27395,75,8.345e-07,0,1,1,1,1,1,1
322,29625,72,8.941e-07,0,1,1,1,1,1,1
323,24503,155,0.08335,0,0.9166,0.8979,0.9166,0.9993,0.9362,0.9164
324,24713,525,0.3478,0,0.6522,0.7605,0.6522,0.9992,0.5709,0.6587
325,39323,102,8.941e-07,0,1,1,1,1,1,1
326,33141,73,8.345e-07,0,1,1,1,1,1,1
327,37176,567,0.07864,0,0.9214,0.9266,0.9214,0.9998,0.9162,0.9213
328,28135,92,9.537e-07,0,1,1,1,1,1,1
329,37005,396,0.1514,0,0.8486,0.8817,0.8486,0.9996,0.8179,0.8491
330,27864,72,8.345e-07,0,1,1,1,1,1,1
331,35126,77,8.345e-07,0,1,1,1,1,1,1
332,20193,120,8.345e-07,0,1,1,1,1,1,1
333,24443,333,0.02783,0,0.9722,0.9588,0.9722,0.9999,0.9859,0.9722
334,30502,78,8.941e-07,0,1,1,1,1,1,1
335,36346,74,8.345e-07,0,1,1,1,1,1,1
336,24638,322,0.08957,0,0.9104,0.9555,0.9104,0.9997,0.8694,0.9114
337,40394,74,8.941e-07,0,1,1,1,1,1,1
338,25022,106,8.941e-07,0,1,1,1,1,1,1
339,32410,74,8.345e-07,0,1,1,1,1,1,1
340,27055,371,0.1819,0,0.8181,1,0.8181,0.9995,0.6922,0.832
341,36860,405,0.03084,0,0.9692,0.9483,0.9692,0.9999,0.991,0.9693
342,36178,84,8.941e-07,0,1,1,1,1,1,1
343,28079,72,8.941e-07,0,1,1,1,1,1,1
344,40432,71,0.0625,0,0.9375,0.9375,0.9375,0.9992,0.9375,0.9371
345,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
346,33866,74,8.345e-07,0,1,1,1,1,1,1
347,28286,74,8.345e-07,0,1,1,1,1,1,1
348,27083,368,0.3105,0,0.6895,0.8792,0.6895,0.9992,0.5672,0.706
349,25144,334,0.1236,0,0.8764,0.8253,0.8764,0.9996,0.9342,0.8778
350,40427,86,8.345e-07,0,1,1,1,1,1,1
351,13930,108,2.503e-05,0,1,1,1,1,1,1
352,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
353,37010,348,0.05882,0,0.9412,0.9524,0.9412,0.9999,0.9302,0.9412
354,28991,71,8.345e-07,0,1,1,1,1,1,1
355,26004,403,0.1163,0,0.8837,0.8605,0.8837,0.9996,0.9082,0.8838
356,35379,77,8.345e-07,0,1,1,1,1,1,1
357,24426,364,0.1334,0,0.8666,0.8523,0.8666,0.9998,0.8813,0.8666
358,25449,240,0.02777,0,0.9722,0.9589,0.9722,0.9999,0.9859,0.9722
359,37187,256,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
360,25057,93,8.941e-07,0,1,1,1,1,1,1
361,39148,90,9.537e-07,0,1,1,1,1,1,1
362,19909,113,9.537e-07,0,1,1,1,1,1,1
363,24619,306,0.02676,0,0.9732,0.9681,0.9732,0.9999,0.9785,0.9732
364,27788,84,8.345e-07,0,1,1,1,1,1,1
365,24164,298,0.02098,0,0.979,0.9589,0.979,0.9999,1,0.9792
366,37124,359,0.1122,0,0.8878,0.892,0.8878,0.9999,0.8837,0.8878
367,20031,121,2.658e-05,0,1,0.9999,1,1,1,1
368,25528,317,0.3862,0,0.6138,0.6171,0.6138,0.9985,0.6105,0.6131
369,30426,78,8.345e-07,0,1,1,1,1,1,1
370,38056,113,8.345e-07,0,1,1,1,1,1,1
371,31772,87,8.345e-07,0,1,1,1,1,1,1
372,1029,585,0.06293,0,0.9371,0.9504,0.9371,0.9999,0.9241,0.9371
373,25243,295,0.1222,0,0.8778,0.903,0.8778,0.9995,0.8539,0.8779
374,21125,122,9.537e-07,0,1,1,1,1,1,1
375,25953,431,0.2246,0,0.7754,0.7482,0.7754,0.9993,0.8045,0.7755
376,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
377,33310,74,8.345e-07,0,1,1,1,1,1,1
378,27876,77,8.345e-07,0,1,1,1,1,1,1
379,27854,78,8.941e-07,0,1,1,1,1,1,1
380,26040,526,0.4311,0,0.5689,0.5923,0.5689,0.999,0.5474,0.5689
381,33158,74,8.941e-07,0,1,1,1,1,1,1
382,27163,368,0.6731,0,0.3269,0.4295,0.3269,0.9983,0.2639,0.336
383,12717,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
384,34384,91,8.941e-07,0,1,1,1,1,1,1
385,26900,403,0.2239,0,0.7761,0.7482,0.7761,0.9993,0.8062,0.7762
386,26691,228,0.04225,0,0.9577,0.9315,0.9577,0.9998,0.9855,0.9579
387,24369,252,0.04545,0,0.9546,0.9403,0.9546,0.9998,0.9692,0.9545
388,20920,123,9.537e-07,0,1,1,1,1,1,1
389,33554,73,8.941e-07,0,1,1,1,1,1,1
390,25686,480,0.04007,0,0.9599,0.9566,0.9599,0.9999,0.9632,0.9599
391,24595,308,0.1099,0,0.8901,0.9445,0.8901,0.9996,0.8416,0.8914
392,37127,356,0.09431,0,0.9057,0.9141,0.9057,0.9999,0.8974,0.9057
393,34888,76,8.345e-07,0,1,1,1,1,1,1
394,8081,595,0.07244,0,0.9276,0.9438,0.9276,0.9999,0.9118,0.9277
395,20275,119,9.537e-07,0,1,1,1,1,1,1
396,19814,123,0.0756,0,0.9244,0.9099,0.9244,0.9993,0.9394,0.9241
