batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
39,35006,72,1.788e-07,0,1,1,1,1,1,1
40,36563,348,0.03221,0,0.9678,0.9701,0.9678,1,0.9655,0.9678
41,31012,73,1.788e-07,0,1,1,1,1,1,1
42,22143,123,2.384e-07,0,1,1,1,1,1,1
43,27788,84,1.788e-07,0,1,1,1,1,1,1
44,34984,71,1.788e-07,0,1,1,1,1,1,1
45,28197,88,1.788e-07,0,1,1,1,1,1,1
46,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
47,24089,354,0.005525,0,0.9945,1,0.9945,1,0.989,0.9945
48,31651,85,1.788e-07,0,1,1,1,1,1,1
49,13302,117,2.384e-07,0,1,1,1,1,1,1
50,27863,74,1.788e-07,0,1,1,1,1,1,1
51,26190,465,0.3128,0,0.6872,0.7632,0.6872,0.9992,0.625,0.6904
52,34207,90,2.384e-07,0,1,1,1,1,1,1
53,37154,133,1.788e-07,0,1,1,1,1,1,1
54,24951,271,0.02174,0,0.9783,0.9783,0.9783,0.9999,0.9783,0.9782
55,13333,119,1.788e-07,0,1,1,1,1,1,1
56,11295,600,0.05175,0,0.9482,0.9473,0.9482,0.9999,0.9492,0.9482
57,37080,400,0.16,0,0.84,0.9545,0.84,0.9999,0.75,0.8461
58,21006,123,1.788e-07,0,1,1,1,1,1,1
59,39080,229,0.7143,0,0.2857,0.6111,0.2857,0.9979,0.1864,0.3371
60,13533,111,1.788e-07,0,1,1,1,1,1,1
61,12955,119,2.384e-07,0,1,1,1,1,1,1
62,14083,118,1.788e-07,0,1,1,1,1,1,1
63,27367,74,1.788e-07,0,1,1,1,1,1,1
64,34265,91,2.384e-07,0,1,1,1,1,1,1
65,26232,299,0.1139,0,0.8861,0.9459,0.8861,0.9996,0.8333,0.8878
66,19849,123,2.384e-07,0,1,1,1,1,1,1
67,40545,75,1.788e-07,0,1,1,1,1,1,1
68,27509,71,1.788e-07,0,1,1,1,1,1,1
69,17518,118,2.384e-07,0,1,1,1,1,1,1
70,26462,384,0.1845,0,0.8155,0.812,0.8155,0.9994,0.819,0.8152
71,37179,147,2.384e-07,0,1,1,1,1,1,1
72,26402,452,0.2067,0,0.7933,0.8319,0.7933,0.9995,0.7581,0.7939
73,18874,123,1.192e-07,0,1,1,1,1,1,1
74,27838,79,1.788e-07,0,1,1,1,1,1,1
75,40231,77,1.788e-07,0,1,1,1,1,1,1
76,40520,78,1.788e-07,0,1,1,1,1,1,1
77,23229,123,3.576e-07,0,1,1,1,1,1,1
78,28042,74,1.788e-07,0,1,1,1,1,1,1
79,25792,382,0.2447,0,0.7553,0.7552,0.7553,0.9993,0.7554,0.7549
80,34386,89,1.788e-07,0,1,1,1,1,1,1
81,35183,76,1.788e-07,0,1,1,1,1,1,1
82,25865,479,0.1485,0,0.8515,0.86,0.8515,0.9996,0.8431,0.8513
83,13835,117,2.384e-07,0,1,1,1,1,1,1
84,36561,393,0.1058,0,0.8942,0.8783,0.8942,0.9997,0.9108,0.8942
85,24742,275,0.0119,0,0.9881,1,0.9881,0.9999,0.9765,0.9882
86,24959,279,0.04193,0,0.9581,0.9999,0.9581,0.9998,0.9196,0.9589
87,37270,372,0.004525,0,0.9955,0.991,0.9955,1,1,0.9955
88,24135,285,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
89,25458,328,0.3296,0,0.6704,0.8225,0.6704,0.9989,0.5658,0.6819
90,27735,73,1.788e-07,0,1,1,1,1,1,1
91,12773,113,1.788e-07,0,1,1,1,1,1,1
92,19774,120,2.384e-07,0,1,1,1,1,1,1
93,25761,361,0.1544,0,0.8456,0.817,0.8456,0.9995,0.8763,0.8459
94,24090,328,0.01036,0,0.9896,0.9795,0.9896,1,1,0.9897
95,25466,163,0.02197,0,0.978,0.957,0.978,0.9998,1,0.9781
96,37380,119,1.192e-07,0,1,1,1,1,1,1
97,28314,74,1.788e-07,0,1,1,1,1,1,1
98,26013,413,0.1864,0,0.8136,0.9459,0.8136,0.9995,0.7138,0.8216
99,34457,88,1.192e-07,0,1,1,1,1,1,1
100,36696,352,0.1111,0,0.8889,0.8627,0.8889,0.9996,0.9167,0.8891
101,26467,424,0.3497,0,0.6503,0.5535,0.6503,0.9989,0.788,0.6597
102,26491,335,0.1222,0,0.8778,0.9129,0.8778,0.9996,0.8452,0.8783
103,26440,420,0.1554,0,0.8446,0.8558,0.8446,0.9996,0.8337,0.8445
104,37280,242,3.576e-07,0,1,1,1,1,1,1
105,20084,118,2.384e-07,0,1,1,1,1,1,1
106,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
107,39095,476,0.2061,0,0.7939,0.7933,0.7939,0.9996,0.7945,0.7937
108,29650,72,1.788e-07,0,1,1,1,1,1,1
109,28874,74,1.788e-07,0,1,1,1,1,1,1
110,13879,115,1.788e-07,0,1,1,1,1,1,1
111,39148,90,2.384e-07,0,1,1,1,1,1,1
112,23996,123,3.576e-07,0,1,1,1,1,1,1
113,19387,116,1.788e-07,0,1,1,1,1,1,1
114,34681,82,1.788e-07,0,1,1,1,1,1,1
115,24225,342,0.05202,0,0.948,0.988,0.948,0.9998,0.9111,0.9487
116,25445,252,0.05478,0,0.9452,0.8961,0.9452,0.9997,1,0.9464
117,20791,122,1.788e-07,0,1,1,1,1,1,1
118,24416,331,0.07433,0,0.9257,0.887,0.9257,0.9998,0.9678,0.9264
119,27140,415,0.2072,0,0.7928,0.9099,0.7928,0.9994,0.7023,0.7993
120,40329,77,2.98e-07,0,1,1,1,1,1,1
121,24357,330,0.05085,0,0.9491,0.9545,0.9491,0.9998,0.9438,0.9491
122,33675,74,2.98e-07,0,1,1,1,1,1,1
123,27976,75,1.788e-07,0,1,1,1,1,1,1
124,39367,90,1.192e-07,0,1,1,1,1,1,1
125,28213,75,1.788e-07,0,1,1,1,1,1,1
126,13557,118,2.384e-07,0,1,1,1,1,1,1
127,19909,113,1.192e-07,0,1,1,1,1,1,1
128,34387,85,1.192e-07,0,1,1,1,1,1,1
129,13400,117,1.192e-07,0,1,1,1,1,1,1
130,40355,75,1.788e-07,0,1,1,1,1,1,1
131,27126,399,0.03379,0,0.9662,0.9655,0.9662,0.9999,0.9669,0.9662
132,34517,91,2.384e-07,0,1,1,1,1,1,1
133,2791,533,0.05684,0,0.9432,0.94,0.9432,0.9999,0.9463,0.9431
134,25919,438,0.2509,0,0.7491,0.752,0.7491,0.9993,0.7462,0.7488
135,40305,85,1.788e-07,0,1,1,1,1,1,1
136,22061,123,2.384e-07,0,1,1,1,1,1,1
137,20380,121,2.384e-07,0,1,1,1,1,1,1
138,31892,77,1.788e-07,0,1,1,1,1,1,1
139,36212,94,1.192e-07,0,1,1,1,1,1,1
140,24165,321,5.96e-06,0,1,1,1,1,1,1
141,13288,112,1.192e-07,0,1,1,1,1,1,1
142,25921,377,0.1607,0,0.8393,0.8626,0.8393,0.9995,0.8173,0.8394
143,38067,103,0.234,0,0.766,0.6923,0.766,0.9979,0.8571,0.769
144,36762,358,0.04524,0,0.9548,0.9406,0.9548,0.9999,0.9694,0.9548
145,18590,117,2.384e-07,0,1,1,1,1,1,1
146,17701,118,1.192e-07,0,1,1,1,1,1,1
147,24508,301,0.03723,0,0.9628,0.9465,0.9628,0.9998,0.9796,0.9628
148,36476,397,0.005583,0,0.9944,0.9889,0.9944,1,1,0.9944
149,24097,357,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
150,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
151,26850,237,0.0073,0,0.9927,0.9855,0.9927,1,1,0.9927
152,17429,117,2.384e-07,0,1,1,1,1,1,1
153,22491,122,1.788e-07,0,1,1,1,1,1,1
154,28208,76,1.788e-07,0,1,1,1,1,1,1
155,36856,391,0.1263,0,0.8737,0.8829,0.8737,0.9997,0.8646,0.8736
156,28057,77,1.788e-07,0,1,1,1,1,1,1
157,24143,323,0.07481,0,0.9252,0.8995,0.9252,0.9998,0.9524,0.9254
158,26266,528,0.1481,0,0.8519,0.8519,0.8519,0.9997,0.8519,0.8517
159,24059,386,0.02703,0,0.973,0.9818,0.973,0.9999,0.9643,0.973
160,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
161,40354,77,1.788e-07,0,1,1,1,1,1,1
162,32410,74,1.788e-07,0,1,1,1,1,1,1
163,19913,120,1.192e-07,0,1,1,1,1,1,1
164,33733,74,1.788e-07,0,1,1,1,1,1,1
165,35591,77,1.788e-07,0,1,1,1,1,1,1
166,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
167,25930,407,0.1994,0,0.8006,0.8987,0.8006,0.9994,0.7218,0.8053
168,33091,73,1.788e-07,0,1,1,1,1,1,1
169,12811,126,2.384e-07,0,1,1,1,1,1,1
170,26337,574,0.2151,0,0.7849,0.8516,0.7849,0.9996,0.7278,0.7871
171,31225,82,1.788e-07,0,1,1,1,1,1,1
172,39047,450,0.1111,0,0.8889,0.8762,0.8889,0.9998,0.9019,0.8888
173,27208,288,0.04094,0,0.9591,0.9535,0.9591,0.9998,0.9647,0.959
174,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
175,26105,354,0.06744,0,0.9326,0.9616,0.9326,0.9998,0.9053,0.9329
176,26353,403,0.1131,0,0.8869,0.8991,0.8869,0.9997,0.875,0.8868
177,30371,73,1.788e-07,0,1,1,1,1,1,1
178,36842,362,0.03061,0,0.9694,0.95,0.9694,0.9999,0.9896,0.9695
179,23234,123,1.192e-07,0,1,1,1,1,1,1
180,26155,382,0.1204,0,0.8796,0.8947,0.8796,0.9996,0.865,0.8796
181,25973,436,0.1093,0,0.8907,0.905,0.8907,0.9997,0.8768,0.8907
182,39056,480,0.3743,0,0.6257,0.6807,0.6257,0.9992,0.5789,0.6274
183,25496,300,0.08989,0,0.9101,0.9101,0.9101,0.9996,0.9101,0.9099
184,30552,78,1.788e-07,0,1,1,1,1,1,1
185,25230,219,0.03125,0,0.9687,0.9538,0.9687,0.9998,0.9841,0.9687
186,36876,371,0.0995,0,0.9005,0.8636,0.9005,0.9997,0.9407,0.9011
187,37071,345,0.1922,0,0.8078,0.8589,0.8078,0.9995,0.7625,0.8091
188,14137,117,2.98e-07,0,1,1,1,1,1,1
189,33076,72,1.788e-07,0,1,1,1,1,1,1
190,24363,362,0.1353,0,0.8647,0.9734,0.8647,0.9997,0.7778,0.8701
191,25498,354,0.07556,0,0.9244,0.9286,0.9244,0.9997,0.9204,0.9243
192,36896,358,0.1059,0,0.8941,0.9302,0.8941,0.9997,0.8608,0.8947
193,34417,91,2.384e-07,0,1,1,1,1,1,1
194,39101,259,0.04615,0,0.9538,0.9841,0.9538,0.9998,0.9254,0.9543
195,37252,442,0.05217,0,0.9478,0.9083,0.9478,0.9999,0.9909,0.9486
196,14655,121,1.192e-07,0,1,1,1,1,1,1
197,36756,364,0.1357,0,0.8643,0.8481,0.8643,0.9996,0.8812,0.8643
198,27571,72,2.98e-07,0,1,1,1,1,1,1
199,25470,172,0.04775,0,0.9523,0.9089,0.9523,0.9996,1,0.953
200,19896,120,2.384e-07,0,1,1,1,1,1,1
201,20116,122,0.05455,0,0.9455,0.9286,0.9455,0.9996,0.963,0.9453
202,25980,436,0.09762,0,0.9024,0.8602,0.9024,0.9997,0.9489,0.9033
203,36715,350,0.1498,0,0.8502,0.8797,0.8502,0.9996,0.8227,0.8506
204,17727,118,2.384e-07,0,1,1,1,1,1,1
205,36509,397,4.172e-07,0,1,1,1,1,1,1
206,27951,72,1.788e-07,0,1,1,1,1,1,1
207,26522,311,0.129,0,0.871,0.9205,0.871,0.9995,0.8265,0.8721
208,34195,91,2.384e-07,0,1,1,1,1,1,1
209,39068,476,0.1278,0,0.8722,0.8992,0.8722,0.9997,0.8467,0.8725
210,33501,77,1.788e-07,0,1,1,1,1,1,1
211,13971,120,1.192e-07,0,1,1,1,1,1,1
212,26980,379,0.1081,0,0.8919,0.9191,0.8919,0.9996,0.8664,0.8922
213,37046,397,0.1961,0,0.8039,0.8401,0.8039,0.9995,0.7707,0.8044
214,25505,287,0.09492,0,0.9051,0.8846,0.9051,0.9996,0.9265,0.9051
215,32924,75,1.788e-07,0,1,1,1,1,1,1
216,35814,71,1.192e-07,0,1,1,1,1,1,1
217,28034,77,1.788e-07,0,1,1,1,1,1,1
218,12364,556,0.05232,0,0.9477,0.9447,0.9477,0.9999,0.9507,0.9476
219,37660,120,2.98e-07,0,1,1,1,1,1,1
220,24442,289,0.107,0,0.893,0.932,0.893,0.9998,0.8571,0.8937
221,30814,74,2.384e-07,0,1,1,1,1,1,1
222,36500,453,4.172e-07,0,1,1,1,1,1,1
223,24160,347,0.06358,0,0.9364,0.9878,0.9364,0.9998,0.8901,0.9377
224,26126,347,0.1314,0,0.8686,0.9594,0.8686,0.9996,0.7936,0.8725
225,36646,349,0.05139,0,0.9486,0.9688,0.9486,0.9998,0.9292,0.9488
226,40445,85,1.788e-07,0,1,1,1,1,1,1
227,25704,506,0.2429,0,0.7571,0.7235,0.7571,0.9995,0.794,0.7576
228,36168,82,1.788e-07,0,1,1,1,1,1,1
229,37248,500,0.07041,0,0.9296,0.9187,0.9296,0.9998,0.9407,0.9296
230,26422,431,0.095,0,0.905,0.9263,0.905,0.9997,0.8846,0.9051
231,35903,73,1.788e-07,0,1,1,1,1,1,1
232,25590,261,0.05667,0,0.9433,0.9734,0.9433,0.9997,0.915,0.9437
233,29247,73,1.788e-07,0,1,1,1,1,1,1
234,17698,119,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
235,25089,96,1.788e-07,0,1,1,1,1,1,1
236,28652,71,1.788e-07,0,1,1,1,1,1,1
237,19623,111,1.192e-07,0,1,1,1,1,1,1
238,27395,75,1.788e-07,0,1,1,1,1,1,1
239,23251,125,1.192e-07,0,1,1,1,1,1,1
240,40339,77,1.788e-07,0,1,1,1,1,1,1
241,33155,73,1.788e-07,0,1,1,1,1,1,1
242,36691,344,0.08461,0,0.9154,0.94,0.9154,0.9997,0.892,0.9156
243,13630,120,1.788e-07,0,1,1,1,1,1,1
244,39293,103,1.788e-07,0,1,1,1,1,1,1
245,27815,83,1.788e-07,0,1,1,1,1,1,1
246,10956,546,0.07995,0,0.9201,0.9112,0.9201,0.9998,0.929,0.92
247,25179,337,0.1681,0,0.8319,0.79,0.8319,0.9993,0.8785,0.8327
248,36584,368,0.1167,0,0.8833,0.9062,0.8833,0.9997,0.8614,0.8834
249,40264,88,1.788e-07,0,1,1,1,1,1,1
250,25516,242,0.03434,0,0.9657,0.9457,0.9657,0.9998,0.9865,0.9657
251,24174,325,3.576e-07,0,1,1,1,1,1,1
252,20760,122,2.384e-07,0,1,1,1,1,1,1
253,20390,120,1.788e-07,0,1,1,1,1,1,1
254,13479,107,1.192e-07,0,1,1,1,1,1,1
255,25510,245,0.02014,0,0.9799,0.9865,0.9799,0.9999,0.9733,0.9799
256,33804,72,1.788e-07,0,1,1,1,1,1,1
257,28085,74,1.788e-07,0,1,1,1,1,1,1
258,34888,76,1.788e-07,0,1,1,1,1,1,1
259,17264,112,1.788e-07,0,1,1,1,1,1,1
260,20726,123,2.384e-07,0,1,1,1,1,1,1
261,25185,294,0.08093,0,0.9191,0.9623,0.9191,0.9997,0.8796,0.9199
262,27225,358,0.2785,0,0.7215,0.8534,0.7215,0.9992,0.6249,0.73
263,17610,114,1.788e-07,0,1,1,1,1,1,1
264,23257,123,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
265,26181,490,0.06465,0,0.9353,0.9236,0.9353,0.9999,0.9474,0.9354
266,26898,265,0.4077,0,0.5923,0.7797,0.5923,0.9983,0.4776,0.6098
267,14407,128,2.384e-07,0,1,1,1,1,1,1
268,40395,76,1.788e-07,0,1,1,1,1,1,1
269,37277,380,0.004739,0,0.9953,0.9906,0.9953,1,1,0.9953
270,21849,121,2.384e-07,0,1,1,1,1,1,1
271,24553,162,0.01031,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
272,35844,73,1.788e-07,0,1,1,1,1,1,1
273,25997,418,0.2117,0,0.7883,0.798,0.7883,0.9995,0.7787,0.7881
274,39123,454,0.2736,0,0.7264,0.7233,0.7264,0.9993,0.7295,0.7261
275,29192,77,1.788e-07,0,1,1,1,1,1,1
276,30233,74,1.788e-07,0,1,1,1,1,1,1
277,40120,75,1.788e-07,0,1,1,1,1,1,1
278,25633,346,0.1187,0,0.8813,0.8653,0.8813,0.9995,0.8979,0.8812
279,13309,110,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9633
280,27370,72,2.98e-07,0,1,1,1,1,1,1
281,36872,323,0.04673,0,0.9533,0.9808,0.9533,0.9999,0.9273,0.9536
282,29046,72,1.788e-07,0,1,1,1,1,1,1
283,27076,363,0.1058,0,0.8942,0.9208,0.8942,0.9997,0.8692,0.8945
284,27121,295,0.2668,0,0.7332,0.8128,0.7332,0.999,0.6678,0.7364
285,36868,368,0.01559,0,0.9844,0.9693,0.9844,1,1,0.9845
286,33951,76,1.788e-07,0,1,1,1,1,1,1
287,1398,524,0.06667,0,0.9333,0.9403,0.9333,0.9999,0.9265,0.9333
288,28653,71,1.788e-07,0,1,1,1,1,1,1
289,33506,75,1.788e-07,0,1,1,1,1,1,1
290,29543,72,1.192e-07,0,1,1,1,1,1,1
291,24398,408,0.1578,0,0.8422,0.8682,0.8422,0.9996,0.8177,0.8424
292,29799,72,1.788e-07,0,1,1,1,1,1,1
293,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
294,34428,82,1.788e-07,0,1,1,1,1,1,1
295,28356,74,1.788e-07,0,1,1,1,1,1,1
296,20196,120,2.384e-07,0,1,1,1,1,1,1
297,3498,400,0.0964,0,0.9036,0.9259,0.9036,0.9998,0.8824,0.9038
298,26570,204,0.6474,0,0.3526,0.3897,0.3526,0.9966,0.322,0.3527
299,36661,368,0.0353,0,0.9647,0.9535,0.9647,0.9999,0.9762,0.9647
300,35118,72,1.788e-07,0,1,1,1,1,1,1
301,39264,118,1.192e-07,0,1,1,1,1,1,1
302,23206,124,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
303,40244,76,1.788e-07,0,1,1,1,1,1,1
304,27105,409,0.1322,0,0.8678,0.8268,0.8678,0.9996,0.913,0.8686
305,27359,77,1.788e-07,0,1,1,1,1,1,1
306,24470,295,0.06196,0,0.938,0.9138,0.938,0.9998,0.9636,0.9383
307,31414,85,1.788e-07,0,1,1,1,1,1,1
308,31664,82,1.788e-07,0,1,1,1,1,1,1
309,37223,490,0.03858,0,0.9614,0.9384,0.9614,0.9999,0.9856,0.9616
310,29893,71,1.788e-07,0,1,1,1,1,1,1
311,33932,73,1.788e-07,0,1,1,1,1,1,1
312,27624,77,1.788e-07,0,1,1,1,1,1,1
313,24132,356,0.04167,0,0.9583,0.9293,0.9583,0.9999,0.9892,0.9587
314,25192,282,0.1534,0,0.8466,0.983,0.8466,0.9995,0.7434,0.8549
315,36471,76,1.788e-07,0,1,1,1,1,1,1
316,34932,74,1.788e-07,0,1,1,1,1,1,1
317,40346,74,1.788e-07,0,1,1,1,1,1,1
318,27698,73,1.788e-07,0,1,1,1,1,1,1
319,24918,290,0.04663,0,0.9534,0.9485,0.9534,0.9998,0.9583,0.9533
320,29945,75,1.788e-07,0,1,1,1,1,1,1
321,25051,102,1.788e-07,0,1,1,1,1,1,1
322,36831,363,0.05937,0,0.9406,0.9279,0.9406,0.9998,0.9537,0.9406
323,25933,394,0.1702,0,0.8298,0.8264,0.8298,0.9995,0.8333,0.8296
324,20043,112,1.788e-07,0,1,1,1,1,1,1
325,24312,292,2.98e-07,0,1,1,1,1,1,1
326,36536,369,0.05883,0,0.9412,0.9888,0.9412,0.9998,0.898,0.9423
327,27595,77,1.788e-07,0,1,1,1,1,1,1
328,20357,118,2.384e-07,0,1,1,1,1,1,1
329,12783,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
330,31521,86,1.788e-07,0,1,1,1,1,1,1
331,25355,310,0.02967,0,0.9703,0.9424,0.9703,0.9999,1,0.9706
332,27900,73,1.788e-07,0,1,1,1,1,1,1
333,40491,77,1.788e-07,0,1,1,1,1,1,1
334,12723,122,4.768e-07,0,1,1,1,1,1,1
335,14542,106,2.384e-07,0,1,1,1,1,1,1
336,40118,69,5.96e-07,0,1,1,1,1,1,1
337,14463,117,1.788e-07,0,1,1,1,1,1,1
338,36539,378,0.06406,0,0.9359,0.9018,0.9359,0.9998,0.9727,0.9365
339,31704,84,1.788e-07,0,1,1,1,1,1,1
340,27055,371,0.5096,0,0.4904,0.5147,0.4904,0.9984,0.4683,0.4902
341,38806,312,0.08555,0,0.9144,0.8882,0.9144,0.9998,0.9423,0.9147
342,12615,130,2.384e-07,0,1,1,1,1,1,1
343,24355,267,0.06897,0,0.931,0.9153,0.931,0.9998,0.9474,0.931
344,29014,72,1.788e-07,0,1,1,1,1,1,1
345,24082,369,0.01038,0,0.9896,0.9795,0.9896,1,1,0.9896
346,33933,74,1.788e-07,0,1,1,1,1,1,1
347,25299,281,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
348,24364,433,0.05876,0,0.9412,0.9734,0.9412,0.9999,0.9111,0.9417
349,40249,76,1.788e-07,0,1,1,1,1,1,1
350,35235,74,2.384e-07,0,1,1,1,1,1,1
351,40206,76,1.788e-07,0,1,1,1,1,1,1
352,24227,306,0.01072,0,0.9893,0.9788,0.9893,1,1,0.9893
353,33789,77,1.788e-07,0,1,1,1,1,1,1
354,34220,92,2.384e-07,0,1,1,1,1,1,1
355,33704,75,1.788e-07,0,1,1,1,1,1,1
356,40440,84,1.788e-07,0,1,1,1,1,1,1
357,37224,128,1.788e-07,0,1,1,1,1,1,1
358,37659,116,1.192e-07,0,1,1,1,1,1,1
359,30155,71,1.788e-07,0,1,1,1,1,1,1
360,24242,385,0.04594,0,0.9541,0.9629,0.9541,0.9999,0.9454,0.954
361,24129,318,0.04459,0,0.9554,0.974,0.9554,0.9999,0.9375,0.9555
362,24752,273,3.576e-07,0,1,1,1,1,1,1
363,25317,225,0.03175,0,0.9683,0.9531,0.9683,0.9998,0.9839,0.9683
364,26499,340,0.06704,0,0.933,0.9278,0.933,0.9998,0.9381,0.9329
365,26040,526,0.3852,0,0.6148,0.6861,0.6148,0.9992,0.557,0.6179
366,25108,345,0.2427,0,0.7573,0.7959,0.7573,0.9992,0.7222,0.7578
367,36530,389,0.1913,0,0.8087,0.8809,0.8087,0.9995,0.7475,0.8113
368,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
369,33998,77,1.788e-07,0,1,1,1,1,1,1
370,20376,119,2.384e-07,0,1,1,1,1,1,1
371,26007,392,0.1437,0,0.8563,0.926,0.8563,0.9996,0.7963,0.8586
372,40141,71,1.788e-07,0,1,1,1,1,1,1
373,20400,121,2.384e-07,0,1,1,1,1,1,1
374,35077,73,1.788e-07,0,1,1,1,1,1,1
375,37266,258,2.98e-07,0,1,1,1,1,1,1
376,31638,85,1.788e-07,0,1,1,1,1,1,1
377,30924,74,1.788e-07,0,1,1,1,1,1,1
378,36652,366,0.009346,0,0.9907,0.9815,0.9907,1,1,0.9907
379,31755,83,2.384e-07,0,1,1,1,1,1,1
380,26262,490,0.2883,0,0.7117,0.7022,0.7117,0.9993,0.7215,0.7114
381,40027,101,0.3,0,0.7,1,0.7,0.9976,0.5385,0.7338
382,31642,74,1.788e-07,0,1,1,1,1,1,1
383,28091,73,1.788e-07,0,1,1,1,1,1,1
384,36647,353,0.1124,0,0.8876,0.9186,0.8876,0.9997,0.8587,0.888
385,19685,119,1.192e-07,0,1,1,1,1,1,1
386,24955,170,0.04769,0,0.9523,0.9259,0.9523,0.9997,0.9802,0.9524
387,31386,84,1.788e-07,0,1,1,1,1,1,1
388,34439,85,1.788e-07,0,1,1,1,1,1,1
389,27527,73,1.788e-07,0,1,1,1,1,1,1
390,32493,74,1.788e-07,0,1,1,1,1,1,1
391,39705,97,1.788e-07,0,1,1,1,1,1,1
392,36954,346,0.05263,0,0.9474,0.9643,0.9474,0.9999,0.931,0.9475
393,27104,385,0.3091,0,0.6909,0.6173,0.6909,0.999,0.7843,0.6952
394,39069,448,0.3336,0,0.6664,0.8269,0.6664,0.9993,0.5581,0.6792
395,14061,115,1.788e-07,0,1,1,1,1,1,1
396,22020,124,2.384e-07,0,1,1,1,1,1,1
397,26368,445,0.1279,0,0.8721,0.8127,0.8721,0.9996,0.9407,0.8741
398,24456,243,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
399,25085,105,1.192e-07,0,1,1,1,1,1,1
400,36359,72,1.788e-07,0,1,1,1,1,1,1
401,25946,415,0.287,0,0.713,0.7663,0.713,0.9992,0.6667,0.7145
402,14489,122,2.384e-07,0,1,1,1,1,1,1
403,25524,322,0.1182,0,0.8818,0.9451,0.8818,0.9996,0.8265,0.8837
404,35451,73,2.384e-07,0,1,1,1,1,1,1
