batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
85,35864,72,9.537e-07,0,1,1,1,1,1,1
86,20718,123,8.941e-07,0,1,1,1,1,1,1
87,28266,72,8.345e-07,0,1,1,1,1,1,1
88,35842,72,8.941e-07,0,1,1,1,1,1,1
89,23793,126,9.537e-07,0,1,1,1,1,1,1
90,29736,73,8.941e-07,0,1,1,1,1,1,1
91,25307,293,0.111,0,0.889,0.889,0.889,0.9995,0.8889,0.8887
92,17698,119,8.941e-07,0,1,1,1,1,1,1
93,32308,72,8.345e-07,0,1,1,1,1,1,1
94,19831,120,8.941e-07,0,1,1,1,1,1,1
95,34194,89,8.941e-07,0,1,1,1,1,1,1
96,25102,325,0.2812,0,0.7188,0.9556,0.7188,0.9992,0.5761,0.7419
97,20400,121,8.345e-07,0,1,1,1,1,1,1
98,27104,385,0.01428,0,0.9857,0.9808,0.9857,1,0.9907,0.9857
99,40193,74,8.941e-07,0,1,1,1,1,1,1
100,28859,73,9.537e-07,0,1,1,1,1,1,1
101,37144,366,0.08119,0,0.9188,0.9366,0.9188,0.9999,0.9016,0.9189
102,25131,245,0.1901,0,0.8099,0.8289,0.8099,0.9991,0.7917,0.8097
103,40231,77,8.941e-07,0,1,1,1,1,1,1
104,26890,253,0.1111,0,0.8889,0.9492,0.8889,0.9996,0.8358,0.8906
105,13862,121,8.941e-07,0,1,1,1,1,1,1
106,36787,408,0.1229,0,0.8771,0.8803,0.8771,0.9996,0.8739,0.877
107,27105,409,0.1103,0,0.8897,0.9258,0.8897,0.9997,0.8562,0.8902
108,34714,82,8.941e-07,0,1,1,1,1,1,1
109,34486,90,8.941e-07,0,1,1,1,1,1,1
110,34767,76,8.345e-07,0,1,1,1,1,1,1
111,25995,450,0.2343,0,0.7657,0.7954,0.7657,0.9994,0.7381,0.766
112,33350,72,8.941e-07,0,1,1,1,1,1,1
113,30180,76,8.941e-07,0,1,1,1,1,1,1
114,26404,464,0.27,0,0.73,0.8083,0.73,0.9994,0.6656,0.7333
115,39089,448,0.06161,0,0.9384,0.8919,0.9384,0.9999,0.99,0.9396
116,37266,258,9.537e-07,0,1,1,1,1,1,1
117,24623,320,0.01477,0,0.9852,0.9709,0.9852,0.9999,1,0.9853
118,29161,75,8.345e-07,0,1,1,1,1,1,1
119,32002,77,8.345e-07,0,1,1,1,1,1,1
120,19909,113,9.537e-07,0,1,1,1,1,1,1
121,25926,408,0.06528,0,0.9347,0.9473,0.9347,0.9998,0.9225,0.9347
122,40046,114,9.537e-07,0,1,1,1,1,1,1
123,26354,419,0.2518,0,0.7482,0.7574,0.7482,0.9993,0.7392,0.7479
124,24731,533,0.1664,0,0.8336,0.9015,0.8336,0.9996,0.7751,0.8358
125,24613,310,0.03226,0,0.9677,0.9459,0.9677,0.9999,0.9906,0.9679
126,17295,117,9.537e-07,0,1,1,1,1,1,1
127,33543,73,8.345e-07,0,1,1,1,1,1,1
128,25368,292,0.03588,0,0.9641,0.94,0.9641,0.9998,0.9895,0.9643
129,17017,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
130,28119,93,8.941e-07,0,1,1,1,1,1,1
131,36535,347,0.04035,0,0.9596,0.9469,0.9596,0.9999,0.9727,0.9596
132,26385,431,0.06928,0,0.9307,0.9826,0.9307,0.9998,0.884,0.932
133,24267,341,0.01076,0,0.9892,0.9787,0.9892,1,1,0.9893
134,40305,85,8.941e-07,0,1,1,1,1,1,1
135,34206,93,8.941e-07,0,1,1,1,1,1,1
136,27997,73,8.345e-07,0,1,1,1,1,1,1
137,28418,86,8.941e-07,0,1,1,1,1,1,1
138,24440,349,0.2257,0,0.7743,0.8539,0.7743,0.9997,0.7083,0.7776
139,40362,78,8.941e-07,0,1,1,1,1,1,1
140,33481,77,8.345e-07,0,1,1,1,1,1,1
141,36504,445,9.537e-07,0,1,1,1,1,1,1
142,29681,77,8.345e-07,0,1,1,1,1,1,1
143,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
144,24164,298,0.02098,0,0.979,0.9589,0.979,0.9999,1,0.9792
145,28054,75,9.537e-07,0,1,1,1,1,1,1
146,33805,73,8.941e-07,0,1,1,1,1,1,1
147,40450,85,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9346
148,27372,73,8.345e-07,0,1,1,1,1,1,1
149,34264,93,8.941e-07,0,1,1,1,1,1,1
150,32005,74,8.941e-07,0,1,1,1,1,1,1
151,25882,455,0.1364,0,0.8636,0.8931,0.8636,0.9996,0.8359,0.8639
152,29407,75,8.345e-07,0,1,1,1,1,1,1
153,33060,75,8.345e-07,0,1,1,1,1,1,1
154,16230,119,8.941e-07,0,1,1,1,1,1,1
155,26202,366,0.2489,0,0.7511,0.6094,0.7511,0.9991,0.9787,0.7716
156,24986,287,0.06208,0,0.9379,0.9577,0.9379,0.9998,0.9189,0.9381
157,36703,330,0.05013,0,0.9499,0.9045,0.9499,0.9999,1,0.951
158,26721,252,0.1038,0,0.8962,0.852,0.8962,0.9995,0.9452,0.897
159,25148,279,0.1332,0,0.8668,0.9398,0.8668,0.9995,0.8044,0.8693
160,20113,121,8.941e-07,0,1,1,1,1,1,1
161,38459,123,9.537e-07,0,1,1,1,1,1,1
162,24943,278,0.1747,0,0.8253,0.9465,0.8253,0.9993,0.7317,0.8321
163,13521,117,8.345e-07,0,1,1,1,1,1,1
164,30776,75,8.345e-07,0,1,1,1,1,1,1
165,27163,368,0.5688,0,0.4312,0.5808,0.4312,0.9986,0.3429,0.4457
166,34569,88,8.941e-07,0,1,1,1,1,1,1
167,19762,121,9.537e-07,0,1,1,1,1,1,1
168,27599,78,8.345e-07,0,1,1,1,1,1,1
169,40271,87,8.345e-07,0,1,1,1,1,1,1
170,20343,120,9.537e-07,0,1,1,1,1,1,1
171,17536,117,8.941e-07,0,1,1,1,1,1,1
172,37257,355,0.03883,0,0.9612,0.934,0.9612,0.9999,0.99,0.9615
173,33193,73,8.345e-07,0,1,1,1,1,1,1
174,40100,73,8.941e-07,0,1,1,1,1,1,1
175,36881,366,0.04657,0,0.9534,0.911,0.9534,0.9999,1,0.9543
176,27609,72,8.941e-07,0,1,1,1,1,1,1
177,27795,87,8.941e-07,0,1,1,1,1,1,1
178,25219,292,0.127,0,0.873,0.8349,0.873,0.9995,0.9146,0.8735
179,37380,119,8.345e-07,0,1,1,1,1,1,1
180,27226,437,0.2188,0,0.7812,0.8375,0.7812,0.9994,0.7319,0.7827
181,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
182,25355,310,0.03961,0,0.9604,0.951,0.9604,0.9998,0.97,0.9603
183,33867,73,9.537e-07,0,1,1,1,1,1,1
184,25982,449,0.09343,0,0.9066,0.8836,0.9066,0.9998,0.9308,0.9067
185,36289,75,8.345e-07,0,1,1,1,1,1,1
186,39032,268,0.06757,0,0.9324,0.9718,0.9324,0.9997,0.8961,0.9331
187,24330,332,0.04813,0,0.9519,0.9175,0.9519,0.9998,0.9889,0.9524
188,25488,247,0.01282,0,0.9872,0.9747,0.9872,0.9999,1,0.9872
189,20880,122,8.345e-07,0,1,1,1,1,1,1
190,36868,368,0.03482,0,0.9652,0.9327,0.9652,0.9999,1,0.9657
191,37046,397,0.1048,0,0.8952,0.9307,0.8952,0.9997,0.8624,0.8958
192,25928,415,0.2072,0,0.7928,0.7262,0.7928,0.9994,0.8729,0.7957
193,23237,127,3.159e-06,0,1,1,1,1,1,1
194,25088,100,8.941e-07,0,1,1,1,1,1,1
195,36609,404,0.05739,0,0.9426,0.9436,0.9426,0.9998,0.9417,0.9425
196,25713,600,0.1978,0,0.8022,0.7874,0.8022,0.9996,0.8176,0.8022
197,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
198,28307,73,8.941e-07,0,1,1,1,1,1,1
199,39054,360,0.2973,0,0.7027,0.7143,0.7027,0.9992,0.6915,0.7024
200,37219,171,8.941e-07,0,1,1,1,1,1,1
201,26200,513,0.1722,0,0.8278,0.9204,0.8278,0.9997,0.7521,0.832
202,37331,126,8.941e-07,0,1,1,1,1,1,1
203,25923,459,0.177,0,0.823,0.7924,0.823,0.9995,0.8561,0.8234
204,17429,117,8.941e-07,0,1,1,1,1,1,1
205,33804,72,8.941e-07,0,1,1,1,1,1,1
206,24638,322,0.1323,0,0.8677,0.9425,0.8677,0.9995,0.8039,0.8704
207,28759,71,8.345e-07,0,1,1,1,1,1,1
208,25570,240,0.07143,0,0.9286,0.9155,0.9286,0.9997,0.942,0.9285
209,40536,74,8.941e-07,0,1,1,1,1,1,1
210,15647,116,8.941e-07,0,1,1,1,1,1,1
211,27347,70,9.537e-07,0,1,1,1,1,1,1
212,37077,355,0.1299,0,0.8701,0.9059,0.8701,0.9996,0.837,0.8706
213,31553,83,8.941e-07,0,1,1,1,1,1,1
214,34772,76,8.345e-07,0,1,1,1,1,1,1
215,26390,332,0.07525,0,0.9247,0.8866,0.9247,0.9997,0.9663,0.9254
216,26118,432,0.2376,0,0.7624,0.7476,0.7624,0.9994,0.7779,0.7623
217,25792,382,0.2707,0,0.7293,0.6743,0.7293,0.9992,0.7941,0.7313
218,36483,467,8.941e-07,0,1,1,1,1,1,1
219,31446,71,8.345e-07,0,1,1,1,1,1,1
220,23973,122,9.537e-07,0,1,1,1,1,1,1
221,32629,77,8.345e-07,0,1,1,1,1,1,1
222,24627,313,0.055,0,0.945,0.9197,0.945,0.9998,0.9717,0.9452
223,24243,429,0.01177,0,0.9882,0.9921,0.9882,1,0.9844,0.9882
224,25348,334,0.1449,0,0.8551,0.7808,0.8551,0.9994,0.9451,0.8585
225,13022,121,8.941e-07,0,1,1,1,1,1,1
226,26007,392,0.09506,0,0.9049,0.9216,0.9049,0.9997,0.8889,0.905
227,25176,347,0.09294,0,0.9071,0.9218,0.9071,0.9997,0.8928,0.9071
228,31798,83,8.941e-07,0,1,1,1,1,1,1
229,25658,448,0.1895,0,0.8105,0.8152,0.8105,0.9995,0.8059,0.8103
230,36736,367,0.03979,0,0.9602,0.945,0.9602,0.9999,0.9759,0.9603
231,24442,289,0.0962,0,0.9038,0.9334,0.9038,0.9998,0.876,0.9042
232,25020,103,8.941e-07,0,1,1,1,1,1,1
233,40264,88,8.941e-07,0,1,1,1,1,1,1
234,27678,79,8.941e-07,0,1,1,1,1,1,1
235,21515,122,8.941e-07,0,1,1,1,1,1,1
236,24694,338,0.117,0,0.883,0.9023,0.883,0.9996,0.8646,0.8831
237,40186,72,9.537e-07,0,1,1,1,1,1,1
238,26224,538,0.3779,0,0.6221,0.6275,0.6221,0.9992,0.6169,0.6218
239,26505,317,0.1408,0,0.8592,0.9199,0.8592,0.9995,0.8059,0.8609
240,26886,247,0.1029,0,0.8971,0.9523,0.8971,0.9995,0.8478,0.8985
241,27073,406,0.06857,0,0.9314,0.9026,0.9314,0.9998,0.9622,0.9317
242,25559,289,0.06731,0,0.9327,0.9432,0.9327,0.9997,0.9224,0.9326
243,24136,330,0.1173,0,0.8827,0.8877,0.8827,0.9996,0.8778,0.8825
244,28966,72,8.941e-07,0,1,1,1,1,1,1
245,39041,550,0.1427,0,0.8573,0.8146,0.8573,0.9999,0.9048,0.8584
246,38091,120,8.941e-07,0,1,1,1,1,1,1
247,39123,454,0.1612,0,0.8388,0.8335,0.8388,0.9996,0.8443,0.8387
248,24947,281,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
249,24174,325,0.07695,0,0.923,0.8659,0.923,0.9997,0.9882,0.9248
250,29063,71,8.345e-07,0,1,1,1,1,1,1
251,26964,319,0.03783,0,0.9622,0.978,0.9622,0.9999,0.9468,0.9623
252,19919,113,9.537e-07,0,1,1,1,1,1,1
253,28191,82,1.013e-06,0,1,1,1,1,1,1
254,26338,486,0.2013,0,0.7987,0.8287,0.7987,0.9995,0.7708,0.799
255,36520,371,0.03604,0,0.964,0.9554,0.964,0.9999,0.9727,0.9639
256,27332,74,8.941e-07,0,1,1,1,1,1,1
257,37280,242,8.941e-07,0,1,1,1,1,1,1
258,6961,358,0.09234,0,0.9077,0.9316,0.9077,0.9998,0.8849,0.9079
259,25992,427,0.05347,0,0.9465,0.9344,0.9465,0.9999,0.959,0.9465
260,31714,84,8.345e-07,0,1,1,1,1,1,1
261,38056,113,8.345e-07,0,1,1,1,1,1,1
262,26092,375,0.04596,0,0.954,0.9348,0.954,0.9998,0.9741,0.9541
263,27796,87,8.941e-07,0,1,1,1,1,1,1
264,36716,366,0.1594,0,0.8406,0.8208,0.8406,0.9995,0.8614,0.8406
265,36793,359,0.1337,0,0.8663,0.871,0.8663,0.9996,0.8617,0.8661
266,40471,76,8.345e-07,0,1,1,1,1,1,1
267,40261,87,8.345e-07,0,1,1,1,1,1,1
268,34496,89,8.941e-07,0,1,1,1,1,1,1
269,24298,335,0.07345,0,0.9266,0.8913,0.9266,0.9998,0.9647,0.9271
270,19823,120,8.941e-07,0,1,1,1,1,1,1
271,35000,73,8.345e-07,0,1,1,1,1,1,1
272,35754,77,8.345e-07,0,1,1,1,1,1,1
273,1649,581,0.0721,0,0.9279,0.9312,0.9279,0.9999,0.9247,0.9278
274,30416,80,9.537e-07,0,1,1,1,1,1,1
275,25496,300,0.1128,0,0.8872,0.9366,0.8872,0.9996,0.8428,0.8883
276,25171,316,0.1662,0,0.8338,0.8596,0.8338,0.9994,0.8095,0.8339
277,27791,87,8.941e-07,0,1,1,1,1,1,1
278,17594,117,9.537e-07,0,1,1,1,1,1,1
279,26928,362,0.3001,0,0.6999,0.7441,0.6999,0.999,0.6606,0.7007
280,28767,74,8.941e-07,0,1,1,1,1,1,1
281,40469,76,8.345e-07,0,1,1,1,1,1,1
282,23242,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
283,26467,424,0.1081,0,0.8919,0.9519,0.8919,0.9997,0.839,0.8936
284,26030,429,0.2755,0,0.7245,0.8214,0.7245,0.9993,0.6481,0.7294
285,37224,128,8.345e-07,0,1,1,1,1,1,1
286,27780,84,8.941e-07,0,1,1,1,1,1,1
287,28927,74,8.345e-07,0,1,1,1,1,1,1
288,40566,83,8.941e-07,0,1,1,1,1,1,1
289,33993,78,8.941e-07,0,1,1,1,1,1,1
290,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
291,29513,73,8.345e-07,0,1,1,1,1,1,1
292,27230,469,0.362,0,0.638,0.6182,0.638,0.999,0.6592,0.6378
293,12789,115,9.537e-07,0,1,1,1,1,1,1
294,25025,106,9.537e-07,0,1,1,1,1,1,1
295,34946,73,8.345e-07,0,1,1,1,1,1,1
296,31476,89,8.941e-07,0,1,1,1,1,1,1
297,19979,110,8.941e-07,0,1,1,1,1,1,1
298,40374,75,8.941e-07,0,1,1,1,1,1,1
299,30553,74,8.345e-07,0,1,1,1,1,1,1
300,26932,426,0.1197,0,0.8803,0.8628,0.8803,0.9996,0.8985,0.8803
301,12681,130,8.941e-07,0,1,1,1,1,1,1
302,36714,369,0.1219,0,0.8781,0.8824,0.8781,0.9996,0.8738,0.8779
303,23991,123,8.941e-07,0,1,1,1,1,1,1
304,25586,248,0.04948,0,0.9505,0.972,0.9505,0.9998,0.93,0.9507
305,27225,358,0.1569,0,0.8431,0.8977,0.8431,0.9995,0.7947,0.8445
306,25114,355,0.06848,0,0.9315,0.9331,0.9315,0.9998,0.93,0.9314
307,24032,346,0.02083,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
308,25537,254,0.03846,0,0.9615,0.9615,0.9615,0.9998,0.9615,0.9614
309,24699,255,0.1351,0,0.8649,0.8889,0.8649,0.9995,0.8421,0.865
310,27250,73,8.345e-07,0,1,1,1,1,1,1
311,26990,381,0.03694,0,0.9631,0.9362,0.9631,0.9999,0.9915,0.9634
312,24241,479,0.05127,0,0.9487,0.9512,0.9487,0.9999,0.9463,0.9487
313,27921,78,8.941e-07,0,1,1,1,1,1,1
314,25528,317,0.08474,0,0.9153,0.9878,0.9153,0.9997,0.8526,0.9177
315,26008,426,0.1287,0,0.8713,0.944,0.8713,0.9997,0.809,0.8738
316,20268,121,8.345e-07,0,1,1,1,1,1,1
317,24608,306,0.0394,0,0.9606,0.9529,0.9606,0.9998,0.9684,0.9605
318,23219,125,9.537e-07,0,1,1,1,1,1,1
319,16672,115,8.941e-07,0,1,1,1,1,1,1
320,39952,102,8.941e-07,0,1,1,1,1,1,1
321,27698,73,8.345e-07,0,1,1,1,1,1,1
322,40568,88,0.04348,0,0.9565,0.9167,0.9565,0.9995,1,0.9569
323,36136,72,8.941e-07,0,1,1,1,1,1,1
324,25329,291,0.0276,0,0.9724,0.967,0.9724,0.9999,0.9778,0.9723
325,39084,573,0.3481,0,0.6519,0.6379,0.6519,0.9994,0.6665,0.6517
326,24343,364,0.02795,0,0.9721,0.9997,0.9721,0.9999,0.9458,0.9724
327,32939,78,8.941e-07,0,1,1,1,1,1,1
328,26982,402,0.3317,0,0.6683,0.6728,0.6683,0.999,0.6639,0.6678
329,31225,82,8.941e-07,0,1,1,1,1,1,1
330,33243,73,8.345e-07,0,1,1,1,1,1,1
331,36867,370,0.01135,0,0.9887,0.9886,0.9887,1,0.9887,0.9886
332,37075,350,0.09301,0,0.907,0.8479,0.907,0.9999,0.975,0.9091
333,25576,339,0.08408,0,0.9159,0.9892,0.9159,0.9997,0.8527,0.9184
334,36027,84,9.537e-07,0,1,1,1,1,1,1
335,26105,354,0.03226,0,0.9677,0.989,0.9677,0.9999,0.9474,0.9679
336,24058,318,0.04881,0,0.9512,0.9875,0.9512,0.9998,0.9175,0.9518
337,14197,120,8.941e-07,0,1,1,1,1,1,1
338,26402,452,0.149,0,0.851,0.8729,0.851,0.9996,0.8302,0.8511
339,25582,394,0.2417,0,0.7583,0.9206,0.7583,0.9994,0.6446,0.7702
340,25969,418,0.04099,0,0.959,0.9419,0.959,0.9999,0.9767,0.9591
341,10956,546,0.0619,0,0.9381,0.9474,0.9381,0.9999,0.929,0.9381
342,3238,599,0.04939,0,0.9506,0.9522,0.9506,0.9999,0.949,0.9506
343,25550,256,0.05952,0,0.9405,0.908,0.9405,0.9997,0.9753,0.9408
344,27363,74,8.345e-07,0,1,1,1,1,1,1
345,26501,353,0.06322,0,0.9368,0.9467,0.9368,0.9998,0.9271,0.9368
346,24456,243,0.01038,0,0.9896,0.9795,0.9896,1,1,0.9896
347,24059,386,0.0198,0,0.9802,0.9873,0.9802,0.9999,0.9732,0.9802
348,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
349,33747,72,8.941e-07,0,1,1,1,1,1,1
350,33480,77,8.941e-07,0,1,1,1,1,1,1
351,37962,113,0.01682,0,0.9832,1,0.9832,0.9998,0.9669,0.9833
352,33614,72,9.537e-07,0,1,1,1,1,1,1
353,27090,397,0.2779,0,0.7221,0.6977,0.7221,0.9992,0.7483,0.7221
354,27523,74,8.941e-07,0,1,1,1,1,1,1
355,36684,375,0.07937,0,0.9206,0.8926,0.9206,0.9998,0.9505,0.9209
356,23255,127,0.04477,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
357,13771,123,9.537e-07,0,1,1,1,1,1,1
358,23997,123,8.941e-07,0,1,1,1,1,1,1
359,17611,118,8.941e-07,0,1,1,1,1,1,1
360,39620,103,8.941e-07,0,1,1,1,1,1,1
361,31521,86,1.013e-06,0,1,1,1,1,1,1
362,25482,315,0.04667,0,0.9533,0.9385,0.9533,0.9998,0.9686,0.9533
363,30247,73,8.941e-07,0,1,1,1,1,1,1
364,27729,76,8.941e-07,0,1,1,1,1,1,1
365,36917,372,0.0935,0,0.9065,0.8758,0.9065,0.9997,0.9394,0.9069
366,24852,66,8.941e-07,0,1,1,1,1,1,1
367,24865,307,0.1043,0,0.8957,0.8519,0.8957,0.9996,0.9443,0.8966
368,24296,290,0.06558,0,0.9344,0.9194,0.9344,0.9998,0.95,0.9344
369,19358,122,8.941e-07,0,1,1,1,1,1,1
370,27132,418,0.2414,0,0.7586,0.7435,0.7586,0.9993,0.7743,0.7584
371,32429,73,8.941e-07,0,1,1,1,1,1,1
372,14207,121,8.941e-07,0,1,1,1,1,1,1
373,19976,109,8.941e-07,0,1,1,1,1,1,1
374,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
375,20133,119,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
376,5199,598,0.1278,0,0.8722,0.8542,0.8722,0.9998,0.891,0.8723
377,36695,412,0.1078,0,0.8922,0.8835,0.8922,0.9997,0.901,0.8921
378,27535,75,8.941e-07,0,1,1,1,1,1,1
379,20008,121,9.537e-07,0,1,1,1,1,1,1
380,36602,426,0.1133,0,0.8867,0.9131,0.8867,0.9997,0.8618,0.887
381,36529,362,0.04214,0,0.9579,0.9285,0.9579,0.9999,0.9891,0.9582
382,39535,77,8.941e-07,0,1,1,1,1,1,1
383,27147,411,0.0922,0,0.9078,0.9518,0.9078,0.9997,0.8676,0.9087
384,17520,118,1.013e-06,0,1,1,1,1,1,1
385,25437,412,0.1757,0,0.8243,0.8792,0.8243,0.9995,0.7759,0.8258
386,34430,82,8.941e-07,0,1,1,1,1,1,1
387,36697,356,0.1197,0,0.8803,0.8783,0.8803,0.9997,0.8824,0.8801
388,33794,74,8.941e-07,0,1,1,1,1,1,1
389,12989,115,8.941e-07,0,1,1,1,1,1,1
390,28046,74,8.941e-07,0,1,1,1,1,1,1
391,40191,74,8.345e-07,0,1,1,1,1,1,1
392,12943,114,9.537e-07,0,1,1,1,1,1,1
393,33141,73,8.345e-07,0,1,1,1,1,1,1
394,31068,73,8.345e-07,0,1,1,1,1,1,1
395,36562,392,0.1197,0,0.8803,0.8738,0.8803,0.9997,0.8869,0.8802
396,40170,74,8.941e-07,0,1,1,1,1,1,1
397,36823,387,0.1198,0,0.8802,0.8522,0.8802,0.9997,0.9102,0.8805
