batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
67,36661,368,0.2393,0,0.7607,0.6764,0.7607,0.9993,0.8691,0.7662
68,27207,377,0.06728,0,0.9327,0.9719,0.9327,0.9998,0.8965,0.9334
69,29650,72,0.05264,0,0.9474,0.9474,0.9474,0.9992,0.9474,0.947
70,27347,70,0.3143,0,0.6857,0.7059,0.6857,0.9955,0.6667,0.6839
71,28040,77,1.788e-07,0,1,1,1,1,1,1
72,36842,362,0.1839,0,0.8161,0.8672,0.8161,0.9995,0.7708,0.8174
73,35298,74,1.788e-07,0,1,1,1,1,1,1
74,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
75,33076,72,1.788e-07,0,1,1,1,1,1,1
76,27034,386,0.2288,0,0.7712,0.8767,0.7712,0.9993,0.6884,0.7767
77,24164,298,0.2148,0,0.7852,0.8154,0.7852,0.9993,0.7572,0.7855
78,31470,78,0.1707,0,0.8293,1,0.8293,0.9977,0.7083,0.8416
79,23966,123,2.384e-07,0,1,1,1,1,1,1
80,36350,71,1.788e-07,0,1,1,1,1,1,1
81,28221,75,1.788e-07,0,1,1,1,1,1,1
82,31290,88,1.788e-07,0,1,1,1,1,1,1
83,28909,71,1.788e-07,0,1,1,1,1,1,1
84,36496,405,0.4157,0,0.5843,0.6992,0.5843,0.9992,0.5019,0.5921
85,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
86,20043,112,1.788e-07,0,1,1,1,1,1,1
87,13811,117,2.384e-07,0,1,1,1,1,1,1
88,26413,413,0.4654,0,0.5346,0.5215,0.5346,0.9987,0.5484,0.5341
89,32000,78,1.788e-07,0,1,1,1,1,1,1
90,26584,251,0.3457,0,0.6543,0.6163,0.6543,0.9982,0.6974,0.6546
91,28294,76,1.788e-07,0,1,1,1,1,1,1
92,27608,75,1.788e-07,0,1,1,1,1,1,1
93,25284,311,0.2367,0,0.7633,0.7625,0.7633,0.9991,0.764,0.7628
94,24165,321,0.07976,0,0.9202,0.9259,0.9202,0.9997,0.9146,0.9201
95,23116,118,0.6757,0,0.3243,0.75,0.3243,0.9964,0.2069,0.3934
96,28286,74,1.788e-07,0,1,1,1,1,1,1
97,26266,528,0.2544,0,0.7456,0.7039,0.7456,0.9995,0.7926,0.7466
98,27797,85,1.788e-07,0,1,1,1,1,1,1
99,26317,436,0.3683,0,0.6317,0.7922,0.6317,0.9991,0.5252,0.6448
100,20503,119,2.384e-07,0,1,1,1,1,1,1
101,36754,394,0.3446,0,0.6554,0.6413,0.6554,0.9991,0.6703,0.6552
102,34293,86,1.192e-07,0,1,1,1,1,1,1
103,39656,97,0.3232,0,0.6768,0.6283,0.6768,0.9955,0.7333,0.6762
104,13195,117,1.788e-07,0,1,1,1,1,1,1
105,36359,72,1.788e-07,0,1,1,1,1,1,1
106,26918,387,0.2228,0,0.7772,0.7736,0.7772,0.9992,0.7809,0.7768
107,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
108,33782,77,1.788e-07,0,1,1,1,1,1,1
109,19679,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
110,28117,92,1.788e-07,0,1,1,1,1,1,1
111,24915,298,0.3539,0,0.6461,0.7882,0.6461,0.9987,0.5474,0.6564
112,27165,463,0.2768,0,0.7232,0.7695,0.7232,0.9993,0.6821,0.7242
113,23885,124,0.228,0,0.772,0.8149,0.772,0.9983,0.7333,0.7724
114,40409,76,1.788e-07,0,1,1,1,1,1,1
115,25020,103,0.5834,0,0.4166,0.4,0.4166,0.9947,0.4348,0.4143
116,29046,72,1.788e-07,0,1,1,1,1,1,1
117,24082,369,0.04778,0,0.9522,0.9612,0.9522,0.9999,0.9434,0.9522
118,30712,74,1.788e-07,0,1,1,1,1,1,1
119,33789,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
120,16218,119,0.03125,0,0.9688,1,0.9688,0.9997,0.9394,0.9692
121,14047,120,2.384e-07,0,1,1,1,1,1,1
122,24129,318,0.2102,0,0.7898,0.8052,0.7898,0.9993,0.775,0.7896
123,40483,76,1.788e-07,0,1,1,1,1,1,1
124,24613,310,0.4819,0,0.5181,0.5701,0.5181,0.9981,0.4749,0.5194
125,28927,74,1.788e-07,0,1,1,1,1,1,1
126,25932,459,0.5281,0,0.4719,0.5742,0.4719,0.9988,0.4005,0.4791
127,31476,89,1.788e-07,0,1,1,1,1,1,1
128,26771,216,0.1654,0,0.8346,0.7865,0.8346,0.9992,0.8889,0.8356
129,36653,352,0.3451,0,0.6549,0.6507,0.6549,0.9989,0.6592,0.6544
130,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
131,26093,385,0.2618,0,0.7382,0.7066,0.7382,0.9992,0.7726,0.7385
132,36875,360,0.7286,0,0.2714,0.1722,0.2714,0.9987,0.64,0.3314
133,27610,71,1.788e-07,0,1,1,1,1,1,1
134,38091,120,0.1662,0,0.8338,0.7902,0.8338,0.9983,0.8824,0.834
135,20496,119,2.384e-07,0,1,1,1,1,1,1
136,25454,231,0.1147,0,0.8853,0.9643,0.8853,0.9995,0.8182,0.8882
137,24469,262,0.4205,0,0.5795,0.5565,0.5795,0.9987,0.6045,0.5793
138,25106,295,0.3734,0,0.6266,0.6351,0.6266,0.9987,0.6183,0.626
139,27092,450,0.3336,0,0.6664,0.6315,0.6664,0.9991,0.7054,0.6669
140,38819,330,0.4825,0,0.5175,0.4766,0.5175,0.999,0.5661,0.5189
141,7178,501,0.5695,0,0.4305,0.505,0.4305,0.999,0.3751,0.4348
142,36860,405,0.5176,0,0.4824,0.5193,0.4824,0.9987,0.4504,0.483
143,34547,87,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
144,36685,421,0.3002,0,0.6998,0.7384,0.6998,0.9993,0.665,0.7004
145,31562,87,0.1067,0,0.8933,0.907,0.8933,0.9986,0.88,0.8928
146,24676,317,0.6074,0,0.3926,0.4458,0.3926,0.998,0.3508,0.3945
147,24649,317,0.4667,0,0.5333,0.6376,0.5333,0.9985,0.4583,0.54
148,29203,78,1.192e-07,0,1,1,1,1,1,1
149,19830,121,1.192e-07,0,1,1,1,1,1,1
150,37110,374,0.3939,0,0.6061,0.4762,0.6061,0.9998,0.8333,0.6298
151,26928,362,0.282,0,0.718,0.6774,0.718,0.999,0.7636,0.7187
152,33703,74,1.788e-07,0,1,1,1,1,1,1
153,26127,319,0.2852,0,0.7148,0.6531,0.7148,0.9988,0.7895,0.7173
154,24517,302,0.5789,0,0.4211,0.6154,0.4211,0.9981,0.32,0.4432
155,36870,387,0.2265,0,0.7735,0.8165,0.7735,0.9994,0.7348,0.7743
156,14166,115,0.05081,0,0.9492,0.9033,0.9492,0.9996,1,0.95
157,27928,73,1.788e-07,0,1,1,1,1,1,1
158,35562,75,1.788e-07,0,1,1,1,1,1,1
159,39825,97,0.6601,0,0.3399,0.3985,0.3399,0.9934,0.2963,0.3406
160,23964,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
161,20367,121,2.384e-07,0,1,1,1,1,1,1
162,24063,249,0.292,0,0.708,0.851,0.708,0.9989,0.6061,0.7179
163,26427,520,0.2566,0,0.7434,0.7727,0.7434,0.9995,0.7162,0.7437
164,14371,112,1.788e-07,0,1,1,1,1,1,1
165,26163,490,0.3605,0,0.6395,0.5882,0.6395,0.9992,0.7005,0.6414
166,35489,74,1.788e-07,0,1,1,1,1,1,1
167,25855,534,0.4666,0,0.5334,0.5899,0.5334,0.9991,0.4868,0.5355
168,25223,325,0.2704,0,0.7296,0.6214,0.7296,0.9987,0.8835,0.7401
169,17594,117,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
170,33407,77,1.788e-07,0,1,1,1,1,1,1
171,24143,323,0.1258,0,0.8742,0.8795,0.8742,0.9996,0.869,0.8741
172,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
173,27365,75,1.788e-07,0,1,1,1,1,1,1
174,5180,585,0.2944,0,0.7056,0.7735,0.7056,0.9995,0.6486,0.7081
175,26336,451,0.212,0,0.788,0.8628,0.788,0.9995,0.7252,0.7908
176,27280,76,1.788e-07,0,1,1,1,1,1,1
177,24647,312,0.2728,0,0.7272,0.7599,0.7272,0.9988,0.6972,0.7274
178,25592,305,0.3138,0,0.6862,0.8026,0.6862,0.9989,0.5992,0.6931
179,36136,72,1.788e-07,0,1,1,1,1,1,1
180,33506,75,1.788e-07,0,1,1,1,1,1,1
181,26337,574,0.4189,0,0.5811,0.5283,0.5811,0.9991,0.6456,0.5835
182,36867,370,0.2472,0,0.7528,0.7145,0.7528,0.9993,0.7955,0.7535
183,28708,74,1.788e-07,0,1,1,1,1,1,1
184,24361,375,0.3252,0,0.6748,0.7569,0.6748,0.9992,0.6087,0.6785
185,25330,317,0.1603,0,0.8397,0.7947,0.8397,0.9993,0.89,0.8406
186,37278,337,0.4084,0,0.5915,0.8077,0.5915,0.999,0.4667,0.6137
187,26081,440,0.3034,0,0.6966,0.8024,0.6966,0.9993,0.6154,0.7025
188,25303,354,0.304,0,0.696,0.7115,0.696,0.999,0.6812,0.6957
189,40487,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
190,13771,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
191,26958,417,0.2179,0,0.7821,0.8564,0.7821,0.9994,0.7197,0.7849
192,40321,64,0.2414,0,0.7586,0.9166,0.7586,0.9966,0.6471,0.7695
193,25435,320,0.4516,0,0.5484,0.5069,0.5484,0.9982,0.5972,0.5492
194,40570,78,1.788e-07,0,1,1,1,1,1,1
195,33243,73,1.788e-07,0,1,1,1,1,1,1
196,35681,78,1.788e-07,0,1,1,1,1,1,1
197,39072,423,0.2397,0,0.7603,0.8252,0.7603,0.9994,0.7049,0.7625
198,34025,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
199,28318,73,1.788e-07,0,1,1,1,1,1,1
200,33036,77,1.788e-07,0,1,1,1,1,1,1
201,39104,423,0.3063,0,0.6937,0.6426,0.6937,0.9991,0.7537,0.6954
202,14407,128,2.384e-07,0,1,1,1,1,1,1
203,26519,331,0.2102,0,0.7898,0.8267,0.7898,0.9994,0.7561,0.7903
204,2725,549,0.2733,0,0.7267,0.721,0.7267,0.9995,0.7324,0.7265
205,24107,486,0.3899,0,0.6101,0.5827,0.6101,0.999,0.6403,0.6103
206,31180,84,1.788e-07,0,1,1,1,1,1,1
207,27171,470,0.3106,0,0.6894,0.6997,0.6894,0.9991,0.6795,0.6891
208,24134,312,0.2323,0,0.7677,0.7937,0.7677,0.9992,0.7433,0.7677
209,19688,121,1.192e-07,0,1,1,1,1,1,1
210,25539,306,0.1901,0,0.8099,0.9043,0.8099,0.9993,0.7333,0.8142
211,27780,84,1.788e-07,0,1,1,1,1,1,1
212,25477,215,0.2245,0,0.7755,0.9048,0.7755,0.999,0.6786,0.7833
213,40191,74,1.788e-07,0,1,1,1,1,1,1
214,26092,375,0.2042,0,0.7958,0.79,0.7958,0.9993,0.8017,0.7955
215,24588,302,0.2116,0,0.7884,0.7087,0.7884,0.999,0.8884,0.7928
216,39059,504,0.3345,0,0.6655,0.5825,0.6655,0.9992,0.7761,0.6718
217,37273,262,0.3338,0,0.6662,0.7923,0.6662,0.9988,0.5747,0.6744
218,31678,84,2.384e-07,0,1,1,1,1,1,1
219,30553,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
220,37004,399,0.3608,0,0.6392,0.6889,0.6392,0.9991,0.5962,0.6405
221,6652,556,0.5242,0,0.4758,0.4542,0.4758,0.999,0.4995,0.4758
222,37254,151,0.03297,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
223,39083,439,0.3216,0,0.6784,0.7105,0.6784,0.9992,0.6491,0.6787
224,27150,443,0.2023,0,0.7977,0.7743,0.7977,0.9994,0.8227,0.7978
225,36523,367,0.1789,0,0.8211,0.8864,0.8211,0.9995,0.7647,0.8231
226,26025,439,0.2263,0,0.7737,0.7504,0.7737,0.9994,0.7986,0.7738
227,25574,356,0.3082,0,0.6918,0.6691,0.6918,0.9989,0.716,0.6915
228,20355,122,0.2368,0,0.7632,0.6744,0.7632,0.9976,0.8788,0.7682
229,36198,66,0.5238,0,0.4762,0.8333,0.4762,0.9949,0.3333,0.5263
230,37033,369,0.3836,0,0.6164,0.7158,0.6164,0.9989,0.5413,0.622
231,37206,485,0.8304,0,0.1696,0.2035,0.1696,0.9986,0.1454,0.1713
232,36542,355,0.2307,0,0.7693,0.8074,0.7693,0.9993,0.7347,0.7699
233,28309,74,1.788e-07,0,1,1,1,1,1,1
234,25179,337,0.2146,0,0.7854,0.7041,0.7854,0.9991,0.8878,0.7901
235,26485,340,0.4668,0,0.5332,0.6204,0.5332,0.9989,0.4675,0.5381
236,25291,338,0.1674,0,0.8326,0.7885,0.8326,0.9994,0.882,0.8336
237,40343,77,1.788e-07,0,1,1,1,1,1,1
238,24705,533,0.5237,0,0.4763,0.5888,0.4763,0.999,0.3998,0.4848
239,36913,326,0.6667,0,0.3333,0.3571,0.3333,0.9996,0.3125,0.3339
240,25761,361,0.307,0,0.693,0.6538,0.693,0.999,0.7372,0.6937
241,33867,73,1.788e-07,0,1,1,1,1,1,1
242,24206,398,0.2637,0,0.7363,0.768,0.7363,0.9993,0.7072,0.7366
243,26233,320,0.1828,0,0.8172,0.8552,0.8172,0.9994,0.7824,0.8178
244,25417,323,0.4164,0,0.5836,0.8267,0.5836,0.9987,0.451,0.6104
245,13930,108,0.2,0,0.8,0.9231,0.8,0.999,0.7059,0.807
246,32639,77,1.788e-07,0,1,1,1,1,1,1
247,33261,75,1.788e-07,0,1,1,1,1,1,1
248,31759,86,0.0204,0,0.9796,1,0.9796,0.9997,0.96,0.9798
249,25576,339,0.362,0,0.638,0.6969,0.638,0.9988,0.5882,0.6398
250,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
251,39231,118,0.1818,0,0.8182,1,0.8182,0.9983,0.6923,0.832
252,36823,387,0.3751,0,0.6249,0.6519,0.6249,0.9991,0.6,0.625
253,27330,73,1.788e-07,0,1,1,1,1,1,1
254,31125,77,1.788e-07,0,1,1,1,1,1,1
255,27100,432,0.2759,0,0.7241,0.7268,0.7241,0.9992,0.7215,0.7237
256,27535,75,1.788e-07,0,1,1,1,1,1,1
257,25533,276,0.2096,0,0.7904,0.825,0.7904,0.9991,0.7586,0.7907
258,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
259,35815,72,0.5,0,0.5,0.5001,0.5,0.9931,0.5,0.4965
260,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
261,26948,342,0.3144,0,0.6856,0.7291,0.6856,0.9991,0.6471,0.6865
262,14634,120,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
263,24449,314,0.4817,0,0.5183,0.5465,0.5183,0.9984,0.4929,0.5182
264,34690,84,0.04167,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
265,28108,85,1.788e-07,0,1,1,1,1,1,1
266,25000,312,0.5608,0,0.4392,0.5275,0.4392,0.998,0.3762,0.4447
267,36753,406,0.2127,0,0.7873,0.8284,0.7873,0.9995,0.75,0.788
268,14075,117,3.576e-07,0,1,1,1,1,1,1
269,12663,130,0.1445,0,0.8555,0.8536,0.8555,0.9988,0.8574,0.8549
270,33247,75,1.788e-07,0,1,1,1,1,1,1
271,25983,436,0.2164,0,0.7836,0.8077,0.7836,0.9994,0.7609,0.7837
272,25022,106,0.3529,0,0.6471,0.5366,0.6471,0.9957,0.8148,0.6585
273,26887,251,0.2753,0,0.7247,0.9185,0.7247,0.9989,0.5985,0.7413
274,33675,74,2.98e-07,0,1,1,1,1,1,1
275,30696,73,1.788e-07,0,1,1,1,1,1,1
276,29171,78,1.788e-07,0,1,1,1,1,1,1
277,36856,391,0.4103,0,0.5897,0.6206,0.5897,0.999,0.5617,0.59
278,36471,76,1.788e-07,0,1,1,1,1,1,1
279,24420,331,0.4522,0,0.5478,0.7567,0.5478,0.999,0.4292,0.5696
280,25987,421,0.2587,0,0.7413,0.6621,0.7413,0.9992,0.8421,0.7462
281,28307,73,1.788e-07,0,1,1,1,1,1,1
282,24199,359,0.1173,0,0.8827,0.9032,0.8827,0.9997,0.8631,0.8828
283,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
284,20133,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
285,6851,410,0.2234,0,0.7766,0.8312,0.7766,0.9994,0.7288,0.7781
286,36602,426,0.4425,0,0.5575,0.691,0.5575,0.999,0.4672,0.5678
287,33679,75,1.788e-07,0,1,1,1,1,1,1
288,26822,243,0.4711,0,0.5289,0.665,0.5289,0.9978,0.439,0.5396
289,24848,89,1,0,6.25e-11,6.25e-11,6.25e-11,0.998,1,1
290,24619,306,0.6617,0,0.3383,0.4281,0.3383,0.9978,0.2796,0.3451
291,40035,119,0.2267,0,0.7733,0.7436,0.7733,0.9976,0.8056,0.7726
292,22887,122,2.384e-07,0,1,1,1,1,1,1
293,28131,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
294,40485,75,0.1792,0,0.8208,0.8427,0.8208,0.9975,0.8,0.82
295,40362,78,1.788e-07,0,1,1,1,1,1,1
296,26205,437,0.2714,0,0.7286,0.8196,0.7286,0.9994,0.6557,0.7329
297,25332,246,0.6364,0,0.3636,0.5501,0.3636,0.9977,0.2715,0.3857
298,26243,580,0.3421,0,0.6579,0.6934,0.6579,0.9994,0.6258,0.6585
299,37177,355,0.3181,0,0.6819,0.7639,0.6819,0.999,0.6158,0.6855
300,36588,361,0.2917,0,0.7083,0.7164,0.7083,0.9991,0.7004,0.7079
301,36839,327,0.5006,0,0.4994,0.4719,0.4994,0.9989,0.5304,0.4997
302,39761,92,0.2274,0,0.7726,0.8945,0.7726,0.9976,0.68,0.7793
303,15747,117,2.384e-07,0,1,1,1,1,1,1
304,31638,85,1.788e-07,0,1,1,1,1,1,1
305,25746,372,0.239,0,0.761,0.7198,0.761,0.9992,0.8073,0.7618
306,25839,473,0.3154,0,0.6846,0.6938,0.6846,0.9992,0.6756,0.6843
307,20220,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
308,33986,78,0.1,0,0.9,1,0.9,0.9987,0.8182,0.9045
309,38657,348,0.2038,0,0.7962,0.8637,0.7962,0.9994,0.7384,0.7984
310,36509,397,0.3856,0,0.6144,0.6545,0.6144,0.9991,0.5789,0.6152
311,39272,105,0.07246,0,0.9275,0.9143,0.9275,0.9991,0.9412,0.9271
312,24893,318,0.537,0,0.463,0.4352,0.463,0.9979,0.4945,0.4628
313,37151,512,0.4009,0,0.5991,0.601,0.5991,0.999,0.5973,0.5987
314,35684,73,1.788e-07,0,1,1,1,1,1,1
315,35891,75,1.788e-07,0,1,1,1,1,1,1
316,27795,87,1.788e-07,0,1,1,1,1,1,1
317,3719,472,0.1943,0,0.8057,0.8106,0.8057,0.9995,0.8009,0.8055
318,36647,353,0.2376,0,0.7624,0.7753,0.7624,0.9993,0.75,0.7622
319,33866,74,1.788e-07,0,1,1,1,1,1,1
320,36258,77,1.788e-07,0,1,1,1,1,1,1
321,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
322,16154,121,2.384e-07,0,1,1,1,1,1,1
323,23997,123,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
324,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
325,26503,351,0.2608,0,0.7392,0.8442,0.7392,0.9992,0.6574,0.7447
326,28423,76,1.788e-07,0,1,1,1,1,1,1
327,25713,600,0.2924,0,0.7076,0.6165,0.7076,0.9994,0.8302,0.715
328,36561,393,0.4296,0,0.5704,0.5501,0.5704,0.9988,0.5922,0.5701
329,37121,367,0.1876,0,0.8124,0.7706,0.8124,0.9995,0.859,0.8133
330,38864,312,0.3563,0,0.6437,0.6635,0.6437,0.9987,0.6249,0.6433
331,24260,405,0.1635,0,0.8365,0.7892,0.8365,0.9995,0.8898,0.8377
332,36853,350,0.2929,0,0.7071,0.7679,0.7071,0.9992,0.6552,0.709
333,23219,125,0.1582,0,0.8418,0.8077,0.8418,0.9986,0.8788,0.8417
334,28562,72,1.788e-07,0,1,1,1,1,1,1
335,35808,71,1.788e-07,0,1,1,1,1,1,1
336,24784,268,0.1635,0,0.8365,0.8555,0.8365,0.9992,0.8184,0.8364
337,36789,356,0.3547,0,0.6453,0.6018,0.6453,0.9989,0.6957,0.6464
338,40282,83,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
339,25368,292,0.2357,0,0.7643,0.9677,0.7643,0.9991,0.6316,0.7817
340,27081,417,0.1483,0,0.8517,0.8292,0.8517,0.9996,0.8755,0.8518
341,24186,360,0.1195,0,0.8805,0.807,0.8805,0.9996,0.9687,0.8839
342,28496,75,1.788e-07,0,1,1,1,1,1,1
343,34207,90,2.384e-07,0,1,1,1,1,1,1
344,30814,74,0.02802,0,0.972,1,0.972,0.9996,0.9455,0.9724
345,33661,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
346,26886,247,0.482,0,0.518,0.7544,0.518,0.9983,0.3944,0.545
347,27127,385,0.1832,0,0.8168,0.9032,0.8168,0.9995,0.7455,0.8204
348,24038,402,0.07818,0,0.9218,0.896,0.9218,0.9998,0.9492,0.922
349,23514,126,0.2895,0,0.7105,0.6429,0.7105,0.9972,0.7941,0.7128
350,34041,72,0.0256,0,0.9744,0.9501,0.9744,0.9996,1,0.9743
351,28079,72,0.125,0,0.875,0.7778,0.875,0.9977,1,0.8799
352,35652,76,1.788e-07,0,1,1,1,1,1,1
353,15272,116,2.384e-07,0,1,1,1,1,1,1
354,27123,373,0.1597,0,0.8403,0.816,0.8403,0.9995,0.8661,0.8404
355,40108,78,1.788e-07,0,1,1,1,1,1,1
356,19822,121,2.384e-07,0,1,1,1,1,1,1
357,24208,272,0.2006,0,0.7994,0.7858,0.7994,0.9992,0.8133,0.799
358,27229,465,0.4547,0,0.5453,0.61,0.5453,0.9989,0.493,0.5479
359,40209,77,1.788e-07,0,1,1,1,1,1,1
360,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
361,19338,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
362,29950,74,1.788e-07,0,1,1,1,1,1,1
363,29074,72,1.788e-07,0,1,1,1,1,1,1
364,25720,431,0.0946,0,0.9054,0.8781,0.9054,0.9998,0.9344,0.9057
365,24377,234,0.5641,0,0.4359,0.8095,0.4359,0.9984,0.2982,0.4911
366,30155,71,1.788e-07,0,1,1,1,1,1,1
