batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
27,36562,392,0.3664,0,0.6336,0.6168,0.6336,0.999,0.6512,0.6332
28,39063,267,0.4482,0,0.5518,0.6046,0.5518,0.9985,0.5074,0.5532
29,25502,250,0.2072,0,0.7928,0.9506,0.7928,0.9991,0.6799,0.8038
30,32410,74,2.635e-05,0,1,1,1,1,0.9999,1
31,17698,119,0.0669,0,0.9331,0.9329,0.9331,0.9994,0.9333,0.9328
32,32587,78,2.623e-05,0,1,1,1,1,0.9999,1
33,19685,119,2.682e-05,0,1,1,1,1,0.9999,1
34,37164,147,0.2164,0,0.7836,0.9666,0.7836,0.9985,0.6589,0.798
35,19825,121,2.801e-05,0,1,1,1,1,0.9999,1
36,36726,366,0.3201,0,0.6799,0.9098,0.6799,0.9992,0.5427,0.7026
37,13006,120,0.06633,0,0.9337,1,0.9337,0.9994,0.8756,0.9357
38,36536,369,0.2673,0,0.7327,0.7895,0.7327,0.9993,0.6835,0.7343
39,28259,72,2.73e-05,0,1,1,1,1,0.9999,1
40,35030,74,2.617e-05,0,1,1,1,1,0.9999,1
41,36619,350,0.4722,0,0.5278,0.583,0.5278,0.9986,0.4822,0.5296
42,26323,541,0.4919,0,0.5081,0.5454,0.5081,0.9991,0.4756,0.5089
43,36530,389,0.3273,0,0.6727,0.6653,0.6727,0.9991,0.6803,0.6723
44,25490,300,0.3651,0,0.6349,0.7252,0.6349,0.9987,0.5646,0.6394
45,39116,555,0.7562,0,0.2438,0.3117,0.2438,0.9988,0.2002,0.2492
46,26187,517,0.4831,0,0.5169,0.5993,0.5169,0.9991,0.4545,0.5215
47,32877,73,0.02442,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
48,25658,448,0.2301,0,0.7699,0.8026,0.7699,0.9994,0.7397,0.7702
49,37380,119,2.795e-05,0,1,1,1,1,0.9999,1
50,16672,115,0.4783,0,0.5217,0.5915,0.5217,0.9961,0.4667,0.5237
51,37032,398,0.2572,0,0.7428,0.704,0.7428,0.9993,0.7861,0.7435
52,25146,353,0.3021,0,0.6979,0.7532,0.6979,0.9991,0.6502,0.6995
53,40403,75,2.605e-05,0,1,1,1,1,0.9999,1
54,31640,76,2.617e-05,0,1,1,1,1,0.9999,1
55,33510,72,2.664e-05,0,1,1,1,1,0.9999,1
56,27699,74,2.617e-05,0,1,1,1,1,0.9999,1
57,34847,73,2.617e-05,0,1,1,1,1,0.9999,1
58,25096,286,0.175,0,0.825,0.8055,0.825,0.9993,0.8454,0.8248
59,27713,76,2.611e-05,0,1,1,1,1,0.9999,1
60,20678,122,0.01495,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
61,40446,85,0.04344,0,0.9566,0.9168,0.9566,0.9994,0.9999,0.9569
62,36182,73,2.629e-05,0,1,1,1,1,0.9999,1
63,28257,72,2.623e-05,0,1,1,1,1,0.9999,1
64,24598,299,0.4948,0,0.5052,0.7952,0.5052,0.9985,0.3702,0.5423
65,12988,119,0.1024,0,0.8976,0.8856,0.8976,0.999,0.9098,0.8971
66,25174,312,0.3658,0,0.6342,0.6906,0.6342,0.9988,0.5863,0.6358
67,12695,123,0.05556,0,0.9444,0.9222,0.9444,0.9995,0.9678,0.9444
68,36561,393,0.4668,0,0.5332,0.5339,0.5332,0.9988,0.5325,0.5326
69,39128,506,0.2837,0,0.7163,0.7872,0.7163,0.9995,0.6571,0.719
70,26071,325,0.3177,0,0.6823,0.7127,0.6823,0.999,0.6544,0.6824
71,33002,75,2.611e-05,0,1,1,1,1,0.9999,1
72,19798,119,2.73e-05,0,1,1,1,1,0.9999,1
73,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
74,26156,439,0.6804,0,0.3196,0.4629,0.3196,0.9986,0.2441,0.3356
75,32002,77,2.617e-05,0,1,1,1,1,0.9999,1
76,37079,348,0.2983,0,0.7017,0.6824,0.7017,0.999,0.7221,0.7015
77,28730,77,2.617e-05,0,1,1,1,1,0.9999,1
78,28129,89,3.523e-05,0,1,1,1,1,0.9999,1
79,32806,71,2.623e-05,0,1,1,1,1,0.9999,1
80,29563,75,0.02328,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
81,12989,115,2.7e-05,0,1,1,1,1,0.9999,1
82,25620,343,0.243,0,0.757,0.744,0.757,0.9991,0.7706,0.7567
83,25121,297,0.3213,0,0.6787,0.6669,0.6787,0.9988,0.691,0.6782
84,40197,77,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
85,14542,106,0.2609,0,0.7391,0.8947,0.7391,0.9979,0.6296,0.7501
86,29117,73,2.623e-05,0,1,1,1,1,0.9999,1
87,39042,554,0.6798,0,0.3202,0.2769,0.3202,0.9993,0.3795,0.3238
88,27642,77,2.623e-05,0,1,1,1,1,0.9999,1
89,29394,75,2.623e-05,0,1,1,1,1,0.9999,1
90,28042,74,2.623e-05,0,1,1,1,1,0.9999,1
91,24469,262,0.3796,0,0.6204,0.6219,0.6204,0.9989,0.619,0.6199
92,40567,90,0.102,0,0.898,0.8149,0.898,0.9988,0.9999,0.9015
93,33703,74,2.617e-05,0,1,1,1,1,0.9999,1
94,33794,74,2.605e-05,0,1,1,1,1,0.9999,1
95,40190,73,2.646e-05,0,1,1,1,1,0.9999,1
96,27489,76,2.623e-05,0,1,1,1,1,0.9999,1
97,37046,397,0.5283,0,0.4717,0.5657,0.4717,0.9987,0.4045,0.4779
98,40362,78,0.04775,0,0.9523,0.9524,0.9523,0.9993,0.9521,0.9519
99,24107,486,0.4703,0,0.5297,0.5973,0.5297,0.999,0.4759,0.5327
100,25272,305,0.1921,0,0.8079,0.774,0.8079,0.9991,0.845,0.8082
101,36846,374,0.4134,0,0.5866,0.574,0.5866,0.999,0.5997,0.5862
102,27432,76,2.623e-05,0,1,1,1,1,0.9999,1
103,17461,115,0.0159,0,0.9841,0.9688,0.9841,0.9998,0.9999,0.9841
104,40402,76,2.611e-05,0,1,1,1,1,0.9999,1
105,36326,73,2.623e-05,0,1,1,1,1,0.9999,1
106,28126,73,2.635e-05,0,1,1,1,1,0.9999,1
107,20270,119,0.02901,0,0.971,1,0.971,0.9997,0.9436,0.9714
108,40321,64,0.1352,0,0.8648,0.7999,0.8648,0.9976,0.9411,0.8658
109,37215,120,0.2301,0,0.7699,0.6678,0.7699,0.9983,0.9091,0.7779
110,20052,119,0.08686,0,0.9131,0.8465,0.9131,0.9991,0.9912,0.9152
111,38864,312,0.3656,0,0.6344,0.8988,0.6344,0.9989,0.4902,0.6636
112,27648,74,2.617e-05,0,1,1,1,1,0.9999,1
113,20268,121,3.707e-05,0,1,1,1,1,0.9999,1
114,33243,73,2.635e-05,0,1,1,1,1,0.9999,1
115,36533,390,0.2444,0,0.7556,0.7544,0.7556,0.9993,0.7568,0.7552
116,35684,73,2.617e-05,0,1,1,1,1,0.9999,1
117,25313,333,0.1436,0,0.8564,0.9076,0.8564,0.9995,0.8106,0.8576
118,30808,74,0.1178,0,0.8822,0.9189,0.8822,0.9983,0.8484,0.8824
119,35679,77,2.605e-05,0,1,1,1,1,0.9999,1
120,36736,367,0.309,0,0.691,0.6846,0.691,0.9992,0.6976,0.6907
121,32924,75,2.652e-05,0,1,1,1,1,0.9999,1
122,24800,270,0.2493,0,0.7506,0.8069,0.7506,0.9989,0.7017,0.7521
123,24803,270,0.3811,0,0.6189,0.8191,0.6189,0.9985,0.4974,0.6379
124,25344,288,0.2046,0,0.7954,0.8345,0.7954,0.9992,0.7597,0.7959
125,36027,84,2.825e-05,0,1,1,1,1,0.9999,1
126,34430,82,0.09094,0,0.9091,1,0.9091,0.9988,0.8333,0.9128
127,33776,74,2.617e-05,0,1,1,1,1,0.9999,1
128,30776,75,0.04996,0,0.95,0.9501,0.95,0.9993,0.95,0.9497
129,30458,73,2.635e-05,0,1,1,1,1,0.9999,1
130,28044,74,2.623e-05,0,1,1,1,1,0.9999,1
131,36701,396,0.7108,0,0.2892,0.1863,0.2892,0.9986,0.6457,0.3462
132,26422,431,0.2074,0,0.7926,0.8099,0.7926,0.9994,0.776,0.7925
133,36328,85,2.939e-05,0,1,1,1,1,0.9999,1
134,37219,171,0.2682,0,0.7318,0.8949,0.7318,0.9983,0.619,0.7439
135,3717,503,0.2167,0,0.7833,0.8053,0.7833,0.9995,0.7624,0.7834
136,31642,74,2.64e-05,0,1,1,1,1,0.9999,1
137,21990,123,0.02822,0,0.9718,1,0.9718,0.9997,0.9451,0.9722
138,33372,77,2.623e-05,0,1,1,1,1,0.9999,1
139,26176,418,0.296,0,0.704,0.7308,0.704,0.9991,0.679,0.7041
140,25348,334,0.1325,0,0.8675,0.8157,0.8675,0.9994,0.9263,0.8689
141,13772,120,0.01508,0,0.9849,1,0.9849,0.9999,0.9703,0.985
142,40369,72,0.02228,0,0.9777,0.9565,0.9777,0.9996,0.9999,0.9776
143,26404,464,0.4292,0,0.5708,0.6348,0.5708,0.999,0.5186,0.5733
144,33252,74,2.635e-05,0,1,1,1,1,0.9999,1
145,27149,454,0.3392,0,0.6608,0.6958,0.6608,0.9992,0.6292,0.6613
146,25417,323,0.3726,0,0.6274,0.9226,0.6274,0.9989,0.4754,0.6621
147,25586,248,0.1884,0,0.8116,0.7541,0.8116,0.999,0.8786,0.8133
148,40355,75,0.02565,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9743
149,36703,330,0.4792,0,0.5208,0.4432,0.5208,0.9992,0.6315,0.5286
150,40409,76,2.617e-05,0,1,1,1,1,0.9999,1
151,24143,323,0.2335,0,0.7665,0.9174,0.7665,0.9994,0.6582,0.7769
152,36813,369,0.3811,0,0.6189,0.8056,0.6189,0.9991,0.5025,0.636
153,33733,74,2.635e-05,0,1,1,1,1,0.9999,1
154,29984,75,2.623e-05,0,1,1,1,1,0.9999,1
155,25510,245,0.1292,0,0.8708,0.8265,0.8708,0.9993,0.9201,0.8716
156,24647,312,0.2826,0,0.7174,0.8494,0.7174,0.9989,0.6209,0.7259
157,24355,267,0.223,0,0.777,0.7876,0.777,0.9993,0.7666,0.7767
158,19668,120,2.646e-05,0,1,1,1,1,0.9999,1
159,25746,372,0.3354,0,0.6646,0.6123,0.6646,0.9988,0.7266,0.6663
160,28417,86,2.629e-05,0,1,1,1,1,0.9999,1
161,36301,80,0.06669,0,0.9333,1,0.9333,0.9991,0.875,0.9354
162,25035,100,0.4024,0,0.5976,0.5955,0.5976,0.996,0.5997,0.5956
163,27568,71,3.26e-05,0,1,1,1,1,0.9999,1
164,26031,369,0.4048,0,0.5952,0.5919,0.5952,0.9987,0.5986,0.5946
165,25317,225,0.2394,0,0.7606,0.7691,0.7606,0.9988,0.7523,0.7601
166,34264,93,0.0213,0,0.9787,1,0.9787,0.9998,0.9583,0.9789
167,15647,116,2.897e-05,0,1,1,1,1,0.9999,1
168,19823,120,3.904e-05,0,1,1,1,1,0.9999,1
169,39101,259,0.487,0,0.513,0.6555,0.513,0.9984,0.4214,0.525
170,25135,330,0.2006,0,0.7994,0.813,0.7994,0.9994,0.7862,0.7992
171,24457,339,0.6806,0,0.3194,0.4144,0.3194,0.9985,0.2598,0.3275
172,26052,472,0.2662,0,0.7338,0.7299,0.7338,0.9993,0.7378,0.7335
173,24438,219,0.3483,0,0.6517,0.6457,0.6517,0.9986,0.6578,0.651
174,36335,74,2.617e-05,0,1,1,1,1,0.9999,1
175,27824,84,0.02042,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
176,34165,93,0.01973,0,0.9803,0.9998,0.9803,0.9998,0.9615,0.9805
177,26771,216,0.2021,0,0.7979,0.8526,0.7979,0.9991,0.7498,0.7992
178,24049,376,0.328,0,0.672,0.6838,0.672,0.9991,0.6607,0.6717
179,37050,355,0.4711,0,0.5289,0.7097,0.5289,0.9988,0.4215,0.5466
180,36241,74,7.284e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
181,24226,372,0.1889,0,0.8111,0.7434,0.8111,0.9994,0.8924,0.8141
182,24298,335,0.1433,0,0.8567,0.8665,0.8567,0.9996,0.8471,0.8565
183,36937,356,0.2626,0,0.7374,0.7817,0.7374,0.9993,0.6979,0.7383
184,24824,267,0.3827,0,0.6173,0.7837,0.6173,0.9985,0.5092,0.6313
185,24159,350,0.156,0,0.844,0.9258,0.844,0.9996,0.7755,0.8472
186,26890,253,0.2089,0,0.7911,0.9574,0.7911,0.9993,0.674,0.8032
187,16230,119,2.658e-05,0,1,1,1,1,0.9999,1
188,25720,431,0.2118,0,0.7882,0.78,0.7882,0.9995,0.7967,0.788
189,24058,318,0.3155,0,0.6845,0.8068,0.6845,0.9991,0.5944,0.6922
190,28051,77,2.623e-05,0,1,1,1,1,0.9999,1
191,18823,117,0.01885,0,0.9812,0.9961,0.9812,0.9998,0.9667,0.9812
192,37199,145,0.07962,0,0.9204,0.9792,0.9204,0.9993,0.8682,0.922
193,24211,320,0.1069,0,0.8931,0.9017,0.8931,0.9997,0.8846,0.893
194,40453,85,2.623e-05,0,1,1,1,1,0.9999,1
195,40309,76,2.635e-05,0,1,1,1,1,0.9999,1
196,25004,283,0.6121,0,0.3879,0.6953,0.3879,0.9982,0.2689,0.432
197,40592,85,2.623e-05,0,1,1,1,1,0.9999,1
198,40398,67,0.2173,0,0.7827,1,0.7827,0.9968,0.6429,0.8018
199,28108,85,8.363e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
200,24371,304,0.7828,0,0.2172,0.2604,0.2172,0.9978,0.1863,0.2192
201,35226,73,2.605e-05,0,1,1,1,1,0.9999,1
202,29396,75,2.617e-05,0,1,1,1,1,0.9999,1
203,29072,74,2.623e-05,0,1,1,1,1,0.9999,1
204,40508,77,2.617e-05,0,1,1,1,1,0.9999,1
205,37112,359,0.5254,0,0.4746,0.5939,0.4746,0.9989,0.3952,0.4841
206,25935,371,0.2091,0,0.7909,0.8012,0.7909,0.9994,0.7809,0.7907
207,24952,273,0.4491,0,0.5509,0.7114,0.5509,0.9983,0.4495,0.5649
208,11749,593,0.6155,0,0.3845,0.3939,0.3845,0.9989,0.3755,0.384
209,19892,115,0.03401,0,0.966,0.9343,0.966,0.9997,0.9999,0.9662
210,20346,120,0.1015,0,0.8985,0.9118,0.8985,0.999,0.8857,0.8982
211,24129,318,0.3643,0,0.6357,0.7438,0.6357,0.999,0.555,0.6421
212,37597,117,2.682e-05,0,1,1,1,1,0.9999,1
213,20276,118,0.2414,0,0.7586,0.9167,0.7586,0.998,0.647,0.7698
214,39079,240,0.58,0,0.42,0.5384,0.42,0.998,0.3442,0.4297
215,24182,285,0.1303,0,0.8697,0.8273,0.8697,0.9995,0.9166,0.8705
216,39120,343,0.4982,0,0.5018,0.563,0.5018,0.999,0.4526,0.5043
217,24180,312,0.272,0,0.728,0.9212,0.728,0.9993,0.6017,0.7444
218,12877,113,0.2983,0,0.7017,0.625,0.7017,0.9973,0.8,0.7054
219,24225,342,0.09204,0,0.908,0.9199,0.908,0.9997,0.8963,0.9079
220,38822,331,0.4482,0,0.5518,0.632,0.5518,0.9986,0.4897,0.5557
221,20295,119,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
222,19949,121,0.06063,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
223,24951,271,0.2783,0,0.7217,0.9156,0.7217,0.9988,0.5956,0.7383
224,25572,265,0.2537,0,0.7463,0.8476,0.7463,0.9989,0.6665,0.7513
225,19919,113,0.2459,0,0.7541,0.742,0.7541,0.9977,0.7666,0.753
226,35438,73,2.611e-05,0,1,1,1,1,0.9999,1
227,24116,349,0.3222,0,0.6778,0.6893,0.6778,0.9991,0.6666,0.6774
228,39030,311,0.2157,0,0.7843,0.7144,0.7843,0.9991,0.8695,0.7875
229,40282,83,0.06669,0,0.9333,0.875,0.9333,0.9991,0.9999,0.9346
230,33370,77,2.635e-05,0,1,1,1,1,0.9999,1
231,27069,378,0.07955,0,0.9204,0.9591,0.9204,0.9998,0.8848,0.9211
232,33631,71,2.67e-05,0,1,1,1,1,0.9999,1
233,13228,117,2.658e-05,0,1,1,1,1,0.9999,1
234,33704,75,2.736e-05,0,1,1,1,1,0.9999,1
235,37410,124,0.3334,0,0.6666,0.6772,0.6666,0.9973,0.6562,0.6653
236,24110,359,0.2365,0,0.7635,0.8397,0.7635,0.9994,0.7,0.7664
237,13103,116,0.125,0,0.875,1,0.875,0.9991,0.7777,0.8819
238,23964,123,0.03075,0,0.9693,0.9678,0.9693,0.9997,0.9707,0.9691
239,21053,123,0.129,0,0.871,0.871,0.871,0.9989,0.8709,0.8704
240,36729,352,5.71e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
241,27081,417,0.2047,0,0.7953,0.7776,0.7953,0.9994,0.8139,0.7952
242,24678,499,0.6368,0,0.3632,0.5619,0.3632,0.9991,0.2683,0.388
243,12755,115,0.01749,0,0.9825,0.9978,0.9825,0.9998,0.9677,0.9826
244,24178,434,0.1775,0,0.8225,0.7706,0.8225,0.9995,0.882,0.824
245,29650,72,0.193,0,0.807,0.8252,0.807,0.9972,0.7895,0.8059
246,27194,389,0.1622,0,0.8378,0.7843,0.8378,0.9995,0.8991,0.8394
247,39466,98,0.4147,0,0.5853,1,0.5853,0.9965,0.4138,0.6432
248,17255,118,0.0159,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
249,25179,337,0.2776,0,0.7224,0.644,0.7224,0.9988,0.8226,0.7271
250,24636,309,0.5491,0,0.4509,0.5481,0.4509,0.9981,0.383,0.4574
251,40395,76,2.635e-05,0,1,1,1,1,0.9999,1
252,27788,84,2.623e-05,0,1,1,1,1,0.9999,1
253,27092,450,0.2329,0,0.7671,0.8001,0.7671,0.9994,0.7367,0.7675
254,32939,78,2.617e-05,0,1,1,1,1,0.9999,1
255,26124,419,0.3358,0,0.6642,0.6389,0.6642,0.999,0.6916,0.6642
256,37181,510,0.353,0,0.647,0.7526,0.647,0.9993,0.5674,0.6533
257,31784,84,0.1636,0,0.8364,0.9999,0.8364,0.9983,0.7188,0.8478
258,20323,120,0.0001699,0,0.9998,1,0.9998,1,0.9997,0.9998
259,26093,385,0.265,0,0.735,0.7444,0.735,0.9993,0.7258,0.7347
260,25025,106,0.1746,0,0.8253,0.7879,0.8253,0.998,0.8666,0.8251
261,24449,314,0.3991,0,0.6009,0.6279,0.6009,0.9986,0.5761,0.6008
262,40209,77,2.617e-05,0,1,1,1,1,0.9999,1
263,27456,72,2.617e-05,0,1,1,1,1,0.9999,1
264,27121,295,0.2486,0,0.7514,0.7948,0.7514,0.999,0.7124,0.7521
265,37986,126,0.04234,0,0.9577,0.9443,0.9577,0.9996,0.9714,0.9575
266,33964,72,2.664e-05,0,1,1,1,1,0.9999,1
267,31026,77,2.623e-05,0,1,1,1,1,0.9999,1
268,40263,87,0.06979,0,0.9302,0.8696,0.9302,0.9992,0.9999,0.9317
269,26371,338,0.1871,0,0.8129,0.8067,0.8129,0.9994,0.8193,0.8126
270,33276,72,2.617e-05,0,1,1,1,1,0.9999,1
271,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8394
272,28830,77,2.617e-05,0,1,1,1,1,0.9999,1
273,26368,445,0.1611,0,0.8389,0.8168,0.8389,0.9995,0.8623,0.839
274,24588,302,0.3,0,0.7,0.7514,0.7,0.9988,0.6552,0.7011
275,36808,433,0.6082,0,0.3918,0.4496,0.3918,0.9992,0.3472,0.3947
276,40494,77,2.635e-05,0,1,1,1,1,0.9999,1
277,40501,77,2.617e-05,0,1,1,1,1,0.9999,1
278,39486,99,0.3338,0,0.6662,0.7902,0.6662,0.9961,0.5758,0.6733
279,24362,475,0.4017,0,0.5983,0.6469,0.5983,0.9991,0.5565,0.5996
280,27215,403,0.2813,0,0.7187,0.8336,0.7187,0.9992,0.6316,0.7254
281,16149,118,0.2778,0,0.7222,0.6447,0.7222,0.9975,0.8209,0.7259
282,23219,125,0.1603,0,0.8397,0.804,0.8397,0.9986,0.8787,0.8397
283,25017,290,0.6299,0,0.3701,0.7328,0.3701,0.9981,0.2476,0.4256
284,40539,72,0.02442,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
285,28093,73,2.623e-05,0,1,1,1,1,0.9999,1
286,12878,125,0.1015,0,0.8985,0.8611,0.8985,0.9991,0.9393,0.8988
287,25889,422,0.5621,0,0.4379,0.4426,0.4379,0.9986,0.4333,0.4372
288,25923,459,0.3832,0,0.6168,0.584,0.6168,0.9989,0.6534,0.6172
289,25546,289,0.07893,0,0.9211,0.9481,0.9211,0.9997,0.8955,0.9213
290,31099,73,2.635e-05,0,1,1,1,1,0.9999,1
291,32355,74,0.0002173,0,0.9998,0.9996,0.9998,1,0.9999,0.9998
292,13811,117,2.658e-05,0,1,1,1,1,0.9999,1
293,40139,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
294,23967,123,4.935e-05,0,1,1,1,1,0.9999,1
295,25786,436,0.2906,0,0.7094,0.775,0.7094,0.9993,0.654,0.7117
296,24752,273,0.2426,0,0.7574,0.8237,0.7574,0.999,0.7009,0.7594
297,25605,278,0.308,0,0.692,0.9595,0.692,0.9989,0.5411,0.7205
298,31470,78,0.149,0,0.851,0.8696,0.851,0.9977,0.8331,0.8501
299,33155,73,2.635e-05,0,1,1,1,1,0.9999,1
300,24089,354,0.09308,0,0.9069,0.9629,0.9069,0.9997,0.8571,0.9084
301,6961,358,0.693,0,0.307,0.4029,0.307,0.9987,0.248,0.3155
302,25880,453,0.3551,0,0.6449,0.819,0.6449,0.9992,0.5318,0.6598
303,25234,260,0.3622,0,0.6378,0.6365,0.6378,0.9982,0.6392,0.6369
304,37222,359,0.3293,0,0.6707,0.7028,0.6707,0.999,0.6414,0.6709
305,19711,121,3.242e-05,0,1,1,1,1,0.9999,1
306,25152,274,0.163,0,0.837,0.8527,0.837,0.9993,0.8218,0.8368
307,37179,147,0.09478,0,0.9052,0.8269,0.9052,0.9992,0.9999,0.9085
308,36860,405,0.3306,0,0.6694,0.6758,0.6694,0.9991,0.6631,0.669
309,40030,118,0.2482,0,0.7518,0.7538,0.7518,0.9974,0.7499,0.7506
310,37067,356,0.2552,0,0.7448,0.8626,0.7448,0.9993,0.6554,0.7517
311,25336,282,0.1427,0,0.8573,0.9041,0.8573,0.9994,0.815,0.8582
312,22349,122,2.658e-05,0,1,1,1,1,0.9999,1
313,37183,472,0.3858,0,0.6142,0.7029,0.6142,0.9992,0.5453,0.6188
314,36760,358,0.4379,0,0.5621,0.5456,0.5621,0.9988,0.5796,0.5617
315,26415,403,0.2485,0,0.7515,0.7314,0.7515,0.9994,0.7726,0.7514
316,14197,120,4.053e-05,0,1,1,1,1,0.9999,1
317,37223,490,0.4745,0,0.5255,0.7418,0.5255,0.9991,0.4069,0.5491
318,25626,293,0.2844,0,0.7156,0.7548,0.7156,0.9989,0.6803,0.7161
319,27429,77,2.611e-05,0,1,1,1,1,0.9999,1
320,34569,88,2.95e-05,0,1,1,1,1,0.9999,1
321,18103,119,0.0704,0,0.9296,0.9168,0.9296,0.9993,0.9428,0.9293
322,40079,75,2.67e-05,0,1,1,1,1,0.9999,1
323,34732,82,0.04978,0,0.9502,1,0.9502,0.9994,0.9052,0.9514
324,34385,84,2.742e-05,0,1,1,1,1,0.9999,1
325,23198,123,0.07323,0,0.9268,0.9145,0.9268,0.9994,0.9393,0.9265
326,24287,340,0.1216,0,0.8784,0.8472,0.8784,0.9996,0.912,0.8788
327,27590,76,2.629e-05,0,1,1,1,1,0.9999,1
328,28322,74,0.2417,0,0.7583,1,0.7583,0.9974,0.6107,0.7815
329,33076,72,2.635e-05,0,1,1,1,1,0.9999,1
330,36913,326,0.6322,0,0.3678,0.447,0.3678,0.9997,0.3125,0.3736
331,26181,490,0.4484,0,0.5516,0.6315,0.5516,0.9992,0.4896,0.5558
332,24017,123,0.01541,0,0.9846,1,0.9846,0.9999,0.9696,0.9847
333,26964,319,0.3106,0,0.6894,0.799,0.6894,0.999,0.6063,0.6956
334,40450,85,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9767
335,40191,74,2.623e-05,0,1,1,1,1,0.9999,1
336,40240,76,2.623e-05,0,1,1,1,1,0.9999,1
337,33579,76,2.635e-05,0,1,1,1,1,0.9999,1
338,28268,73,2.605e-05,0,1,1,1,1,0.9999,1
339,33941,75,2.617e-05,0,1,1,1,1,0.9999,1
340,25319,284,0.3231,0,0.6769,0.7131,0.6769,0.9987,0.6442,0.6772
341,40267,86,0.05749,0,0.9425,0.8913,0.9425,0.9993,0.9999,0.9434
342,25108,345,0.2239,0,0.7761,0.8049,0.7761,0.9992,0.7494,0.7763
343,25690,426,0.1718,0,0.8282,0.8467,0.8282,0.9996,0.8104,0.8282
344,39692,101,0.1432,0,0.8568,0.9049,0.8568,0.9982,0.8136,0.8575
345,24123,285,0.02131,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
346,25903,450,0.279,0,0.721,0.6875,0.721,0.9992,0.7578,0.7213
347,36851,371,0.3122,0,0.6878,0.5599,0.6878,0.9995,0.8913,0.706
348,14457,115,2.98e-05,0,1,1,1,1,0.9999,1
349,37212,282,0.4864,0,0.5136,0.8216,0.5136,0.9987,0.3736,0.5538
350,11295,600,0.2684,0,0.7316,0.7855,0.7316,0.9996,0.6846,0.7331
351,12765,115,0.03228,0,0.9677,0.9678,0.9677,0.9997,0.9677,0.9676
352,26066,437,0.363,0,0.637,0.6258,0.637,0.999,0.6487,0.6366
353,25091,105,0.1613,0,0.8387,0.7647,0.8387,0.9982,0.9285,0.8413
