batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
29,20328,121,0.06706,0,0.9329,0.9551,0.9329,0.9994,0.9118,0.933
30,33310,74,1.371e-06,0,1,1,1,1,1,1
31,24227,306,0.114,0,0.886,0.8312,0.886,0.9996,0.9487,0.8877
32,24226,372,0.1978,0,0.8022,0.7551,0.8022,0.9994,0.8557,0.8034
33,32776,77,1.55e-06,0,1,1,1,1,1,1
34,14604,120,0.35,0,0.65,1,0.65,0.9981,0.4815,0.6939
35,32806,71,1.371e-06,0,1,1,1,1,1,1
36,26465,436,0.2675,0,0.7325,0.6578,0.7325,0.9992,0.8264,0.7368
37,25537,254,0.1568,0,0.8432,0.8029,0.8432,0.9992,0.8877,0.8437
38,31225,82,1.371e-06,0,1,1,1,1,1,1
39,36872,323,0.4067,0,0.5933,0.5881,0.5933,0.9991,0.5985,0.5928
40,24430,197,0.3638,0,0.6362,0.5556,0.6362,0.9981,0.7442,0.6418
41,36376,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
42,38819,330,0.6143,0,0.3857,0.3262,0.3857,0.9985,0.4717,0.3915
43,26404,464,0.3279,0,0.6721,0.6827,0.6721,0.9992,0.6618,0.6718
44,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
45,25374,248,0.1166,0,0.8834,0.8545,0.8834,0.9995,0.9143,0.8835
46,20276,118,0.2133,0,0.7867,0.9579,0.7867,0.9982,0.6674,0.7994
47,36896,358,0.419,0,0.581,0.5624,0.581,0.9989,0.6008,0.5807
48,26446,466,0.3054,0,0.6946,0.6174,0.6946,0.9992,0.7939,0.6996
49,36736,367,0.3742,0,0.6258,0.5329,0.6258,0.9989,0.758,0.6349
50,28496,75,1.371e-06,0,1,1,1,1,1,1
51,25176,347,0.2809,0,0.7191,0.7368,0.7191,0.9992,0.7023,0.7189
52,23083,121,0.2934,0,0.7066,0.7516,0.7066,0.998,0.6666,0.707
53,24940,300,0.4959,0,0.5041,0.507,0.5041,0.9979,0.5013,0.5031
54,25133,284,0.2345,0,0.7655,0.7563,0.7655,0.999,0.7749,0.765
55,37207,392,0.7351,0,0.2649,0.3279,0.2649,0.9987,0.2221,0.2693
56,34661,91,1.49e-06,0,1,1,1,1,1,1
57,26331,433,0.2718,0,0.7282,0.7636,0.7282,0.9993,0.696,0.7287
58,32048,74,1.431e-06,0,1,1,1,1,1,1
59,33061,77,1.55e-06,0,1,1,1,1,1,1
60,36913,326,1,0,1.068e-06,8.796e-07,1.068e-06,0.9992,1.36e-06,-0.0003734
61,24134,312,0.2055,0,0.7945,0.722,0.7945,0.9992,0.8831,0.7979
62,28191,82,0.005834,0,0.9942,1,0.9942,0.9999,0.9884,0.9942
63,25938,394,0.2887,0,0.7113,0.7419,0.7113,0.9993,0.6831,0.7116
64,25336,282,0.09689,0,0.9031,0.8814,0.9031,0.9996,0.9259,0.9031
65,39099,210,0.1762,0,0.8238,0.7633,0.8238,0.999,0.8947,0.8257
66,34194,89,1.669e-06,0,1,1,1,1,1,1
67,30246,71,1.311e-06,0,1,1,1,1,1,1
68,25175,336,0.3281,0,0.6719,0.5976,0.6719,0.9989,0.7674,0.6765
69,27864,72,1.371e-06,0,1,1,1,1,1,1
70,23194,129,0.126,0,0.874,0.931,0.874,0.999,0.8235,0.8753
71,25460,306,0.2148,0,0.7852,0.8621,0.7852,0.9992,0.7208,0.7881
72,20218,120,2.086e-06,0,1,1,1,1,1,1
73,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
74,21056,122,1.55e-06,0,1,1,1,1,1,1
75,24328,332,0.2219,0,0.7781,0.686,0.7781,0.9992,0.8986,0.7846
76,39971,117,0.4967,0,0.5033,0.5494,0.5033,0.9963,0.4643,0.5034
77,34164,90,1.371e-06,0,1,1,1,1,1,1
78,26335,444,0.3156,0,0.6844,0.7575,0.6844,0.9992,0.6242,0.6873
79,33458,72,1.431e-06,0,1,1,1,1,1,1
80,40299,85,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
81,40588,72,1.311e-06,0,1,1,1,1,1,1
82,17579,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
83,15315,116,0.02923,0,0.9708,0.9689,0.9708,0.9997,0.9727,0.9706
84,30371,73,0.3548,0,0.6452,1,0.6452,0.9959,0.4762,0.6901
85,35163,76,1.371e-06,0,1,1,1,1,1,1
86,27215,403,0.143,0,0.857,0.8596,0.857,0.9995,0.8544,0.8568
87,12943,114,0.3077,0,0.6923,0.6923,0.6923,0.9975,0.6923,0.6911
88,40030,118,0.079,0,0.921,0.875,0.921,0.9991,0.9721,0.9216
89,24356,229,0.5428,0,0.4572,0.4093,0.4572,0.9974,0.5178,0.459
90,37217,540,0.7638,0,0.2362,0.1978,0.2362,0.9985,0.2933,0.2401
91,23461,124,0.1176,0,0.8824,0.8571,0.8824,0.999,0.9091,0.8821
92,37077,355,0.4044,0,0.5956,0.5039,0.5956,0.9986,0.7281,0.6048
93,15234,115,1.49e-06,0,1,1,1,1,1,1
94,27782,86,1.431e-06,0,1,1,1,1,1,1
95,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
96,39661,101,0.2668,0,0.7332,0.6872,0.7332,0.9969,0.7857,0.733
97,36539,378,0.2762,0,0.7238,0.705,0.7238,0.9991,0.7435,0.7235
98,27595,77,1.371e-06,0,1,1,1,1,1,1
99,24636,309,0.4599,0,0.5401,0.4276,0.5401,0.9975,0.7329,0.5583
100,37292,339,0.5666,0,0.4334,0.4798,0.4334,0.9983,0.3952,0.4347
101,36608,401,0.3,0,0.7,0.641,0.7,0.999,0.771,0.7024
102,33174,76,1.431e-06,0,1,1,1,1,1,1
103,31424,81,0.125,0,0.875,0.875,0.875,0.9988,0.875,0.8744
104,25502,250,0.07629,0,0.9237,0.9562,0.9237,0.9996,0.8933,0.9241
105,37248,500,0.6057,0,0.3943,0.4415,0.3943,0.9988,0.3562,0.3961
106,14967,117,1.609e-06,0,1,1,1,1,1,1
107,25022,106,0.3332,0,0.6668,0.5835,0.6668,0.9963,0.7778,0.6713
108,27327,71,1.371e-06,0,1,1,1,1,1,1
109,31755,83,1.371e-06,0,1,1,1,1,1,1
110,24848,89,1,0,1.667e-10,1.667e-10,1.667e-10,0.9992,1,1
111,39089,448,0.09499,0,0.905,0.8637,0.905,0.9998,0.9504,0.9059
112,26507,320,0.2232,0,0.7768,0.8206,0.7768,0.9992,0.7374,0.7775
113,37007,400,0.4638,0,0.5362,0.6308,0.5362,0.9988,0.4663,0.5419
114,36732,364,0.355,0,0.645,0.5741,0.645,0.9988,0.7358,0.6492
115,30156,72,1.371e-06,0,1,1,1,1,1,1
116,28417,86,1.431e-06,0,1,1,1,1,1,1
117,30898,76,1.371e-06,0,1,1,1,1,1,1
118,31648,84,1.431e-06,0,1,1,1,1,1,1
119,24986,287,0.6661,0,0.3339,0.2905,0.3339,0.9972,0.3924,0.3362
120,17000,119,0.005502,0,0.9945,1,0.9945,0.9999,0.9891,0.9945
121,40079,75,1.371e-06,0,1,1,1,1,1,1
122,29171,78,1.49e-06,0,1,1,1,1,1,1
123,32649,76,1.371e-06,0,1,1,1,1,1,1
124,27082,403,0.2135,0,0.7865,0.7312,0.7865,0.9993,0.8509,0.7884
125,32466,74,1.097e-05,0,1,1,1,1,1,1
126,29060,72,1.311e-06,0,1,1,1,1,1,1
127,19928,119,1.431e-06,0,1,1,1,1,1,1
128,24719,256,0.7395,0,0.2605,0.3402,0.2605,0.997,0.2111,0.2667
129,24273,321,0.1125,0,0.8875,0.8431,0.8875,0.9996,0.9367,0.8884
130,33452,77,1.55e-06,0,1,1,1,1,1,1
131,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
132,27788,84,1.55e-06,0,1,1,1,1,1,1
133,30572,77,1.371e-06,0,1,1,1,1,1,1
134,35562,75,1.371e-06,0,1,1,1,1,1,1
135,35287,74,1.371e-06,0,1,1,1,1,1,1
136,40344,77,1.55e-06,0,1,1,1,1,1,1
137,26390,332,0.1725,0,0.8275,0.7871,0.8275,0.9994,0.8722,0.8282
138,23116,118,0.9353,0,0.06471,0.5006,0.06471,0.9958,0.03459,0.131
139,26147,422,0.2025,0,0.7975,0.8205,0.7975,0.9995,0.7758,0.7976
140,25131,245,0.3101,0,0.6899,0.6322,0.6899,0.9984,0.7592,0.6918
141,33703,74,1.371e-06,0,1,1,1,1,1,1
142,12897,113,0.03039,0,0.9696,0.9679,0.9696,0.9997,0.9714,0.9695
143,33035,75,1.49e-06,0,1,1,1,1,1,1
144,28874,74,2.861e-06,0,1,1,1,1,1,1
145,37031,354,0.2564,0,0.7436,0.7467,0.7436,0.9991,0.7406,0.7432
146,37542,117,0.03571,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
147,12955,119,1.49e-06,0,1,1,1,1,1,1
148,25848,460,0.2409,0,0.7591,0.718,0.7591,0.9993,0.8053,0.76
149,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
150,21053,123,0.1875,0,0.8125,0.7879,0.8125,0.9984,0.8387,0.812
151,40402,76,1.431e-06,0,1,1,1,1,1,1
152,23885,124,0.05085,0,0.9491,0.9655,0.9491,0.9996,0.9333,0.9491
153,25322,326,0.1647,0,0.8353,0.7672,0.8353,0.9993,0.9167,0.8382
154,19770,117,1.55e-06,0,1,1,1,1,1,1
155,25037,103,0.4906,0,0.5093,1,0.5093,0.9955,0.3417,0.5845
156,31701,87,1.49e-06,0,1,1,1,1,1,1
157,37986,126,0.04183,0,0.9582,0.9445,0.9582,0.9996,0.9722,0.958
158,40120,75,1.431e-06,0,1,1,1,1,1,1
159,28093,73,1.431e-06,0,1,1,1,1,1,1
160,25503,308,0.112,0,0.888,0.8121,0.888,0.9995,0.9796,0.8915
161,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
162,32573,75,1.371e-06,0,1,1,1,1,1,1
163,36791,364,0.3221,0,0.6779,0.5593,0.6779,0.9989,0.8604,0.693
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,1.371e-06,0,1,1,1,1,1,1
166,26124,419,0.2255,0,0.7745,0.7554,0.7745,0.9994,0.7945,0.7744
167,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
168,13630,120,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
169,36796,394,0.4301,0,0.5699,0.5166,0.5699,0.9988,0.6355,0.5723
170,27000,310,0.1152,0,0.8848,0.8062,0.8848,0.9995,0.9804,0.8886
171,25536,358,0.2531,0,0.7469,0.7126,0.7469,0.9992,0.7848,0.7473
172,25238,315,0.1309,0,0.8691,0.827,0.8691,0.9995,0.9158,0.8699
173,34108,91,1.431e-06,0,1,1,1,1,1,1
174,37179,147,0.2341,0,0.7659,0.7059,0.7659,0.998,0.8372,0.7674
175,28157,88,0.0001247,0,0.9999,0.9998,0.9999,1,1,0.9999
176,24604,301,0.186,0,0.814,0.7995,0.814,0.9992,0.8291,0.8137
177,36535,347,0.1477,0,0.8523,0.7997,0.8523,0.9994,0.9123,0.8538
178,24117,355,0.176,0,0.824,0.7116,0.824,0.9994,0.9785,0.8339
179,25526,249,0.1363,0,0.8637,0.8427,0.8637,0.9994,0.8858,0.8636
180,40310,77,1.55e-06,0,1,1,1,1,1,1
181,34568,86,1.49e-06,0,1,1,1,1,1,1
182,31068,73,1.311e-06,0,1,1,1,1,1,1
183,19774,120,1.431e-06,0,1,1,1,1,1,1
184,25266,272,0.2533,0,0.7467,0.6522,0.7467,0.9987,0.8733,0.7538
185,33723,73,1.431e-06,0,1,1,1,1,1,1
186,29893,71,1.371e-06,0,1,1,1,1,1,1
187,30847,73,1.371e-06,0,1,1,1,1,1,1
188,36846,374,0.437,0,0.563,0.4947,0.563,0.9988,0.6532,0.5678
189,29102,72,0.2943,0,0.7057,0.7056,0.7057,0.9961,0.7059,0.7038
190,25458,328,0.2143,0,0.7857,0.7792,0.7857,0.9991,0.7923,0.7853
191,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
192,39066,526,0.1744,0,0.8256,0.8305,0.8256,0.9996,0.8207,0.8254
193,36863,369,0.376,0,0.624,0.5965,0.624,0.9989,0.6542,0.6241
194,33158,74,1.371e-06,0,1,1,1,1,1,1
195,37194,169,0.2324,0,0.7676,0.8085,0.7676,0.9984,0.7307,0.768
196,39083,439,0.2407,0,0.7593,0.7425,0.7593,0.9994,0.7769,0.7592
197,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
198,33631,71,0.008338,0,0.9917,1,0.9917,0.9999,0.9835,0.9917
199,36351,75,1.431e-06,0,1,1,1,1,1,1
200,27678,79,1.371e-06,0,1,1,1,1,1,1
201,26368,445,0.1168,0,0.8832,0.8334,0.8832,0.9997,0.9394,0.8846
202,36867,370,0.405,0,0.595,0.5898,0.595,0.9989,0.6002,0.5944
203,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
204,36737,357,0.4249,0,0.5751,0.6237,0.5751,0.9991,0.5336,0.5765
205,40193,74,1.371e-06,0,1,1,1,1,1,1
206,39047,450,0.368,0,0.632,0.593,0.632,0.9992,0.6765,0.6329
207,33466,77,1.55e-06,0,1,1,1,1,1,1
208,37173,290,0.6283,0,0.3717,0.3926,0.3717,0.999,0.3529,0.3718
209,25508,243,0.1467,0,0.8533,0.823,0.8533,0.9994,0.886,0.8535
210,25480,259,0.1618,0,0.8382,0.8571,0.8382,0.9993,0.8201,0.8381
211,24209,387,0.1969,0,0.8031,0.7466,0.8031,0.9994,0.869,0.8051
212,26338,486,0.281,0,0.719,0.689,0.719,0.9993,0.7517,0.7193
213,12465,277,0.5295,0,0.4705,0.4559,0.4705,0.9979,0.486,0.4696
214,26205,437,0.1991,0,0.8009,0.808,0.8009,0.9995,0.7938,0.8006
215,33972,77,1.55e-06,0,1,1,1,1,1,1
216,25009,307,0.581,0,0.419,0.5065,0.419,0.9979,0.3573,0.4246
217,40361,76,1.431e-06,0,1,1,1,1,1,1
218,26372,337,0.1594,0,0.8406,0.7781,0.8406,0.9994,0.9139,0.8429
219,27219,433,0.2088,0,0.7912,0.79,0.7912,0.9994,0.7924,0.7909
220,14083,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
221,40337,75,1.371e-06,0,1,1,1,1,1,1
222,28318,73,1.311e-06,0,1,1,1,1,1,1
223,28209,76,1.371e-06,0,1,1,1,1,1,1
224,24126,355,0.1428,0,0.8572,0.8866,0.8572,0.9996,0.8297,0.8575
225,26022,433,0.1433,0,0.8567,0.8528,0.8567,0.9996,0.8606,0.8565
226,25620,343,0.137,0,0.863,0.8148,0.863,0.9995,0.9174,0.8642
227,29945,75,1.371e-06,0,1,1,1,1,1,1
228,35227,73,1.311e-06,0,1,1,1,1,1,1
229,27733,76,1.371e-06,0,1,1,1,1,1,1
230,25320,278,0.1558,0,0.8442,0.7715,0.8442,0.9992,0.9321,0.8474
231,20367,121,1.848e-06,0,1,1,1,1,1,1
232,27976,75,1.431e-06,0,1,1,1,1,1,1
233,25788,409,0.2485,0,0.7515,0.8159,0.7515,0.9993,0.6965,0.7536
234,26061,444,0.1084,0,0.8916,0.8147,0.8916,0.9997,0.9845,0.8954
235,39079,240,0.4665,0,0.5335,0.5834,0.5335,0.9982,0.4915,0.5347
236,31562,87,1.55e-06,0,1,1,1,1,1,1
237,31553,83,1.431e-06,0,1,1,1,1,1,1
238,17960,118,1.49e-06,0,1,1,1,1,1,1
239,28032,77,1.55e-06,0,1,1,1,1,1,1
240,31682,89,0.02675,0,0.9733,0.9595,0.9733,0.9997,0.9874,0.9731
241,12663,130,0.1137,0,0.8863,1,0.8863,0.9992,0.7958,0.8921
242,26501,353,0.2264,0,0.7736,0.7997,0.7736,0.9993,0.749,0.7737
243,23963,123,1.526e-05,0,1,1,1,1,1,1
244,24893,318,0.5634,0,0.4366,0.4141,0.4366,0.9979,0.4618,0.4362
245,33874,77,1.55e-06,0,1,1,1,1,1,1
246,13961,116,1.55e-06,0,1,1,1,1,1,1
247,36713,370,0.5755,0,0.4245,0.4917,0.4245,0.9988,0.3735,0.428
248,23992,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
249,24861,307,0.4672,0,0.5328,0.474,0.5328,0.9976,0.6083,0.5356
250,39448,91,0.1429,0,0.8571,0.8,0.8571,0.9981,0.9231,0.858
251,31754,88,0.1253,0,0.8747,0.8744,0.8747,0.9984,0.875,0.8739
252,34835,77,1.55e-06,0,1,1,1,1,1,1
253,36476,397,0.677,0,0.323,0.3203,0.323,0.9985,0.3258,0.3222
254,25635,362,0.2314,0,0.7686,0.7762,0.7686,0.9992,0.7611,0.7682
255,25700,551,0.357,0,0.643,0.649,0.643,0.9994,0.6371,0.6427
256,24086,379,0.339,0,0.661,0.562,0.661,0.999,0.8024,0.6709
257,34473,94,1.431e-06,0,1,1,1,1,1,1
258,29659,72,0.2353,0,0.7647,0.7647,0.7647,0.9969,0.7647,0.7632
259,34004,74,1.431e-06,0,1,1,1,1,1,1
260,25263,233,0.207,0,0.793,0.7341,0.793,0.9989,0.8622,0.7949
261,24444,311,0.6664,0,0.3336,0.2476,0.3336,0.9981,0.5111,0.3547
262,36496,405,0.4108,0,0.5892,0.6176,0.5892,0.9992,0.5632,0.5894
263,27900,73,1.431e-06,0,1,1,1,1,1,1
264,36695,412,0.5586,0,0.4414,0.4211,0.4414,0.9986,0.4638,0.4412
265,33087,76,1.371e-06,0,1,1,1,1,1,1
266,24322,315,0.3111,0,0.6889,0.6017,0.6889,0.9989,0.8056,0.6955
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.735,0,0.265,0.2591,0.265,0.9976,0.2712,0.2639
269,40291,75,1.431e-06,0,1,1,1,1,1,1
270,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
271,34749,73,1.311e-06,0,1,1,1,1,1,1
272,35235,74,1.49e-06,0,1,1,1,1,1,1
273,19358,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
274,35364,76,1.371e-06,0,1,1,1,1,1,1
275,39231,118,0.2367,0,0.7633,0.784,0.7633,0.9974,0.7436,0.7624
276,32343,76,1.371e-06,0,1,1,1,1,1,1
277,33743,77,1.371e-06,0,1,1,1,1,1,1
278,30874,76,1.371e-06,0,1,1,1,1,1,1
279,17871,117,1.55e-06,0,1,1,1,1,1,1
280,34293,86,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
281,30233,74,1.371e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.1702,0,0.8298,0.7937,0.8298,0.9994,0.8692,0.8303
284,17878,114,0.0521,0,0.9479,0.9631,0.9479,0.9996,0.9331,0.9479
285,25633,346,0.1629,0,0.8371,0.7999,0.8371,0.9993,0.878,0.8376
286,31070,73,1.371e-06,0,1,1,1,1,1,1
287,35355,75,1.371e-06,0,1,1,1,1,1,1
288,25025,106,0.2901,0,0.7099,0.6879,0.7099,0.9968,0.7334,0.7085
289,29598,73,1.371e-06,0,1,1,1,1,1,1
290,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
291,27599,78,1.55e-06,0,1,1,1,1,1,1
292,28197,88,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
293,25601,253,0.179,0,0.821,0.7708,0.821,0.9992,0.8782,0.8222
294,27925,78,1.431e-06,0,1,1,1,1,1,1
295,39120,343,0.4339,0,0.5661,0.4724,0.5661,0.9988,0.7062,0.5768
296,25956,406,0.3446,0,0.6554,0.7086,0.6554,0.999,0.6096,0.6568
297,33076,72,1.371e-06,0,1,1,1,1,1,1
298,26232,299,0.2635,0,0.7365,0.7604,0.7365,0.999,0.7141,0.7364
299,31344,74,1.371e-06,0,1,1,1,1,1,1
300,34437,87,1.431e-06,0,1,1,1,1,1,1
301,40488,70,0.1364,0,0.8636,0.76,0.8636,0.9976,1,0.8696
302,38963,290,0.2168,0,0.7832,0.7473,0.7832,0.9991,0.8227,0.7836
303,25490,300,0.2326,0,0.7674,0.825,0.7674,0.9991,0.7173,0.7689
304,13508,118,1.55e-06,0,1,1,1,1,1,1
305,31651,85,1.431e-06,0,1,1,1,1,1,1
306,13930,108,0.5,0,0.5,0.4737,0.5,0.9969,0.5294,0.4991
307,26034,405,0.1206,0,0.8794,0.853,0.8794,0.9997,0.9075,0.8796
308,29998,74,1.311e-06,0,1,1,1,1,1,1
309,34659,86,1.431e-06,0,1,1,1,1,1,1
310,20355,122,0.4333,0,0.5667,0.6297,0.5667,0.9965,0.5152,0.5681
311,25084,98,0.59,0,0.41,0.3475,0.41,0.9946,0.5,0.4139
312,25171,316,0.4163,0,0.5837,0.6263,0.5837,0.9985,0.5466,0.5844
313,28268,73,1.431e-06,0,1,1,1,1,1,1
314,26886,247,0.2977,0,0.7023,0.6696,0.7023,0.9985,0.7384,0.7024
315,34486,90,1.55e-06,0,1,1,1,1,1,1
316,35288,73,1.431e-06,0,1,1,1,1,1,1
317,13201,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
318,25517,318,0.1039,0,0.8961,0.8908,0.8961,0.9996,0.9014,0.8959
319,28257,72,1.252e-06,0,1,1,1,1,1,1
320,28119,93,1.371e-06,0,1,1,1,1,1,1
321,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
322,36868,368,0.2958,0,0.7042,0.769,0.7042,0.9992,0.6494,0.7064
323,20362,120,1.609e-06,0,1,1,1,1,1,1
324,31830,78,1.431e-06,0,1,1,1,1,1,1
325,31996,77,1.55e-06,0,1,1,1,1,1,1
326,40118,69,0.004911,0,0.9951,0.9903,0.9951,0.9999,1,0.995
327,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
328,26053,444,0.226,0,0.774,0.801,0.774,0.9994,0.7488,0.7742
329,16154,121,1.967e-06,0,1,1,1,1,1,1
330,26110,395,0.1442,0,0.8558,0.8474,0.8558,0.9996,0.8644,0.8556
331,35491,77,1.55e-06,0,1,1,1,1,1,1
332,27100,432,0.1618,0,0.8382,0.7572,0.8382,0.9994,0.9387,0.8427
333,39064,265,0.08476,0,0.9152,0.8944,0.9152,0.9997,0.937,0.9153
334,31074,73,1.431e-06,0,1,1,1,1,1,1
335,24046,414,0.1846,0,0.8153,0.751,0.8153,0.9994,0.8918,0.818
336,33721,73,1.431e-06,0,1,1,1,1,1,1
337,33866,74,1.431e-06,0,1,1,1,1,1,1
338,36631,385,0.3349,0,0.6651,0.7811,0.6651,0.9992,0.5792,0.6723
339,26330,412,0.1312,0,0.8688,0.9486,0.8688,0.9997,0.8015,0.8719
340,38714,120,0.8672,0,0.1328,0.1191,0.1328,0.9946,0.1499,0.1309
341,34025,74,1.49e-06,0,1,1,1,1,1,1
342,24955,170,0.7809,0,0.2191,0.2472,0.2191,0.9951,0.1967,0.2181
343,40324,77,1.431e-06,0,1,1,1,1,1,1
344,23117,118,0.2498,0,0.7502,0.7245,0.7502,0.998,0.7778,0.7495
345,37164,147,0.185,0,0.815,0.7747,0.815,0.9984,0.8597,0.8151
346,31784,84,0.1693,0,0.8307,0.9926,0.8307,0.9983,0.7143,0.842
347,26459,338,0.2344,0,0.7656,0.7503,0.7656,0.9992,0.7815,0.7653
348,38554,120,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
349,36875,360,0.7681,0,0.2319,0.1581,0.2319,0.9989,0.4348,0.2616
350,24985,304,0.2555,0,0.7445,0.781,0.7445,0.999,0.7112,0.7448
351,28306,72,1.371e-06,0,1,1,1,1,1,1
352,25896,462,0.2279,0,0.7721,0.733,0.7721,0.9994,0.8157,0.7728
353,25697,486,0.3309,0,0.6691,0.5947,0.6691,0.9992,0.7649,0.674
354,26925,315,0.1348,0,0.8652,0.8179,0.8652,0.9994,0.9184,0.8663
355,33168,71,7.272e-06,0,1,1,1,1,1,1
356,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
357,28251,73,1.431e-06,0,1,1,1,1,1,1
358,26880,277,0.3598,0,0.6402,0.6658,0.6402,0.9987,0.6164,0.64
359,35228,72,1.371e-06,0,1,1,1,1,1,1
360,37997,131,0.1892,0,0.8108,0.7692,0.8108,0.9984,0.8571,0.811
361,29012,74,1.311e-06,0,1,1,1,1,1,1
362,24090,328,0.1222,0,0.8778,0.8448,0.8778,0.9996,0.9136,0.8782
363,27079,265,0.2679,0,0.7321,0.6992,0.7321,0.9987,0.7682,0.7322
364,40249,76,1.371e-06,0,1,1,1,1,1,1
365,33036,77,1.55e-06,0,1,1,1,1,1,1
366,36258,77,1.431e-06,0,1,1,1,1,1,1
367,24293,290,0.1133,0,0.8867,0.8255,0.8867,0.9996,0.9577,0.8888
368,24359,307,0.3642,0,0.6358,0.7622,0.6358,0.999,0.5454,0.6444
369,26015,441,0.3448,0,0.6552,0.6018,0.6552,0.999,0.719,0.6573
370,37018,351,0.2562,0,0.7438,0.6782,0.7438,0.9991,0.8235,0.7467
371,23229,123,3.278e-06,0,1,1,1,1,1,1
372,20375,119,1.609e-06,0,1,1,1,1,1,1
373,33023,74,1.371e-06,0,1,1,1,1,1,1
374,24369,252,0.5309,0,0.4691,0.3888,0.4691,0.9973,0.5914,0.478
375,40339,77,1.55e-06,0,1,1,1,1,1,1
