batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
137,24699,255,0.1962,0,0.8038,0.911,0.8038,0.9994,0.7192,0.8093
138,32539,74,1.353e-05,0,1,1,1,1,1,1
139,36717,386,0.1215,0,0.8785,0.8234,0.8785,0.9996,0.9416,0.8802
140,40520,78,1.365e-05,0,1,1,1,1,1,1
141,39466,98,1.389e-05,0,1,1,1,1,1,1
142,36725,102,1.413e-05,0,1,1,1,1,1,1
143,24848,89,0.5637,0,9.771e-06,9.771e-06,9.771e-06,1,1,1
144,25123,352,0.1432,0,0.8568,0.9075,0.8568,0.9996,0.8114,0.858
145,26164,343,0.1922,0,0.8078,0.8612,0.8078,0.9994,0.7607,0.8092
146,33023,74,1.347e-05,0,1,1,1,1,1,1
147,37261,558,0.01694,0,0.9831,0.9731,0.9831,1,0.9932,0.9831
148,20354,120,1.419e-05,0,1,1,1,1,1,1
149,24053,398,0.08122,0,0.9188,0.86,0.9188,0.9998,0.9862,0.9207
150,25789,370,0.07067,0,0.9293,0.9624,0.9293,0.9998,0.8984,0.9298
151,25995,450,0.3394,0,0.6606,0.6403,0.6606,0.9991,0.6821,0.6605
152,26224,538,0.2639,0,0.7361,0.7002,0.7361,0.9994,0.7759,0.7367
153,36484,412,0.00519,0,0.9948,0.9897,0.9948,1,1,0.9948
154,25864,304,0.1592,0,0.8408,0.8442,0.8408,0.9994,0.8375,0.8406
155,34504,90,1.389e-05,0,1,1,1,1,1,1
156,12948,116,1.413e-05,0,1,1,1,1,1,1
157,36715,350,0.2419,0,0.7581,0.756,0.7581,0.9994,0.7603,0.7578
158,27116,353,0.1428,0,0.8572,0.8532,0.8572,0.9996,0.8612,0.857
159,32535,72,1.442e-05,0,1,1,1,1,1,1
160,28058,77,1.347e-05,0,1,1,1,1,1,1
161,25189,331,0.03248,0,0.9675,0.9752,0.9675,0.9999,0.96,0.9675
162,26050,519,0.2694,0,0.7306,0.7245,0.7306,0.9995,0.7368,0.7304
163,34457,88,1.401e-05,0,1,1,1,1,1,1
164,24240,405,0.01693,0,0.9831,0.984,0.9831,1,0.9821,0.983
165,27177,391,0.2254,0,0.7746,0.7344,0.7746,0.9993,0.8195,0.7753
166,27838,79,1.359e-05,0,1,1,1,1,1,1
167,28281,76,1.353e-05,0,1,1,1,1,1,1
168,39059,504,0.2614,0,0.7386,0.6446,0.7386,0.9994,0.8645,0.7461
169,37158,593,0.07989,0,0.9201,0.8815,0.9201,0.9998,0.9623,0.9209
170,25709,473,0.2433,0,0.7567,0.6633,0.7567,0.9993,0.8808,0.7638
171,30458,73,1.341e-05,0,1,1,1,1,1,1
172,33480,77,1.347e-05,0,1,1,1,1,1,1
173,37280,242,1.603e-05,0,1,1,1,1,1,1
174,34428,82,0.0002314,0,0.9998,0.9996,0.9998,1,1,0.9998
175,32573,75,1.353e-05,0,1,1,1,1,1,1
176,37217,540,0.08721,0,0.9128,0.901,0.9128,0.9999,0.9249,0.9128
177,33614,72,1.365e-05,0,1,1,1,1,1,1
178,26942,385,0.07037,0,0.9296,0.9171,0.9296,0.9998,0.9425,0.9296
179,14137,117,1.466e-05,0,1,1,1,1,1,1
180,28157,88,1.466e-05,0,1,1,1,1,1,1
181,25374,248,0.05853,0,0.9415,0.9264,0.9415,0.9997,0.9571,0.9414
182,27124,393,0.0917,0,0.9083,0.9161,0.9083,0.9997,0.9006,0.9082
183,40027,101,1.436e-05,0,1,1,1,1,1,1
184,20406,121,1.436e-05,0,1,1,1,1,1,1
185,31521,86,1.419e-05,0,1,1,1,1,1,1
186,39232,114,1.425e-05,0,1,1,1,1,1,1
187,33326,73,1.353e-05,0,1,1,1,1,1,1
188,24356,229,0.01625,0,0.9838,0.9681,0.9838,0.9999,1,0.9838
189,26425,479,0.07457,0,0.9254,0.9247,0.9254,0.9998,0.9262,0.9253
190,20418,118,1.407e-05,0,1,1,1,1,1,1
191,24355,267,0.05857,0,0.9414,0.9037,0.9414,0.9998,0.9825,0.9421
192,20362,120,1.407e-05,0,1,1,1,1,1,1
193,31204,84,0.0002648,0,0.9997,0.9995,0.9997,1,1,0.9997
194,35891,75,1.365e-05,0,1,1,1,1,1,1
195,29893,71,1.335e-05,0,1,1,1,1,1,1
196,39042,554,0.5568,0,0.4432,0.4744,0.4432,0.9995,0.4158,0.4439
197,27795,87,1.365e-05,0,1,1,1,1,1,1
198,34547,87,1.383e-05,0,1,1,1,1,1,1
199,27905,74,1.353e-05,0,1,1,1,1,1,1
200,24035,385,0.0416,0,0.9584,0.9291,0.9584,0.9999,0.9896,0.9588
201,33723,73,1.347e-05,0,1,1,1,1,1,1
202,26001,422,0.2066,0,0.7934,0.8301,0.7934,0.9995,0.7598,0.794
203,24389,305,0.03837,0,0.9616,0.9496,0.9616,0.9999,0.974,0.9616
204,36921,389,0.1132,0,0.8868,0.8519,0.8868,0.9997,0.9247,0.8873
205,11295,600,0.08801,0,0.912,0.9138,0.912,0.9999,0.9102,0.9119
206,36960,362,0.01238,0,0.9876,0.9854,0.9876,1,0.9898,0.9876
207,24948,274,0.03641,0,0.9636,0.9508,0.9636,0.9998,0.9767,0.9636
208,27348,76,1.347e-05,0,1,1,1,1,1,1
209,36856,391,0.08583,0,0.9142,0.9016,0.9142,0.9998,0.9271,0.9141
210,36975,382,0.06671,0,0.9333,0.8907,0.9333,0.9998,0.9802,0.9342
211,40345,76,1.353e-05,0,1,1,1,1,1,1
212,24457,339,0.05383,0,0.9462,0.9369,0.9462,0.9999,0.9557,0.9461
213,18752,119,1.413e-05,0,1,1,1,1,1,1
214,27648,74,1.347e-05,0,1,1,1,1,1,1
215,33998,77,1.353e-05,0,1,1,1,1,1,1
216,36791,364,0.1204,0,0.8796,0.8438,0.8796,0.9997,0.9186,0.8802
217,31446,71,1.353e-05,0,1,1,1,1,1,1
218,25270,282,0.09808,0,0.9019,0.8673,0.9019,0.9996,0.9394,0.9023
219,31665,92,1.478e-05,0,1,1,1,1,1,1
220,25955,531,0.1928,0,0.8072,0.7798,0.8072,0.9995,0.8366,0.8074
221,20116,122,0.01921,0,0.9808,0.9643,0.9808,0.9999,0.9979,0.9808
222,27111,480,0.2231,0,0.7769,0.742,0.7769,0.9994,0.8154,0.7775
223,31038,85,1.389e-05,0,1,1,1,1,1,1
224,40125,75,1.347e-05,0,1,1,1,1,1,1
225,24377,234,0.04423,0,0.9558,0.9298,0.9558,0.9998,0.9832,0.956
226,25819,450,0.3718,0,0.6282,0.6361,0.6282,0.999,0.6206,0.6278
227,40321,64,0.02838,0,0.9716,0.9448,0.9716,0.9995,1,0.9715
228,27918,78,1.365e-05,0,1,1,1,1,1,1
229,36572,376,0.06887,0,0.9311,0.9462,0.9311,0.9998,0.9165,0.9312
230,21568,123,0.02766,0,0.9723,0.9462,0.9723,0.9997,1,0.9725
231,20369,124,0.01491,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
232,24101,357,0.1136,0,0.8864,0.8182,0.8864,0.9996,0.967,0.8891
233,25181,332,0.03533,0,0.9647,0.9485,0.9647,0.9999,0.9814,0.9647
234,40491,77,1.347e-05,0,1,1,1,1,1,1
235,39792,98,1.395e-05,0,1,1,1,1,1,1
236,24670,326,0.1039,0,0.8961,0.9321,0.8961,0.9996,0.8627,0.8966
237,25172,322,0.4124,0,0.5876,0.6483,0.5876,0.9988,0.5372,0.5897
238,36703,330,0.4869,0,0.513,0.4318,0.513,0.9992,0.6319,0.5219
239,25559,289,0.1813,0,0.8187,0.9014,0.8187,0.9993,0.7499,0.822
240,31026,77,1.365e-05,0,1,1,1,1,1,1
241,26371,338,0.02505,0,0.9749,0.9701,0.9749,0.9999,0.9799,0.9749
242,31643,74,1.353e-05,0,1,1,1,1,1,1
243,40143,76,1.365e-05,0,1,1,1,1,1,1
244,24271,389,0.01847,0,0.9815,0.9638,0.9815,0.9999,0.9999,0.9816
245,37226,514,0.07871,0,0.9213,0.8907,0.9213,0.9999,0.954,0.9217
246,40485,75,1.371e-05,0,1,1,1,1,1,1
247,37156,584,0.07747,0,0.9225,0.8784,0.9225,0.9998,0.9713,0.9236
248,40188,65,1.365e-05,0,1,1,1,1,1,1
249,36136,72,1.335e-05,0,1,1,1,1,1,1
250,26337,574,0.3447,0,0.6553,0.6047,0.6553,0.9993,0.715,0.6571
251,13103,116,0.0001619,0,0.9998,1,0.9998,1,0.9997,0.9998
252,39054,360,0.2724,0,0.7276,0.828,0.7276,0.9993,0.6489,0.7328
253,6851,410,0.07694,0,0.9231,0.9094,0.9231,0.9998,0.9371,0.923
254,15759,115,1.401e-05,0,1,1,1,1,1,1
255,28118,91,1.407e-05,0,1,1,1,1,1,1
256,19976,109,1.425e-05,0,1,1,1,1,1,1
257,25452,232,0.338,0,0.662,0.648,0.662,0.9983,0.6766,0.6613
258,25786,436,0.2237,0,0.7763,0.7553,0.7763,0.9994,0.7985,0.7763
259,39620,103,1.413e-05,0,1,1,1,1,1,1
260,26799,337,0.235,0,0.765,0.9042,0.765,0.9993,0.6629,0.7741
261,24180,312,0.007174,0,0.9928,0.9859,0.9928,1,0.9999,0.9928
262,35169,73,1.347e-05,0,1,1,1,1,1,1
263,25882,455,0.0859,0,0.9141,0.9356,0.9141,0.9998,0.8935,0.9143
264,25215,391,0.1926,0,0.8074,0.7795,0.8074,0.9994,0.8373,0.8075
265,31486,88,1.389e-05,0,1,1,1,1,1,1
266,21549,122,1.401e-05,0,1,1,1,1,1,1
267,36661,368,0.06112,0,0.9389,0.8944,0.9389,0.9998,0.9881,0.9399
268,28950,72,1.389e-05,0,1,1,1,1,1,1
269,25631,320,0.04714,0,0.9529,0.9457,0.9529,0.9998,0.9601,0.9528
270,36321,73,1.353e-05,0,1,1,1,1,1,1
271,36696,352,0.1172,0,0.8828,0.8515,0.8828,0.9996,0.9166,0.8832
272,24226,372,0.05478,0,0.9452,0.9326,0.9452,0.9998,0.9582,0.9452
273,24134,312,0.05496,0,0.945,0.9149,0.945,0.9998,0.9773,0.9454
274,27797,85,1.359e-05,0,1,1,1,1,1,1
275,40097,71,3.624e-05,0,1,1,1,1,1,1
276,37222,359,0.07179,0,0.9282,0.8887,0.9282,0.9998,0.9714,0.9289
277,32355,74,1.347e-05,0,1,1,1,1,1,1
278,27083,368,0.1699,0,0.8301,0.8307,0.8301,0.9995,0.8294,0.8298
279,25305,294,0.1124,0,0.8876,0.9013,0.8876,0.9995,0.8743,0.8875
280,21849,121,1.478e-05,0,1,1,1,1,1,1
281,25740,462,0.2889,0,0.7111,0.7502,0.7111,0.9993,0.6758,0.7117
282,24433,273,0.1039,0,0.8961,0.8119,0.8961,0.9997,0.9998,0.9007
283,14407,128,0.001881,0,0.9981,0.9963,0.9981,1,1,0.9981
284,25313,333,0.05089,0,0.9491,0.9118,0.9491,0.9998,0.9897,0.9497
285,31819,77,1.347e-05,0,1,1,1,1,1,1
286,25085,105,1.371e-05,0,1,1,1,1,1,1
287,28322,74,1.407e-05,0,1,1,1,1,1,1
288,24396,411,0.02985,0,0.9701,0.9433,0.9701,0.9999,0.9985,0.9705
289,24985,304,0.04797,0,0.952,0.9892,0.952,0.9998,0.9175,0.9527
290,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
291,39293,103,1.413e-05,0,1,1,1,1,1,1
292,26436,383,0.1366,0,0.8634,0.9077,0.8634,0.9996,0.8233,0.8643
293,26338,486,0.1943,0,0.8057,0.7998,0.8057,0.9995,0.8118,0.8055
294,36653,352,0.06639,0,0.9336,0.9144,0.9336,0.9998,0.9537,0.9337
295,36483,467,6.05e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
296,35491,77,1.353e-05,0,1,1,1,1,1,1
297,26366,462,0.2054,0,0.7946,0.7583,0.7946,0.9994,0.8346,0.7952
298,32280,74,1.353e-05,0,1,1,1,1,1,1
299,28057,77,1.347e-05,0,1,1,1,1,1,1
300,33703,74,1.347e-05,0,1,1,1,1,1,1
301,12465,277,0.04181,0,0.9582,0.9373,0.9582,0.9998,0.98,0.9583
302,24623,320,0.04563,0,0.9544,0.9212,0.9544,0.9998,0.99,0.9548
303,34864,76,1.347e-05,0,1,1,1,1,1,1
304,36855,395,0.1682,0,0.8318,0.8801,0.8318,0.9996,0.7884,0.8329
305,23235,123,1.442e-05,0,1,1,1,1,1,1
306,23234,123,1.466e-05,0,1,1,1,1,1,1
307,25385,273,0.0226,0,0.9774,0.9672,0.9774,0.9999,0.9878,0.9774
308,26107,406,0.1269,0,0.8731,0.8526,0.8731,0.9996,0.8946,0.8732
309,36804,408,0.1522,0,0.8478,0.8829,0.8478,0.9997,0.8154,0.8484
310,24154,339,0.01668,0,0.9833,0.9674,0.9833,0.9999,0.9997,0.9834
311,36609,404,0.05672,0,0.9433,0.9436,0.9433,0.9998,0.943,0.9432
312,30427,78,1.353e-05,0,1,1,1,1,1,1
313,36713,370,0.2562,0,0.7438,0.6907,0.7438,0.9993,0.8057,0.7456
314,36212,94,1.395e-05,0,1,1,1,1,1,1
315,32243,76,1.353e-05,0,1,1,1,1,1,1
316,36813,369,0.09013,0,0.9099,0.886,0.9099,0.9997,0.935,0.91
317,31593,84,1.365e-05,0,1,1,1,1,1,1
318,27824,84,1.431e-05,0,1,1,1,1,1,1
319,36680,359,0.06802,0,0.932,0.917,0.932,0.9998,0.9474,0.932
320,28337,74,1.347e-05,0,1,1,1,1,1,1
321,34648,95,0.000267,0,0.9997,1,0.9997,1,0.9995,0.9997
322,28528,76,1.353e-05,0,1,1,1,1,1,1
323,29063,71,1.347e-05,0,1,1,1,1,1,1
324,26167,402,0.1954,0,0.8046,0.8649,0.8046,0.9995,0.7521,0.8064
325,36737,357,0.08339,0,0.9166,0.9186,0.9166,0.9998,0.9146,0.9165
326,14324,120,1.425e-05,0,1,1,1,1,1,1
327,40472,78,1.371e-05,0,1,1,1,1,1,1
328,24104,467,0.1171,0,0.8829,0.8428,0.8829,0.9997,0.927,0.8837
329,24399,417,0.01774,0,0.9823,0.9652,0.9823,1,1,0.9824
330,29567,72,1.341e-05,0,1,1,1,1,1,1
331,23575,123,1.413e-05,0,1,1,1,1,1,1
332,36628,350,0.1056,0,0.8944,0.85,0.8944,0.9997,0.9438,0.8954
333,40309,76,1.347e-05,0,1,1,1,1,1,1
334,25716,588,0.2725,0,0.7275,0.6671,0.7275,0.9994,0.7999,0.7301
335,40450,85,1.425e-05,0,1,1,1,1,1,1
336,32489,72,1.353e-05,0,1,1,1,1,1,1
337,28874,74,1.365e-05,0,1,1,1,1,1,1
338,36065,73,1.347e-05,0,1,1,1,1,1,1
339,24168,351,0.04495,0,0.955,0.9175,0.955,0.9999,0.9958,0.9557
340,36301,80,0.006165,0,0.9938,0.9878,0.9938,0.9999,1,0.9938
341,37586,123,1.496e-05,0,1,1,1,1,1,1
342,17429,117,1.436e-05,0,1,1,1,1,1,1
343,36089,84,1.371e-05,0,1,1,1,1,1,1
344,25516,242,0.03217,0,0.9678,0.95,0.9678,0.9998,0.9863,0.9679
345,25103,344,0.09518,0,0.9048,0.9619,0.9048,0.9997,0.8541,0.9063
346,12877,113,0.08339,0,0.9166,0.9563,0.9166,0.9994,0.8801,0.9172
347,37121,367,0.08968,0,0.9103,0.8642,0.9103,0.9998,0.9616,0.9114
348,25739,278,0.2914,0,0.7086,0.7735,0.7086,0.9989,0.6538,0.7107
349,36473,88,1.389e-05,0,1,1,1,1,1,1
350,40316,77,1.365e-05,0,1,1,1,1,1,1
351,30874,76,1.353e-05,0,1,1,1,1,1,1
352,35523,73,1.347e-05,0,1,1,1,1,1,1
353,24473,383,0.1857,0,0.8143,0.8614,0.8143,0.9995,0.7721,0.8154
354,24455,465,0.01595,0,0.984,0.9692,0.984,1,0.9993,0.9841
355,37229,143,0.569,0,3.704e-06,3.704e-06,3.704e-06,1,1,1
356,25630,280,0.0959,0,0.9041,0.8984,0.9041,0.9996,0.9099,0.9039
357,33168,71,1.323e-05,0,1,1,1,1,1,1
358,27109,395,0.1111,0,0.8889,0.8419,0.8889,0.9996,0.9414,0.89
359,25334,279,0.04598,0,0.954,0.9543,0.954,0.9998,0.9537,0.9539
360,40183,75,1.365e-05,0,1,1,1,1,1,1
361,36766,370,0.06741,0,0.9326,0.9159,0.9326,0.9998,0.9499,0.9326
362,24205,354,0.015,0,0.985,0.9801,0.985,1,0.9899,0.985
363,21548,122,1.436e-05,0,1,1,1,1,1,1
364,24293,290,0.001646,0,0.9984,0.9967,0.9984,1,1,0.9983
365,36867,370,0.04628,0,0.9537,0.9116,0.9537,0.9999,1,0.9546
366,15959,112,1.645e-05,0,1,1,1,1,1,1
367,28294,76,1.347e-05,0,1,1,1,1,1,1
368,12620,127,5.049e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
369,30576,72,1.347e-05,0,1,1,1,1,1,1
370,25096,286,0.1845,0,0.8155,0.8928,0.8155,0.9994,0.7505,0.8184
371,31179,83,1.389e-05,0,1,1,1,1,1,1
372,36701,396,0.2989,0,0.7011,0.6105,0.7011,0.9997,0.8234,0.7088
373,24412,416,0.181,0,0.819,0.8068,0.819,0.9995,0.8316,0.8188
374,28301,76,1.347e-05,0,1,1,1,1,1,1
375,33782,77,1.353e-05,0,1,1,1,1,1,1
376,25143,314,0.1391,0,0.8609,0.884,0.8609,0.9995,0.8391,0.861
377,13424,117,1.436e-05,0,1,1,1,1,1,1
378,15573,121,1.413e-05,0,1,1,1,1,1,1
379,23892,123,1.436e-05,0,1,1,1,1,1,1
380,28408,82,1.383e-05,0,1,1,1,1,1,1
381,33436,77,1.347e-05,0,1,1,1,1,1,1
382,31344,74,1.353e-05,0,1,1,1,1,1,1
383,25866,511,0.3768,0,0.6232,0.5354,0.6232,0.999,0.7454,0.6312
384,34847,73,1.341e-05,0,1,1,1,1,1,1
385,36350,71,1.335e-05,0,1,1,1,1,1,1
386,40288,87,1.401e-05,0,1,1,1,1,1,1
