batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
31,18796,117,5.126e-06,0,1,1,1,1,1,1
32,3498,400,0.08234,0,0.9177,0.9177,0.9177,0.9998,0.9176,0.9176
33,3725,420,0.06527,0,0.9347,0.922,0.9347,0.9998,0.9478,0.9347
34,28417,86,5.007e-06,0,1,1,1,1,1,1
35,40467,75,5.007e-06,0,1,1,1,1,1,1
36,26066,437,0.1673,0,0.8327,0.8663,0.8327,0.9996,0.8017,0.8332
37,24329,394,0.05812,0,0.9419,0.8972,0.9419,0.9998,0.9912,0.9429
38,37597,117,4.947e-06,0,1,1,1,1,1,1
39,33480,77,5.007e-06,0,1,1,1,1,1,1
40,27568,71,4.947e-06,0,1,1,1,1,1,1
41,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
42,26136,465,0.08328,0,0.9167,0.9042,0.9167,0.9998,0.9296,0.9167
43,37000,351,0.07595,0,0.924,0.8742,0.924,0.9997,0.9799,0.9253
44,25935,371,0.1313,0,0.8687,0.852,0.8687,0.9996,0.8861,0.8687
45,27782,86,5.007e-06,0,1,1,1,1,1,1
46,26092,375,0.0448,0,0.9552,0.9143,0.9552,0.9998,1,0.956
47,14655,121,5.066e-06,0,1,1,1,1,1,1
48,39095,476,0.2722,0,0.7278,0.8056,0.7278,0.9995,0.6636,0.731
49,25855,534,0.3002,0,0.6998,0.7263,0.6998,0.9994,0.6751,0.6999
50,39620,103,5.245e-06,0,1,1,1,1,1,1
51,24271,389,0.03604,0,0.964,0.9387,0.964,0.9999,0.9906,0.9642
52,25039,101,5.066e-06,0,1,1,1,1,1,1
53,30553,74,5.126e-06,0,1,1,1,1,1,1
54,25117,374,0.2121,0,0.7879,0.7863,0.7879,0.9993,0.7894,0.7875
55,26499,340,0.3192,0,0.6808,0.7235,0.6808,0.999,0.6428,0.6815
56,23258,123,5.066e-06,0,1,1,1,1,1,1
57,22887,122,5.007e-06,0,1,1,1,1,1,1
58,25528,317,0.0635,0,0.9365,0.9771,0.9365,0.9998,0.8991,0.9373
59,29333,72,5.007e-06,0,1,1,1,1,1,1
60,27639,74,5.007e-06,0,1,1,1,1,1,1
61,31424,81,5.186e-06,0,1,1,1,1,1,1
62,24354,262,0.02789,0,0.9721,0.9457,0.9721,0.9999,1,0.9724
63,37277,380,0.006808,0,0.9932,0.9865,0.9932,1,1,0.9932
64,20031,121,6.139e-06,0,1,1,1,1,1,1
65,25740,462,0.3365,0,0.6635,0.691,0.6635,0.9992,0.6381,0.6636
66,27122,360,0.2435,0,0.7565,0.7345,0.7565,0.9991,0.7798,0.7563
67,27590,76,5.007e-06,0,1,1,1,1,1,1
68,12715,121,4.947e-06,0,1,1,1,1,1,1
69,40355,75,5.007e-06,0,1,1,1,1,1,1
70,20829,122,5.066e-06,0,1,1,1,1,1,1
71,40567,90,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
72,36911,380,0.3784,0,0.6216,0.6063,0.6216,0.9989,0.6375,0.6212
73,25590,261,0.05674,0,0.9433,0.9487,0.9433,0.9997,0.9379,0.9432
74,25299,281,0.04803,0,0.952,0.9083,0.952,0.9998,1,0.9529
75,24367,244,0.02806,0,0.9719,0.963,0.9719,0.9999,0.9811,0.9719
76,25177,342,0.1094,0,0.8906,0.8642,0.8906,0.9996,0.9187,0.8908
77,30534,78,1.222e-05,0,1,1,1,1,1,1
78,23220,123,5.186e-06,0,1,1,1,1,1,1
79,27626,77,5.007e-06,0,1,1,1,1,1,1
80,25500,399,0.2412,0,0.7588,0.8619,0.7588,0.9994,0.6776,0.7641
81,24327,437,0.05255,0,0.9474,0.943,0.9474,0.9999,0.952,0.9474
82,37077,355,0.1672,0,0.8328,0.8661,0.8328,0.9995,0.802,0.8332
83,36198,66,5.066e-06,0,1,1,1,1,1,1
84,28221,75,5.066e-06,0,1,1,1,1,1,1
85,20116,122,0.01891,0,0.9811,0.9999,0.9811,0.9999,0.963,0.9813
86,38963,290,0.03173,0,0.9683,0.95,0.9683,0.9999,0.9873,0.9684
87,24180,312,0.02487,0,0.9751,0.9634,0.9751,0.9999,0.9872,0.9751
88,28859,73,5.007e-06,0,1,1,1,1,1,1
89,28135,92,5.186e-06,0,1,1,1,1,1,1
90,25477,215,0.2884,0,0.7116,0.6386,0.7116,0.9984,0.8033,0.7153
91,24371,304,0.4166,0,0.5834,0.6161,0.5834,0.9987,0.554,0.5836
92,36257,74,5.007e-06,0,1,1,1,1,1,1
93,25552,289,0.06935,0,0.9307,0.9237,0.9307,0.9997,0.9377,0.9305
94,27642,77,5.007e-06,0,1,1,1,1,1,1
95,12367,590,0.06134,0,0.9387,0.9392,0.9387,0.9999,0.9382,0.9386
96,30576,72,5.007e-06,0,1,1,1,1,1,1
97,37071,345,0.1053,0,0.8947,0.9154,0.8947,0.9997,0.8749,0.8948
98,25355,310,0.04377,0,0.9562,0.9419,0.9562,0.9998,0.971,0.9562
99,24226,372,0.04566,0,0.9543,0.9401,0.9543,0.9999,0.9691,0.9544
100,40035,119,5.186e-06,0,1,1,1,1,1,1
101,25502,250,0.04675,0,0.9533,0.9595,0.9533,0.9998,0.9471,0.9532
102,34860,71,5.007e-06,0,1,1,1,1,1,1
103,36351,75,5.066e-06,0,1,1,1,1,1,1
104,31561,73,5.066e-06,0,1,1,1,1,1,1
105,3435,240,0.008855,0,0.9911,1,0.9911,1,0.9824,0.9912
106,25426,218,0.0272,0,0.9728,0.9471,0.9728,0.9998,1,0.973
107,6652,556,0.1019,0,0.8981,0.937,0.8981,0.9998,0.8624,0.8989
108,35235,74,5.007e-06,0,1,1,1,1,1,1
109,26185,562,0.3373,0,0.6627,0.6202,0.6627,0.9993,0.7114,0.6639
110,36868,368,0.04437,0,0.9556,0.915,0.9556,0.9999,1,0.9564
111,27780,84,5.007e-06,0,1,1,1,1,1,1
112,24454,369,0.03583,0,0.9642,0.9308,0.9642,0.9999,1,0.9647
113,36788,359,0.308,0,0.692,0.7504,0.692,0.9993,0.642,0.6938
114,38745,339,0.02349,0,0.9765,0.9541,0.9765,0.9999,1,0.9767
115,26147,422,0.07631,0,0.9237,0.9529,0.9237,0.9998,0.8962,0.9241
116,36585,359,0.1187,0,0.8813,0.8616,0.8813,0.9996,0.902,0.8814
117,25503,308,0.2312,0,0.7688,0.783,0.7688,0.9991,0.7551,0.7685
118,36756,364,0.1009,0,0.8991,0.8704,0.8991,0.9997,0.9297,0.8994
119,31757,87,4.947e-06,0,1,1,1,1,1,1
120,29336,72,5.007e-06,0,1,1,1,1,1,1
121,28042,74,4.947e-06,0,1,1,1,1,1,1
122,32629,77,5.066e-06,0,1,1,1,1,1,1
123,24986,287,0.1899,0,0.8101,0.93,0.8101,0.9994,0.7175,0.8168
124,23219,125,0.1304,0,0.8696,0.8334,0.8696,0.9988,0.9091,0.8697
125,27774,89,5.126e-06,0,1,1,1,1,1,1
126,31347,78,5.007e-06,0,1,1,1,1,1,1
127,23229,123,5.186e-06,0,1,1,1,1,1,1
128,27119,405,0.3711,0,0.6289,0.6654,0.6289,0.999,0.5961,0.6294
129,36685,421,0.1052,0,0.8948,0.8825,0.8948,0.9997,0.9074,0.8947
130,25982,449,0.1436,0,0.8564,0.8117,0.8564,0.9996,0.9064,0.8575
131,24324,299,0.03507,0,0.9649,0.9322,0.9649,0.9999,1,0.9654
132,24456,243,0.0625,0,0.9375,0.9375,0.9375,0.9998,0.9375,0.9374
133,34569,88,5.007e-06,0,1,1,1,1,1,1
134,34220,92,5.424e-06,0,1,1,1,1,1,1
135,27864,72,5.007e-06,0,1,1,1,1,1,1
136,25103,344,0.1171,0,0.8829,0.8886,0.8829,0.9996,0.8774,0.8828
137,37024,264,0.1132,0,0.8868,0.9791,0.8868,0.9997,0.8103,0.8907
138,40116,76,5.066e-06,0,1,1,1,1,1,1
139,16074,115,4.947e-06,0,1,1,1,1,1,1
140,13533,111,5.066e-06,0,1,1,1,1,1,1
141,29598,73,5.007e-06,0,1,1,1,1,1,1
142,20264,119,5.066e-06,0,1,1,1,1,1,1
143,34496,89,4.947e-06,0,1,1,1,1,1,1
144,24635,306,0.1343,0,0.8657,0.8103,0.8657,0.9994,0.9293,0.8673
145,14577,121,5.245e-06,0,1,1,1,1,1,1
146,31819,77,5.007e-06,0,1,1,1,1,1,1
147,35043,74,5.007e-06,0,1,1,1,1,1,1
148,33874,77,5.007e-06,0,1,1,1,1,1,1
149,36638,236,0.1886,0,0.8114,0.7511,0.8114,0.9997,0.8823,0.8139
150,26045,433,0.04742,0,0.9526,0.9247,0.9526,0.9999,0.9822,0.9529
151,14542,106,5.066e-06,0,1,1,1,1,1,1
152,26064,456,0.1535,0,0.8465,0.8719,0.8465,0.9997,0.8226,0.8467
153,26930,410,0.188,0,0.812,0.8012,0.812,0.9994,0.8231,0.8118
154,28874,74,4.947e-06,0,1,1,1,1,1,1
155,40512,74,5.007e-06,0,1,1,1,1,1,1
156,27791,87,4.947e-06,0,1,1,1,1,1,1
157,13103,116,5.186e-06,0,1,1,1,1,1,1
158,1398,524,0.07354,0,0.9265,0.933,0.9265,0.9999,0.9201,0.9264
159,17295,117,4.947e-06,0,1,1,1,1,1,1
160,26347,453,0.1547,0,0.8453,0.897,0.8453,0.9996,0.7992,0.8466
161,39120,343,0.4029,0,0.5971,0.5222,0.5971,0.9989,0.697,0.6027
162,40356,78,5.007e-06,0,1,1,1,1,1,1
163,20123,120,5.007e-06,0,1,1,1,1,1,1
164,24405,342,0.03192,0,0.9681,0.987,0.9681,0.9999,0.9499,0.9682
165,19913,120,5.186e-06,0,1,1,1,1,1,1
166,19830,121,5.066e-06,0,1,1,1,1,1,1
167,12327,148,5.126e-06,0,1,1,1,1,1,1
168,37261,558,0.02578,0,0.9742,0.956,0.9742,1,0.9932,0.9744
169,27333,73,5.007e-06,0,1,1,1,1,1,1
170,27348,76,5.007e-06,0,1,1,1,1,1,1
171,12338,425,0.1034,0,0.8966,0.9209,0.8966,0.9998,0.8737,0.8969
172,34835,77,5.007e-06,0,1,1,1,1,1,1
173,36089,84,5.007e-06,0,1,1,1,1,1,1
174,34450,84,5.007e-06,0,1,1,1,1,1,1
175,24455,465,0.04968,0,0.9503,0.9269,0.9503,0.9999,0.9749,0.9506
176,24090,328,0.01737,0,0.9826,0.9659,0.9826,0.9999,1,0.9827
177,23117,118,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
178,31585,86,5.066e-06,0,1,1,1,1,1,1
179,21904,123,5.245e-06,0,1,1,1,1,1,1
180,25605,278,0.09237,0,0.9076,0.8904,0.9076,0.9996,0.9256,0.9075
181,27225,358,0.1203,0,0.8797,0.9469,0.8797,0.9996,0.8214,0.8819
182,27698,73,4.947e-06,0,1,1,1,1,1,1
183,13076,121,5.007e-06,0,1,1,1,1,1,1
184,26898,265,0.05271,0,0.9473,0.9091,0.9473,0.9997,0.9889,0.9479
185,36680,359,0.09182,0,0.9082,0.8812,0.9082,0.9997,0.9368,0.9084
186,25084,98,5.186e-06,0,1,1,1,1,1,1
187,35226,73,5.066e-06,0,1,1,1,1,1,1
188,25243,295,0.2046,0,0.7954,0.7213,0.7954,0.9991,0.8865,0.799
189,37018,351,0.1016,0,0.8984,0.8514,0.8984,0.9996,0.9509,0.8995
190,24436,340,0.0543,0,0.9457,0.9242,0.9457,0.9999,0.9682,0.9459
191,24588,302,0.009802,0,0.9902,0.9906,0.9902,1,0.9898,0.9902
192,27095,400,0.09611,0,0.9039,0.8691,0.9039,0.9997,0.9415,0.9044
193,25931,456,0.1272,0,0.8728,0.8797,0.8728,0.9997,0.866,0.8727
194,17920,117,5.007e-06,0,1,1,1,1,1,1
195,36846,374,0.04771,0,0.9523,0.9522,0.9523,0.9999,0.9523,0.9522
196,36516,341,0.1199,0,0.8801,0.8852,0.8801,0.9996,0.875,0.8799
197,20052,119,4.947e-06,0,1,1,1,1,1,1
198,39323,102,5.066e-06,0,1,1,1,1,1,1
199,28283,74,5.007e-06,0,1,1,1,1,1,1
200,35040,72,4.947e-06,0,1,1,1,1,1,1
201,17605,119,5.186e-06,0,1,1,1,1,1,1
202,25464,250,0.06904,0,0.931,0.9314,0.931,0.9997,0.9305,0.9308
203,31531,83,5.007e-06,0,1,1,1,1,1,1
204,29512,72,5.066e-06,0,1,1,1,1,1,1
205,26007,392,0.1664,0,0.8336,0.9094,0.8336,0.9996,0.7694,0.8364
206,20346,120,5.126e-06,0,1,1,1,1,1,1
207,24310,341,0.03248,0,0.9675,0.9471,0.9675,0.9999,0.9888,0.9677
208,24731,533,0.3051,0,0.6949,0.7531,0.6949,0.9993,0.6451,0.6967
209,27140,415,0.07041,0,0.9296,0.9136,0.9296,0.9998,0.9461,0.9296
210,25114,355,0.343,0,0.657,0.5917,0.657,0.9988,0.7385,0.6603
211,39367,90,5.007e-06,0,1,1,1,1,1,1
212,13309,110,5.186e-06,0,1,1,1,1,1,1
213,29489,78,4.947e-06,0,1,1,1,1,1,1
214,40332,78,4.947e-06,0,1,1,1,1,1,1
215,24160,347,0.005482,0,0.9945,0.9891,0.9945,1,1,0.9945
216,20662,123,5.007e-06,0,1,1,1,1,1,1
217,31007,73,4.947e-06,0,1,1,1,1,1,1
218,14407,128,5.066e-06,0,1,1,1,1,1,1
219,36955,384,0.0647,0,0.9353,0.969,0.9353,0.9998,0.9038,0.9358
220,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
221,38067,103,0.02325,0,0.9767,0.9546,0.9767,0.9998,1,0.9768
222,30246,71,5.066e-06,0,1,1,1,1,1,1
223,23194,129,5.066e-06,0,1,1,1,1,1,1
224,29233,73,5.007e-06,0,1,1,1,1,1,1
225,35119,71,5.007e-06,0,1,1,1,1,1,1
226,24602,298,0.01031,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
227,29945,75,5.007e-06,0,1,1,1,1,1,1
228,28191,82,4.947e-06,0,1,1,1,1,1,1
229,25789,370,0.1323,0,0.8677,0.9175,0.8677,0.9996,0.823,0.8689
230,31664,82,4.947e-06,0,1,1,1,1,1,1
231,36884,289,0.06981,0,0.9302,0.9523,0.9302,0.9999,0.9091,0.9304
232,39068,476,0.19,0,0.81,0.8401,0.81,0.9996,0.7819,0.8103
233,24742,275,0.01325,0,0.9867,1,0.9867,0.9999,0.9738,0.9868
234,15315,116,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
235,26425,479,0.1281,0,0.8719,0.8322,0.8719,0.9996,0.9156,0.8727
236,30043,79,4.947e-06,0,1,1,1,1,1,1
237,24552,302,0.009815,0,0.9902,0.9806,0.9902,1,1,0.9902
238,25592,305,0.114,0,0.886,0.8848,0.886,0.9995,0.8873,0.8858
239,40229,77,4.947e-06,0,1,1,1,1,1,1
240,31562,87,4.947e-06,0,1,1,1,1,1,1
241,39030,311,0.05061,0,0.9494,0.9544,0.9494,0.9998,0.9444,0.9493
242,26507,320,0.1311,0,0.8689,0.8593,0.8689,0.9995,0.8787,0.8687
243,13228,117,5.066e-06,0,1,1,1,1,1,1
244,25249,270,0.04213,0,0.9579,0.9661,0.9579,0.9999,0.9497,0.9578
245,20718,123,5.007e-06,0,1,1,1,1,1,1
246,36350,71,4.947e-06,0,1,1,1,1,1,1
247,27843,77,4.947e-06,0,1,1,1,1,1,1
248,25004,283,0.01786,0,0.9821,0.9879,0.9821,0.9999,0.9764,0.9821
249,25458,328,0.1863,0,0.8137,0.8157,0.8137,0.9993,0.8118,0.8134
250,37050,355,0.05951,0,0.9405,0.9312,0.9405,0.9998,0.95,0.9404
251,34504,90,4.947e-06,0,1,1,1,1,1,1
252,29294,77,5.007e-06,0,1,1,1,1,1,1
253,26828,201,0.5555,0,0.4445,0.6157,0.4445,0.998,0.3478,0.4621
254,40288,87,5.007e-06,0,1,1,1,1,1,1
255,27715,76,4.947e-06,0,1,1,1,1,1,1
256,31446,71,5.066e-06,0,1,1,1,1,1,1
257,36524,360,0.1201,0,0.8799,0.8491,0.8799,0.9996,0.913,0.8803
258,34171,92,5.066e-06,0,1,1,1,1,1,1
259,40344,77,5.066e-06,0,1,1,1,1,1,1
260,24116,349,0.0387,0,0.9613,0.9571,0.9613,0.9999,0.9655,0.9612
261,40362,78,5.007e-06,0,1,1,1,1,1,1
262,25544,311,0.09871,0,0.9013,0.9038,0.9013,0.9996,0.8988,0.9011
263,29756,72,5.007e-06,0,1,1,1,1,1,1
264,31204,84,4.947e-06,0,1,1,1,1,1,1
265,25150,367,0.414,0,0.586,0.6376,0.586,0.9988,0.542,0.5874
266,27038,350,0.08864,0,0.9114,0.8599,0.9114,0.9997,0.9694,0.9127
267,26822,243,0.1488,0,0.8512,0.8596,0.8512,0.9992,0.843,0.8509
268,25610,321,0.1351,0,0.8649,0.8845,0.8649,0.9995,0.8462,0.8649
269,29014,72,5.066e-06,0,1,1,1,1,1,1
270,36539,378,0.04484,0,0.9552,0.9299,0.9552,0.9999,0.9818,0.9554
271,36855,395,0.1256,0,0.8744,0.8875,0.8744,0.9997,0.8618,0.8744
272,25972,394,0.3183,0,0.6817,0.657,0.6817,0.999,0.7084,0.6816
273,33372,77,4.947e-06,0,1,1,1,1,1,1
274,24627,313,0.08294,0,0.9171,0.9495,0.9171,0.9997,0.8868,0.9175
275,33243,73,5.066e-06,0,1,1,1,1,1,1
276,36530,389,0.1053,0,0.8947,0.9341,0.8947,0.9997,0.8586,0.8955
277,34417,91,5.007e-06,0,1,1,1,1,1,1
278,40190,73,5.007e-06,0,1,1,1,1,1,1
279,38554,120,0.237,0,0.763,0.825,0.763,0.9981,0.7097,0.7645
280,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
281,40205,76,5.007e-06,0,1,1,1,1,1,1
282,25498,354,0.2714,0,0.7286,0.7949,0.7286,0.9991,0.6725,0.7308
283,40267,86,5.066e-06,0,1,1,1,1,1,1
284,28322,74,5.066e-06,0,1,1,1,1,1,1
285,25903,450,0.1896,0,0.8104,0.8071,0.8104,0.9995,0.8138,0.8101
286,3238,599,0.06992,0,0.9301,0.93,0.9301,0.9999,0.9302,0.93
287,17255,118,5.066e-06,0,1,1,1,1,1,1
288,24517,302,0.004964,0,0.995,1,0.995,1,0.9901,0.995
289,36748,372,0.05015,0,0.9499,0.9311,0.9499,0.9999,0.9694,0.9499
290,26960,351,0.1194,0,0.8806,0.8598,0.8806,0.9996,0.9024,0.8806
291,8388,598,0.06634,0,0.9337,0.9284,0.9337,0.9999,0.939,0.9336
292,19764,120,5.007e-06,0,1,1,1,1,1,1
293,24408,356,0.03785,0,0.9622,0.9674,0.9622,0.9999,0.957,0.9621
294,24356,229,0.08391,0,0.9161,0.961,0.9161,0.9997,0.8752,0.917
295,31521,86,4.947e-06,0,1,1,1,1,1,1
296,27640,74,5.066e-06,0,1,1,1,1,1,1
297,24713,525,0.2755,0,0.7245,0.7747,0.7245,0.9994,0.6804,0.7258
298,26224,538,0.3523,0,0.6477,0.6288,0.6477,0.9992,0.6678,0.6476
299,39672,99,5.186e-06,0,1,1,1,1,1,1
300,24155,313,7.153e-06,0,1,1,1,1,1,1
301,14711,111,0.005271,0,0.9947,0.9896,0.9947,1,0.9999,0.9947
302,26138,375,0.1332,0,0.8668,0.845,0.8668,0.9996,0.8898,0.8668
303,24442,289,0.04166,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
304,25108,345,0.1684,0,0.8316,0.8609,0.8316,0.9994,0.8042,0.8318
305,40330,76,4.947e-06,0,1,1,1,1,1,1
306,32672,77,5.066e-06,0,1,1,1,1,1,1
307,26237,412,0.0853,0,0.9147,0.8598,0.9147,0.9997,0.9771,0.9163
308,26020,402,0.129,0,0.871,0.8697,0.871,0.9997,0.8722,0.8708
309,24201,297,0.006808,0,0.9932,0.9865,0.9932,1,1,0.9932
310,38822,331,0.04506,0,0.9549,0.9225,0.9549,0.9998,0.9898,0.9554
311,40488,70,4.947e-06,0,1,1,1,1,1,1
312,17730,119,5.126e-06,0,1,1,1,1,1,1
313,28708,74,5.066e-06,0,1,1,1,1,1,1
314,36729,352,7.153e-06,0,1,1,1,1,1,1
315,28231,76,5.007e-06,0,1,1,1,1,1,1
316,26958,417,0.1383,0,0.8617,0.8106,0.8617,0.9996,0.9198,0.8632
317,12943,114,0.03847,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
318,39082,218,0.04318,0,0.9568,0.9368,0.9568,0.9998,0.9777,0.9569
319,31830,78,4.947e-06,0,1,1,1,1,1,1
320,33036,77,4.947e-06,0,1,1,1,1,1,1
321,36872,323,0.1286,0,0.8714,0.9568,0.8714,0.9998,0.8,0.8749
322,25956,406,0.2143,0,0.7857,0.7822,0.7857,0.9993,0.7892,0.7854
323,35696,73,5.007e-06,0,1,1,1,1,1,1
324,29563,75,0.02086,0,0.9791,0.9591,0.9791,0.9997,1,0.979
325,36635,386,0.09474,0,0.9053,0.9281,0.9053,0.9997,0.8835,0.9054
326,33570,78,5.007e-06,0,1,1,1,1,1,1
327,36148,83,5.066e-06,0,1,1,1,1,1,1
328,20362,120,5.066e-06,0,1,1,1,1,1,1
329,24323,342,0.02273,0,0.9773,0.9773,0.9773,0.9999,0.9773,0.9772
330,29513,73,5.066e-06,0,1,1,1,1,1,1
331,26335,444,0.3179,0,0.6821,0.7424,0.6821,0.9992,0.6308,0.684
332,24054,340,0.04451,0,0.9555,0.9554,0.9555,0.9999,0.9555,0.9554
333,26049,448,0.1276,0,0.8724,0.8647,0.8724,0.9996,0.8802,0.8722
334,40316,77,5.007e-06,0,1,1,1,1,1,1
335,24935,266,0.06392,0,0.9361,0.9554,0.9361,0.9998,0.9176,0.9362
336,35903,73,5.066e-06,0,1,1,1,1,1,1
337,24151,326,0.07554,0,0.9245,0.8958,0.9245,0.9997,0.955,0.9248
338,33218,72,5.007e-06,0,1,1,1,1,1,1
339,27076,363,0.04228,0,0.9577,0.9537,0.9577,0.9999,0.9618,0.9577
340,35163,76,5.007e-06,0,1,1,1,1,1,1
341,32482,76,4.947e-06,0,1,1,1,1,1,1
342,31701,87,5.066e-06,0,1,1,1,1,1,1
343,36376,85,5.007e-06,0,1,1,1,1,1,1
344,40046,114,5.126e-06,0,1,1,1,1,1,1
345,20760,122,5.066e-06,0,1,1,1,1,1,1
346,28294,76,5.007e-06,0,1,1,1,1,1,1
347,20193,120,4.947e-06,0,1,1,1,1,1,1
348,28108,85,5.007e-06,0,1,1,1,1,1,1
349,27185,463,0.2851,0,0.7149,0.6812,0.7149,0.9992,0.7522,0.7153
350,24290,332,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
351,27081,417,0.08956,0,0.9104,0.8671,0.9104,0.9997,0.9583,0.9114
352,22669,123,5.245e-06,0,1,1,1,1,1,1
353,24170,384,0.01806,0,0.9819,0.9731,0.9819,0.9999,0.9909,0.9819
354,25955,531,0.2168,0,0.7832,0.814,0.7832,0.9995,0.7546,0.7835
355,37219,171,0.008961,0,0.991,0.9822,0.991,0.9999,1,0.991
356,25946,415,0.1656,0,0.8344,0.8162,0.8344,0.9995,0.8535,0.8344
357,24955,170,0.0192,0,0.9808,0.9623,0.9808,0.9999,1,0.9808
358,24399,417,0.05203,0,0.948,0.9084,0.948,0.9999,0.9911,0.9487
359,25938,394,0.502,0,0.498,0.6441,0.498,0.9989,0.4059,0.511
360,31584,91,5.066e-06,0,1,1,1,1,1,1
361,25450,225,0.08066,0,0.9193,0.9828,0.9193,0.9996,0.8636,0.9212
362,26097,434,0.1293,0,0.8707,0.8601,0.8707,0.9996,0.8815,0.8705
363,33350,72,5.007e-06,0,1,1,1,1,1,1
364,27814,83,5.007e-06,0,1,1,1,1,1,1
365,31201,77,5.007e-06,0,1,1,1,1,1,1
366,37181,510,0.05613,0,0.9439,0.9503,0.9439,0.9999,0.9376,0.9438
367,25713,600,0.305,0,0.695,0.6143,0.695,0.9994,0.8001,0.7007
368,24330,332,0.02185,0,0.9781,0.9573,0.9781,0.9999,1,0.9783
369,35021,71,4.947e-06,0,1,1,1,1,1,1
370,19892,115,5.066e-06,0,1,1,1,1,1,1
371,24241,479,0.06109,0,0.9389,0.9335,0.9389,0.9998,0.9444,0.9388
372,21508,122,5.007e-06,0,1,1,1,1,1,1
373,37127,356,0.01267,0,0.9873,0.975,0.9873,1,1,0.9874
374,27428,76,4.947e-06,0,1,1,1,1,1,1
375,25992,427,0.08649,0,0.9135,0.9416,0.9135,0.9998,0.8871,0.9138
376,24058,318,0.0343,0,0.9657,0.9877,0.9657,0.9999,0.9447,0.9659
377,36863,369,0.1005,0,0.8995,0.8863,0.8995,0.9997,0.913,0.8994
378,26850,237,0.2759,0,0.7241,0.8749,0.7241,0.9989,0.6176,0.7348
379,37227,354,0.03658,0,0.9634,0.9294,0.9634,0.9999,1,0.964
380,27905,74,4.947e-06,0,1,1,1,1,1,1
381,36781,366,0.1581,0,0.8419,0.8976,0.8419,0.9996,0.7927,0.8434
382,32551,74,5.066e-06,0,1,1,1,1,1,1
383,37273,262,5.126e-06,0,1,1,1,1,1,1
384,25181,332,0.1283,0,0.8717,0.8557,0.8717,0.9995,0.8884,0.8716
385,33704,75,5.007e-06,0,1,1,1,1,1,1
386,26491,335,0.07133,0,0.9287,0.9288,0.9287,0.9998,0.9286,0.9286
387,26213,560,0.4937,0,0.5063,0.465,0.5063,0.999,0.5556,0.5078
388,14387,116,5.066e-06,0,1,1,1,1,1,1
389,28528,76,5.007e-06,0,1,1,1,1,1,1
390,39089,448,0.1318,0,0.8682,0.857,0.8682,0.9997,0.8798,0.8682
