batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
66,20588,122,2.98e-07,0,1,1,1,1,1,1
67,19326,120,4.768e-07,0,1,1,1,1,1,1
68,35903,73,2.98e-07,0,1,1,1,1,1,1
69,12789,115,1,0,2.351e-10,1.693e-09,2.351e-10,0.9964,1.385e-10,-0.000955
70,30552,78,2.98e-07,0,1,1,1,1,1,1
71,29756,72,2.98e-07,0,1,1,1,1,1,1
72,25482,315,0.05527,0,0.9447,0.9126,0.9447,0.9998,0.9792,0.9451
73,34989,76,3.576e-07,0,1,1,1,1,1,1
74,27527,73,2.98e-07,0,1,1,1,1,1,1
75,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
76,13381,117,3.576e-07,0,1,1,1,1,1,1
77,28496,75,2.98e-07,0,1,1,1,1,1,1
78,35235,74,2.98e-07,0,1,1,1,1,1,1
79,40346,74,2.98e-07,0,1,1,1,1,1,1
80,33506,75,3.576e-07,0,1,1,1,1,1,1
81,30570,78,3.576e-07,0,1,1,1,1,1,1
82,24357,330,0.06145,0,0.9385,0.9333,0.9385,0.9998,0.9438,0.9385
83,27087,318,0.3206,0,0.6794,0.7574,0.6794,0.9992,0.6159,0.6827
84,17605,119,3.576e-07,0,1,1,1,1,1,1
85,17461,115,4.172e-07,0,1,1,1,1,1,1
86,31290,88,3.576e-07,0,1,1,1,1,1,1
87,24089,354,0.005526,0,0.9945,1,0.9945,1,0.989,0.9945
88,35116,74,3.576e-07,0,1,1,1,1,1,1
89,12990,114,3.576e-07,0,1,1,1,1,1,1
90,25959,453,0.4051,0,0.5949,0.7121,0.5949,0.9991,0.5108,0.6028
91,26461,473,0.2595,0,0.7405,0.7244,0.7405,0.9993,0.7572,0.7403
92,33325,76,3.576e-07,0,1,1,1,1,1,1
93,38590,404,0.1356,0,0.8644,0.8644,0.8644,0.9998,0.8643,0.8643
94,40395,76,3.576e-07,0,1,1,1,1,1,1
95,27063,465,0.1493,0,0.8507,0.8345,0.8507,0.9996,0.8676,0.8507
96,37224,128,2.98e-07,0,1,1,1,1,1,1
97,14197,120,4.768e-07,0,1,1,1,1,1,1
98,25417,323,0.04811,0,0.9519,0.9733,0.9519,0.9998,0.9314,0.9521
99,24985,304,0.2498,0,0.7502,0.8065,0.7502,0.999,0.7012,0.7517
100,36572,376,0.05377,0,0.9462,0.9778,0.9462,0.9999,0.9167,0.9467
101,36335,74,3.576e-07,0,1,1,1,1,1,1
102,31495,77,3.576e-07,0,1,1,1,1,1,1
103,25036,99,3.576e-07,0,1,1,1,1,1,1
104,37126,368,0.09868,0,0.9013,0.8856,0.9013,0.9997,0.9176,0.9013
105,24456,243,0.04,0,0.96,0.9231,0.96,0.9999,1,0.9606
106,24208,272,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
107,31665,92,4.351e-06,0,1,1,1,1,1,1
108,32806,71,2.98e-07,0,1,1,1,1,1,1
109,27945,77,2.98e-07,0,1,1,1,1,1,1
110,33060,75,3.576e-07,0,1,1,1,1,1,1
111,17871,117,3.576e-07,0,1,1,1,1,1,1
112,37004,399,0.09354,0,0.9065,0.9403,0.9065,0.9998,0.875,0.907
113,22754,122,4.172e-07,0,1,1,1,1,1,1
114,36586,359,0.06977,0,0.9302,0.9195,0.9302,0.9998,0.9412,0.9302
115,27069,378,0.04508,0,0.9549,0.9549,0.9549,0.9999,0.955,0.9549
116,24227,306,0.00637,0,0.9936,0.9873,0.9936,1,1,0.9936
117,27882,77,2.98e-07,0,1,1,1,1,1,1
118,24224,352,0.01622,0,0.9838,0.9785,0.9838,1,0.9891,0.9838
119,27170,377,0.1412,0,0.8588,0.7937,0.8588,0.9995,0.9355,0.8613
120,40125,75,3.576e-07,0,1,1,1,1,1,1
121,26879,251,0.05123,0,0.9488,0.9151,0.9488,0.9998,0.9851,0.9492
122,25496,300,0.08985,0,0.9102,0.9102,0.9102,0.9996,0.9101,0.91
123,14634,120,3.576e-07,0,1,1,1,1,1,1
124,24087,316,4.172e-07,0,1,1,1,1,1,1
125,32482,76,3.576e-07,0,1,1,1,1,1,1
126,36716,366,0.08824,0,0.9118,0.9029,0.9118,0.9997,0.9208,0.9117
127,33582,75,3.576e-07,0,1,1,1,1,1,1
128,35123,73,2.98e-07,0,1,1,1,1,1,1
129,25171,316,0.2021,0,0.7979,0.7891,0.7979,0.9992,0.8069,0.7975
130,27084,407,0.3459,0,0.6541,0.6792,0.6541,0.999,0.6307,0.6541
131,35163,76,3.576e-07,0,1,1,1,1,1,1
132,40120,75,2.98e-07,0,1,1,1,1,1,1
133,35681,78,2.98e-07,0,1,1,1,1,1,1
134,31268,86,2.98e-07,0,1,1,1,1,1,1
135,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
136,24517,302,0.01523,0,0.9848,1,0.9848,0.9999,0.97,0.9849
137,40188,65,3.576e-07,0,1,1,1,1,1,1
138,28263,72,3.576e-07,0,1,1,1,1,1,1
139,31415,85,4.172e-07,0,1,1,1,1,1,1
140,24705,533,0.1436,0,0.8564,0.8563,0.8564,0.9997,0.8565,0.8562
141,26167,402,0.1544,0,0.8456,0.8829,0.8456,0.9996,0.8113,0.8462
142,34504,90,3.576e-07,0,1,1,1,1,1,1
143,29489,78,2.98e-07,0,1,1,1,1,1,1
144,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
145,24323,342,0.07756,0,0.9224,0.9747,0.9224,0.9998,0.8755,0.9237
146,24984,280,0.01075,0,0.9892,0.9892,0.9892,0.9999,0.9892,0.9892
147,13103,116,4.172e-07,0,1,1,1,1,1,1
148,31664,82,3.576e-07,0,1,1,1,1,1,1
149,24959,279,0.04706,0,0.9529,0.9759,0.9529,0.9998,0.931,0.9532
150,37066,365,0.2132,0,0.7868,0.8461,0.7868,0.9994,0.7352,0.7885
151,36494,434,5.96e-07,0,1,1,1,1,1,1
152,17989,118,2.98e-07,0,1,1,1,1,1,1
153,40341,75,3.576e-07,0,1,1,1,1,1,1
154,13280,120,3.576e-07,0,1,1,1,1,1,1
155,40472,78,2.98e-07,0,1,1,1,1,1,1
156,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
157,25028,106,3.576e-07,0,1,1,1,1,1,1
158,25025,106,3.576e-07,0,1,1,1,1,1,1
159,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
160,39971,117,4.172e-07,0,1,1,1,1,1,1
161,34847,73,2.384e-07,0,1,1,1,1,1,1
162,39620,103,4.172e-07,0,1,1,1,1,1,1
163,28224,76,3.576e-07,0,1,1,1,1,1,1
164,40221,76,2.98e-07,0,1,1,1,1,1,1
165,19743,121,3.576e-07,0,1,1,1,1,1,1
166,24155,313,4.768e-07,0,1,1,1,1,1,1
167,29247,73,3.576e-07,0,1,1,1,1,1,1
168,36695,412,0.2256,0,0.7744,0.7496,0.7744,0.9994,0.8009,0.7745
169,24157,344,0.02219,0,0.9778,0.9667,0.9778,0.9999,0.9892,0.9778
170,33163,72,2.98e-07,0,1,1,1,1,1,1
171,36917,372,0.1359,0,0.8641,0.8318,0.8641,0.9996,0.899,0.8645
172,24472,398,0.03106,0,0.9689,0.9818,0.9689,0.9999,0.9564,0.969
173,25533,276,0.07868,0,0.9213,0.9011,0.9213,0.9996,0.9425,0.9213
174,39292,106,3.576e-07,0,1,1,1,1,1,1
175,40440,84,3.576e-07,0,1,1,1,1,1,1
176,26209,430,0.04891,0,0.9511,0.9067,0.9511,0.9998,1,0.9521
177,14463,117,3.576e-07,0,1,1,1,1,1,1
178,12681,130,7.153e-07,0,1,1,1,1,1,1
179,39069,448,0.1414,0,0.8586,0.885,0.8586,0.9997,0.8337,0.8589
180,13971,120,3.576e-07,0,1,1,1,1,1,1
181,26097,434,0.3209,0,0.6791,0.6974,0.6791,0.9991,0.6618,0.6789
182,17723,118,2.384e-07,0,1,1,1,1,1,1
183,21938,121,4.172e-07,0,1,1,1,1,1,1
184,34569,88,4.172e-07,0,1,1,1,1,1,1
185,27900,73,2.98e-07,0,1,1,1,1,1,1
186,39098,240,0.197,0,0.803,0.803,0.803,0.9991,0.803,0.8026
187,36682,335,0.01755,0,0.9824,0.9655,0.9824,1,1,0.9826
188,31649,87,4.172e-07,0,1,1,1,1,1,1
189,25266,272,0.03191,0,0.9681,0.9616,0.9681,0.9999,0.9747,0.968
190,13655,118,4.172e-07,0,1,1,1,1,1,1
191,24455,465,0.0566,0,0.9434,0.9615,0.9434,0.9999,0.9259,0.9435
192,36729,352,4.768e-07,0,1,1,1,1,1,1
193,24211,320,0.02386,0,0.9761,0.9534,0.9761,0.9999,1,0.9763
194,21946,122,3.576e-07,0,1,1,1,1,1,1
195,40337,75,3.576e-07,0,1,1,1,1,1,1
196,14711,111,3.576e-07,0,1,1,1,1,1,1
197,26205,437,0.04527,0,0.9547,0.9587,0.9547,0.9999,0.9508,0.9547
198,34013,74,3.576e-07,0,1,1,1,1,1,1
199,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
200,27359,77,3.576e-07,0,1,1,1,1,1,1
201,25696,437,0.1823,0,0.8177,0.8544,0.8177,0.9995,0.784,0.8183
202,26952,345,0.0202,0,0.9798,0.9798,0.9798,0.9999,0.9798,0.9798
203,39095,476,0.4274,0,0.5726,0.5211,0.5726,0.9991,0.6355,0.575
204,33660,71,2.98e-07,0,1,1,1,1,1,1
205,27132,418,0.0598,0,0.9402,0.9291,0.9402,0.9998,0.9516,0.9402
206,40453,85,3.576e-07,0,1,1,1,1,1,1
207,37046,397,0.1061,0,0.8939,0.88,0.8939,0.9997,0.9083,0.8939
208,39389,107,4.768e-07,0,1,1,1,1,1,1
209,24903,302,0.06357,0,0.9364,0.9315,0.9364,0.9997,0.9414,0.9363
210,37015,357,0.09608,0,0.9039,0.8705,0.9039,0.9997,0.94,0.9044
211,36873,400,0.07623,0,0.9238,0.915,0.9238,0.9998,0.9327,0.9237
212,23892,123,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
213,26223,537,0.215,0,0.785,0.764,0.785,0.9996,0.8071,0.785
214,27595,77,3.576e-07,0,1,1,1,1,1,1
215,37542,117,5.364e-07,0,1,1,1,1,1,1
216,36524,360,0.09188,0,0.9081,0.9033,0.9081,0.9997,0.913,0.908
217,36550,363,0.03665,0,0.9634,0.9485,0.9634,0.9999,0.9787,0.9634
218,31125,77,2.384e-07,0,1,1,1,1,1,1
219,25123,352,0.2693,0,0.7307,0.7394,0.7307,0.9992,0.7222,0.7304
220,24354,262,0.06452,0,0.9355,0.9063,0.9355,0.9998,0.9667,0.9358
221,35288,73,2.98e-07,0,1,1,1,1,1,1
222,28191,82,3.576e-07,0,1,1,1,1,1,1
223,18184,116,3.576e-07,0,1,1,1,1,1,1
224,36161,83,4.172e-07,0,1,1,1,1,1,1
225,36241,74,2.98e-07,0,1,1,1,1,1,1
226,25479,303,0.0913,0,0.9087,0.8943,0.9087,0.9996,0.9235,0.9086
227,25030,118,2.98e-07,0,1,1,1,1,1,1
228,13308,113,3.576e-07,0,1,1,1,1,1,1
229,26799,337,0.2539,0,0.7461,0.8467,0.7461,0.9993,0.6669,0.7512
230,36714,369,0.04226,0,0.9577,0.9273,0.9577,0.9999,0.9903,0.9581
231,36225,74,3.576e-07,0,1,1,1,1,1,1
232,33631,71,2.98e-07,0,1,1,1,1,1,1
233,27432,76,3.576e-07,0,1,1,1,1,1,1
234,28330,74,3.576e-07,0,1,1,1,1,1,1
235,24937,280,0.05557,0,0.9444,0.9444,0.9444,0.9997,0.9444,0.9443
236,25385,273,0.4064,0,0.5936,0.6439,0.5936,0.9983,0.5506,0.5947
237,25503,308,0.1455,0,0.8545,0.7914,0.8545,0.9993,0.9286,0.8568
238,36539,378,0.07282,0,0.9272,0.8857,0.9272,0.9998,0.9727,0.928
239,28078,72,4.768e-07,0,1,1,1,1,1,1
240,13183,112,5.96e-07,0,1,1,1,1,1,1
241,26353,403,0.1052,0,0.8948,0.8634,0.8948,0.9997,0.9286,0.8952
242,25230,219,0.05545,0,0.9446,0.9351,0.9446,0.9997,0.9542,0.9444
243,29203,78,2.98e-07,0,1,1,1,1,1,1
244,20218,120,2.98e-07,0,1,1,1,1,1,1
245,25637,318,0.0643,0,0.9357,0.9109,0.9357,0.9997,0.9619,0.9359
246,36065,73,2.98e-07,0,1,1,1,1,1,1
247,28219,73,2.98e-07,0,1,1,1,1,1,1
248,40289,85,3.576e-07,0,1,1,1,1,1,1
249,33972,77,3.576e-07,0,1,1,1,1,1,1
250,40431,67,0.2857,0,0.7143,1,0.7143,0.9982,0.5556,0.7454
251,33265,79,3.576e-07,0,1,1,1,1,1,1
252,34207,90,3.576e-07,0,1,1,1,1,1,1
253,36321,73,2.98e-07,0,1,1,1,1,1,1
254,32308,72,4.768e-07,0,1,1,1,1,1,1
255,28108,85,3.576e-07,0,1,1,1,1,1,1
256,24411,384,0.09708,0,0.9029,0.8942,0.9029,0.9997,0.9118,0.9028
257,28158,92,5.96e-07,0,1,1,1,1,1,1
258,36523,367,0.02084,0,0.9792,0.9684,0.9792,0.9999,0.9902,0.9792
259,25550,256,0.1073,0,0.8927,0.8229,0.8927,0.9994,0.9753,0.8954
260,24030,341,0.02551,0,0.9745,0.96,0.9745,0.9999,0.9894,0.9745
261,27164,440,0.09207,0,0.9079,0.8824,0.9079,0.9998,0.935,0.9082
262,27370,72,4.768e-07,0,1,1,1,1,1,1
263,25574,356,0.1459,0,0.8541,0.8108,0.8541,0.9995,0.9022,0.855
264,34123,91,8.345e-07,0,1,1,1,1,1,1
265,24007,122,0.03574,0,0.9643,0.9357,0.9643,0.9997,0.9946,0.9644
266,34908,74,3.576e-07,0,1,1,1,1,1,1
267,31553,83,2.98e-07,0,1,1,1,1,1,1
268,13924,119,3.576e-07,0,1,1,1,1,1,1
269,25882,455,0.1022,0,0.8978,0.9512,0.8978,0.9997,0.85,0.8991
270,36857,367,0.1134,0,0.8866,0.8636,0.8866,0.9997,0.9109,0.8867
271,31804,74,3.576e-07,0,1,1,1,1,1,1
272,13068,117,3.576e-07,0,1,1,1,1,1,1
273,24677,298,0.1045,0,0.8955,0.9091,0.8955,0.9997,0.8824,0.8955
274,36725,102,4.172e-07,0,1,1,1,1,1,1
275,23988,125,3.576e-07,0,1,1,1,1,1,1
276,30233,74,2.98e-07,0,1,1,1,1,1,1
277,25473,298,0.07938,0,0.9206,0.9062,0.9206,0.9997,0.9355,0.9205
278,39677,104,3.576e-07,0,1,1,1,1,1,1
279,12581,372,0.0773,0,0.9227,0.9336,0.9227,0.9998,0.9121,0.9227
280,27250,73,2.98e-07,0,1,1,1,1,1,1
281,20288,119,3.576e-07,0,1,1,1,1,1,1
282,24174,325,0.02288,0,0.9771,0.9553,0.9771,0.9999,1,0.9773
283,26007,392,0.2563,0,0.7437,0.8056,0.7437,0.9993,0.6907,0.7457
284,32095,74,4.172e-07,0,1,1,1,1,1,1
285,27096,409,0.05513,0,0.9449,0.9332,0.9449,0.9998,0.9569,0.9449
286,36072,75,4.172e-07,0,1,1,1,1,1,1
287,40485,75,3.576e-07,0,1,1,1,1,1,1
288,29333,72,3.576e-07,0,1,1,1,1,1,1
289,25154,327,0.3573,0,0.6427,0.5793,0.6427,0.9985,0.7216,0.6457
290,38091,120,3.576e-07,0,1,1,1,1,1,1
291,25531,277,0.0635,0,0.9365,0.9761,0.9365,0.9997,0.9,0.9372
292,29328,75,3.576e-07,0,1,1,1,1,1,1
293,21990,123,4.172e-07,0,1,1,1,1,1,1
294,25939,476,0.2865,0,0.7135,0.6652,0.7135,0.9992,0.7694,0.7149
295,40361,76,2.98e-07,0,1,1,1,1,1,1
296,38577,122,3.576e-07,0,1,1,1,1,1,1
297,25084,98,4.172e-07,0,1,1,1,1,1,1
298,30110,70,3.576e-07,0,1,1,1,1,1,1
299,29736,73,2.98e-07,0,1,1,1,1,1,1
300,34496,89,3.576e-07,0,1,1,1,1,1,1
301,6639,333,0.08387,0,0.9161,0.8875,0.9161,0.9998,0.9467,0.9164
302,26930,410,0.0856,0,0.9144,0.9179,0.9144,0.9997,0.911,0.9143
303,25351,262,0.03449,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9655
304,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
305,33247,75,2.98e-07,0,1,1,1,1,1,1
306,24271,389,0.0138,0,0.9862,0.9728,0.9862,1,1,0.9863
307,27780,84,4.172e-07,0,1,1,1,1,1,1
308,26053,444,0.08445,0,0.9155,0.9229,0.9155,0.9998,0.9083,0.9155
309,20295,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
310,36504,445,4.172e-07,0,1,1,1,1,1,1
311,17255,118,3.576e-07,0,1,1,1,1,1,1
312,18752,119,3.576e-07,0,1,1,1,1,1,1
313,16987,119,2.146e-06,0,1,1,1,1,1,1
314,20239,120,2.98e-07,0,1,1,1,1,1,1
315,24082,369,0.01169,0,0.9883,0.9769,0.9883,1,1,0.9883
316,39054,360,0.2629,0,0.7371,0.7102,0.7371,0.9992,0.766,0.7371
317,33047,77,3.576e-07,0,1,1,1,1,1,1
318,36853,350,0.05202,0,0.948,0.9535,0.948,0.9999,0.9425,0.9479
319,40413,88,3.576e-07,0,1,1,1,1,1,1
320,25790,334,0.05492,0,0.9451,0.9885,0.9451,0.9998,0.9053,0.946
321,25049,84,3.576e-07,0,1,1,1,1,1,1
322,24129,318,0.01838,0,0.9816,0.9639,0.9816,0.9999,1,0.9817
323,19928,119,2.98e-07,0,1,1,1,1,1,1
324,28255,71,2.98e-07,0,1,1,1,1,1,1
325,25143,314,0.1412,0,0.8588,0.8634,0.8588,0.9995,0.8542,0.8585
326,26037,406,0.117,0,0.883,0.8763,0.883,0.9996,0.8897,0.8828
327,26369,468,0.1354,0,0.8646,0.8479,0.8646,0.9996,0.8819,0.8645
328,26932,426,0.3041,0,0.6959,0.7766,0.6959,0.9992,0.6304,0.6994
329,16074,115,3.576e-07,0,1,1,1,1,1,1
330,36529,362,0.03706,0,0.9629,0.9381,0.9629,0.9999,0.9891,0.9632
331,28284,73,2.98e-07,0,1,1,1,1,1,1
332,40623,75,2.98e-07,0,1,1,1,1,1,1
333,26464,376,0.02607,0,0.9739,0.9494,0.9739,0.9999,0.9998,0.9742
334,36831,363,0.05503,0,0.945,0.9362,0.945,0.9998,0.9539,0.9449
335,36325,72,2.98e-07,0,1,1,1,1,1,1
336,33243,73,3.576e-07,0,1,1,1,1,1,1
337,7178,501,0.09521,0,0.9048,0.9194,0.9048,0.9998,0.8906,0.9048
338,17536,117,3.576e-07,0,1,1,1,1,1,1
339,20096,121,3.576e-07,0,1,1,1,1,1,1
340,33661,72,3.576e-07,0,1,1,1,1,1,1
341,30771,77,3.576e-07,0,1,1,1,1,1,1
342,36804,408,0.206,0,0.794,0.8727,0.794,0.9996,0.7283,0.7971
343,33951,76,3.576e-07,0,1,1,1,1,1,1
344,24396,411,0.1216,0,0.8784,0.8373,0.8784,0.9996,0.9237,0.8792
345,25559,289,0.005887,0,0.9941,0.9994,0.9941,1,0.9889,0.9941
346,31764,84,3.576e-07,0,1,1,1,1,1,1
347,24638,322,0.08866,0,0.9113,0.9503,0.9113,0.9997,0.8754,0.912
348,33035,75,2.98e-07,0,1,1,1,1,1,1
349,27034,386,0.1781,0,0.8219,0.7729,0.8219,0.9994,0.8775,0.8232
350,33174,76,3.576e-07,0,1,1,1,1,1,1
351,27082,403,0.1667,0,0.8333,0.8015,0.8333,0.9995,0.8677,0.8337
352,36198,66,4.172e-07,0,1,1,1,1,1,1
353,25117,374,0.1115,0,0.8885,0.9077,0.8885,0.9996,0.8701,0.8885
354,13479,107,4.172e-07,0,1,1,1,1,1,1
355,20367,121,4.172e-07,0,1,1,1,1,1,1
356,33458,72,2.98e-07,0,1,1,1,1,1,1
357,26128,435,0.1073,0,0.8927,0.8715,0.8927,0.9997,0.915,0.8928
358,25110,387,0.245,0,0.755,0.7506,0.755,0.9992,0.7595,0.7547
359,23967,123,3.576e-07,0,1,1,1,1,1,1
360,40231,77,2.384e-07,0,1,1,1,1,1,1
361,35126,77,3.576e-07,0,1,1,1,1,1,1
362,36913,326,0.1146,0,0.8854,0.8388,0.8854,0.9999,0.9375,0.8867
363,24443,333,0.01443,0,0.9856,0.9716,0.9856,1,1,0.9856
364,25176,347,0.2426,0,0.7574,0.7778,0.7574,0.9993,0.7381,0.7574
365,13595,116,3.576e-07,0,1,1,1,1,1,1
366,16220,119,4.768e-07,0,1,1,1,1,1,1
367,26067,436,0.155,0,0.845,0.8875,0.845,0.9996,0.8065,0.8459
368,23206,124,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
369,37221,497,0.06023,0,0.9398,0.9081,0.9398,0.9998,0.9737,0.9402
370,27140,415,0.04687,0,0.9531,0.9449,0.9531,0.9999,0.9615,0.9531
371,27100,432,0.1174,0,0.8826,0.8921,0.8826,0.9996,0.8732,0.8824
372,33964,72,4.172e-07,0,1,1,1,1,1,1
373,25437,412,0.09693,0,0.9031,0.9196,0.9031,0.9997,0.8871,0.9031
374,33675,74,3.576e-07,0,1,1,1,1,1,1
375,27782,86,3.576e-07,0,1,1,1,1,1,1
376,29266,78,2.98e-07,0,1,1,1,1,1,1
377,26163,490,0.1699,0,0.8301,0.762,0.8301,0.9996,0.9116,0.8332
378,33466,77,3.576e-07,0,1,1,1,1,1,1
379,12338,425,0.1172,0,0.8828,0.9405,0.8828,0.9998,0.8318,0.8844
380,24059,386,0.06146,0,0.9385,0.9223,0.9385,0.9998,0.9554,0.9386
381,24169,331,7.153e-07,0,1,1,1,1,1,1
382,37202,532,0.1118,0,0.8882,0.8819,0.8882,0.9998,0.8947,0.8882
383,24371,304,0.2033,0,0.7967,0.8847,0.7967,0.9994,0.7247,0.8005
384,1029,585,0.08286,0,0.9171,0.9172,0.9171,0.9999,0.9171,0.9171
385,28030,77,3.576e-07,0,1,1,1,1,1,1
386,20509,116,0.07246,0,0.9275,0.8649,0.9275,0.9993,1,0.9293
387,31012,73,2.98e-07,0,1,1,1,1,1,1
388,25139,335,0.1701,0,0.8299,0.7853,0.8299,0.9994,0.8799,0.8308
389,23198,123,3.576e-07,0,1,1,1,1,1,1
390,24045,285,6.557e-07,0,1,1,1,1,1,1
391,37011,355,0.03894,0,0.9611,0.9328,0.9611,0.9999,0.9911,0.9614
392,25735,438,0.1534,0,0.8466,0.8607,0.8466,0.9996,0.833,0.8465
393,36257,74,3.576e-07,0,1,1,1,1,1,1
394,37280,242,3.576e-07,0,1,1,1,1,1,1
395,25961,489,0.3515,0,0.6485,0.5938,0.6485,0.999,0.7143,0.6507
396,33087,76,3.576e-07,0,1,1,1,1,1,1
397,28118,91,4.768e-07,0,1,1,1,1,1,1
398,20443,121,4.768e-07,0,1,1,1,1,1,1
399,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
400,34263,85,3.576e-07,0,1,1,1,1,1,1
401,27109,395,0.03362,0,0.9664,0.9664,0.9664,0.9999,0.9664,0.9663
