batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
42,25889,422,0.393,0,0.607,0.4965,0.607,0.9987,0.7807,0.6218
43,33218,72,1.073e-06,0,1,1,1,1,1,1
44,26458,384,0.1524,0,0.8476,0.7919,0.8476,0.9995,0.9117,0.8493
45,25114,355,0.1425,0,0.8575,0.8187,0.8575,0.9995,0.9001,0.8581
46,29333,72,1.132e-06,0,1,1,1,1,1,1
47,22491,122,1.431e-06,0,1,1,1,1,1,1
48,25106,295,0.3482,0,0.6518,0.6111,0.6518,0.9987,0.6984,0.6525
49,24436,340,0.3462,0,0.6538,0.5484,0.6538,0.9991,0.8095,0.6657
50,40229,77,1.252e-06,0,1,1,1,1,1,1
51,25053,101,1.848e-06,0,1,1,1,1,1,1
52,25565,338,0.09033,0,0.9097,0.907,0.9097,0.9997,0.9124,0.9095
53,19789,121,1.371e-06,0,1,1,1,1,1,1
54,25001,312,0.3304,0,0.6696,0.6758,0.6696,0.9986,0.6636,0.669
55,25139,335,0.1835,0,0.8165,0.7338,0.8165,0.9993,0.9201,0.8212
56,35591,77,1.073e-06,0,1,1,1,1,1,1
57,37151,512,0.3777,0,0.6223,0.5788,0.6223,0.999,0.6729,0.6236
58,29681,77,1.192e-06,0,1,1,1,1,1,1
59,25955,531,0.2094,0,0.7906,0.7771,0.7906,0.9995,0.8046,0.7904
60,31584,91,1.252e-06,0,1,1,1,1,1,1
61,24676,317,0.4254,0,0.5746,0.6488,0.5746,0.9986,0.5157,0.5778
62,28286,74,1.192e-06,0,1,1,1,1,1,1
63,26415,403,0.1589,0,0.8411,0.7965,0.8411,0.9996,0.891,0.8421
64,39620,103,2.265e-06,0,1,1,1,1,1,1
65,12497,344,0.3903,0,0.6097,0.6842,0.6097,0.9991,0.5498,0.613
66,33325,76,1.192e-06,0,1,1,1,1,1,1
67,13862,121,1.431e-06,0,1,1,1,1,1,1
68,28106,85,1.252e-06,0,1,1,1,1,1,1
69,40221,76,1.192e-06,0,1,1,1,1,1,1
70,15272,116,1.252e-06,0,1,1,1,1,1,1
71,6851,410,0.4343,0,0.5657,0.7639,0.5657,0.999,0.4491,0.5855
72,25791,399,0.1563,0,0.8437,0.8794,0.8437,0.9996,0.8108,0.8442
73,17574,118,1.788e-06,0,1,1,1,1,1,1
74,37001,394,0.3344,0,0.6656,0.6831,0.6656,0.9992,0.649,0.6654
75,31640,76,1.192e-06,0,1,1,1,1,1,1
76,26216,557,0.2499,0,0.7501,0.6985,0.7501,0.9995,0.81,0.7518
77,24159,350,0.1247,0,0.8753,0.8894,0.8753,0.9996,0.8617,0.8753
78,32308,72,1.073e-06,0,1,1,1,1,1,1
79,40494,77,1.252e-06,0,1,1,1,1,1,1
80,32635,77,1.192e-06,0,1,1,1,1,1,1
81,28749,73,1.073e-06,0,1,1,1,1,1,1
82,27229,465,0.2259,0,0.7741,0.7246,0.7741,0.9994,0.831,0.7756
83,40472,78,1.252e-06,0,1,1,1,1,1,1
84,24627,313,0.3375,0,0.6625,0.6208,0.6625,0.9984,0.7102,0.6632
85,25645,274,0.1235,0,0.8765,0.8006,0.8765,0.9993,0.9682,0.8799
86,29509,72,1.073e-06,0,1,1,1,1,1,1
87,39389,107,0.04762,0,0.9524,0.9524,0.9524,0.9997,0.9524,0.9522
88,37176,567,0.4144,0,0.5856,0.5562,0.5856,0.9991,0.6183,0.5859
89,27608,75,1.132e-06,0,1,1,1,1,1,1
90,24378,474,0.4854,0,0.5146,0.4754,0.5146,0.9987,0.5608,0.5157
91,36516,341,0.2908,0,0.7092,0.6807,0.7092,0.999,0.7403,0.7093
92,25447,320,0.1938,0,0.8062,0.7947,0.8062,0.9992,0.818,0.8058
93,33516,77,1.073e-06,0,1,1,1,1,1,1
94,33302,72,1.252e-06,0,1,1,1,1,1,1
95,24873,304,0.2691,0,0.7309,0.6646,0.7309,0.9987,0.8119,0.7338
96,24613,310,0.1576,0,0.8424,0.7874,0.8424,0.9993,0.9057,0.8439
97,22556,122,1.371e-06,0,1,1,1,1,1,1
98,40459,76,1.192e-06,0,1,1,1,1,1,1
99,24053,398,0.2375,0,0.7625,0.6771,0.7625,0.9992,0.8725,0.7681
100,24174,325,0.101,0,0.899,0.8605,0.899,0.9997,0.9412,0.8997
101,25356,261,0.2168,0,0.7832,0.7342,0.7832,0.999,0.8392,0.7843
102,18759,119,1.49e-06,0,1,1,1,1,1,1
103,31593,84,1.252e-06,0,1,1,1,1,1,1
104,33951,76,1.192e-06,0,1,1,1,1,1,1
105,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
106,37148,372,0.07263,0,0.9274,0.9156,0.9274,0.9999,0.9394,0.9274
107,36897,399,0.1843,0,0.8157,0.8403,0.8157,0.9995,0.7924,0.8158
108,25181,332,0.09358,0,0.9064,0.8586,0.9064,0.9996,0.9598,0.9075
109,29488,75,1.132e-06,0,1,1,1,1,1,1
110,37109,375,0.1618,0,0.8382,0.9184,0.8382,0.9998,0.7708,0.8413
111,27372,73,1.132e-06,0,1,1,1,1,1,1
112,24354,262,0.1282,0,0.8718,0.8948,0.8718,0.9996,0.85,0.8719
113,33661,72,1.073e-06,0,1,1,1,1,1,1
114,34165,93,1.252e-06,0,1,1,1,1,1,1
115,27120,440,0.1752,0,0.8248,0.7406,0.8248,0.9995,0.9305,0.8298
116,37213,237,0.3043,0,0.6957,0.8205,0.6957,0.999,0.6038,0.7036
117,28075,74,1.192e-06,0,1,1,1,1,1,1
118,20678,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
119,26128,435,0.1494,0,0.8506,0.8162,0.8506,0.9996,0.8881,0.8511
120,27623,77,1.073e-06,0,1,1,1,1,1,1
121,26165,587,0.2635,0,0.7365,0.6895,0.7365,0.9995,0.7905,0.738
122,28055,77,1.192e-06,0,1,1,1,1,1,1
123,26025,439,0.1466,0,0.8534,0.8456,0.8534,0.9996,0.8613,0.8532
124,36148,83,1.132e-06,0,1,1,1,1,1,1
125,27127,385,0.1919,0,0.8081,0.7406,0.8081,0.9994,0.8891,0.811
126,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
127,36808,433,0.6275,0,0.3725,0.3282,0.3725,0.9989,0.4306,0.3753
128,33338,72,1.073e-06,0,1,1,1,1,1,1
129,24207,481,0.2591,0,0.7409,0.7343,0.7409,0.9993,0.7477,0.7406
130,35074,73,1.073e-06,0,1,1,1,1,1,1
131,25229,216,0.07018,0,0.9298,0.9489,0.9298,0.9996,0.9115,0.9299
132,12878,125,1.609e-06,0,1,1,1,1,1,1
133,26388,493,0.3696,0,0.6304,0.6544,0.6304,0.9992,0.608,0.6304
134,25704,506,0.2231,0,0.7768,0.6909,0.7768,0.9995,0.8872,0.7826
135,23964,123,3.636e-06,0,1,1,1,1,1,1
136,35000,73,1.073e-06,0,1,1,1,1,1,1
137,28159,87,0.01862,0,0.9814,0.9635,0.9814,0.9997,1,0.9813
138,24667,266,0.3908,0,0.6092,0.6785,0.6092,0.9985,0.5527,0.6118
139,32493,74,1.073e-06,0,1,1,1,1,1,1
140,34385,84,1.252e-06,0,1,1,1,1,1,1
141,24438,219,0.09003,0,0.91,0.8502,0.91,0.9996,0.9787,0.9119
142,31510,82,1.252e-06,0,1,1,1,1,1,1
143,27367,74,1.132e-06,0,1,1,1,1,1,1
144,28387,72,1.132e-06,0,1,1,1,1,1,1
145,25995,450,0.2076,0,0.7924,0.7427,0.7924,0.9994,0.8491,0.7938
146,19798,119,1.371e-06,0,1,1,1,1,1,1
147,26952,345,0.1047,0,0.8953,0.8688,0.8953,0.9996,0.9235,0.8955
148,24371,304,0.4888,0,0.5112,0.4935,0.5112,0.9984,0.5302,0.5107
149,12652,122,1.49e-06,0,1,1,1,1,1,1
150,40206,76,1.192e-06,0,1,1,1,1,1,1
151,27713,76,1.311e-06,0,1,1,1,1,1,1
152,33247,75,1.192e-06,0,1,1,1,1,1,1
153,20402,120,1.49e-06,0,1,1,1,1,1,1
154,39063,267,0.1724,0,0.8276,0.7485,0.8276,0.9993,0.9254,0.8317
155,37079,348,0.3087,0,0.6913,0.6185,0.6913,0.9989,0.7835,0.6954
156,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
157,40125,75,1.192e-06,0,1,1,1,1,1,1
158,25864,304,0.1586,0,0.8414,0.8456,0.8414,0.9994,0.8373,0.8412
159,25475,249,0.05749,0,0.9425,0.9018,0.9425,0.9997,0.987,0.9432
160,13772,120,1.431e-06,0,1,1,1,1,1,1
161,26964,319,0.06505,0,0.935,0.8862,0.935,0.9997,0.9893,0.9361
162,17141,119,1.371e-06,0,1,1,1,1,1,1
163,40537,76,1.252e-06,0,1,1,1,1,1,1
164,26960,351,0.1636,0,0.8364,0.8416,0.8364,0.9994,0.8313,0.8361
165,22020,124,1.55e-06,0,1,1,1,1,1,1
166,16220,119,1.431e-06,0,1,1,1,1,1,1
167,39032,268,0.05398,0,0.946,0.9086,0.946,0.9998,0.9867,0.9466
168,34910,73,1.073e-06,0,1,1,1,1,1,1
169,27164,440,0.2016,0,0.7984,0.7496,0.7984,0.9995,0.8542,0.7998
170,1649,581,0.5034,0,0.4966,0.5407,0.4966,0.9992,0.459,0.4979
171,24632,310,0.183,0,0.817,0.7559,0.817,0.9991,0.8889,0.8191
172,25592,305,0.1373,0,0.8627,0.8836,0.8627,0.9995,0.8427,0.8627
173,21508,122,1.49e-06,0,1,1,1,1,1,1
174,24588,302,0.1941,0,0.8059,0.7064,0.8059,0.999,0.938,0.8132
175,36350,71,1.132e-06,0,1,1,1,1,1,1
176,36609,404,0.2063,0,0.7937,0.8329,0.7937,0.9994,0.7579,0.7943
177,16218,119,1.49e-06,0,1,1,1,1,1,1
178,26879,251,0.08401,0,0.916,0.9374,0.916,0.9997,0.8955,0.9161
179,34206,93,1.311e-06,0,1,1,1,1,1,1
180,28759,71,1.132e-06,0,1,1,1,1,1,1
181,33543,73,1.252e-06,0,1,1,1,1,1,1
182,17701,118,1.431e-06,0,1,1,1,1,1,1
183,25637,318,0.09059,0,0.9094,0.9141,0.9094,0.9996,0.9048,0.9092
184,2791,533,0.3077,0,0.6923,0.727,0.6923,0.9994,0.6607,0.6928
185,40194,75,1.132e-06,0,1,1,1,1,1,1
186,35169,73,1.132e-06,0,1,1,1,1,1,1
187,32672,77,1.192e-06,0,1,1,1,1,1,1
188,24825,306,0.3591,0,0.6409,0.6257,0.6409,0.9984,0.657,0.6403
189,24353,359,0.2146,0,0.7854,0.7372,0.7854,0.9993,0.8404,0.7867
190,24915,298,0.1664,0,0.8336,0.7657,0.8336,0.9992,0.9146,0.8363
191,21359,122,1.55e-06,0,1,1,1,1,1,1
192,33145,73,1.073e-06,0,1,1,1,1,1,1
193,36292,74,1.192e-06,0,1,1,1,1,1,1
194,22061,123,1.371e-06,0,1,1,1,1,1,1
195,29543,72,1.8e-05,0,1,1,1,1,1,1
196,24670,326,0.3514,0,0.6486,0.6613,0.6486,0.9987,0.6363,0.6481
197,31862,77,1.192e-06,0,1,1,1,1,1,1
198,3238,599,0.3793,0,0.6207,0.5865,0.6207,0.9993,0.659,0.6213
199,20193,120,1.49e-06,0,1,1,1,1,1,1
200,27170,377,0.08514,0,0.9149,0.9032,0.9149,0.9997,0.9269,0.9148
201,31554,84,1.252e-06,0,1,1,1,1,1,1
202,20199,119,1.49e-06,0,1,1,1,1,1,1
203,31290,88,1.311e-06,0,1,1,1,1,1,1
204,28830,77,1.132e-06,0,1,1,1,1,1,1
205,28322,74,1.252e-06,0,1,1,1,1,1,1
206,34205,92,1.252e-06,0,1,1,1,1,1,1
207,27298,73,1.073e-06,0,1,1,1,1,1,1
208,27533,70,1.073e-06,0,1,1,1,1,1,1
209,36756,364,0.2225,0,0.7775,0.6958,0.7775,0.9992,0.8811,0.7825
210,20268,121,1.371e-06,0,1,1,1,1,1,1
211,24343,364,0.1113,0,0.8887,0.8946,0.8887,0.9997,0.883,0.8886
212,40445,85,1.371e-06,0,1,1,1,1,1,1
213,24083,370,0.1771,0,0.8229,0.7842,0.8229,0.9995,0.8656,0.8235
214,26207,454,0.2263,0,0.7737,0.7816,0.7737,0.9995,0.7659,0.7734
215,37066,365,0.4762,0,0.5238,0.5386,0.5238,0.9986,0.5098,0.5233
216,25521,272,0.0567,0,0.9433,0.9239,0.9433,0.9997,0.9635,0.9433
217,20052,119,1.49e-06,0,1,1,1,1,1,1
218,24774,262,0.1182,0,0.8818,0.8275,0.8818,0.9993,0.9438,0.8833
219,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
220,28337,74,1.132e-06,0,1,1,1,1,1,1
221,37206,485,0.5579,0,0.4421,0.6183,0.4421,0.9991,0.344,0.4609
222,40453,85,1.252e-06,0,1,1,1,1,1,1
223,38981,287,0.3146,0,0.6854,0.7475,0.6854,0.9989,0.6329,0.6873
224,33704,75,1.192e-06,0,1,1,1,1,1,1
225,34691,82,1.49e-06,0,1,1,1,1,1,1
226,36562,392,0.2934,0,0.7066,0.6796,0.7066,0.9992,0.7359,0.7067
227,25272,305,0.03066,0,0.9693,0.9589,0.9693,0.9999,0.98,0.9693
228,24553,162,0.09029,0,0.9097,0.8835,0.9097,0.9993,0.9375,0.9097
229,39952,102,1.788e-06,0,1,1,1,1,1,1
230,31759,86,1.132e-06,0,1,1,1,1,1,1
231,25739,278,0.01287,0,0.9871,0.9871,0.9871,0.9999,0.9871,0.9871
232,25464,250,0.08073,0,0.9193,0.8909,0.9193,0.9996,0.9495,0.9195
233,26072,426,0.2873,0,0.7127,0.6513,0.7127,0.9991,0.7868,0.7153
234,39092,433,0.2826,0,0.7174,0.7328,0.7174,0.9993,0.7027,0.7173
235,39057,518,0.4463,0,0.5537,0.5882,0.5537,0.9991,0.523,0.5542
236,40288,87,1.252e-06,0,1,1,1,1,1,1
237,32770,72,1.073e-06,0,1,1,1,1,1,1
238,33060,75,1.132e-06,0,1,1,1,1,1,1
239,32429,73,1.073e-06,0,1,1,1,1,1,1
240,32040,73,1.132e-06,0,1,1,1,1,1,1
241,27389,78,1.192e-06,0,1,1,1,1,1,1
242,40035,119,0.02127,0,0.9787,0.9853,0.9787,0.9998,0.9722,0.9787
243,25789,370,0.1028,0,0.8972,0.8786,0.8972,0.9997,0.9166,0.8972
244,25312,348,0.1428,0,0.8572,0.836,0.8572,0.9995,0.8796,0.8572
245,33155,73,1.192e-06,0,1,1,1,1,1,1
246,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
247,24647,312,0.2655,0,0.7345,0.6851,0.7345,0.9987,0.7915,0.7356
248,40440,84,1.252e-06,0,1,1,1,1,1,1
249,36793,359,0.3321,0,0.6679,0.6349,0.6679,0.999,0.7046,0.6683
250,19856,113,1.371e-06,0,1,1,1,1,1,1
251,34449,84,1.371e-06,0,1,1,1,1,1,1
252,36327,84,1.311e-06,0,1,1,1,1,1,1
253,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
254,21548,122,1.669e-06,0,1,1,1,1,1,1
255,25004,283,0.2659,0,0.7341,0.6629,0.7341,0.9987,0.8223,0.7375
256,36518,360,0.3107,0,0.6893,0.6445,0.6893,0.9992,0.7408,0.6905
257,40319,77,1.192e-06,0,1,1,1,1,1,1
258,37212,282,0.3253,0,0.6747,0.7796,0.6747,0.9989,0.5946,0.6805
259,37273,262,0.2272,0,0.7728,0.8278,0.7728,0.9991,0.7246,0.7741
260,16678,120,1.311e-06,0,1,1,1,1,1,1
261,34387,85,1.252e-06,0,1,1,1,1,1,1
262,30570,78,1.132e-06,0,1,1,1,1,1,1
263,30038,75,1.192e-06,0,1,1,1,1,1,1
264,36788,359,0.4253,0,0.5747,0.5201,0.5747,0.9988,0.642,0.5772
265,12789,115,0.004471,0,0.9955,0.9911,0.9955,1,1,0.9955
266,15747,117,1.371e-06,0,1,1,1,1,1,1
267,26875,248,0.1065,0,0.8935,0.94,0.8935,0.9995,0.8513,0.8944
268,27126,399,0.04643,0,0.9536,0.9567,0.9536,0.9999,0.9504,0.9535
269,27140,415,0.1029,0,0.8971,0.8793,0.8971,0.9997,0.9157,0.8971
270,36509,397,0.5122,0,0.4878,0.4213,0.4878,0.9985,0.5795,0.4932
271,24389,305,0.3567,0,0.6433,0.6497,0.6433,0.9988,0.637,0.6427
272,36851,371,0.2921,0,0.7079,0.5479,0.7079,0.9994,1,0.7398
273,28034,77,1.192e-06,0,1,1,1,1,1,1
274,25855,534,0.3741,0,0.6259,0.6344,0.6259,0.9992,0.6176,0.6256
275,20880,122,1.49e-06,0,1,1,1,1,1,1
276,25305,294,0.06359,0,0.9364,0.9024,0.9364,0.9997,0.9731,0.9369
277,33311,74,1.132e-06,0,1,1,1,1,1,1
278,24052,328,0.1754,0,0.8246,0.7567,0.8246,0.9994,0.9059,0.8275
279,37041,368,0.1667,0,0.8333,0.8386,0.8333,0.9995,0.828,0.8331
280,40384,78,1.132e-06,0,1,1,1,1,1,1
281,39116,555,0.4831,0,0.5169,0.5644,0.5169,0.9991,0.4768,0.5184
282,26071,325,0.1901,0,0.8099,0.9043,0.8099,0.9994,0.7333,0.8142
283,14061,115,1.371e-06,0,1,1,1,1,1,1
284,25542,240,0.09573,0,0.9043,0.8253,0.9043,0.9995,1,0.908
285,28086,73,1.073e-06,0,1,1,1,1,1,1
286,27119,405,0.1348,0,0.8652,0.8549,0.8652,0.9996,0.8757,0.865
287,33091,73,1.192e-06,0,1,1,1,1,1,1
288,24294,331,0.07026,0,0.9297,0.8868,0.9297,0.9998,0.977,0.9306
289,31993,73,1.252e-06,0,1,1,1,1,1,1
290,39080,229,0.2951,0,0.7049,0.9432,0.7049,0.9989,0.5627,0.7285
291,40187,68,1.252e-06,0,1,1,1,1,1,1
292,26477,323,0.1844,0,0.8156,0.7848,0.8156,0.9994,0.8488,0.8158
293,28033,75,1.192e-06,0,1,1,1,1,1,1
294,27355,76,1.252e-06,0,1,1,1,1,1,1
295,14313,123,1.043e-05,0,1,1,1,1,1,1
296,30372,72,1.192e-06,0,1,1,1,1,1,1
297,24285,348,0.06298,0,0.937,0.9372,0.937,0.9998,0.9368,0.9369
298,40369,72,1.192e-06,0,1,1,1,1,1,1
299,40293,78,1.192e-06,0,1,1,1,1,1,1
300,20239,120,1.371e-06,0,1,1,1,1,1,1
301,31426,74,1.192e-06,0,1,1,1,1,1,1
302,26014,388,0.2305,0,0.7695,0.8006,0.7695,0.9994,0.7407,0.7698
303,27116,353,0.2393,0,0.7607,0.695,0.7607,0.9993,0.8402,0.7637
304,23514,126,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9855
305,3725,420,0.4103,0,0.5897,0.6385,0.5897,0.999,0.5478,0.591
306,16230,119,1.431e-06,0,1,1,1,1,1,1
307,24287,340,0.1621,0,0.8379,0.7328,0.8379,0.9994,0.978,0.8461
308,20272,119,1.49e-06,0,1,1,1,1,1,1
309,26004,403,0.1329,0,0.8671,0.8543,0.8671,0.9996,0.8802,0.867
310,36241,74,1.252e-06,0,1,1,1,1,1,1
311,39123,454,0.1767,0,0.8233,0.7824,0.8233,0.9996,0.8688,0.8242
312,27092,450,0.1125,0,0.8875,0.8845,0.8875,0.9997,0.8904,0.8873
313,37226,514,0.5815,0,0.4185,0.4097,0.4185,0.999,0.4277,0.4181
314,37071,345,0.3259,0,0.6741,0.6638,0.6741,0.9991,0.6847,0.6737
315,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
316,13530,111,1.371e-06,0,1,1,1,1,1,1
317,25174,312,0.08679,0,0.9132,0.8743,0.9132,0.9997,0.9557,0.9139
318,26799,337,0.1825,0,0.8175,0.9555,0.8175,0.9995,0.7144,0.8261
319,40316,77,1.192e-06,0,1,1,1,1,1,1
320,16047,106,1.49e-06,0,1,1,1,1,1,1
321,37257,355,0.3102,0,0.6898,0.8734,0.6898,0.9992,0.57,0.7054
322,14235,119,1.371e-06,0,1,1,1,1,1,1
323,37078,289,0.2905,0,0.7095,0.7999,0.7095,0.9991,0.6374,0.7137
324,20156,115,1.431e-06,0,1,1,1,1,1,1
325,13595,116,1.371e-06,0,1,1,1,1,1,1
326,35690,73,1.252e-06,0,1,1,1,1,1,1
327,25801,462,0.2564,0,0.7436,0.7289,0.7436,0.9993,0.7589,0.7434
328,28301,76,1.192e-06,0,1,1,1,1,1,1
329,39458,97,0.03559,0,0.9644,0.9313,0.9644,0.9996,1,0.9646
330,25626,293,0.1532,0,0.8468,0.8171,0.8468,0.9993,0.8787,0.847
331,26849,308,0.1761,0,0.8239,0.7651,0.8239,0.9992,0.8924,0.8258
332,31347,78,1.192e-06,0,1,1,1,1,1,1
333,20422,120,1.55e-06,0,1,1,1,1,1,1
334,27069,378,0.07915,0,0.9208,0.9304,0.9208,0.9998,0.9115,0.9208
335,36301,80,1.252e-06,0,1,1,1,1,1,1
336,25516,242,0.0757,0,0.9243,0.8695,0.9243,0.9996,0.9865,0.9258
337,25492,303,0.09637,0,0.9036,0.9177,0.9036,0.9996,0.89,0.9036
338,12512,548,0.4839,0,0.5161,0.6111,0.5161,0.9992,0.4467,0.5221
339,39100,260,0.1833,0,0.8167,0.7174,0.8167,0.999,0.948,0.8239
340,24602,298,0.1574,0,0.8426,0.9039,0.8426,0.9994,0.789,0.8443
341,36917,372,0.1931,0,0.8069,0.8908,0.8069,0.9995,0.7374,0.8103
342,23206,124,3.695e-06,0,1,1,1,1,1,1
343,23805,123,1.431e-06,0,1,1,1,1,1,1
344,29489,78,1.252e-06,0,1,1,1,1,1,1
345,25466,163,0.07396,0,0.926,0.8629,0.926,0.9994,0.9992,0.9279
346,39072,423,0.1233,0,0.8767,0.852,0.8767,0.9997,0.903,0.8769
347,40539,72,1.252e-06,0,1,1,1,1,1,1
348,33506,75,1.192e-06,0,1,1,1,1,1,1
349,31775,82,1.252e-06,0,1,1,1,1,1,1
350,25880,453,0.1874,0,0.8126,0.777,0.8126,0.9995,0.8515,0.8131
351,24178,434,0.1319,0,0.8681,0.7824,0.8681,0.9996,0.975,0.8731
352,35489,74,1.073e-06,0,1,1,1,1,1,1
353,20443,121,3.159e-06,0,1,1,1,1,1,1
354,24035,385,0.2434,0,0.7566,0.7074,0.7566,0.9993,0.813,0.7579
355,37291,373,0.3111,0,0.6889,0.6528,0.6889,0.999,0.7292,0.6894
356,27109,395,0.1184,0,0.8816,0.8426,0.8816,0.9996,0.9244,0.8823
357,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
358,36715,350,0.3258,0,0.6742,0.6864,0.6742,0.9992,0.6625,0.6739
359,24087,316,0.03798,0,0.962,0.9383,0.962,0.9999,0.987,0.9622
360,35875,71,1.192e-06,0,1,1,1,1,1,1
361,28023,72,1.132e-06,0,1,1,1,1,1,1
362,36473,88,1.311e-06,0,1,1,1,1,1,1
363,24357,330,0.256,0,0.744,0.7465,0.744,0.9992,0.7416,0.7436
364,26427,520,0.262,0,0.738,0.7313,0.738,0.9994,0.7448,0.7377
365,40398,67,1.252e-06,0,1,1,1,1,1,1
366,20182,118,1.55e-06,0,1,1,1,1,1,1
367,25631,320,0.09879,0,0.9012,0.9276,0.9012,0.9996,0.8763,0.9014
368,12971,114,1.371e-06,0,1,1,1,1,1,1
369,32510,76,1.192e-06,0,1,1,1,1,1,1
370,24116,349,0.2783,0,0.7217,0.6703,0.7217,0.9991,0.7816,0.7233
371,25035,100,0.00135,0,0.9986,0.9973,0.9986,1,1,0.9986
372,37277,380,0.3675,0,0.6325,0.8483,0.6325,0.9991,0.5042,0.6538
373,25959,453,0.3637,0,0.6363,0.7184,0.6363,0.9991,0.5711,0.6402
374,20196,120,1.371e-06,0,1,1,1,1,1,1
375,27527,73,1.132e-06,0,1,1,1,1,1,1
376,24713,525,0.5939,0,0.4061,0.4158,0.4061,0.9986,0.3969,0.4055
377,39922,101,0.01851,0,0.9815,0.9637,0.9815,0.9998,1,0.9815
378,25965,421,0.117,0,0.883,0.8636,0.883,0.9997,0.9032,0.883
379,39082,218,0.3415,0,0.6585,0.864,0.6585,0.999,0.5319,0.6777
380,25559,289,0.05344,0,0.9466,0.9377,0.9466,0.9998,0.9555,0.9465
381,13971,120,1.609e-06,0,1,1,1,1,1,1
382,34888,76,1.192e-06,0,1,1,1,1,1,1
383,22575,124,1.55e-06,0,1,1,1,1,1,1
384,19945,112,1.788e-06,0,1,1,1,1,1,1
385,27203,461,0.1624,0,0.8376,0.8496,0.8376,0.9996,0.826,0.8375
386,12687,131,5.835e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
387,34504,90,1.192e-06,0,1,1,1,1,1,1
