batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
60,25779,375,0.08187,0,0.9181,0.8957,0.9181,0.9998,0.9417,0.9183
61,12755,115,1.085e-05,0,1,1,1,1,1,1
62,17518,118,1.073e-05,0,1,1,1,1,1,1
63,24420,331,0.04295,0,0.957,0.9401,0.957,0.9999,0.9746,0.9571
64,24635,306,0.02299,0,0.977,0.9743,0.977,0.9999,0.9798,0.977
65,25306,271,0.1032,0,0.8968,0.8391,0.8968,0.9995,0.9629,0.8985
66,31483,83,1.055e-05,0,1,1,1,1,1,1
67,25317,225,0.04694,0,0.9531,0.9241,0.9531,0.9998,0.9838,0.9533
68,20328,121,1.097e-05,0,1,1,1,1,1,1
69,25933,394,0.1337,0,0.8663,0.8424,0.8663,0.9996,0.8915,0.8664
70,25787,428,0.1156,0,0.8844,0.8674,0.8844,0.9997,0.9021,0.8844
71,35364,76,1.043e-05,0,1,1,1,1,1,1
72,20400,121,1.103e-05,0,1,1,1,1,1,1
73,25578,268,0.04147,0,0.9585,0.931,0.9585,0.9998,0.9877,0.9588
74,28364,72,1.055e-05,0,1,1,1,1,1,1
75,35815,72,1.091e-05,0,1,1,1,1,1,1
76,37202,532,0.2031,0,0.7969,0.8207,0.7969,0.9997,0.7745,0.7971
77,34835,77,1.055e-05,0,1,1,1,1,1,1
78,26040,526,0.3246,0,0.6754,0.7306,0.6754,0.9993,0.628,0.677
79,34604,71,1.103e-05,0,1,1,1,1,1,1
80,27795,87,1.043e-05,0,1,1,1,1,1,1
81,37074,350,0.1871,0,0.8129,0.7429,0.8129,0.9993,0.8975,0.8161
82,39079,240,0.01619,0,0.9838,0.9682,0.9838,0.9999,1,0.9839
83,35491,77,1.043e-05,0,1,1,1,1,1,1
84,37121,367,0.04999,0,0.95,0.9269,0.95,0.9999,0.9743,0.9502
85,33334,74,1.049e-05,0,1,1,1,1,1,1
86,25320,278,0.02283,0,0.9772,0.9882,0.9772,0.9999,0.9663,0.9772
87,25935,371,0.1212,0,0.8788,0.8629,0.8788,0.9996,0.8952,0.8787
88,33660,71,1.067e-05,0,1,1,1,1,1,1
89,27535,75,1.055e-05,0,1,1,1,1,1,1
90,37380,119,1.073e-05,0,1,1,1,1,1,1
91,23793,126,1.097e-05,0,1,1,1,1,1,1
92,25108,345,0.1576,0,0.8424,0.8244,0.8424,0.9994,0.8611,0.8422
93,19745,121,1.079e-05,0,1,1,1,1,1,1
94,38067,103,1.246e-05,0,1,1,1,1,1,1
95,31584,91,1.055e-05,0,1,1,1,1,1,1
96,24077,408,0.07478,0,0.9252,0.8804,0.9252,0.9998,0.9749,0.9262
97,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
98,17017,122,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
99,27509,71,1.037e-05,0,1,1,1,1,1,1
100,37655,129,0.2388,0,0.7612,0.7364,0.7612,0.998,0.7878,0.7606
101,30808,74,1.049e-05,0,1,1,1,1,1,1
102,40472,78,1.049e-05,0,1,1,1,1,1,1
103,37259,146,0.01205,0,0.988,0.9762,0.988,0.9999,1,0.9879
104,26384,501,0.1553,0,0.8447,0.8335,0.8447,0.9996,0.8563,0.8446
105,34041,72,1.055e-05,0,1,1,1,1,1,1
106,26163,490,0.3775,0,0.6225,0.5801,0.6225,0.9992,0.6716,0.6237
107,38459,123,1.091e-05,0,1,1,1,1,1,1
108,35235,74,1.061e-05,0,1,1,1,1,1,1
109,27207,377,0.04932,0,0.9507,0.9098,0.9507,0.9998,0.9954,0.9515
110,37152,359,0.04588,0,0.9541,0.9286,0.9541,0.9998,0.9811,0.9544
111,33436,77,1.037e-05,0,1,1,1,1,1,1
112,35622,76,1.037e-05,0,1,1,1,1,1,1
113,20264,119,1.091e-05,0,1,1,1,1,1,1
114,36715,350,0.2164,0,0.7836,0.8059,0.7836,0.9994,0.7624,0.7836
115,37068,356,0.08104,0,0.919,0.9202,0.919,0.9997,0.9178,0.9188
116,13103,116,0.01834,0,0.9817,0.964,0.9817,0.9998,1,0.9817
117,24382,315,0.04598,0,0.954,0.9121,0.954,0.9998,1,0.9549
118,40055,103,1.079e-05,0,1,1,1,1,1,1
119,33776,74,1.037e-05,0,1,1,1,1,1,1
120,18874,123,1.061e-05,0,1,1,1,1,1,1
121,31513,89,4.041e-05,0,1,1,1,1,0.9999,1
122,33501,77,1.043e-05,0,1,1,1,1,1,1
123,33579,76,1.043e-05,0,1,1,1,1,1,1
124,33636,74,1.055e-05,0,1,1,1,1,1,1
125,25117,374,0.1267,0,0.8733,0.8624,0.8733,0.9996,0.8845,0.8732
126,36874,401,0.1274,0,0.8726,0.9086,0.8726,0.9997,0.8394,0.8732
127,37236,536,0.09302,0,0.907,0.8705,0.907,0.9998,0.9466,0.9076
128,17878,114,1.079e-05,0,1,1,1,1,1,1
129,40567,90,1.073e-05,0,1,1,1,1,1,1
130,32046,74,1.037e-05,0,1,1,1,1,1,1
131,21904,123,1.317e-05,0,1,1,1,1,1,1
132,28360,71,1.061e-05,0,1,1,1,1,1,1
133,25236,316,0.05312,0,0.9469,0.9347,0.9469,0.9998,0.9594,0.9468
134,36532,331,0.01691,0,0.9831,0.9668,0.9831,1,1,0.9832
135,17295,117,1.061e-05,0,1,1,1,1,1,1
136,25053,101,1.073e-05,0,1,1,1,1,1,1
137,33145,73,1.043e-05,0,1,1,1,1,1,1
138,39367,90,1.073e-05,0,1,1,1,1,1,1
139,25542,240,0.02812,0,0.9719,0.9453,0.9719,0.9999,1,0.9721
140,25700,551,0.1708,0,0.8292,0.808,0.8292,0.9997,0.8516,0.8294
141,20509,116,0.01518,0,0.9848,0.9994,0.9848,0.9999,0.9707,0.9849
142,33516,77,1.037e-05,0,1,1,1,1,1,1
143,12890,120,0.01738,0,0.9826,0.9659,0.9826,0.9999,1,0.9826
144,14041,108,0.04349,0,0.9565,0.9565,0.9565,0.9997,0.9565,0.9563
145,39124,543,0.1152,0,0.8848,0.8988,0.8848,0.9998,0.8713,0.8849
146,25156,343,0.04448,0,0.9555,0.9766,0.9555,0.9999,0.9353,0.9557
147,24227,306,0.01893,0,0.9811,0.9751,0.9811,0.9999,0.9872,0.981
148,24243,429,0.02878,0,0.9712,0.9617,0.9712,0.9999,0.9809,0.9712
149,26011,381,0.06848,0,0.9315,0.9023,0.9315,0.9998,0.9627,0.9319
150,36608,401,0.04643,0,0.9536,0.9258,0.9536,0.9999,0.983,0.9539
151,26126,347,0.06382,0,0.9362,0.9627,0.9362,0.9998,0.9111,0.9365
152,19831,120,1.067e-05,0,1,1,1,1,1,1
153,36533,390,0.07653,0,0.9235,0.9021,0.9235,0.9998,0.9459,0.9236
154,14604,120,1.073e-05,0,1,1,1,1,1,1
155,34265,91,1.055e-05,0,1,1,1,1,1,1
156,29328,75,1.061e-05,0,1,1,1,1,1,1
157,26988,351,0.08498,0,0.915,0.8699,0.915,0.9997,0.9651,0.916
158,31676,84,1.055e-05,0,1,1,1,1,1,1
159,26044,421,0.08723,0,0.9128,0.8564,0.9128,0.9997,0.9771,0.9145
160,14457,115,1.079e-05,0,1,1,1,1,1,1
161,32308,72,1.055e-05,0,1,1,1,1,1,1
162,24598,299,0.04519,0,0.9548,0.9301,0.9548,0.9998,0.9808,0.955
163,26511,295,0.1179,0,0.8821,0.8456,0.8821,0.9995,0.9218,0.8826
164,21946,122,1.109e-05,0,1,1,1,1,1,1
165,26964,319,0.1296,0,0.8704,0.8493,0.8704,0.9995,0.8925,0.8704
166,25435,320,0.1016,0,0.8984,0.8302,0.8984,0.9996,0.9789,0.9011
167,24155,313,1.204e-05,0,1,1,1,1,1,1
168,21919,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
169,25362,308,0.02442,0,0.9756,0.9615,0.9756,0.9999,0.9901,0.9756
170,33454,77,1.037e-05,0,1,1,1,1,1,1
171,34679,82,1.055e-05,0,1,1,1,1,1,1
172,25903,450,0.2303,0,0.7697,0.7043,0.7697,0.9993,0.8486,0.7726
173,19830,121,1.079e-05,0,1,1,1,1,1,1
174,25840,473,0.3568,0,0.6432,0.6845,0.6432,0.9991,0.6066,0.644
175,25956,406,0.2196,0,0.7804,0.7446,0.7804,0.9993,0.8198,0.7809
176,28281,76,1.061e-05,0,1,1,1,1,1,1
177,27372,73,1.049e-05,0,1,1,1,1,1,1
178,25671,398,0.1645,0,0.8355,0.809,0.8355,0.9995,0.8637,0.8356
179,32780,75,1.055e-05,0,1,1,1,1,1,1
180,25791,399,0.1425,0,0.8575,0.8792,0.8575,0.9996,0.8369,0.8576
181,36563,348,0.006203,0,0.9938,0.9877,0.9938,1,1,0.9938
182,34207,90,1.061e-05,0,1,1,1,1,1,1
183,26942,385,0.1853,0,0.8147,0.7622,0.8147,0.9993,0.8751,0.8163
184,12877,113,0.05472,0,0.9453,0.931,0.9453,0.9996,0.96,0.9451
185,13228,117,1.079e-05,0,1,1,1,1,1,1
186,30466,78,1.055e-05,0,1,1,1,1,1,1
187,24343,364,0.02645,0,0.9736,0.9685,0.9736,0.9999,0.9787,0.9735
188,36804,408,0.2045,0,0.7955,0.7677,0.7955,0.9995,0.8254,0.7958
189,25496,300,0.1233,0,0.8767,0.8703,0.8767,0.9995,0.8831,0.8764
190,24454,369,0.08831,0,0.9117,0.8552,0.9117,0.9998,0.9761,0.9135
191,25313,333,0.2782,0,0.7218,0.7326,0.7218,0.999,0.7113,0.7214
192,28032,77,1.043e-05,0,1,1,1,1,1,1
193,40566,83,1.055e-05,0,1,1,1,1,1,1
194,24364,433,0.0464,0,0.9536,0.9781,0.9536,0.9999,0.9303,0.9539
195,37130,384,0.1305,0,0.8695,0.8428,0.8695,0.9998,0.8979,0.8698
196,25601,253,0.102,0,0.898,0.8465,0.898,0.9995,0.9561,0.8993
197,33933,74,1.055e-05,0,1,1,1,1,1,1
198,24713,525,0.228,0,0.772,0.8013,0.772,0.9995,0.7447,0.7722
199,27864,72,1.055e-05,0,1,1,1,1,1,1
200,17701,118,1.061e-05,0,1,1,1,1,1,1
201,35930,72,1.043e-05,0,1,1,1,1,1,1
202,24049,376,0.02619,0,0.9738,0.9688,0.9738,0.9999,0.9789,0.9738
203,19338,120,0.03214,0,0.9679,0.9658,0.9679,0.9997,0.9699,0.9677
204,25179,337,0.08709,0,0.9129,0.8759,0.9129,0.9997,0.9532,0.9135
205,24648,308,0.05494,0,0.9451,0.9282,0.9451,0.9997,0.9626,0.9451
206,30570,78,1.049e-05,0,1,1,1,1,1,1
207,26425,479,0.1666,0,0.8334,0.778,0.8334,0.9995,0.8972,0.8352
208,30712,74,1.043e-05,0,1,1,1,1,1,1
209,27073,406,0.1437,0,0.8563,0.8401,0.8563,0.9995,0.8731,0.8562
210,25088,100,1.085e-05,0,1,1,1,1,1,1
211,27571,72,1.037e-05,0,1,1,1,1,1,1
212,36649,378,0.1173,0,0.8827,0.8511,0.8827,0.9997,0.9166,0.8831
213,27444,75,1.031e-05,0,1,1,1,1,1,1
214,40345,76,1.049e-05,0,1,1,1,1,1,1
215,14235,119,1.079e-05,0,1,1,1,1,1,1
216,29287,74,1.043e-05,0,1,1,1,1,1,1
217,24398,408,0.05527,0,0.9447,0.9448,0.9447,0.9999,0.9446,0.9447
218,29333,72,1.049e-05,0,1,1,1,1,1,1
219,36530,389,0.09471,0,0.9053,0.9013,0.9053,0.9998,0.9094,0.9052
220,33614,72,1.115e-05,0,1,1,1,1,1,1
221,40221,76,1.055e-05,0,1,1,1,1,1,1
222,24426,364,0.04066,0,0.9593,0.9219,0.9593,0.9999,1,0.9601
223,24711,449,0.1177,0,0.8823,0.8483,0.8823,0.9997,0.919,0.8828
224,37050,355,0.07464,0,0.9254,0.9208,0.9254,0.9998,0.93,0.9252
225,25334,279,0.04972,0,0.9503,0.9481,0.9503,0.9998,0.9524,0.9502
226,14061,115,1.079e-05,0,1,1,1,1,1,1
227,36642,404,0.05668,0,0.9433,0.9387,0.9433,0.9998,0.948,0.9432
228,12681,130,0.01301,0,0.987,0.9743,0.987,0.9999,1,0.987
229,25477,215,0.08184,0,0.9182,0.8487,0.9182,0.9996,1,0.9208
230,29294,77,1.055e-05,0,1,1,1,1,1,1
231,36975,382,0.04574,0,0.9543,0.9385,0.9543,0.9999,0.9706,0.9543
232,27359,77,1.049e-05,0,1,1,1,1,1,1
233,25272,305,0.04407,0,0.9559,0.9331,0.9559,0.9998,0.98,0.9561
234,40346,74,1.043e-05,0,1,1,1,1,1,1
235,25880,453,0.1251,0,0.8749,0.8662,0.8749,0.9997,0.8838,0.8748
236,28117,92,1.061e-05,0,1,1,1,1,1,1
237,17433,117,1.067e-05,0,1,1,1,1,1,1
238,12620,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
239,1029,585,0.07694,0,0.9231,0.8962,0.9231,0.9999,0.9516,0.9234
240,24604,301,0.01422,0,0.9858,0.972,0.9858,0.9999,1,0.9858
241,40324,77,1.067e-05,0,1,1,1,1,1,1
242,20920,123,1.103e-05,0,1,1,1,1,1,1
243,30863,76,1.043e-05,0,1,1,1,1,1,1
244,36326,73,1.043e-05,0,1,1,1,1,1,1
245,38065,103,1.091e-05,0,1,1,1,1,1,1
246,26691,228,0.092,0,0.908,0.889,0.908,0.9995,0.9278,0.9079
247,27105,409,0.04144,0,0.9586,0.9436,0.9586,0.9999,0.974,0.9586
248,33892,76,1.043e-05,0,1,1,1,1,1,1
249,36748,372,0.09933,0,0.9007,0.9036,0.9007,0.9997,0.8978,0.9005
250,40568,88,1.073e-05,0,1,1,1,1,1,1
251,19890,123,1.085e-05,0,1,1,1,1,1,1
252,26007,392,0.06091,0,0.9391,0.9337,0.9391,0.9998,0.9445,0.939
253,25690,426,0.08628,0,0.9137,0.9052,0.9137,0.9998,0.9224,0.9136
254,39030,311,0.005545,0,0.9945,0.989,0.9945,1,1,0.9944
255,26938,438,0.04473,0,0.9553,0.9209,0.9553,0.9999,0.9923,0.9558
256,28687,71,1.049e-05,0,1,1,1,1,1,1
257,39042,554,0.4809,0,0.519,0.4755,0.519,0.9995,0.5713,0.521
258,34389,85,1.061e-05,0,1,1,1,1,1,1
259,36523,367,0.07031,0,0.9297,0.9244,0.9297,0.9998,0.935,0.9296
260,25370,310,0.1169,0,0.8831,0.8706,0.8831,0.9996,0.8959,0.8829
261,36484,412,1.258e-05,0,1,1,1,1,1,1
262,36786,333,0.1888,0,0.8112,0.7275,0.8112,0.9997,0.9166,0.8164
263,24628,314,0.01827,0,0.9817,0.9641,0.9817,0.9999,1,0.9818
264,25143,314,0.04505,0,0.9549,0.9442,0.9549,0.9998,0.966,0.9549
265,38590,404,0.06601,0,0.934,0.904,0.934,0.9999,0.9661,0.9344
266,36602,426,0.05779,0,0.9422,0.9494,0.9422,0.9998,0.9351,0.9422
267,8081,595,0.05843,0,0.9416,0.9443,0.9416,0.9999,0.9388,0.9415
268,25176,347,0.1425,0,0.8575,0.8519,0.8575,0.9996,0.8631,0.8573
269,26958,417,0.08745,0,0.9126,0.9235,0.9126,0.9997,0.9019,0.9125
270,28191,82,1.055e-05,0,1,1,1,1,1,1
271,26367,420,0.1061,0,0.8939,0.8353,0.8939,0.9997,0.9614,0.8959
272,27782,86,1.061e-05,0,1,1,1,1,1,1
273,28286,74,1.037e-05,0,1,1,1,1,1,1
274,37268,513,0.01085,0,0.9892,0.9856,0.9892,1,0.9927,0.9891
275,35030,74,1.043e-05,0,1,1,1,1,1,1
276,39535,77,1.079e-05,0,1,1,1,1,1,1
277,20496,119,1.073e-05,0,1,1,1,1,1,1
278,34106,90,1.079e-05,0,1,1,1,1,1,1
279,31713,82,1.049e-05,0,1,1,1,1,1,1
280,28653,71,1.055e-05,0,1,1,1,1,1,1
281,24508,301,0.02983,0,0.9702,0.9423,0.9702,0.9999,0.9998,0.9705
282,25253,314,0.1098,0,0.8902,0.8941,0.8902,0.9996,0.8863,0.89
283,35891,75,1.043e-05,0,1,1,1,1,1,1
284,37280,242,1.121e-05,0,1,1,1,1,1,1
285,32351,75,1.049e-05,0,1,1,1,1,1,1
286,40445,85,1.055e-05,0,1,1,1,1,1,1
287,24680,416,0.08935,0,0.9106,0.9073,0.9106,0.9997,0.9141,0.9105
288,28387,72,1.049e-05,0,1,1,1,1,1,1
289,24442,289,0.05147,0,0.9485,0.939,0.9485,0.9999,0.9583,0.9485
290,20406,121,1.091e-05,0,1,1,1,1,1,1
291,23988,125,1.097e-05,0,1,1,1,1,1,1
292,36654,352,0.0712,0,0.9288,0.9191,0.9288,0.9998,0.9387,0.9287
293,20380,121,1.079e-05,0,1,1,1,1,1,1
294,14137,117,1.091e-05,0,1,1,1,1,1,1
295,24097,357,0.006908,0,0.9931,0.9863,0.9931,1,1,0.9931
296,37018,351,0.05113,0,0.9489,0.9468,0.9489,0.9998,0.951,0.9488
297,26165,587,0.1167,0,0.8833,0.8649,0.8833,0.9998,0.9025,0.8834
298,29659,72,1.079e-05,0,1,1,1,1,1,1
299,23999,123,2.128e-05,0,1,1,1,1,1,1
300,27181,438,0.03782,0,0.9622,0.961,0.9622,0.9999,0.9634,0.9621
301,18871,120,1.085e-05,0,1,1,1,1,1,1
302,36536,369,0.04126,0,0.9587,0.9687,0.9587,0.9999,0.949,0.9587
303,25332,246,0.6477,0,0.3523,0.415,0.3523,0.9973,0.3061,0.3552
304,23240,123,1.121e-05,0,1,1,1,1,1,1
305,24354,262,0.04115,0,0.9588,0.9356,0.9588,0.9999,0.9833,0.959
306,13521,117,1.067e-05,0,1,1,1,1,1,1
307,24118,295,1.252e-05,0,1,1,1,1,1,1
308,15747,117,1.097e-05,0,1,1,1,1,1,1
309,26377,462,0.1336,0,0.8664,0.8109,0.8664,0.9996,0.93,0.8682
310,36876,371,0.06389,0,0.9361,0.913,0.9361,0.9998,0.9604,0.9363
311,20402,120,1.097e-05,0,1,1,1,1,1,1
312,30372,72,1.055e-05,0,1,1,1,1,1,1
313,40319,77,1.055e-05,0,1,1,1,1,1,1
314,26850,237,0.008013,0,0.992,0.9841,0.992,1,1,0.992
315,13076,121,1.085e-05,0,1,1,1,1,1,1
316,30980,76,1.043e-05,0,1,1,1,1,1,1
317,24658,283,0.1088,0,0.8912,0.9145,0.8912,0.9996,0.8691,0.8913
318,24627,313,0.08913,0,0.9109,0.8823,0.9109,0.9996,0.9414,0.9111
319,39068,476,0.1064,0,0.8936,0.8689,0.8936,0.9997,0.9197,0.8938
320,39053,357,0.03939,0,0.9606,0.9694,0.9606,0.9999,0.952,0.9606
321,24803,270,0.0004171,0,0.9996,0.9992,0.9996,1,1,0.9996
322,24230,304,0.006641,0,0.9934,0.9868,0.9934,1,1,0.9934
323,33932,73,1.055e-05,0,1,1,1,1,1,1
324,13655,118,1.073e-05,0,1,1,1,1,1,1
325,16678,120,1.067e-05,0,1,1,1,1,1,1
326,26337,574,0.1341,0,0.8659,0.8915,0.8659,0.9998,0.8417,0.8662
327,25035,100,1.067e-05,0,1,1,1,1,1,1
328,12773,113,1.079e-05,0,1,1,1,1,1,1
329,14489,122,1.067e-05,0,1,1,1,1,1,1
330,30924,74,1.043e-05,0,1,1,1,1,1,1
331,24443,333,0.03453,0,0.9655,0.9459,0.9655,0.9999,0.9859,0.9656
332,35648,75,1.043e-05,0,1,1,1,1,1,1
333,28224,76,1.049e-05,0,1,1,1,1,1,1
334,20880,122,1.079e-05,0,1,1,1,1,1,1
335,24468,205,0.02092,0,0.9791,0.959,0.9791,0.9999,1,0.9792
336,14398,120,1.067e-05,0,1,1,1,1,1,1
337,33091,73,1.043e-05,0,1,1,1,1,1,1
338,26979,388,0.0551,0,0.9449,0.9459,0.9449,0.9998,0.9439,0.9448
339,32551,74,1.061e-05,0,1,1,1,1,1,1
340,31536,90,1.055e-05,0,1,1,1,1,1,1
341,24719,256,0.0428,0,0.9572,0.9394,0.9572,0.9998,0.9757,0.9572
342,13201,119,1.067e-05,0,1,1,1,1,1,1
343,14075,117,1.073e-05,0,1,1,1,1,1,1
344,27365,75,1.055e-05,0,1,1,1,1,1,1
345,24864,304,0.03355,0,0.9665,0.9518,0.9665,0.9999,0.9816,0.9665
346,36689,421,0.147,0,0.853,0.8345,0.853,0.9998,0.8724,0.8531
347,37038,366,0.1818,0,0.8182,0.7468,0.8182,0.9999,0.9047,0.8219
348,17960,118,1.073e-05,0,1,1,1,1,1,1
349,24472,398,0.09919,0,0.9008,0.9424,0.9008,0.9997,0.8627,0.9016
350,24290,332,0.01587,0,0.9841,0.9688,0.9841,1,1,0.9842
351,24473,383,0.0861,0,0.9139,0.9262,0.9139,0.9998,0.9019,0.9139
352,34263,85,1.079e-05,0,1,1,1,1,1,1
353,23996,123,1.079e-05,0,1,1,1,1,1,1
354,27208,288,0.06798,0,0.932,0.912,0.932,0.9997,0.9529,0.9321
355,26462,384,0.02193,0,0.9781,0.9663,0.9781,0.9999,0.9901,0.9781
356,21549,122,1.073e-05,0,1,1,1,1,1,1
357,14069,117,1.061e-05,0,1,1,1,1,1,1
358,32924,75,1.055e-05,0,1,1,1,1,1,1
359,39620,103,1.091e-05,0,1,1,1,1,1,1
360,25141,255,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9842
361,13372,117,1.085e-05,0,1,1,1,1,1,1
362,34417,91,1.073e-05,0,1,1,1,1,1,1
363,24125,327,0.006666,0,0.9933,0.9868,0.9933,1,1,0.9933
364,36917,372,0.09918,0,0.9008,0.8571,0.9008,0.9997,0.9492,0.9018
365,24206,398,0.06641,0,0.9336,0.8891,0.9336,0.9998,0.9828,0.9346
366,36788,359,0.1997,0,0.8003,0.8385,0.8003,0.9995,0.7654,0.8009
367,39098,240,0.05057,0,0.9494,0.9043,0.9494,0.9998,0.9993,0.9504
368,25264,283,0.125,0,0.875,0.9131,0.875,0.9996,0.84,0.8756
369,26925,315,0.007738,0,0.9923,0.9948,0.9923,1,0.9898,0.9923
370,25531,277,0.01243,0,0.9876,0.9755,0.9876,0.9999,1,0.9876
371,26064,456,0.1632,0,0.8368,0.7765,0.8368,0.9996,0.9073,0.839
372,36182,73,1.043e-05,0,1,1,1,1,1,1
373,27905,74,1.049e-05,0,1,1,1,1,1,1
374,27527,73,1.049e-05,0,1,1,1,1,1,1
375,34013,74,1.043e-05,0,1,1,1,1,1,1
376,23242,123,1.097e-05,0,1,1,1,1,1,1
377,40483,76,1.043e-05,0,1,1,1,1,1,1
378,20220,120,2.7e-05,0,1,1,1,1,1,1
379,35652,76,1.055e-05,0,1,1,1,1,1,1
380,12715,121,1.389e-05,0,1,1,1,1,1,1
381,33743,77,1.043e-05,0,1,1,1,1,1,1
382,24897,303,0.02937,0,0.9706,0.943,0.9706,0.9999,0.9999,0.9709
383,30122,72,1.043e-05,0,1,1,1,1,1,1
384,29046,72,1.037e-05,0,1,1,1,1,1,1
385,23257,123,2.182e-05,0,1,1,1,1,1,1
386,40457,76,1.037e-05,0,1,1,1,1,1,1
387,31169,72,1.067e-05,0,1,1,1,1,1,1
388,24430,197,0.082,0,0.918,0.9287,0.918,0.9996,0.9076,0.9179
389,31757,87,1.061e-05,0,1,1,1,1,1,1
390,24377,234,0.08881,0,0.9112,0.8639,0.9112,0.9996,0.9639,0.9123
391,24241,479,0.03667,0,0.9633,0.9537,0.9633,0.9999,0.9731,0.9633
392,31742,85,1.055e-05,0,1,1,1,1,1,1
393,36652,366,0.09478,0,0.9052,0.8628,0.9052,0.9997,0.9521,0.9061
394,36148,83,1.061e-05,0,1,1,1,1,1,1
395,15647,116,1.067e-05,0,1,1,1,1,1,1
