batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
68,23194,129,8.214e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
69,19567,115,1.591e-05,0,1,1,1,1,1,1
70,25790,334,0.2023,0,0.7977,0.8178,0.7977,0.9993,0.7786,0.7976
71,30249,72,1.276e-05,0,1,1,1,1,1,1
72,36516,341,0.2649,0,0.7351,0.7162,0.7351,0.9991,0.755,0.7349
73,40354,77,1.246e-05,0,1,1,1,1,1,1
74,31764,84,1.299e-05,0,1,1,1,1,1,1
75,25247,348,0.329,0,0.6709,0.6617,0.6709,0.999,0.6804,0.6705
76,20588,122,1.526e-05,0,1,1,1,1,1,1
77,31759,86,1.329e-05,0,1,1,1,1,1,1
78,27900,73,1.276e-05,0,1,1,1,1,1,1
79,27372,73,1.258e-05,0,1,1,1,1,1,1
80,31648,84,1.287e-05,0,1,1,1,1,1,1
81,19798,119,1.585e-05,0,1,1,1,1,1,1
82,23088,122,0.03263,0,0.9674,0.9368,0.9674,0.9997,1,0.9676
83,40330,76,1.258e-05,0,1,1,1,1,1,1
84,25176,347,0.2097,0,0.7903,0.755,0.7903,0.9994,0.8291,0.7908
85,27774,89,1.436e-05,0,1,1,1,1,1,1
86,24186,360,0.08917,0,0.9108,0.8767,0.9108,0.9997,0.9478,0.9113
87,24174,325,0.08394,0,0.9161,0.8854,0.9161,0.9997,0.9489,0.9164
88,20220,120,0.0128,0,0.9872,0.9747,0.9872,0.9999,1,0.9872
89,40339,77,1.299e-05,0,1,1,1,1,1,1
90,28417,86,1.317e-05,0,1,1,1,1,1,1
91,40399,72,1.258e-05,0,1,1,1,1,1,1
92,40590,78,1.615e-05,0,1,1,1,1,1,1
93,28301,76,1.252e-05,0,1,1,1,1,1,1
94,27150,443,0.1589,0,0.8411,0.7779,0.8411,0.9995,0.9155,0.8436
95,19822,121,2.038e-05,0,1,1,1,1,1,1
96,19909,113,1.49e-05,0,1,1,1,1,1,1
97,24312,292,0.05263,0,0.9474,0.9119,0.9474,0.9998,0.9857,0.9479
98,14313,123,3.284e-05,0,1,1,1,1,1,1
99,25506,302,0.08036,0,0.9196,0.8918,0.9196,0.9996,0.9493,0.9198
100,40276,85,1.419e-05,0,1,1,1,1,1,1
101,24055,425,0.2191,0,0.7809,0.7082,0.7809,0.9993,0.8703,0.7846
102,33933,74,1.234e-05,0,1,1,1,1,1,1
103,26413,413,0.3758,0,0.6242,0.626,0.6242,0.999,0.6224,0.6237
104,31446,71,1.24e-05,0,1,1,1,1,1,1
105,28063,75,1.246e-05,0,1,1,1,1,1,1
106,39057,518,0.4327,0,0.5673,0.605,0.5673,0.9991,0.534,0.568
107,28309,74,1.276e-05,0,1,1,1,1,1,1
108,27105,409,0.2701,0,0.7299,0.6614,0.7299,0.9992,0.8142,0.7333
109,29266,78,1.281e-05,0,1,1,1,1,1,1
110,28763,72,1.305e-05,0,1,1,1,1,1,1
111,37986,126,0.0116,0,0.9884,0.9771,0.9884,0.9999,1,0.9884
112,26446,466,0.2217,0,0.7783,0.7245,0.7783,0.9994,0.8408,0.7801
113,40605,58,1.198e-05,0,1,1,1,1,1,1
114,28119,93,1.407e-05,0,1,1,1,1,1,1
115,36634,360,0.2358,0,0.7642,0.7345,0.7642,0.9992,0.7964,0.7644
116,34117,91,1.401e-05,0,1,1,1,1,1,1
117,37248,500,0.6898,0,0.3102,0.3695,0.3102,0.9987,0.2673,0.3137
118,36830,366,0.327,0,0.673,0.6659,0.673,0.999,0.6802,0.6725
119,17701,118,1.544e-05,0,1,1,1,1,1,1
120,24293,290,0.05264,0,0.9474,0.912,0.9474,0.9998,0.9856,0.9479
121,40141,71,1.317e-05,0,1,1,1,1,1,1
122,17244,119,1.502e-05,0,1,1,1,1,1,1
123,40491,77,1.299e-05,0,1,1,1,1,1,1
124,24118,295,0.1174,0,0.8826,0.8767,0.8826,0.9996,0.8886,0.8824
125,12681,130,0.02974,0,0.9703,0.9422,0.9703,0.9997,1,0.9704
126,32918,74,0.009105,0,0.9909,0.982,0.9909,0.9999,1,0.9908
127,13248,125,1.83e-05,0,1,1,1,1,1,1
128,34888,76,1.246e-05,0,1,1,1,1,1,1
129,26960,351,0.1648,0,0.8352,0.8743,0.8352,0.9994,0.7995,0.8359
130,31225,82,1.335e-05,0,1,1,1,1,1,1
131,25934,449,0.3123,0,0.6877,0.7075,0.6877,0.9992,0.6689,0.6875
132,23966,123,0.0148,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
133,2725,549,0.5457,0,0.4543,0.4526,0.4543,0.9991,0.4559,0.4538
134,26888,248,0.07096,0,0.929,0.9516,0.929,0.9997,0.9075,0.9292
135,38577,122,1.818e-05,0,1,1,1,1,1,1
136,39264,118,4.101e-05,0,1,0.9999,1,1,1,1
137,33035,75,1.317e-05,0,1,1,1,1,1,1
138,40239,76,1.299e-05,0,1,1,1,1,1,1
139,6639,333,0.4005,0,0.5995,0.6259,0.5995,0.999,0.5752,0.5995
140,24443,333,0.3693,0,0.6307,0.5494,0.6307,0.9989,0.7401,0.637
141,37152,359,0.333,0,0.667,0.6826,0.667,0.9989,0.652,0.6666
142,36851,371,0.2336,0,0.7664,0.6722,0.7664,0.9996,0.8913,0.7738
143,24603,161,0.1397,0,0.8603,0.8321,0.8603,0.999,0.8906,0.8602
144,40567,90,1.58e-05,0,1,1,1,1,1,1
145,25305,294,0.07587,0,0.9241,0.9011,0.9241,0.9997,0.9483,0.9242
146,24742,275,0.2259,0,0.7741,0.7496,0.7741,0.9989,0.8002,0.7739
147,24353,359,0.2004,0,0.7996,0.7167,0.7996,0.9993,0.9042,0.8045
148,30552,78,1.27e-05,0,1,1,1,1,1,1
149,28032,77,1.27e-05,0,1,1,1,1,1,1
150,25516,242,0.08317,0,0.9168,0.8586,0.9168,0.9995,0.9836,0.9186
151,35126,77,1.276e-05,0,1,1,1,1,1,1
152,34184,90,1.359e-05,0,1,1,1,1,1,1
153,24052,328,0.13,0,0.87,0.8028,0.87,0.9996,0.9494,0.8727
154,26850,237,0.07821,0,0.9218,0.8563,0.9218,0.9996,0.9981,0.9241
155,36241,74,1.258e-05,0,1,1,1,1,1,1
156,24328,332,0.146,0,0.854,0.8378,0.854,0.9995,0.8709,0.8539
157,18590,117,1.502e-05,0,1,1,1,1,1,1
158,36087,73,2.789e-05,0,1,1,1,1,1,1
159,40431,67,0.0001829,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
160,36500,453,0.4472,0,0.5528,0.5507,0.5528,0.999,0.5548,0.5523
161,18184,116,1.502e-05,0,1,1,1,1,1,1
162,25374,248,0.08041,0,0.9196,0.9566,0.9196,0.9996,0.8853,0.9202
163,36327,84,1.305e-05,0,1,1,1,1,1,1
164,32367,75,1.27e-05,0,1,1,1,1,1,1
165,26337,574,0.3054,0,0.6946,0.6533,0.6946,0.9994,0.7416,0.6957
166,28759,71,1.24e-05,0,1,1,1,1,1,1
167,27527,73,1.258e-05,0,1,1,1,1,1,1
168,34690,84,1.311e-05,0,1,1,1,1,1,1
169,12890,120,0.0002765,0,0.9997,0.9995,0.9997,1,1,0.9997
170,26097,434,0.2056,0,0.7944,0.7702,0.7944,0.9994,0.8202,0.7945
171,37410,124,1.651e-05,0,1,1,1,1,1,1
172,34860,71,1.216e-05,0,1,1,1,1,1,1
173,26118,432,0.2156,0,0.7844,0.68,0.7844,0.9993,0.9268,0.7933
174,23964,123,2.533e-05,0,1,1,1,1,1,1
175,26956,347,0.2116,0,0.7884,0.8602,0.7884,0.9993,0.7276,0.7909
176,25735,438,0.2176,0,0.7824,0.8175,0.7824,0.9994,0.7502,0.7828
177,24896,162,0.01852,0,0.9815,0.9637,0.9815,0.9999,1,0.9816
178,16260,124,1.591e-05,0,1,1,1,1,1,1
179,36628,350,0.1557,0,0.8443,0.8567,0.8443,0.9996,0.8322,0.8442
180,39620,103,3.356e-05,0,1,1,1,1,1,1
181,40346,74,1.264e-05,0,1,1,1,1,1,1
182,34263,85,1.359e-05,0,1,1,1,1,1,1
183,31935,76,1.264e-05,0,1,1,1,1,1,1
184,31665,92,1.395e-05,0,1,1,1,1,1,1
185,26338,486,0.2545,0,0.7455,0.6878,0.7455,0.9993,0.8137,0.7477
186,34436,85,1.329e-05,0,1,1,1,1,1,1
187,26217,362,0.1842,0,0.8158,0.7677,0.8158,0.9994,0.8704,0.8171
188,12783,121,0.02903,0,0.971,0.9436,0.971,0.9997,1,0.9711
189,27222,415,0.179,0,0.821,0.7796,0.821,0.9995,0.8671,0.8218
190,35715,73,1.264e-05,0,1,1,1,1,1,1
191,27876,77,1.299e-05,0,1,1,1,1,1,1
192,25106,295,0.2776,0,0.7224,0.7224,0.7224,0.999,0.7224,0.722
193,31651,85,1.329e-05,0,1,1,1,1,1,1
194,27367,74,1.276e-05,0,1,1,1,1,1,1
195,34220,92,1.389e-05,0,1,1,1,1,1,1
196,24437,265,0.3927,0,0.6073,0.6378,0.6073,0.9988,0.5796,0.6075
197,24893,318,0.5352,0,0.4648,0.4759,0.4648,0.9981,0.4543,0.464
198,36796,394,0.3776,0,0.6224,0.6904,0.6224,0.9991,0.5667,0.6251
199,14457,115,1.538e-05,0,1,1,1,1,1,1
200,23115,120,0.07401,0,0.926,0.8622,0.926,0.9994,1,0.928
201,37252,442,0.3193,0,0.6807,0.6576,0.6807,0.9993,0.7054,0.6807
202,25464,250,0.1601,0,0.8399,0.8981,0.8399,0.9993,0.7888,0.8414
203,28191,82,1.281e-05,0,1,1,1,1,1,1
204,25502,250,0.04892,0,0.9511,0.9542,0.9511,0.9998,0.948,0.951
205,25953,431,0.2017,0,0.7983,0.7933,0.7983,0.9994,0.8033,0.798
206,24632,310,0.2198,0,0.7802,0.7338,0.7802,0.9989,0.8329,0.7811
207,26000,490,0.4281,0,0.5719,0.6005,0.5719,0.9991,0.5459,0.5721
208,37079,348,0.3262,0,0.6738,0.6034,0.6738,0.9988,0.7628,0.6777
209,24160,347,0.228,0,0.772,0.7304,0.772,0.9993,0.8186,0.7728
210,31476,89,1.353e-05,0,1,1,1,1,1,1
211,20354,120,0.008545,0,0.9915,0.9831,0.9915,0.9999,1,0.9914
212,35844,73,1.264e-05,0,1,1,1,1,1,1
213,25522,305,0.16,0,0.84,0.8668,0.84,0.9994,0.8148,0.8401
214,25209,332,0.1561,0,0.8439,0.748,0.8439,0.9994,0.9682,0.8505
215,24864,304,0.333,0,0.667,0.677,0.667,0.9988,0.6572,0.6664
216,24937,280,0.3982,0,0.6018,0.616,0.6018,0.9982,0.5882,0.6011
217,36748,372,0.3004,0,0.6996,0.6874,0.6996,0.9991,0.7123,0.6993
218,13323,109,1.591e-05,0,1,1,1,1,1,1
219,24227,306,0.06677,0,0.9332,0.8899,0.9332,0.9998,0.981,0.9341
220,38679,326,0.5761,0,0.4239,0.3466,0.4239,0.9985,0.5455,0.4341
221,38590,404,0.4575,0,0.5425,0.5201,0.5425,0.9993,0.5669,0.5427
222,28054,75,1.24e-05,0,1,1,1,1,1,1
223,26639,281,0.1342,0,0.8658,0.8974,0.8658,0.9995,0.8363,0.8661
224,25539,306,0.1111,0,0.8889,0.9402,0.8889,0.9996,0.8429,0.8901
225,25378,246,0.09198,0,0.908,0.8807,0.908,0.9995,0.9371,0.9081
226,26066,437,0.2362,0,0.7638,0.7725,0.7638,0.9994,0.7553,0.7636
227,34284,83,1.52e-05,0,1,1,1,1,1,1
228,17501,122,1.574e-05,0,1,1,1,1,1,1
229,25447,320,0.1424,0,0.8576,0.8441,0.8576,0.9994,0.8715,0.8574
230,6652,556,0.5278,0,0.4722,0.526,0.4722,0.9991,0.4283,0.4743
231,10956,546,0.4249,0,0.5751,0.6674,0.5751,0.9992,0.5053,0.5804
232,31000,76,1.252e-05,0,1,1,1,1,1,1
233,26207,454,0.2795,0,0.7205,0.7212,0.7205,0.9993,0.7197,0.7201
234,21548,122,1.663e-05,0,1,1,1,1,1,1
235,37273,262,0.1694,0,0.8306,0.8485,0.8306,0.9993,0.8134,0.8304
236,23999,123,1.955e-05,0,1,1,1,1,1,1
237,40295,85,1.58e-05,0,1,1,1,1,1,1
238,24553,162,0.06077,0,0.9392,0.9209,0.9392,0.9995,0.9583,0.9391
239,25526,249,0.05828,0,0.9417,0.8899,0.9417,0.9997,1,0.9431
240,33986,78,1.276e-05,0,1,1,1,1,1,1
241,36994,354,0.2272,0,0.7728,0.6763,0.7728,0.9992,0.9013,0.7802
242,34165,93,1.365e-05,0,1,1,1,1,1,1
243,38864,312,0.2179,0,0.7821,0.9243,0.7821,0.9993,0.6777,0.7914
244,23251,125,1.639e-05,0,1,1,1,1,1,1
245,33941,75,1.252e-05,0,1,1,1,1,1,1
246,17714,119,1.574e-05,0,1,1,1,1,1,1
247,26463,434,0.1249,0,0.8751,0.8208,0.8751,0.9996,0.9372,0.8768
248,36736,367,0.333,0,0.667,0.5921,0.667,0.9991,0.7636,0.6718
249,17520,118,1.806e-05,0,1,1,1,1,1,1
250,12687,131,0.02199,0,0.978,0.957,0.978,0.9998,1,0.9781
251,24615,316,0.4041,0,0.5959,0.6017,0.5959,0.9984,0.5903,0.5952
252,24085,334,0.1946,0,0.8054,0.771,0.8054,0.9994,0.843,0.8058
253,30173,72,1.24e-05,0,1,1,1,1,1,1
254,40089,77,1.281e-05,0,1,1,1,1,1,1
255,29681,77,1.281e-05,0,1,1,1,1,1,1
256,28183,87,1.317e-05,0,1,1,1,1,1,1
257,20264,119,1.538e-05,0,1,1,1,1,1,1
258,36786,333,0.5279,0,0.4721,0.405,0.4721,0.9992,0.5658,0.4782
259,25236,316,0.1335,0,0.8665,0.827,0.8665,0.9994,0.9099,0.8671
260,38091,120,1.729e-05,0,1,1,1,1,1,1
261,39323,102,2.623e-05,0,1,1,1,1,1,1
262,36724,359,0.2995,0,0.7005,0.693,0.7005,0.9991,0.7082,0.7001
263,25307,293,0.08355,0,0.9164,0.9218,0.9164,0.9997,0.9111,0.9163
264,39124,543,0.3892,0,0.6108,0.5814,0.6108,0.9992,0.6433,0.6112
265,20275,119,1.508e-05,0,1,1,1,1,1,1
266,33091,73,1.228e-05,0,1,1,1,1,1,1
267,12663,130,0.000807,0,0.9992,0.9984,0.9992,1,1,0.9992
268,37134,369,0.4125,0,0.5875,0.5078,0.5875,0.9986,0.6969,0.594
269,23117,118,0.05259,0,0.9474,0.9001,0.9474,0.9996,1,0.9483
270,24436,340,0.451,0,0.549,0.4747,0.549,0.9988,0.651,0.5552
271,28632,71,1.389e-05,0,1,1,1,1,1,1
272,19688,121,5.656e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
273,28117,92,1.395e-05,0,1,1,1,1,1,1
274,40319,77,1.264e-05,0,1,1,1,1,1,1
275,26900,403,0.1101,0,0.8899,0.8667,0.8899,0.9996,0.9144,0.89
276,40079,75,1.234e-05,0,1,1,1,1,1,1
277,26366,462,0.1912,0,0.8088,0.7598,0.8088,0.9995,0.8647,0.8102
278,26007,392,0.2448,0,0.7552,0.7757,0.7552,0.9993,0.7358,0.7552
279,31410,84,1.359e-05,0,1,1,1,1,1,1
280,22556,122,1.55e-05,0,1,1,1,1,1,1
281,26584,251,0.1538,0,0.8462,0.7564,0.8462,0.9992,0.9602,0.8515
282,26124,419,0.1964,0,0.8036,0.7624,0.8036,0.9994,0.8494,0.8044
283,20272,119,1.597e-05,0,1,1,1,1,1,1
284,24824,267,0.2374,0,0.7626,0.6879,0.7626,0.9988,0.8554,0.7663
285,31585,86,1.317e-05,0,1,1,1,1,1,1
286,29102,72,1.383e-05,0,1,1,1,1,1,1
287,25955,531,0.2173,0,0.7827,0.7383,0.7827,0.9995,0.8328,0.7838
288,26233,320,0.09401,0,0.906,0.8774,0.906,0.9997,0.9365,0.9063
289,25531,277,0.04257,0,0.9574,0.9371,0.9574,0.9998,0.9787,0.9575
290,25253,314,0.0805,0,0.9195,0.9555,0.9195,0.9997,0.8861,0.9201
291,31201,77,1.323e-05,0,1,1,1,1,1,1
292,33931,77,1.264e-05,0,1,1,1,1,1,1
293,36691,344,0.1346,0,0.8654,0.8997,0.8654,0.9996,0.8336,0.8659
294,25351,262,0.04703,0,0.953,0.9753,0.953,0.9998,0.9316,0.9532
295,31182,83,1.311e-05,0,1,1,1,1,1,1
296,17610,114,1.597e-05,0,1,1,1,1,1,1
297,36008,78,1.413e-05,0,1,1,1,1,1,1
298,24468,205,0.1624,0,0.8376,0.8151,0.8376,0.9994,0.8613,0.8375
299,25368,292,0.06884,0,0.9312,0.9524,0.9312,0.9997,0.9109,0.9313
300,36072,75,1.234e-05,0,1,1,1,1,1,1
301,37187,256,0.2096,0,0.7904,0.8301,0.7904,0.9994,0.7544,0.7911
302,34835,77,1.27e-05,0,1,1,1,1,1,1
303,24267,341,0.1142,0,0.8858,0.8238,0.8858,0.9996,0.958,0.8881
304,25788,409,0.1849,0,0.8151,0.8168,0.8151,0.9995,0.8135,0.8149
305,27199,387,0.1415,0,0.8585,0.8194,0.8585,0.9995,0.9016,0.8592
306,27814,83,1.299e-05,0,1,1,1,1,1,1
307,28355,72,1.234e-05,0,1,1,1,1,1,1
308,40186,72,1.222e-05,0,1,1,1,1,1,1
309,26148,382,0.1984,0,0.8016,0.8472,0.8016,0.9994,0.7606,0.8025
310,33579,76,1.264e-05,0,1,1,1,1,1,1
311,36615,376,0.2266,0,0.7734,0.8045,0.7734,0.9994,0.7445,0.7737
312,25635,362,0.2191,0,0.7809,0.7389,0.7809,0.9992,0.8279,0.7816
313,26477,323,0.1421,0,0.8579,0.8182,0.8579,0.9995,0.9018,0.8586
314,37239,147,0.05853,0,0.9415,0.8895,0.9415,0.9996,0.9999,0.9427
315,40185,70,1.258e-05,0,1,1,1,1,1,1
316,36511,465,0.6542,0,0.3458,0.2693,0.3458,0.9985,0.4832,0.3599
317,26467,424,0.2279,0,0.7721,0.7214,0.7721,0.9994,0.8303,0.7736
318,27087,318,0.5839,0,0.4161,0.5373,0.4161,0.9987,0.3396,0.4266
319,35681,78,2.807e-05,0,1,1,1,1,1,1
320,31640,76,1.264e-05,0,1,1,1,1,1,1
321,19745,121,1.621e-05,0,1,1,1,1,1,1
322,27170,377,0.189,0,0.811,0.7875,0.811,0.9994,0.836,0.8111
323,16104,115,1.699e-05,0,1,1,1,1,1,1
324,18103,119,1.764e-05,0,1,1,1,1,1,1
325,26451,330,0.08692,0,0.9131,0.898,0.9131,0.9997,0.9287,0.913
326,39056,480,0.417,0,0.583,0.5634,0.583,0.999,0.604,0.5828
327,31275,87,1.335e-05,0,1,1,1,1,1,1
328,25915,454,0.2763,0,0.7237,0.6683,0.7237,0.9992,0.7892,0.7258
329,25452,232,0.09171,0,0.9083,0.8668,0.9083,0.9995,0.9539,0.909
330,40121,75,1.234e-05,0,1,1,1,1,1,1
331,24797,279,0.149,0,0.851,0.9537,0.851,0.9994,0.7683,0.8559
332,12811,126,0.01262,0,0.9874,0.9751,0.9874,0.9999,1,0.9873
333,35788,76,1.264e-05,0,1,1,1,1,1,1
334,24727,270,0.4327,0,0.5673,0.6244,0.5673,0.9982,0.5197,0.5688
335,36563,348,0.4931,0,0.5069,0.3552,0.5069,0.9992,0.8849,0.5601
336,24178,434,0.1861,0,0.8139,0.7403,0.8139,0.9994,0.9038,0.8176
337,37071,345,0.3563,0,0.6437,0.6976,0.6437,0.9991,0.5975,0.6452
338,28051,77,1.27e-05,0,1,1,1,1,1,1
339,27523,74,1.216e-05,0,1,1,1,1,1,1
340,14489,122,1.895e-05,0,1,1,1,1,1,1
341,24276,343,0.2599,0,0.7401,0.6111,0.7401,0.9991,0.9382,0.7565
342,26126,347,0.1705,0,0.8295,0.8328,0.8295,0.9995,0.8262,0.8293
343,27899,72,1.246e-05,0,1,1,1,1,1,1
344,20400,121,1.526e-05,0,1,1,1,1,1,1
345,27185,463,0.2609,0,0.7391,0.6746,0.7391,0.9992,0.8173,0.742
346,19619,113,1.627e-05,0,1,1,1,1,1,1
347,30980,76,1.222e-05,0,1,1,1,1,1,1
348,20268,121,1.55e-05,0,1,1,1,1,1,1
349,26232,299,0.2492,0,0.7508,0.6914,0.7508,0.999,0.8214,0.753
350,25896,462,0.2107,0,0.7893,0.7882,0.7893,0.9994,0.7904,0.789
351,36221,91,1.597e-05,0,1,1,1,1,1,1
352,40471,76,1.276e-05,0,1,1,1,1,1,1
353,27055,371,0.2805,0,0.7195,0.666,0.7195,0.999,0.7825,0.7213
354,36561,393,0.3864,0,0.6136,0.6489,0.6136,0.999,0.582,0.6141
355,26151,398,0.1565,0,0.8435,0.875,0.8435,0.9996,0.8142,0.8439
356,24242,385,0.2081,0,0.7919,0.7434,0.7919,0.9993,0.8472,0.7932
357,25470,172,0.01757,0,0.9824,0.9655,0.9824,0.9999,1,0.9824
358,38963,290,0.1346,0,0.8654,0.8338,0.8654,0.9995,0.8995,0.8657
359,27095,400,0.06119,0,0.9388,0.9223,0.9388,0.9998,0.9559,0.9388
360,36746,353,0.2178,0,0.7822,0.841,0.7822,0.9995,0.731,0.7839
361,25117,374,0.1841,0,0.8159,0.7919,0.8159,0.9994,0.8414,0.8159
362,31070,73,1.216e-05,0,1,1,1,1,1,1
363,13772,120,2.772e-05,0,1,1,1,1,1,1
364,27563,71,1.198e-05,0,1,1,1,1,1,1
365,27733,76,1.252e-05,0,1,1,1,1,1,1
366,33193,73,1.27e-05,0,1,1,1,1,1,1
367,20355,122,3.582e-05,0,1,0.9999,1,1,1,1
368,35314,75,1.234e-05,0,1,1,1,1,1,1
369,24165,321,0.0852,0,0.9148,0.8703,0.9148,0.9997,0.964,0.9158
370,33782,77,1.281e-05,0,1,1,1,1,1,1
371,37962,113,1.83e-05,0,1,1,1,1,1,1
372,28360,71,1.228e-05,0,1,1,1,1,1,1
373,16005,118,0.01572,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
374,29072,74,1.305e-05,0,1,1,1,1,1,1
375,26166,481,0.3608,0,0.6392,0.6275,0.6392,0.9992,0.6512,0.6388
376,36504,445,0.4184,0,0.5816,0.5461,0.5816,0.9991,0.622,0.5823
377,25288,316,0.1047,0,0.8953,0.8244,0.8953,0.9996,0.9796,0.8982
378,25241,273,0.2263,0,0.7737,0.8691,0.7737,0.9992,0.6973,0.7782
379,13630,120,2.706e-05,0,1,1,1,1,1,1
380,37074,350,0.2126,0,0.7874,0.7194,0.7874,0.9993,0.8697,0.7905
381,27745,75,1.246e-05,0,1,1,1,1,1,1
382,23461,124,2.253e-05,0,1,1,1,1,1,1
383,37331,126,1.627e-05,0,1,1,1,1,1,1
384,26890,253,0.07164,0,0.9284,0.9626,0.9284,0.9997,0.8965,0.9289
385,36896,358,0.2917,0,0.7083,0.7851,0.7083,0.9993,0.6453,0.7115
386,24357,330,0.2932,0,0.7068,0.6743,0.7068,0.999,0.7426,0.7071
387,33002,75,1.276e-05,0,1,1,1,1,1,1
388,26174,560,0.2232,0,0.7767,0.7629,0.7767,0.9996,0.7911,0.7767
389,40396,54,1.24e-05,0,1,1,1,1,1,1
