batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
83,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
84,37659,116,0.05714,0,0.9429,0.8919,0.9429,0.9994,1,0.9438
85,30656,74,6.557e-07,0,1,1,1,1,1,1
86,33060,75,5.96e-07,0,1,1,1,1,1,1
87,34835,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
88,24312,292,0.04061,0,0.9594,0.9473,0.9594,0.9999,0.9718,0.9594
89,24059,386,0.339,0,0.661,0.7238,0.661,0.9991,0.6083,0.6632
90,24358,252,0.6581,0,0.3419,0.4991,0.3419,0.9984,0.26,0.3596
91,25965,421,0.3358,0,0.6642,0.624,0.6642,0.999,0.7098,0.665
92,26071,325,0.2206,0,0.7794,0.9375,0.7794,0.9994,0.6669,0.7906
93,25479,303,0.26,0,0.7399,0.7581,0.7399,0.9989,0.7226,0.7396
94,26895,333,0.2894,0,0.7106,0.8419,0.7106,0.999,0.6147,0.7191
95,31182,83,6.557e-07,0,1,1,1,1,1,1
96,28330,74,5.96e-07,0,1,1,1,1,1,1
97,39677,104,0.5918,0,0.4082,0.4348,0.4082,0.9946,0.3846,0.4064
98,40224,72,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
99,1398,524,0.3003,0,0.6997,0.645,0.6997,0.9993,0.7644,0.7018
100,39293,103,0.1563,0,0.8437,0.7941,0.8437,0.9981,0.9,0.8442
101,35228,72,6.557e-07,0,1,1,1,1,1,1
102,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
103,25447,320,0.2345,0,0.7655,0.8227,0.7655,0.9991,0.7157,0.767
104,25670,436,0.2852,0,0.7148,0.8643,0.7148,0.9994,0.6093,0.7256
105,25934,449,0.5658,0,0.4342,0.5699,0.4342,0.9988,0.3507,0.4466
106,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
107,28652,71,1.132e-06,0,1,1,1,1,1,1
108,14371,112,6.557e-07,0,1,1,1,1,1,1
109,28070,78,5.96e-07,0,1,1,1,1,1,1
110,36682,335,0.09144,0,0.9086,0.9248,0.9086,0.9999,0.8929,0.9087
111,27355,76,6.557e-07,0,1,1,1,1,1,1
112,36760,358,0.1639,0,0.8361,0.7967,0.8361,0.9996,0.8795,0.8368
113,27976,75,6.557e-07,0,1,1,1,1,1,1
114,24125,327,0.08759,0,0.9124,0.973,0.9124,0.9997,0.8589,0.9141
115,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
116,13831,118,0.2424,0,0.7576,0.7143,0.7576,0.9977,0.8065,0.7576
117,34496,89,6.557e-07,0,1,1,1,1,1,1
118,8081,595,0.1685,0,0.8315,0.8788,0.8315,0.9997,0.7891,0.8326
119,24219,381,0.1991,0,0.8009,0.8505,0.8009,0.9994,0.7568,0.8021
120,19668,120,6.557e-07,0,1,1,1,1,1,1
121,25238,315,0.2991,0,0.7009,0.6518,0.7009,0.9988,0.7579,0.7021
122,26110,395,0.2484,0,0.7516,0.7122,0.7516,0.9992,0.7957,0.7523
123,29328,75,6.557e-07,0,1,1,1,1,1,1
124,17701,118,6.557e-07,0,1,1,1,1,1,1
125,26050,519,0.2984,0,0.7016,0.6425,0.7016,0.9994,0.7727,0.7042
126,35006,72,6.557e-07,0,1,1,1,1,1,1
127,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
128,13521,117,6.557e-07,0,1,1,1,1,1,1
129,36781,366,0.3334,0,0.6666,0.8213,0.6666,0.9993,0.561,0.6786
130,25435,320,0.3445,0,0.6555,0.7549,0.6555,0.9989,0.5792,0.6608
131,33941,75,6.557e-07,0,1,1,1,1,1,1
132,40191,74,6.557e-07,0,1,1,1,1,1,1
133,29407,75,5.96e-07,0,1,1,1,1,1,1
134,36292,74,5.96e-07,0,1,1,1,1,1,1
135,26499,340,0.3616,0,0.6384,0.7678,0.6384,0.999,0.5464,0.6474
136,19679,121,6.974e-06,0,1,1,1,1,1,1
137,40339,77,6.557e-07,0,1,1,1,1,1,1
138,40239,76,0.07692,0,0.9231,0.9474,0.9231,0.999,0.9,0.923
139,36585,359,0.3103,0,0.6897,0.7272,0.6897,0.9991,0.6559,0.6902
140,25322,326,0.2192,0,0.7808,0.7413,0.7808,0.9992,0.8247,0.7814
141,32639,77,5.96e-07,0,1,1,1,1,1,1
142,36301,80,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
143,36634,360,0.2854,0,0.7146,0.7534,0.7146,0.9991,0.6796,0.7152
144,25117,374,0.356,0,0.644,0.6227,0.644,0.9988,0.6667,0.6437
145,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
146,39102,234,0.3893,0,0.6107,0.6565,0.6107,0.9982,0.5708,0.6114
147,24117,355,0.1412,0,0.8588,0.8838,0.8588,0.9996,0.8352,0.859
148,28306,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
149,24455,465,0.3457,0,0.6543,0.7313,0.6543,0.9995,0.5919,0.6578
150,24287,340,0.1004,0,0.8996,0.8328,0.8996,0.9997,0.978,0.9022
151,24604,301,0.2588,0,0.7412,0.8927,0.7412,0.999,0.6336,0.7519
152,27195,481,0.3862,0,0.6138,0.6544,0.6138,0.999,0.5779,0.6145
153,30416,80,5.96e-07,0,1,1,1,1,1,1
154,37007,400,0.5396,0,0.4604,0.6683,0.4604,0.9988,0.3512,0.4841
155,35684,73,6.557e-07,0,1,1,1,1,1,1
156,14279,116,5.364e-07,0,1,1,1,1,1,1
157,30570,78,5.96e-07,0,1,1,1,1,1,1
158,21548,122,0.07014,0,0.9299,0.8919,0.9299,0.9993,0.9711,0.9302
159,36691,344,0.3764,0,0.6236,0.7795,0.6236,0.9989,0.5196,0.6361
160,26038,555,0.3676,0,0.6324,0.612,0.6324,0.9993,0.6543,0.6324
161,26349,408,0.41,0,0.59,0.7284,0.59,0.999,0.4958,0.6006
162,14463,117,6.557e-07,0,1,1,1,1,1,1
163,40620,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
164,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
165,27693,72,6.557e-07,0,1,1,1,1,1,1
166,13530,111,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
167,26040,526,0.5154,0,0.4846,0.7854,0.4846,0.9991,0.3504,0.5245
168,36289,75,5.96e-07,0,1,1,1,1,1,1
169,27139,430,0.4452,0,0.5548,0.7232,0.5548,0.9989,0.45,0.5701
170,26367,420,0.249,0,0.751,0.8091,0.751,0.9993,0.7008,0.7527
171,25792,382,0.1619,0,0.8381,0.8148,0.8381,0.9995,0.8627,0.8382
172,38013,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
173,24579,305,0.2645,0,0.7355,0.8205,0.7355,0.999,0.6664,0.7391
174,27150,443,0.2888,0,0.7112,0.8529,0.7112,0.9993,0.6099,0.7211
175,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
176,28423,76,5.96e-07,0,1,1,1,1,1,1
177,36822,384,0.3642,0,0.6358,0.6736,0.6358,0.9991,0.602,0.6364
178,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
179,24438,219,0.3663,0,0.6337,0.6814,0.6337,0.9987,0.5922,0.6347
180,25255,278,0.2976,0,0.7024,0.902,0.7024,0.999,0.5752,0.7201
181,24655,259,0.8,0,0.2,0.6923,0.2,0.9979,0.1169,0.2842
182,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
183,14061,115,0.1111,0,0.8889,1,0.8889,0.9991,0.8,0.8944
184,37164,147,0.2162,0,0.7838,0.9667,0.7838,0.9985,0.6591,0.7981
185,13308,113,0.1385,0,0.8615,0.8,0.8615,0.9986,0.9333,0.8631
186,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
187,24873,304,0.4782,0,0.5218,0.6634,0.5218,0.9983,0.43,0.5335
188,27367,74,6.557e-07,0,1,1,1,1,1,1
189,14041,108,0.2506,0,0.7494,0.7198,0.7494,0.9979,0.7817,0.7489
190,36656,350,0.191,0,0.809,0.8199,0.809,0.9993,0.7985,0.8088
191,24143,323,0.184,0,0.816,0.8563,0.816,0.9994,0.7793,0.8167
192,13954,119,6.557e-07,0,1,1,1,1,1,1
193,19767,121,6.557e-07,0,1,1,1,1,1,1
194,24295,312,0.1299,0,0.8701,0.8701,0.8701,0.9996,0.8701,0.8699
195,26223,537,0.3672,0,0.6328,0.6445,0.6328,0.9993,0.6215,0.6325
196,25243,295,0.2147,0,0.7853,0.8649,0.7853,0.9992,0.7191,0.7884
197,36748,372,0.2594,0,0.7406,0.769,0.7406,0.9993,0.7143,0.7408
198,19829,122,6.557e-07,0,1,1,1,1,1,1
199,25144,334,0.1769,0,0.8231,0.8576,0.8231,0.9994,0.7912,0.8235
200,25500,399,0.4103,0,0.5897,0.6114,0.5897,0.9988,0.5696,0.5895
201,24263,304,0.2277,0,0.7723,0.7775,0.7723,0.9993,0.7671,0.7719
202,25839,473,0.3219,0,0.6781,0.6305,0.6781,0.9991,0.7333,0.6794
203,36631,385,0.3128,0,0.6872,0.8432,0.6872,0.9993,0.5798,0.6991
204,32629,77,6.557e-07,0,1,1,1,1,1,1
205,25753,403,0.2816,0,0.7184,0.8992,0.7184,0.9993,0.5981,0.7332
206,35395,76,6.557e-07,0,1,1,1,1,1,1
207,27348,76,6.557e-07,0,1,1,1,1,1,1
208,33372,77,6.557e-07,0,1,1,1,1,1,1
209,31718,91,0.06082,0,0.9392,1,0.9392,0.9993,0.8853,0.9409
210,28767,74,6.557e-07,0,1,1,1,1,1,1
211,40393,77,5.96e-07,0,1,1,1,1,1,1
212,33163,72,6.557e-07,0,1,1,1,1,1,1
213,25329,291,0.1564,0,0.8436,0.8428,0.8436,0.9993,0.8445,0.8433
214,25343,259,0.104,0,0.896,0.9198,0.896,0.9995,0.8734,0.8961
215,24326,320,0.103,0,0.897,0.9838,0.897,0.9997,0.8243,0.9005
216,39047,450,0.3841,0,0.6159,0.6871,0.6159,0.9993,0.5582,0.619
217,36813,369,0.2929,0,0.7071,0.7613,0.7071,0.9992,0.66,0.7085
218,29489,78,6.557e-07,0,1,1,1,1,1,1
219,27194,389,0.172,0,0.828,0.9177,0.828,0.9995,0.7542,0.8318
220,39272,105,0.0625,0,0.9375,1,0.9375,0.9993,0.8824,0.9393
221,33804,72,6.557e-07,0,1,1,1,1,1,1
222,32672,77,6.557e-07,0,1,1,1,1,1,1
223,19798,119,5.96e-07,0,1,1,1,1,1,1
224,26136,465,0.1746,0,0.8254,0.8569,0.8254,0.9996,0.7961,0.8258
225,30372,72,0.09727,0,0.9027,0.8621,0.9027,0.9985,0.9474,0.9027
226,40035,119,0.2533,0,0.7467,0.7179,0.7467,0.9973,0.7778,0.7458
227,25305,294,0.2186,0,0.7814,0.8666,0.7814,0.9991,0.7114,0.7849
228,19990,116,5.364e-07,0,1,1,1,1,1,1
229,37179,147,0.1463,0,0.8537,0.8974,0.8537,0.9989,0.814,0.8543
230,19779,120,6.557e-07,0,1,1,1,1,1,1
231,19688,121,6.557e-07,0,1,1,1,1,1,1
232,37128,356,0.2876,0,0.7124,0.8815,0.7124,0.9993,0.5977,0.7257
233,32489,72,0.008651,0,0.9913,1,0.9913,0.9999,0.9828,0.9914
234,25506,302,0.1212,0,0.8788,0.9129,0.8788,0.9995,0.8471,0.8792
235,27124,393,0.1602,0,0.8398,0.9238,0.8398,0.9995,0.7699,0.8432
236,39030,311,0.06593,0,0.9341,0.9239,0.9341,0.9998,0.9444,0.934
237,23996,123,5.364e-07,0,1,1,1,1,1,1
238,36724,359,0.3189,0,0.6811,0.7191,0.6811,0.9991,0.6468,0.6816
239,31648,84,7.153e-07,0,1,1,1,1,1,1
240,40370,75,6.557e-07,0,1,1,1,1,1,1
241,22181,122,0.24,0,0.76,1,0.76,0.9984,0.6129,0.7829
242,37248,500,0.4427,0,0.5573,0.6616,0.5573,0.9992,0.4813,0.564
243,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
244,25923,459,0.3628,0,0.6372,0.5795,0.6372,0.9989,0.7076,0.6397
245,37206,485,0.774,0,0.226,0.339,0.226,0.9988,0.1695,0.2392
246,37207,392,0.7724,0,0.2276,0.2951,0.2276,0.9987,0.1852,0.2332
247,28696,73,6.557e-07,0,1,1,1,1,1,1
248,20760,122,0.1143,0,0.8857,0.8611,0.8857,0.9989,0.9118,0.8854
249,27332,74,5.96e-07,0,1,1,1,1,1,1
250,39620,103,0.6522,0,0.3478,0.4211,0.3478,0.9943,0.2963,0.3507
251,24503,155,0.8276,0,0.1724,0.4545,0.1724,0.996,0.1064,0.2189
252,24628,314,0.2962,0,0.7037,0.7535,0.7037,0.9988,0.6602,0.7048
253,36867,370,0.2858,0,0.7142,0.7499,0.7142,0.9993,0.6818,0.7147
254,40508,77,6.557e-07,0,1,1,1,1,1,1
255,20726,123,7.749e-07,0,1,1,1,1,1,1
256,5837,548,0.226,0,0.774,0.7686,0.774,0.9996,0.7794,0.7738
257,24409,302,0.4814,0,0.5186,0.6365,0.5186,0.9986,0.4375,0.5272
258,12878,125,0.0436,0,0.9564,0.9164,0.9564,0.9996,1,0.9569
259,12663,130,0.09091,0,0.9091,0.9375,0.9091,0.9993,0.8824,0.9093
260,24699,255,0.875,0,0.125,0.5714,0.125,0.9983,0.07018,0.2
261,36351,75,5.96e-07,0,1,1,1,1,1,1
262,26224,538,0.3766,0,0.6234,0.7799,0.6234,0.9993,0.5192,0.6361
263,26427,520,0.3597,0,0.6403,0.747,0.6403,0.9993,0.5603,0.6467
264,25135,330,0.2815,0,0.7185,0.7692,0.7185,0.9991,0.6742,0.7197
265,25531,277,0.1892,0,0.8108,0.8824,0.8108,0.9993,0.75,0.8133
266,35142,74,6.557e-07,0,1,1,1,1,1,1
267,25108,345,0.2757,0,0.7243,0.753,0.7243,0.999,0.6977,0.7244
268,32770,72,6.557e-07,0,1,1,1,1,1,1
269,30953,71,5.96e-07,0,1,1,1,1,1,1
270,27626,77,5.96e-07,0,1,1,1,1,1,1
271,26202,366,0.1594,0,0.8406,0.7699,0.8406,0.9995,0.9255,0.8438
272,32168,77,6.557e-07,0,1,1,1,1,1,1
273,27360,76,6.557e-07,0,1,1,1,1,1,1
274,19941,121,7.749e-07,0,1,1,1,1,1,1
275,28051,77,6.557e-07,0,1,1,1,1,1,1
276,36630,353,0.4139,0,0.5861,0.5276,0.5861,0.9986,0.6593,0.589
277,17730,119,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
278,21039,123,0.1226,0,0.8774,1,0.8774,0.999,0.7816,0.8841
279,28078,72,6.557e-07,0,1,1,1,1,1,1
280,12681,130,0.1084,0,0.8916,0.8222,0.8916,0.9989,0.9737,0.8939
281,36954,346,0.5361,0,0.4639,0.3838,0.4639,0.9993,0.5862,0.4739
282,27361,76,5.96e-07,0,1,1,1,1,1,1
283,24442,289,0.4944,0,0.5056,0.535,0.5056,0.9989,0.4793,0.5059
284,25137,317,0.2429,0,0.7571,0.9301,0.7571,0.9992,0.6383,0.7704
285,36182,73,5.96e-07,0,1,1,1,1,1,1
286,31318,83,5.96e-07,0,1,1,1,1,1,1
287,33723,73,6.557e-07,0,1,1,1,1,1,1
288,27796,87,0.1028,0,0.8972,0.9166,0.8972,0.9987,0.8787,0.8969
289,30427,78,5.96e-07,0,1,1,1,1,1,1
290,36359,72,6.557e-07,0,1,1,1,1,1,1
291,36922,369,0.3816,0,0.6184,0.6668,0.6184,0.9988,0.5766,0.6196
292,33047,77,6.557e-07,0,1,1,1,1,1,1
293,24095,251,0.194,0,0.806,0.8975,0.806,0.9993,0.7313,0.81
294,36511,465,0.6203,0,0.3797,0.4694,0.3797,0.9991,0.3187,0.3864
295,27164,440,0.2598,0,0.7402,0.8081,0.7402,0.9994,0.6829,0.7426
296,32649,76,6.557e-07,0,1,1,1,1,1,1
297,19019,122,0.04053,0,0.9595,0.9221,0.9595,0.9996,1,0.9599
298,26344,486,0.2756,0,0.7244,0.7665,0.7244,0.9993,0.6867,0.7252
299,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
300,27359,77,6.557e-07,0,1,1,1,1,1,1
301,13323,109,7.749e-07,0,1,1,1,1,1,1
302,26105,354,0.303,0,0.697,0.7534,0.697,0.9991,0.6484,0.6986
303,40469,76,6.557e-07,0,1,1,1,1,1,1
304,24327,437,0.2139,0,0.7861,0.8389,0.7861,0.9995,0.7395,0.7874
305,40440,84,0.04713,0,0.9529,0.91,0.9529,0.9994,1,0.9534
306,25477,215,0.3561,0,0.6439,0.851,0.6439,0.9986,0.5178,0.6636
307,36619,350,0.3631,0,0.6369,0.7169,0.6369,0.999,0.573,0.6405
308,27745,75,6.557e-07,0,1,1,1,1,1,1
309,27918,78,6.557e-07,0,1,1,1,1,1,1
310,33091,73,6.557e-07,0,1,1,1,1,1,1
311,26979,388,0.2637,0,0.7363,0.7564,0.7363,0.9991,0.7172,0.7361
312,26984,410,0.2126,0,0.7874,0.8027,0.7874,0.9993,0.7726,0.7872
313,24323,342,0.2192,0,0.7808,0.9828,0.7808,0.9995,0.6477,0.7978
314,19824,116,6.557e-07,0,1,1,1,1,1,1
315,40362,78,6.557e-07,0,1,1,1,1,1,1
316,31000,76,6.557e-07,0,1,1,1,1,1,1
317,25633,346,0.2193,0,0.7807,0.7748,0.7807,0.9992,0.7866,0.7802
318,24424,409,0.3897,0,0.6103,0.565,0.6103,0.9989,0.6635,0.6117
319,32048,74,6.557e-07,0,1,1,1,1,1,1
320,29651,72,0.1892,0,0.8108,0.7895,0.8108,0.9973,0.8333,0.8096
321,31414,85,6.557e-07,0,1,1,1,1,1,1
322,31513,89,0.25,0,0.75,0.75,0.75,0.9975,0.75,0.7487
323,27014,479,0.5198,0,0.4802,0.5206,0.4802,0.9987,0.4457,0.4811
324,24443,333,0.5751,0,0.4249,0.5359,0.4249,0.9988,0.352,0.4339
325,24290,332,0.1555,0,0.8445,0.9172,0.8445,0.9996,0.7825,0.8471
326,23575,123,5.364e-07,0,1,1,1,1,1,1
327,25450,225,0.4183,0,0.5817,0.764,0.5817,0.9982,0.4697,0.5985
328,39063,267,0.4761,0,0.5239,0.5253,0.5239,0.9982,0.5224,0.523
329,27612,72,6.557e-07,0,1,1,1,1,1,1
330,24359,307,0.709,0,0.2909,0.4851,0.2909,0.9983,0.2078,0.3169
331,36516,341,0.2796,0,0.7204,0.7444,0.7204,0.9991,0.6979,0.7204
332,24667,266,0.9078,0,0.09221,0.159,0.09221,0.9972,0.06493,0.1004
333,31678,84,0.005151,0,0.9948,1,0.9948,0.9999,0.9898,0.9949
334,40343,77,6.557e-07,0,1,1,1,1,1,1
335,27191,444,0.3751,0,0.6249,0.6958,0.6249,0.9991,0.5671,0.6278
336,40403,75,6.557e-07,0,1,1,1,1,1,1
337,25886,352,0.2254,0,0.7746,0.8702,0.7746,0.9993,0.698,0.7792
338,13630,120,0.1148,0,0.8852,0.8709,0.8852,0.999,0.8998,0.8847
339,18759,119,5.96e-07,0,1,1,1,1,1,1
340,33789,77,6.557e-07,0,1,1,1,1,1,1
341,25926,408,0.1988,0,0.8012,0.8699,0.8012,0.9995,0.7426,0.8035
342,37110,374,0.07691,0,0.9231,0.8572,0.9231,1,1,0.9258
343,25049,84,0.09838,0,0.9016,0.9199,0.9016,0.9986,0.884,0.9012
344,36875,360,0.5766,0,0.4234,0.4081,0.4234,0.9995,0.44,0.4235
345,25484,350,0.2585,0,0.7415,0.7545,0.7415,0.999,0.7289,0.7411
346,35287,74,6.557e-07,0,1,1,1,1,1,1
347,40141,71,0.1941,0,0.8059,0.8319,0.8059,0.9972,0.7815,0.8051
348,21549,122,7.153e-07,0,1,1,1,1,1,1
349,36608,401,0.343,0,0.657,0.7641,0.657,0.9991,0.5763,0.6633
350,34385,84,6.557e-07,0,1,1,1,1,1,1
351,29042,74,6.557e-07,0,1,1,1,1,1,1
352,28208,76,6.557e-07,0,1,1,1,1,1,1
353,24322,315,0.1799,0,0.8201,0.8507,0.8201,0.9995,0.7917,0.8205
354,14604,120,0.1525,0,0.8475,0.7812,0.8475,0.9987,0.9259,0.8496
355,30088,82,7.153e-07,0,1,1,1,1,1,1
356,13222,117,6.557e-07,0,1,1,1,1,1,1
357,37292,339,0.4368,0,0.5632,0.9511,0.5632,0.999,0.4,0.6168
358,37031,354,0.3948,0,0.6052,0.6397,0.6052,0.9987,0.5742,0.6055
359,25516,242,0.1553,0,0.8447,0.8662,0.8447,0.9992,0.8243,0.8447
360,25614,397,0.4366,0,0.5634,0.6676,0.5634,0.9989,0.4874,0.57
361,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
362,18184,116,0.006502,0,0.9935,1,0.9935,0.9999,0.9871,0.9935
363,27229,465,0.4023,0,0.5977,0.6278,0.5977,0.999,0.5704,0.5979
364,35715,73,6.557e-07,0,1,1,1,1,1,1
365,36584,368,0.379,0,0.621,0.5803,0.621,0.9988,0.6679,0.6219
366,36520,371,0.2134,0,0.7866,0.7894,0.7866,0.9993,0.7838,0.7863
367,26850,237,0.2286,0,0.7714,0.75,0.7714,0.9989,0.7941,0.7711
368,26721,252,0.3116,0,0.6884,0.6546,0.6884,0.9985,0.726,0.6885
369,25678,541,0.4207,0,0.5793,0.7849,0.5793,0.9993,0.4591,0.6001
