batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
27,11732,557,0.4256,0,0.5744,0.5722,0.5744,0.9991,0.5765,0.5739
28,26210,401,0.1568,0,0.8432,0.7968,0.8432,0.9995,0.8954,0.8443
29,36862,273,1,0,1.155e-10,9.209e-11,1.155e-10,0.9995,3.223e-10,-0.0002008
30,31562,87,7.749e-07,0,1,1,1,1,1,1
31,36505,491,0.7126,0,0.2874,0.4276,0.2874,0.9991,0.2165,0.3039
32,26992,372,0.1673,0,0.8327,0.8839,0.8327,0.9995,0.787,0.8339
33,26918,387,0.07174,0,0.9283,0.9357,0.9283,0.9998,0.921,0.9282
34,19404,116,8.345e-07,0,1,1,1,1,1,1
35,30356,72,8.345e-07,0,1,1,1,1,1,1
36,31476,89,7.153e-07,0,1,1,1,1,1,1
37,36748,372,0.2789,0,0.7211,0.7529,0.7211,0.9992,0.6918,0.7214
38,24312,292,0.09522,0,0.9048,0.8813,0.9048,0.9997,0.9296,0.9049
39,25088,100,0.551,0,0.449,0.3667,0.449,0.9946,0.5789,0.4577
40,39810,106,0.0303,0,0.9697,0.9697,0.9697,0.9996,0.9697,0.9695
41,26137,438,0.242,0,0.758,0.7446,0.758,0.9993,0.7718,0.7577
42,25696,437,0.2313,0,0.7687,0.8142,0.7687,0.9994,0.7281,0.7697
43,26576,231,0.3171,0,0.6829,0.7923,0.6829,0.9985,0.6,0.689
44,20422,120,0.07463,0,0.9254,0.9688,0.9254,0.9993,0.8857,0.9262
45,26004,403,0.3419,0,0.6581,0.7559,0.6581,0.9991,0.5826,0.6633
46,25653,289,0.2112,0,0.7888,0.805,0.7888,0.999,0.7732,0.7885
47,26208,387,0.1885,0,0.8115,0.7617,0.8115,0.9994,0.8683,0.8128
48,25526,249,0.1924,0,0.8076,0.8846,0.8076,0.9992,0.7429,0.8104
49,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
50,40119,72,0.02221,0,0.9778,0.9566,0.9778,0.9996,1,0.9777
51,26440,420,0.1415,0,0.8585,0.8929,0.8585,0.9996,0.8267,0.859
52,36350,71,7.153e-07,0,1,1,1,1,1,1
53,37130,384,0.4524,0,0.5476,0.6571,0.5476,0.9995,0.4694,0.5552
54,4151,576,0.3501,0,0.6498,0.6601,0.6498,0.9994,0.6399,0.6496
55,25030,118,7.749e-07,0,1,1,1,1,1,1
56,39662,103,0.5769,0,0.4231,0.3928,0.4231,0.9943,0.4583,0.4213
57,23966,123,8.345e-07,0,1,1,1,1,1,1
58,32048,74,7.749e-07,0,1,1,1,1,1,1
59,24290,332,0.1391,0,0.8609,0.8876,0.8609,0.9996,0.8358,0.8611
60,23997,123,0.02339,0,0.9766,0.9709,0.9766,0.9998,0.9823,0.9765
61,24065,406,0.2975,0,0.7025,0.626,0.7025,0.9991,0.8003,0.7073
62,25631,320,0.2893,0,0.7107,0.7476,0.7107,0.9989,0.6772,0.7111
63,27619,77,7.153e-07,0,1,1,1,1,1,1
64,25904,453,0.3701,0,0.6299,0.6246,0.6299,0.999,0.6354,0.6295
65,13811,117,7.749e-07,0,1,1,1,1,1,1
66,26499,340,0.3191,0,0.6809,0.7158,0.6809,0.999,0.6492,0.6812
67,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
68,35006,72,7.153e-07,0,1,1,1,1,1,1
69,29595,72,7.749e-07,0,1,1,1,1,1,1
70,37275,530,0.5062,0,0.4938,0.6227,0.4938,0.9992,0.4091,0.5044
71,13521,117,7.153e-07,0,1,1,1,1,1,1
72,34691,82,0.1837,0,0.8163,0.8591,0.8163,0.9981,0.7776,0.8166
73,24644,304,0.3955,0,0.6045,0.6807,0.6045,0.9984,0.5437,0.6077
74,34078,87,1.311e-06,0,1,1,1,1,1,1
75,24384,311,0.4781,0,0.5219,0.5838,0.5219,0.9987,0.4719,0.5243
76,25505,287,0.2569,0,0.7431,0.8171,0.7431,0.999,0.6813,0.7458
77,26099,427,0.232,0,0.768,0.7581,0.768,0.9994,0.7781,0.7677
78,33047,77,6.557e-07,0,1,1,1,1,1,1
79,36490,508,0.6171,0,0.3829,0.3373,0.3829,0.999,0.4428,0.3859
80,25819,450,0.3382,0,0.6618,0.6457,0.6618,0.999,0.6786,0.6615
81,24101,357,0.1498,0,0.8502,0.8224,0.8502,0.9995,0.88,0.8504
82,37032,398,0.4003,0,0.5997,0.65,0.5997,0.999,0.5567,0.6011
83,25590,261,0.3148,0,0.6852,0.7986,0.6852,0.9987,0.6,0.6918
84,39832,98,0.5682,0,0.4318,0.4112,0.4318,0.9945,0.4545,0.4295
85,24087,316,0.01936,0,0.9806,0.9744,0.9806,0.9999,0.987,0.9806
86,28079,72,7.153e-07,0,1,1,1,1,1,1
87,25253,314,0.152,0,0.848,0.8556,0.848,0.9995,0.8406,0.8478
88,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
89,37284,379,0.3725,0,0.6275,0.798,0.6275,0.9991,0.517,0.6421
90,24628,314,0.1685,0,0.8315,0.8894,0.8315,0.9993,0.7806,0.833
91,24713,525,0.8159,0,0.1841,0.3236,0.1841,0.9986,0.1287,0.2035
92,37212,282,0.6691,0,0.3309,0.6463,0.3309,0.9983,0.2223,0.3787
93,28286,74,7.153e-07,0,1,1,1,1,1,1
94,28991,71,7.153e-07,0,1,1,1,1,1,1
95,36691,344,0.2707,0,0.7293,0.8185,0.7293,0.9992,0.6576,0.7334
96,24928,309,0.2117,0,0.7883,0.799,0.7883,0.9991,0.7779,0.7879
97,26505,317,0.2507,0,0.7493,0.8213,0.7493,0.9992,0.6888,0.7519
98,19774,120,7.749e-07,0,1,1,1,1,1,1
99,24405,342,0.375,0,0.625,0.8889,0.625,0.9992,0.4819,0.6544
100,34106,90,8.345e-07,0,1,1,1,1,1,1
101,40537,76,7.749e-07,0,1,1,1,1,1,1
102,24726,299,0.4079,0,0.5921,0.8424,0.5921,0.9987,0.4565,0.6199
103,32829,78,6.557e-07,0,1,1,1,1,1,1
104,28337,74,7.749e-07,0,1,1,1,1,1,1
105,12759,121,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
106,25017,290,0.7061,0,0.2939,0.4574,0.2939,0.9976,0.2165,0.3138
107,28749,73,7.153e-07,0,1,1,1,1,1,1
108,25036,99,0.6154,0,0.3846,0.2778,0.3846,0.9935,0.625,0.4131
109,13508,118,8.345e-07,0,1,1,1,1,1,1
110,20400,121,0.0423,0,0.9577,0.9714,0.9577,0.9996,0.9443,0.9577
111,31907,77,7.153e-07,0,1,1,1,1,1,1
112,32510,76,8.345e-07,0,1,1,1,1,1,1
113,33747,72,7.749e-07,0,1,1,1,1,1,1
114,24416,331,0.2817,0,0.7183,0.7007,0.7183,0.9992,0.7369,0.7181
115,27000,310,0.1311,0,0.8689,0.8069,0.8689,0.9994,0.9412,0.871
116,14371,112,0.1036,0,0.8964,0.8965,0.8964,0.999,0.8963,0.8959
117,40393,77,1.013e-06,0,1,1,1,1,1,1
118,36648,360,0.2998,0,0.7002,0.6758,0.7002,0.9991,0.7263,0.7001
119,24426,364,0.4697,0,0.5303,0.6305,0.5303,0.9993,0.4576,0.5369
120,25304,246,0.2823,0,0.7177,0.6794,0.7177,0.9986,0.7606,0.7181
121,14407,128,0.1073,0,0.8927,0.9032,0.8927,0.9991,0.8823,0.8923
122,25524,322,0.2421,0,0.7579,0.8371,0.7579,0.9991,0.6923,0.761
123,28234,76,8.345e-07,0,1,1,1,1,1,1
124,12948,116,8.345e-07,0,1,1,1,1,1,1
125,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
126,39369,85,0.1068,0,0.8932,0.9535,0.8932,0.9986,0.8401,0.8947
127,32535,72,0.08142,0,0.9186,0.8494,0.9186,0.9994,1,0.9211
128,25452,232,0.2677,0,0.7323,0.6753,0.7323,0.9986,0.7998,0.7341
129,26908,374,0.2962,0,0.7038,0.7662,0.7038,0.999,0.6508,0.7058
130,15740,117,1.49e-06,0,1,1,1,1,1,1
131,33370,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
132,36696,352,0.1727,0,0.8273,0.8317,0.8273,0.9995,0.8229,0.827
133,31764,84,7.749e-07,0,1,1,1,1,1,1
134,40405,76,7.153e-07,0,1,1,1,1,1,1
135,19824,116,7.749e-07,0,1,1,1,1,1,1
136,37233,485,0.4074,0,0.5926,0.5466,0.5926,0.999,0.6471,0.5941
137,26274,358,0.2247,0,0.7753,0.7652,0.7753,0.9993,0.7857,0.775
138,12988,119,0.1549,0,0.8451,0.8108,0.8451,0.9984,0.8824,0.8449
139,13400,117,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
140,39704,98,0.129,0,0.871,0.871,0.871,0.9983,0.871,0.8701
141,40100,73,8.345e-07,0,1,1,1,1,1,1
142,26436,383,0.1856,0,0.8144,0.8082,0.8144,0.9994,0.8206,0.8141
143,26503,351,0.3003,0,0.6997,0.7602,0.6997,0.999,0.6481,0.7015
144,29102,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
145,29598,73,8.345e-07,0,1,1,1,1,1,1
146,33087,76,7.749e-07,0,1,1,1,1,1,1
147,39540,114,0.3449,0,0.6551,0.95,0.6551,0.9969,0.4999,0.6889
148,36855,395,0.5006,0,0.4994,0.7462,0.4994,0.9991,0.3753,0.529
149,33570,78,7.153e-07,0,1,1,1,1,1,1
150,40570,78,7.749e-07,0,1,1,1,1,1,1
151,25121,297,0.2427,0,0.7573,0.7527,0.7573,0.9991,0.7619,0.7568
152,26942,385,0.1196,0,0.8804,0.8715,0.8804,0.9996,0.8895,0.8802
153,34585,94,8.345e-07,0,1,1,1,1,1,1
154,35395,76,8.345e-07,0,1,1,1,1,1,1
155,37227,354,0.5556,0,0.4444,0.4593,0.4444,0.9986,0.4304,0.4439
156,25001,312,0.559,0,0.441,0.5346,0.441,0.998,0.3752,0.447
157,34293,86,0.1765,0,0.8235,0.84,0.8235,0.9976,0.8077,0.8226
158,26148,382,0.2587,0,0.7413,0.8397,0.7413,0.9993,0.6635,0.7462
159,24508,301,0.2218,0,0.7782,0.802,0.7782,0.9991,0.7557,0.7781
160,12190,556,0.288,0,0.712,0.8507,0.712,0.9995,0.6122,0.7216
161,25458,328,0.298,0,0.7019,0.8207,0.7019,0.999,0.6132,0.7091
162,23964,123,0.1111,0,0.8889,0.875,0.8889,0.9991,0.9032,0.8885
163,13488,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
164,26781,277,0.3513,0,0.6487,0.6697,0.6487,0.9984,0.629,0.6483
165,28927,74,6.557e-07,0,1,1,1,1,1,1
166,36922,369,0.5898,0,0.4102,0.6109,0.4102,0.9986,0.3088,0.4339
167,26200,513,0.2949,0,0.7051,0.8184,0.7051,0.9995,0.6194,0.7118
168,40206,76,7.153e-07,0,1,1,1,1,1,1
169,26395,477,0.4356,0,0.5644,0.6941,0.5644,0.9991,0.4755,0.5742
170,24443,333,0.5284,0,0.4716,0.5337,0.4716,0.9988,0.4225,0.4743
171,25177,342,0.2389,0,0.7611,0.663,0.7611,0.9991,0.8933,0.7689
172,40190,73,7.749e-07,0,1,1,1,1,1,1
173,36870,387,0.3111,0,0.6889,0.7428,0.6889,0.9992,0.6423,0.6904
174,29233,73,8.345e-07,0,1,1,1,1,1,1
175,27563,71,7.749e-07,0,1,1,1,1,1,1
176,25670,436,0.3448,0,0.6552,0.6414,0.6552,0.9991,0.6695,0.6549
177,39458,97,0.3103,0,0.6897,0.6667,0.6897,0.9962,0.7143,0.688
178,27126,399,0.1804,0,0.8196,0.7984,0.8196,0.9994,0.842,0.8196
179,26721,252,0.1407,0,0.8593,0.9355,0.8593,0.9994,0.7945,0.862
180,36563,348,0.4717,0,0.5283,0.388,0.5283,0.9993,0.8276,0.5663
181,28108,85,8.345e-07,0,1,1,1,1,1,1
182,25209,332,0.2508,0,0.7492,0.688,0.7492,0.9991,0.8222,0.7516
183,26940,385,0.2696,0,0.7304,0.8328,0.7304,0.9992,0.6504,0.7357
184,26402,452,0.3244,0,0.6756,0.6578,0.6756,0.9992,0.6943,0.6754
185,35077,73,7.153e-07,0,1,1,1,1,1,1
186,29014,72,7.749e-07,0,1,1,1,1,1,1
187,24626,330,0.3209,0,0.6791,0.7465,0.6791,0.9988,0.6228,0.6814
188,36638,236,0.2685,0,0.7315,0.6247,0.7315,0.9996,0.8824,0.7422
189,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5773
190,36647,353,0.2593,0,0.7407,0.7529,0.7407,0.9992,0.7288,0.7404
191,32770,72,8.345e-07,0,1,1,1,1,1,1
192,24326,320,0.3188,0,0.6812,0.8572,0.6812,0.9992,0.5652,0.6959
193,25477,215,0.4706,0,0.5294,0.587,0.5294,0.9979,0.4821,0.5311
194,30576,72,7.153e-07,0,1,1,1,1,1,1
195,36301,80,1.371e-06,0,1,1,1,1,1,1
196,26035,393,0.2912,0,0.7088,0.7805,0.7088,0.9993,0.6492,0.7115
197,24411,384,0.389,0,0.611,0.637,0.611,0.999,0.5871,0.611
198,25454,231,0.1803,0,0.8197,0.8929,0.8197,0.9992,0.7576,0.8222
199,37177,355,0.2905,0,0.7095,0.7231,0.7095,0.999,0.6964,0.7092
200,20509,116,8.345e-07,0,1,1,1,1,1,1
201,37660,120,7.749e-07,0,1,1,1,1,1,1
202,33060,75,7.749e-07,0,1,1,1,1,1,1
203,28023,72,7.749e-07,0,1,1,1,1,1,1
204,25114,355,0.2563,0,0.7437,0.6874,0.7437,0.9991,0.81,0.7456
205,26000,490,0.4102,0,0.5898,0.6494,0.5898,0.9991,0.5402,0.5919
206,26013,413,0.3651,0,0.6349,0.7708,0.6349,0.9991,0.5397,0.6447
207,36539,378,0.1878,0,0.8122,0.7977,0.8122,0.9994,0.8273,0.8121
208,31531,83,0.1838,0,0.8162,0.7998,0.8162,0.9974,0.8333,0.815
209,20295,119,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9292
210,34605,90,7.749e-07,0,1,1,1,1,1,1
211,40104,76,7.153e-07,0,1,1,1,1,1,1
212,24444,311,0.6915,0,0.3085,0.3656,0.3085,0.9989,0.2668,0.3118
213,27784,83,0.08628,0,0.9137,0.956,0.9137,0.9988,0.875,0.9143
214,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
215,14398,120,7.749e-07,0,1,1,1,1,1,1
216,32482,76,7.749e-07,0,1,1,1,1,1,1
217,28000,73,6.557e-07,0,1,1,1,1,1,1
218,30481,87,0.2342,0,0.7658,0.75,0.7658,0.9971,0.7824,0.7644
219,29622,77,7.749e-07,0,1,1,1,1,1,1
220,25315,341,0.2017,0,0.7983,0.8588,0.7983,0.9993,0.7457,0.8
221,26207,454,0.3528,0,0.6472,0.6854,0.6472,0.9992,0.6131,0.6479
222,36225,74,7.153e-07,0,1,1,1,1,1,1
223,25103,344,0.1538,0,0.8462,0.895,0.8462,0.9995,0.8025,0.8473
224,36788,359,0.4069,0,0.5931,0.6718,0.5931,0.9991,0.5309,0.5968
225,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
226,31068,73,6.557e-07,0,1,1,1,1,1,1
227,31742,85,7.749e-07,0,1,1,1,1,1,1
228,12367,590,0.2298,0,0.7702,0.8636,0.7702,0.9996,0.695,0.7746
229,14207,121,7.749e-07,0,1,1,1,1,1,1
230,29287,74,7.153e-07,0,1,1,1,1,1,1
231,27111,480,0.3007,0,0.6993,0.6886,0.6993,0.9993,0.7105,0.6991
232,25552,289,0.3763,0,0.6237,0.7516,0.6237,0.9986,0.533,0.6325
233,12651,120,0.09381,0,0.9062,0.8787,0.9062,0.9992,0.9355,0.9061
234,24324,299,0.3009,0,0.6991,0.7962,0.6991,0.9992,0.623,0.7041
235,25470,172,0.3844,0,0.6156,0.5181,0.6156,0.9964,0.7585,0.6246
236,23973,122,0.1111,0,0.8889,0.9333,0.8889,0.9991,0.8485,0.8896
237,31074,73,7.153e-07,0,1,1,1,1,1,1
238,26214,557,0.3371,0,0.6629,0.6113,0.6629,0.9993,0.7241,0.6649
239,39486,99,0.2352,0,0.7648,0.743,0.7648,0.9967,0.7879,0.7633
240,26390,332,0.1679,0,0.8321,0.8297,0.8321,0.9995,0.8344,0.8318
241,31415,85,7.153e-07,0,1,1,1,1,1,1
242,25979,420,0.2479,0,0.7521,0.7438,0.7521,0.9994,0.7605,0.7518
243,25108,345,0.1958,0,0.8042,0.7863,0.8042,0.9993,0.823,0.8041
244,30371,73,0.05527,0,0.9447,0.8953,0.9447,0.9991,1,0.9453
245,25433,312,0.1822,0,0.8178,0.788,0.8178,0.9992,0.85,0.818
246,36596,366,0.5545,0,0.4455,0.5174,0.4455,0.999,0.3912,0.4495
247,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
248,33247,75,7.153e-07,0,1,1,1,1,1,1
249,33350,72,7.153e-07,0,1,1,1,1,1,1
250,29984,75,7.153e-07,0,1,1,1,1,1,1
251,40432,71,0.5539,0,0.4461,0.5505,0.4461,0.9941,0.375,0.452
252,14279,116,0.01505,0,0.9849,1,0.9849,0.9999,0.9703,0.9851
253,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
254,26477,323,0.3028,0,0.6972,0.8132,0.6972,0.9991,0.6102,0.7041
255,27905,74,7.749e-07,0,1,1,1,1,1,1
256,36514,364,0.2094,0,0.7906,0.7902,0.7906,0.9993,0.7911,0.7903
257,34569,88,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
258,35815,72,0.3334,0,0.6666,0.6666,0.6666,0.9954,0.6666,0.6643
259,25229,216,0.1943,0,0.8057,0.979,0.8057,0.999,0.6845,0.8185
260,12681,130,0.1906,0,0.8094,0.8303,0.8094,0.9983,0.7895,0.8089
261,29012,74,6.557e-07,0,1,1,1,1,1,1
262,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
263,25720,431,0.1134,0,0.8866,0.9473,0.8866,0.9998,0.8332,0.8884
264,22349,122,7.153e-07,0,1,1,1,1,1,1
265,25959,453,0.4604,0,0.5396,0.6215,0.5396,0.9989,0.4767,0.5439
266,26485,340,0.4258,0,0.5742,0.6226,0.5742,0.9989,0.5328,0.5755
267,36292,74,0.02205,0,0.978,0.9569,0.978,0.9996,1,0.9778
268,19679,121,0.01552,0,0.9845,0.9721,0.9845,0.9998,0.9971,0.9844
269,36860,405,0.3375,0,0.6625,0.6938,0.6625,0.9991,0.634,0.6628
270,39767,100,0.2718,0,0.7282,0.7204,0.7282,0.9969,0.7362,0.7267
271,32046,74,7.153e-07,0,1,1,1,1,1,1
272,20871,122,7.749e-07,0,1,1,1,1,1,1
273,26384,501,0.3309,0,0.6691,0.6891,0.6691,0.9992,0.6502,0.669
274,37202,532,0.7277,0,0.2723,0.2923,0.2723,0.9989,0.2549,0.2724
275,20112,121,7.749e-07,0,1,1,1,1,1,1
276,24472,398,0.4587,0,0.5413,0.5619,0.5413,0.9987,0.5221,0.541
277,31289,84,7.749e-07,0,1,1,1,1,1,1
278,24935,266,0.5808,0,0.4192,0.6959,0.4192,0.9984,0.3,0.4565
279,35903,73,7.153e-07,0,1,1,1,1,1,1
280,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
281,33835,77,7.749e-07,0,1,1,1,1,1,1
282,26336,451,0.1577,0,0.8423,0.8539,0.8423,0.9996,0.831,0.8422
283,24323,342,0.2128,0,0.7872,0.9833,0.7872,0.9995,0.6564,0.8033
284,27921,78,7.153e-07,0,1,1,1,1,1,1
285,35788,76,7.153e-07,0,1,1,1,1,1,1
286,28950,72,0.2973,0,0.7027,0.6842,0.7027,0.9958,0.7222,0.7007
287,29328,75,8.345e-07,0,1,1,1,1,1,1
288,37239,147,0.125,0,0.875,0.8333,0.875,0.9991,0.9211,0.8755
289,36996,350,0.2709,0,0.7291,0.7298,0.7291,0.9993,0.7284,0.7287
290,25503,308,0.1168,0,0.8832,0.8787,0.8832,0.9995,0.8877,0.8829
291,25297,311,0.3711,0,0.6289,0.7446,0.6289,0.9988,0.5444,0.6363
292,36917,372,0.3225,0,0.6775,0.7947,0.6775,0.9992,0.5904,0.6848
293,28006,72,7.153e-07,0,1,1,1,1,1,1
294,13076,121,7.749e-07,0,1,1,1,1,1,1
295,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
296,19913,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
297,26491,335,0.3348,0,0.6652,0.6552,0.6652,0.999,0.6755,0.6647
298,35610,75,7.153e-07,0,1,1,1,1,1,1
299,24897,303,0.1699,0,0.8301,0.9248,0.8301,0.9993,0.7529,0.8343
300,26425,479,0.1836,0,0.8164,0.7825,0.8164,0.9995,0.8535,0.8169
301,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
302,30120,72,8.345e-07,0,1,1,1,1,1,1
303,34387,85,1.192e-06,0,1,1,1,1,1,1
304,34385,84,7.749e-07,0,1,1,1,1,1,1
305,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
306,30247,73,7.749e-07,0,1,1,1,1,1,1
307,20264,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
308,35844,73,7.749e-07,0,1,1,1,1,1,1
309,24705,533,0.6964,0,0.3036,0.3634,0.3036,0.9987,0.2607,0.3072
310,34835,77,7.153e-07,0,1,1,1,1,1,1
311,26459,338,0.3033,0,0.6967,0.6854,0.6967,0.999,0.7083,0.6962
312,28075,74,7.153e-07,0,1,1,1,1,1,1
313,25035,100,0.4286,0,0.5714,0.5162,0.5714,0.9952,0.64,0.572
314,25370,310,0.2582,0,0.7418,0.765,0.7418,0.9991,0.72,0.7418
315,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
316,28129,89,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
317,35794,74,6.557e-07,0,1,1,1,1,1,1
318,34207,90,1.049e-05,0,1,1,1,1,1,1
319,25933,394,0.176,0,0.824,0.8071,0.824,0.9994,0.8417,0.8239
320,30155,71,7.153e-07,0,1,1,1,1,1,1
321,24030,341,0.1032,0,0.8968,0.9063,0.8968,0.9997,0.8875,0.8967
322,35288,73,7.153e-07,0,1,1,1,1,1,1
323,36863,369,0.153,0,0.847,0.8823,0.847,0.9996,0.8145,0.8476
324,40141,71,0.1864,0,0.8136,0.8341,0.8136,0.9973,0.7941,0.8126
325,25175,336,0.3877,0,0.6123,0.5689,0.6123,0.9987,0.6628,0.6133
326,26185,562,0.3692,0,0.6308,0.5867,0.6308,0.9993,0.6821,0.6322
327,24595,308,0.4767,0,0.5233,0.5429,0.5233,0.998,0.5051,0.5227
328,40296,85,3.636e-06,0,1,1,1,1,1,1
329,24331,307,0.2675,0,0.7325,0.7294,0.7325,0.999,0.7356,0.732
330,14324,120,8.345e-07,0,1,1,1,1,1,1
331,27170,377,0.1505,0,0.8495,0.9197,0.8495,0.9996,0.7893,0.8519
332,25284,311,0.3315,0,0.6685,0.6695,0.6685,0.9988,0.6674,0.6678
333,33048,76,7.749e-07,0,1,1,1,1,1,1
334,36714,369,0.3005,0,0.6995,0.8001,0.6995,0.9992,0.6214,0.7048
335,25473,298,0.1673,0,0.8327,0.7724,0.8327,0.9992,0.9032,0.8347
336,33543,73,7.749e-07,0,1,1,1,1,1,1
337,40231,77,7.749e-07,0,1,1,1,1,1,1
338,26497,340,0.2229,0,0.7771,0.7895,0.7771,0.9993,0.765,0.7768
339,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
340,24635,306,0.3912,0,0.6088,0.7903,0.6088,0.9987,0.4951,0.6252
341,23242,123,0.2041,0,0.7959,0.751,0.7959,0.9982,0.8465,0.7962
342,25053,101,0.03125,0,0.9687,1,0.9687,0.9996,0.9394,0.9692
343,27795,87,7.749e-07,0,1,1,1,1,1,1
344,25490,300,0.33,0,0.67,0.8011,0.67,0.9988,0.5758,0.6788
345,26011,381,0.2195,0,0.7805,0.7863,0.7805,0.9993,0.7748,0.7802
346,24510,300,0.163,0,0.837,0.906,0.837,0.9993,0.7778,0.8393
347,40355,75,7.749e-07,0,1,1,1,1,1,1
348,36868,368,0.104,0,0.896,0.8967,0.896,0.9997,0.8952,0.8958
349,40120,75,7.749e-07,0,1,1,1,1,1,1
350,24295,312,0.0641,0,0.9359,0.9241,0.9359,0.9998,0.948,0.9359
351,24201,297,0.102,0,0.898,0.8919,0.898,0.9997,0.9041,0.8978
352,25219,292,0.1449,0,0.8551,0.8447,0.8551,0.9994,0.8658,0.8549
353,23117,118,0.3338,0,0.6662,0.8319,0.6662,0.9978,0.5556,0.6793
354,25931,456,0.1906,0,0.8094,0.8456,0.8094,0.9995,0.7761,0.8099
355,36796,394,0.4141,0,0.5859,0.679,0.5859,0.9991,0.5152,0.5911
356,40088,75,7.153e-07,0,1,1,1,1,1,1
357,16145,109,0.05455,0,0.9455,0.9286,0.9455,0.9995,0.963,0.9453
358,17920,117,7.749e-07,0,1,1,1,1,1,1
359,40079,75,7.749e-07,0,1,1,1,1,1,1
360,24276,343,0.243,0,0.757,0.6345,0.757,0.9992,0.9383,0.771
361,37038,366,0.2245,0,0.7755,0.7671,0.7755,0.9999,0.7841,0.7755
362,30771,77,7.153e-07,0,1,1,1,1,1,1
363,25787,428,0.2154,0,0.7846,0.8153,0.7846,0.9994,0.7561,0.7849
364,35487,71,0.01436,0,0.9856,0.9717,0.9856,0.9998,1,0.9855
365,29447,71,0.125,0,0.875,0.9333,0.875,0.9984,0.8235,0.8763
366,25343,259,0.06919,0,0.9308,0.9373,0.9308,0.9997,0.9245,0.9307
