batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
93,12989,115,6.974e-06,0,1,1,1,1,1,1
94,27081,417,0.1251,0,0.8749,0.7827,0.8749,0.9996,0.9917,0.8807
95,25488,247,0.0383,0,0.9617,0.9494,0.9617,0.9998,0.9743,0.9617
96,35163,76,6.258e-06,0,1,1,1,1,1,1
97,27527,73,6.378e-06,0,1,1,1,1,1,1
98,26351,400,0.1388,0,0.8612,0.8584,0.8612,0.9996,0.864,0.861
99,37121,367,0.1292,0,0.8708,0.835,0.8708,0.9997,0.9098,0.8714
100,24076,275,0.07799,0,0.922,0.8949,0.922,0.9997,0.9508,0.9222
101,36542,355,0.2126,0,0.7873,0.7508,0.7873,0.9993,0.8276,0.7879
102,20008,121,6.795e-06,0,1,1,1,1,1,1
103,20182,118,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
104,13280,120,0.0001659,0,0.9998,1,0.9998,1,0.9997,0.9998
105,24205,354,0.1114,0,0.8886,0.8347,0.8886,0.9996,0.95,0.8902
106,25450,225,0.04764,0,0.9524,1,0.9524,0.9998,0.9091,0.9534
107,40224,72,6.378e-06,0,1,1,1,1,1,1
108,24242,385,0.1568,0,0.8432,0.761,0.8432,0.9995,0.9453,0.8477
109,26505,317,0.127,0,0.873,0.849,0.873,0.9995,0.8984,0.8731
110,14489,122,6.974e-06,0,1,1,1,1,1,1
111,17660,121,6.855e-06,0,1,1,1,1,1,1
112,20450,120,6.914e-06,0,1,1,1,1,1,1
113,20662,123,2.694e-05,0,1,1,1,1,1,1
114,37187,256,0.2628,0,0.7372,0.7305,0.7372,0.9992,0.744,0.7368
115,24864,304,0.4128,0,0.5872,0.5077,0.5872,0.9982,0.6962,0.5934
116,33372,77,6.318e-06,0,1,1,1,1,1,1
117,31000,76,6.258e-06,0,1,1,1,1,1,1
118,39072,423,0.1147,0,0.8853,0.8932,0.8853,0.9997,0.8774,0.8851
119,26443,411,0.05681,0,0.9432,0.9274,0.9432,0.9998,0.9595,0.9432
120,36757,350,0.1915,0,0.8085,0.8197,0.8085,0.9994,0.7975,0.8083
121,13424,117,6.914e-06,0,1,1,1,1,1,1
122,13488,116,6.735e-06,0,1,1,1,1,1,1
123,33325,76,6.378e-06,0,1,1,1,1,1,1
124,33506,75,6.258e-06,0,1,1,1,1,1,1
125,33466,77,6.378e-06,0,1,1,1,1,1,1
126,36351,75,6.318e-06,0,1,1,1,1,1,1
127,24046,414,0.1355,0,0.8645,0.7928,0.8645,0.9996,0.9505,0.8678
128,29266,78,6.378e-06,0,1,1,1,1,1,1
129,30553,74,6.378e-06,0,1,1,1,1,1,1
130,23242,123,0.0138,0,0.9862,0.9728,0.9862,0.9999,1,0.9862
131,17878,114,6.855e-06,0,1,1,1,1,1,1
132,35021,71,6.318e-06,0,1,1,1,1,1,1
133,40494,77,6.497e-06,0,1,1,1,1,1,1
134,27367,74,6.318e-06,0,1,1,1,1,1,1
135,29012,74,6.318e-06,0,1,1,1,1,1,1
136,24169,331,0.06587,0,0.9341,0.8862,0.9341,0.9998,0.9875,0.9353
137,31318,83,6.497e-06,0,1,1,1,1,1,1
138,25152,274,0.02994,0,0.9701,0.9534,0.9701,0.9999,0.9873,0.9701
139,37022,358,0.2271,0,0.7729,0.7672,0.7729,0.9993,0.7788,0.7726
140,20346,120,6.735e-06,0,1,1,1,1,1,1
141,24180,312,0.1367,0,0.8633,0.7988,0.8633,0.9995,0.9391,0.8657
142,13771,123,7.212e-06,0,1,1,1,1,1,1
143,24282,323,0.1225,0,0.8775,0.7893,0.8775,0.9996,0.9881,0.8827
144,24047,361,0.1626,0,0.8374,0.8702,0.8374,0.9995,0.807,0.8378
145,15573,121,6.676e-06,0,1,1,1,1,1,1
146,28266,72,6.378e-06,0,1,1,1,1,1,1
147,28108,85,6.437e-06,0,1,1,1,1,1,1
148,31286,90,6.104e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
149,32770,72,6.258e-06,0,1,1,1,1,1,1
150,24615,316,0.3383,0,0.6617,0.5807,0.6617,0.9984,0.7691,0.6673
151,27090,397,0.07171,0,0.9283,0.8718,0.9283,0.9998,0.9927,0.93
152,25272,305,0.08231,0,0.9177,0.9002,0.9177,0.9996,0.9359,0.9176
153,39535,77,0.02114,0,0.9789,0.9586,0.9789,0.9997,1,0.9787
154,35889,76,6.318e-06,0,1,1,1,1,1,1
155,40565,85,6.437e-06,0,1,1,1,1,1,1
156,24355,267,0.1015,0,0.8985,0.8547,0.8985,0.9997,0.9471,0.8995
157,40146,76,6.437e-06,0,1,1,1,1,1,1
158,25506,302,0.07092,0,0.9291,0.8676,0.9291,0.9997,1,0.9311
159,31334,85,6.378e-06,0,1,1,1,1,1,1
160,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
161,13557,118,0.01536,0,0.9846,0.9698,0.9846,0.9999,1,0.9846
162,25305,294,0.05599,0,0.944,0.9286,0.944,0.9997,0.9599,0.944
163,20096,121,6.855e-06,0,1,1,1,1,1,1
164,40035,119,1.663e-05,0,1,1,1,1,1,1
165,24915,298,0.1948,0,0.8052,0.7282,0.8052,0.9991,0.9004,0.8091
166,20880,122,6.795e-06,0,1,1,1,1,1,1
167,39063,267,0.08468,0,0.9153,0.9221,0.9153,0.9997,0.9087,0.9152
168,26208,387,0.1322,0,0.8678,0.8163,0.8678,0.9996,0.9262,0.8692
169,24324,299,0.1114,0,0.8886,0.8786,0.8886,0.9997,0.8987,0.8884
170,32095,74,6.437e-06,0,1,1,1,1,1,1
171,25492,303,0.1416,0,0.8584,0.8669,0.8584,0.9994,0.8501,0.8582
172,36654,352,0.2608,0,0.7392,0.6938,0.7392,0.9991,0.791,0.7403
173,12765,115,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
174,24083,370,0.1464,0,0.8536,0.8248,0.8536,0.9996,0.8845,0.8538
175,40339,77,6.497e-06,0,1,1,1,1,1,1
176,30436,77,6.318e-06,0,1,1,1,1,1,1
177,31676,84,6.318e-06,0,1,1,1,1,1,1
178,26064,456,0.2353,0,0.7647,0.733,0.7647,0.9994,0.7994,0.7651
179,28749,73,6.378e-06,0,1,1,1,1,1,1
180,29513,73,6.318e-06,0,1,1,1,1,1,1
181,34724,82,6.437e-06,0,1,1,1,1,1,1
182,2791,533,0.3532,0,0.6468,0.6492,0.6468,0.9993,0.6444,0.6465
183,34605,90,6.437e-06,0,1,1,1,1,1,1
184,24326,320,0.1061,0,0.8939,0.9077,0.8939,0.9997,0.8805,0.8939
185,24742,275,0.3354,0,0.6646,0.5745,0.6646,0.9982,0.7882,0.6718
186,31180,84,6.437e-06,0,1,1,1,1,1,1
187,29072,74,6.318e-06,0,1,1,1,1,1,1
188,34666,87,6.557e-06,0,1,1,1,1,1,1
189,26895,333,0.1737,0,0.8263,0.8281,0.8263,0.9993,0.8246,0.826
190,13288,112,7.272e-06,0,1,1,1,1,1,1
191,36241,74,6.378e-06,0,1,1,1,1,1,1
192,24636,309,0.2208,0,0.7792,0.7377,0.7792,0.9991,0.8256,0.7799
193,32672,77,6.378e-06,0,1,1,1,1,1,1
194,27225,358,0.188,0,0.812,0.7204,0.812,0.9992,0.9302,0.8181
195,26081,440,0.1697,0,0.8303,0.8477,0.8303,0.9996,0.8136,0.8303
196,24310,341,0.1046,0,0.8954,0.8339,0.8954,0.9997,0.9666,0.8976
197,36494,434,0.4711,0,0.5289,0.4096,0.5289,0.9985,0.7463,0.552
198,33570,78,6.378e-06,0,1,1,1,1,1,1
199,3498,400,0.4284,0,0.5716,0.5283,0.5716,0.999,0.6226,0.573
200,26930,410,0.1047,0,0.8953,0.8885,0.8953,0.9997,0.9022,0.8951
201,40100,73,6.378e-06,0,1,1,1,1,1,1
202,34197,93,6.557e-06,0,1,1,1,1,1,1
203,25539,306,0.06792,0,0.9321,0.9332,0.9321,0.9997,0.9309,0.9319
204,37007,400,0.2254,0,0.7746,0.8038,0.7746,0.9994,0.7474,0.7748
205,37078,289,0.2007,0,0.7993,0.7732,0.7993,0.9993,0.8273,0.7994
206,37135,364,0.2903,0,0.7097,0.6445,0.7097,0.9991,0.7895,0.7127
207,27147,411,0.05256,0,0.9474,0.9392,0.9474,0.9998,0.9558,0.9474
208,38436,124,5.06e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
209,28310,74,6.437e-06,0,1,1,1,1,1,1
210,19647,113,6.855e-06,0,1,1,1,1,1,1
211,7177,432,0.4344,0,0.5656,0.5712,0.5656,0.999,0.5601,0.5651
212,13006,120,9.239e-06,0,1,1,1,1,1,1
213,14279,116,6.735e-06,0,1,1,1,1,1,1
214,25935,371,0.1056,0,0.8944,0.854,0.8944,0.9997,0.9388,0.8952
215,36490,508,0.6573,0,0.3427,0.3299,0.3427,0.999,0.3565,0.3425
216,37217,540,0.6341,0,0.3659,0.331,0.3659,0.9989,0.4091,0.3674
217,25230,219,0.06472,0,0.9353,0.9194,0.9353,0.9997,0.9517,0.9352
218,37997,131,0.01401,0,0.986,0.9724,0.986,0.9999,1,0.986
219,20196,120,6.914e-06,0,1,1,1,1,1,1
220,27997,73,6.258e-06,0,1,1,1,1,1,1
221,26925,315,0.1176,0,0.8824,0.8491,0.8824,0.9995,0.9184,0.8827
222,27298,73,6.378e-06,0,1,1,1,1,1,1
223,20094,118,6.974e-06,0,1,1,1,1,1,1
224,28309,74,6.378e-06,0,1,1,1,1,1,1
225,31159,73,6.378e-06,0,1,1,1,1,1,1
226,40088,75,6.318e-06,0,1,1,1,1,1,1
227,27843,77,6.318e-06,0,1,1,1,1,1,1
228,33168,71,6.378e-06,0,1,1,1,1,1,1
229,32924,75,6.318e-06,0,1,1,1,1,1,1
230,24097,357,0.1233,0,0.8767,0.8671,0.8767,0.9996,0.8866,0.8766
231,36479,449,0.418,0,0.582,0.6381,0.582,0.9992,0.5349,0.5839
232,25263,233,0.09286,0,0.9071,0.8301,0.9071,0.9995,1,0.9106
233,30953,71,6.258e-06,0,1,1,1,1,1,1
234,36821,405,0.3544,0,0.6456,0.6369,0.6456,0.9992,0.6547,0.6453
235,25586,248,0.06973,0,0.9303,0.9272,0.9303,0.9997,0.9333,0.9301
236,23966,123,7.153e-06,0,1,1,1,1,1,1
237,7178,501,0.5313,0,0.4687,0.4338,0.4687,0.9988,0.5097,0.4696
238,25915,454,0.177,0,0.823,0.828,0.823,0.9995,0.8181,0.8228
239,23892,123,6.855e-06,0,1,1,1,1,1,1
240,33481,77,6.199e-06,0,1,1,1,1,1,1
241,36631,385,0.1848,0,0.8152,0.8792,0.8152,0.9995,0.7599,0.8172
242,37199,145,8.404e-06,0,1,1,1,1,1,1
243,36994,354,0.1681,0,0.8319,0.7603,0.8319,0.9994,0.9183,0.8352
244,33580,75,6.378e-06,0,1,1,1,1,1,1
245,27185,463,0.1113,0,0.8887,0.8663,0.8887,0.9997,0.9123,0.8888
246,28337,74,6.378e-06,0,1,1,1,1,1,1
247,25510,245,0.04746,0,0.9525,0.9251,0.9525,0.9998,0.9817,0.9528
248,24731,533,0.609,0,0.391,0.3058,0.391,0.998,0.5419,0.406
249,39704,98,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.984
250,26402,452,0.2254,0,0.7746,0.7644,0.7746,0.9994,0.7851,0.7744
251,36529,362,0.1912,0,0.8088,0.7824,0.8088,0.9994,0.8372,0.809
252,25135,330,0.1297,0,0.8703,0.8431,0.8703,0.9996,0.8993,0.8705
253,20369,124,0.0153,0,0.9847,1,0.9847,0.9999,0.9699,0.9848
254,38745,339,0.1854,0,0.8146,0.7422,0.8146,0.9993,0.9028,0.818
255,39540,114,0.013,0,0.987,0.9744,0.987,0.9998,1,0.9869
256,40118,69,6.199e-06,0,1,1,1,1,1,1
257,37212,282,0.4074,0,0.5926,0.6885,0.5926,0.9987,0.5202,0.5979
258,24088,376,0.1462,0,0.8538,0.7789,0.8538,0.9996,0.9446,0.8574
259,28158,92,6.497e-06,0,1,1,1,1,1,1
260,31068,73,6.378e-06,0,1,1,1,1,1,1
261,20199,119,6.795e-06,0,1,1,1,1,1,1
262,36823,387,0.2784,0,0.7216,0.6096,0.7216,0.9991,0.8841,0.7335
263,37254,151,0.02175,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
264,19949,121,0.03554,0,0.9645,0.9602,0.9645,0.9997,0.9687,0.9643
265,25319,284,0.123,0,0.877,0.8946,0.877,0.9995,0.8602,0.877
266,26093,385,0.05819,0,0.9418,0.9046,0.9418,0.9998,0.9822,0.9425
267,14967,117,6.795e-06,0,1,1,1,1,1,1
268,24943,278,0.4309,0,0.5691,0.5537,0.5691,0.9981,0.5853,0.5683
269,8388,598,0.3663,0,0.6337,0.6048,0.6337,0.9993,0.6654,0.634
270,13831,118,9.894e-06,0,1,1,1,1,1,1
271,24349,359,0.1077,0,0.8923,0.8422,0.8923,0.9997,0.9488,0.8937
272,32343,76,6.437e-06,0,1,1,1,1,1,1
273,39175,92,0.01962,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
274,39792,98,6.795e-06,0,1,1,1,1,1,1
275,36796,394,0.3233,0,0.6767,0.6265,0.6767,0.9991,0.7357,0.6783
276,30110,70,6.258e-06,0,1,1,1,1,1,1
277,24394,316,0.1869,0,0.8131,0.7408,0.8131,0.9994,0.9012,0.8166
278,24240,405,0.1501,0,0.8499,0.7654,0.8499,0.9995,0.9554,0.8548
279,40441,86,6.557e-06,0,1,1,1,1,1,1
280,30416,80,6.437e-06,0,1,1,1,1,1,1
281,35395,76,6.378e-06,0,1,1,1,1,1,1
282,36609,404,0.2709,0,0.7291,0.7094,0.7291,0.9992,0.7499,0.7289
283,24072,302,0.08109,0,0.9189,0.8599,0.9189,0.9997,0.9866,0.9208
284,25921,377,0.1196,0,0.8804,0.867,0.8804,0.9996,0.8942,0.8803
285,17579,119,6.735e-06,0,1,1,1,1,1,1
286,24935,266,0.3189,0,0.6811,0.733,0.6811,0.9988,0.6361,0.6824
287,24032,346,0.07645,0,0.9235,0.8771,0.9235,0.9997,0.9752,0.9246
288,26367,420,0.07988,0,0.9201,0.9125,0.9201,0.9998,0.9279,0.92
289,25498,354,0.2302,0,0.7698,0.71,0.7698,0.9991,0.8407,0.772
290,13201,119,6.795e-06,0,1,1,1,1,1,1
291,19894,119,6.914e-06,0,1,1,1,1,1,1
292,40446,85,6.616e-06,0,1,1,1,1,1,1
293,13257,117,6.735e-06,0,1,1,1,1,1,1
294,24608,306,0.3066,0,0.6934,0.606,0.6934,0.9985,0.8102,0.6998
295,23964,123,0.006202,0,0.9938,0.9877,0.9938,0.9999,1,0.9938
296,21056,122,6.974e-06,0,1,1,1,1,1,1
297,27069,378,0.07282,0,0.9272,0.8926,0.9272,0.9998,0.9645,0.9277
298,17605,119,7.153e-06,0,1,1,1,1,1,1
299,40244,76,6.378e-06,0,1,1,1,1,1,1
300,37177,355,0.2014,0,0.7986,0.7984,0.7986,0.9993,0.7987,0.7982
301,33145,73,6.258e-06,0,1,1,1,1,1,1
302,19860,112,7.093e-06,0,1,1,1,1,1,1
303,24358,252,0.1876,0,0.8124,0.8049,0.8124,0.9994,0.82,0.8121
304,34838,76,6.378e-06,0,1,1,1,1,1,1
305,26493,334,0.09888,0,0.9011,0.8738,0.9011,0.9997,0.9302,0.9014
306,28091,73,6.318e-06,0,1,1,1,1,1,1
307,36657,291,0.374,0,0.626,0.5312,0.626,0.9991,0.7619,0.6356
308,25288,316,0.118,0,0.882,0.802,0.882,0.9995,0.9796,0.8859
309,37223,490,0.4657,0,0.5343,0.5519,0.5343,0.999,0.5178,0.5341
310,25941,409,0.13,0,0.87,0.8322,0.87,0.9996,0.9115,0.8707
311,37207,392,0.6223,0,0.3777,0.4181,0.3777,0.9988,0.3444,0.3789
312,39039,336,0.2804,0,0.7196,0.6781,0.7196,0.9994,0.7667,0.7206
313,25417,323,0.1408,0,0.8592,0.8618,0.8592,0.9995,0.8566,0.8589
314,16218,119,6.914e-06,0,1,1,1,1,1,1
315,26226,537,0.2241,0,0.7759,0.7374,0.7759,0.9995,0.8186,0.7767
316,13317,114,7.272e-06,0,1,1,1,1,1,1
317,40231,77,6.318e-06,0,1,1,1,1,1,1
318,38981,287,0.1824,0,0.8176,0.8438,0.8176,0.9993,0.7931,0.8177
319,25355,310,0.0666,0,0.9334,0.8909,0.9334,0.9997,0.9802,0.9342
320,40602,65,6.557e-06,0,1,1,1,1,1,1
321,25102,325,0.1536,0,0.8464,0.8317,0.8464,0.9995,0.8616,0.8462
322,19941,121,6.974e-06,0,1,1,1,1,1,1
323,26776,241,0.09522,0,0.9048,0.8862,0.9048,0.9996,0.9242,0.9047
324,27854,78,6.378e-06,0,1,1,1,1,1,1
325,1398,524,0.4896,0,0.5104,0.4927,0.5104,0.999,0.5294,0.5102
326,35652,76,6.378e-06,0,1,1,1,1,1,1
327,24426,364,0.4221,0,0.5779,0.5042,0.5779,0.9991,0.6769,0.5837
328,26004,403,0.1271,0,0.8729,0.8198,0.8729,0.9996,0.9333,0.8744
329,39080,229,0.179,0,0.821,0.9131,0.821,0.9993,0.7458,0.8251
330,24125,327,0.06895,0,0.931,0.8861,0.931,0.9998,0.9808,0.9321
331,25057,93,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
332,20443,121,7.153e-06,0,1,1,1,1,1,1
333,24411,384,0.3284,0,0.6716,0.6253,0.6716,0.999,0.7253,0.6729
334,19979,110,6.974e-06,0,1,1,1,1,1,1
335,18874,123,6.795e-06,0,1,1,1,1,1,1
336,35891,75,6.378e-06,0,1,1,1,1,1,1
337,36725,102,6.735e-06,0,1,1,1,1,1,1
338,13630,120,6.974e-06,0,1,1,1,1,1,1
339,24644,304,0.3175,0,0.6825,0.6502,0.6825,0.9985,0.7181,0.6825
340,25865,479,0.1928,0,0.8072,0.7502,0.8072,0.9994,0.8735,0.8092
341,36292,74,6.258e-06,0,1,1,1,1,1,1
342,25110,387,0.1717,0,0.8283,0.7756,0.8283,0.9994,0.8887,0.8299
343,13323,109,6.855e-06,0,1,1,1,1,1,1
344,21548,122,6.855e-06,0,1,1,1,1,1,1
345,26213,560,0.3185,0,0.6815,0.6432,0.6815,0.9994,0.7246,0.6823
346,33437,77,6.378e-06,0,1,1,1,1,1,1
347,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
348,30771,77,6.378e-06,0,1,1,1,1,1,1
349,33990,74,6.378e-06,0,1,1,1,1,1,1
350,23229,123,6.855e-06,0,1,1,1,1,1,1
351,23989,124,7.391e-06,0,1,1,1,1,1,1
352,40321,64,4.005e-05,0,1,0.9999,1,1,1,1
353,33964,72,6.258e-06,0,1,1,1,1,1,1
354,39092,433,0.2468,0,0.7532,0.7062,0.7532,0.9994,0.807,0.7545
355,33050,74,6.318e-06,0,1,1,1,1,1,1
356,33789,77,6.199e-06,0,1,1,1,1,1,1
357,26365,450,0.1775,0,0.8225,0.843,0.8225,0.9995,0.8029,0.8225
358,25760,454,0.1795,0,0.8205,0.7589,0.8205,0.9995,0.8928,0.8228
359,24455,465,0.3933,0,0.6067,0.5555,0.6067,0.9994,0.6682,0.6089
360,36027,84,6.437e-06,0,1,1,1,1,1,1
361,20323,120,6.795e-06,0,1,1,1,1,1,1
362,28129,89,6.378e-06,0,1,1,1,1,1,1
363,37209,134,0.01267,0,0.9873,0.975,0.9873,0.9999,1,0.9873
364,36652,366,0.1798,0,0.8202,0.8085,0.8202,0.9994,0.8323,0.82
365,26950,337,0.1468,0,0.8532,0.8166,0.8532,0.9995,0.8931,0.8537
366,35056,77,6.437e-06,0,1,1,1,1,1,1
367,37277,380,0.5389,0,0.4611,0.6817,0.4611,0.9988,0.3484,0.487
368,40405,76,6.258e-06,0,1,1,1,1,1,1
369,24227,306,0.0864,0,0.9136,0.8503,0.9136,0.9997,0.987,0.9159
370,28842,72,6.378e-06,0,1,1,1,1,1,1
371,24676,317,0.5416,0,0.4584,0.4013,0.4584,0.9976,0.5345,0.4619
372,24892,311,0.346,0,0.654,0.5833,0.654,0.9984,0.7443,0.6579
373,25030,118,6.914e-06,0,1,1,1,1,1,1
374,30447,78,6.378e-06,0,1,1,1,1,1,1
375,26035,393,0.2285,0,0.7715,0.7471,0.7715,0.9994,0.7976,0.7716
376,31007,73,6.378e-06,0,1,1,1,1,1,1
377,37046,397,0.3931,0,0.6069,0.5711,0.6069,0.9988,0.6475,0.6075
378,20295,119,6.855e-06,0,1,1,1,1,1,1
379,27715,76,6.378e-06,0,1,1,1,1,1,1
380,30497,78,6.318e-06,0,1,1,1,1,1,1
381,30246,71,6.199e-06,0,1,1,1,1,1,1
382,25603,237,0.05825,0,0.9418,0.915,0.9418,0.9997,0.9701,0.9419
383,20186,122,7.033e-06,0,1,1,1,1,1,1
384,24052,328,0.16,0,0.84,0.736,0.84,0.9994,0.9782,0.848
385,30173,72,6.378e-06,0,1,1,1,1,1,1
386,36656,350,0.1371,0,0.8629,0.7862,0.8629,0.9994,0.9561,0.8666
387,14524,119,6.914e-06,0,1,1,1,1,1,1
388,28023,72,6.378e-06,0,1,1,1,1,1,1
