batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
209,34206,93,1.037e-05,0,1,1,1,1,1,1
210,32040,73,8.285e-06,0,1,1,1,1,1,1
211,20450,120,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
212,14457,115,9.656e-06,0,1,1,1,1,1,1
213,24508,301,0.1447,0,0.8553,0.8261,0.8553,0.9994,0.8868,0.8555
214,39272,105,0.01431,0,0.9857,0.9718,0.9857,0.9998,1,0.9856
215,23461,124,5.943e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
216,27530,72,8.285e-06,0,1,1,1,1,1,1
217,19339,119,0.03489,0,0.9651,0.9326,0.9651,0.9997,1,0.9654
218,25524,322,0.07867,0,0.9213,0.9369,0.9213,0.9997,0.9063,0.9213
219,25342,273,0.04023,0,0.9598,0.9459,0.9598,0.9998,0.9741,0.9598
220,28058,77,8.464e-06,0,1,1,1,1,1,1
221,36321,73,8.285e-06,0,1,1,1,1,1,1
222,37018,351,0.1065,0,0.8935,0.8425,0.8935,0.9996,0.951,0.8948
223,26584,251,0.1039,0,0.8961,0.8399,0.8961,0.9995,0.9605,0.8977
224,27122,360,0.1352,0,0.8648,0.8295,0.8648,0.9995,0.9031,0.8652
225,26181,490,0.2547,0,0.7453,0.7207,0.7453,0.9995,0.7717,0.7455
226,36136,72,8.166e-06,0,1,1,1,1,1,1
227,34612,90,8.821e-06,0,1,1,1,1,1,1
228,35754,77,8.464e-06,0,1,1,1,1,1,1
229,36855,395,0.3474,0,0.6526,0.7201,0.6526,0.9992,0.5967,0.6552
230,14083,118,9.656e-06,0,1,1,1,1,1,1
231,24332,338,0.1153,0,0.8847,0.8217,0.8847,0.9996,0.9582,0.887
232,20825,123,1.001e-05,0,1,1,1,1,1,1
233,26046,393,0.09459,0,0.9054,0.856,0.9054,0.9997,0.9609,0.9067
234,27515,71,8.166e-06,0,1,1,1,1,1,1
235,28418,86,8.643e-06,0,1,1,1,1,1,1
236,30898,76,8.345e-06,0,1,1,1,1,1,1
237,37292,339,0.1618,0,0.8382,0.8119,0.8382,0.9994,0.8663,0.8383
238,22349,122,9.656e-06,0,1,1,1,1,1,1
239,28209,76,8.345e-06,0,1,1,1,1,1,1
240,25278,322,0.0479,0,0.9521,0.9637,0.9521,0.9998,0.9408,0.9521
241,25494,349,0.1073,0,0.8927,0.8751,0.8927,0.9996,0.9111,0.8927
242,27784,83,8.762e-06,0,1,1,1,1,1,1
243,24579,305,0.1532,0,0.8468,0.7947,0.8468,0.9993,0.9062,0.8481
244,30155,71,8.285e-06,0,1,1,1,1,1,1
245,22096,123,9.954e-06,0,1,1,1,1,1,1
246,33614,72,8.464e-06,0,1,1,1,1,1,1
247,36168,82,8.643e-06,0,1,1,1,1,1,1
248,24553,162,0.08113,0,0.9189,0.8825,0.9189,0.9994,0.9583,0.9192
249,27782,86,8.702e-06,0,1,1,1,1,1,1
250,26040,526,0.3322,0,0.6678,0.6956,0.6678,0.9993,0.6422,0.668
251,13424,117,9.954e-06,0,1,1,1,1,1,1
252,29681,77,8.464e-06,0,1,1,1,1,1,1
253,33986,78,8.345e-06,0,1,1,1,1,1,1
254,31862,77,8.643e-06,0,1,1,1,1,1,1
255,20355,122,1.019e-05,0,1,1,1,1,1,1
256,30180,76,8.285e-06,0,1,1,1,1,1,1
257,24328,332,0.1332,0,0.8668,0.8096,0.8668,0.9996,0.9328,0.8687
258,35393,76,8.285e-06,0,1,1,1,1,1,1
259,29736,73,8.106e-06,0,1,1,1,1,1,1
260,39466,98,1.061e-05,0,1,1,1,1,1,1
261,37129,344,0.2613,0,0.7387,0.6381,0.7387,0.9994,0.8771,0.7477
262,40415,88,9.12e-06,0,1,1,1,1,1,1
263,36766,370,0.2925,0,0.7075,0.6861,0.7075,0.9992,0.7303,0.7075
264,33277,72,8.166e-06,0,1,1,1,1,1,1
265,20678,122,1.019e-05,0,1,1,1,1,1,1
266,28991,71,8.285e-06,0,1,1,1,1,1,1
267,17960,118,9.596e-06,0,1,1,1,1,1,1
268,14407,128,1.007e-05,0,1,1,1,1,1,1
269,27000,310,0.06537,0,0.9346,0.8909,0.9346,0.9997,0.9829,0.9355
270,27698,73,8.583e-06,0,1,1,1,1,1,1
271,20380,121,9.537e-06,0,1,1,1,1,1,1
272,25965,421,0.1591,0,0.8409,0.8675,0.8409,0.9996,0.8159,0.8411
273,37660,120,9.358e-06,0,1,1,1,1,1,1
274,39162,91,0.01803,0,0.982,0.9646,0.982,0.9998,1,0.9819
275,37236,536,0.3597,0,0.6403,0.6685,0.6403,0.9993,0.6144,0.6406
276,36703,330,0.4756,0,0.5244,0.436,0.5244,0.9992,0.6579,0.5351
277,40193,74,8.345e-06,0,1,1,1,1,1,1
278,28950,72,8.821e-06,0,1,1,1,1,1,1
279,24499,307,0.07446,0,0.9255,0.9371,0.9255,0.9997,0.9142,0.9255
280,15315,116,0.0001923,0,0.9998,1,0.9998,1,0.9996,0.9998
281,25704,506,0.1472,0,0.8528,0.8208,0.8528,0.9997,0.8873,0.8532
282,31742,85,8.643e-06,0,1,1,1,1,1,1
283,25299,281,0.05327,0,0.9467,0.919,0.9467,0.9998,0.9762,0.947
284,26331,433,0.2183,0,0.7817,0.7562,0.7817,0.9994,0.8088,0.7817
285,24051,345,0.0516,0,0.9484,0.9198,0.9484,0.9998,0.9788,0.9487
286,17518,118,9.775e-06,0,1,1,1,1,1,1
287,40125,75,8.345e-06,0,1,1,1,1,1,1
288,26335,444,0.2611,0,0.7389,0.7731,0.7389,0.9993,0.7077,0.7394
289,28070,78,8.404e-06,0,1,1,1,1,1,1
290,24444,311,0.353,0,0.647,0.6956,0.647,0.9994,0.6048,0.6484
291,25737,386,0.159,0,0.841,0.7655,0.841,0.9995,0.9329,0.8447
292,23251,125,1.091e-05,0,1,1,1,1,1,1
293,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
294,20293,118,9.656e-06,0,1,1,1,1,1,1
295,28284,73,8.285e-06,0,1,1,1,1,1,1
296,40459,76,8.345e-06,0,1,1,1,1,1,1
297,29203,78,9.239e-06,0,1,1,1,1,1,1
298,28387,72,8.404e-06,0,1,1,1,1,1,1
299,31289,84,8.702e-06,0,1,1,1,1,1,1
300,24760,268,0.09931,0,0.9007,0.8941,0.9007,0.9995,0.9074,0.9005
301,28632,71,8.881e-06,0,1,1,1,1,1,1
302,35794,74,8.404e-06,0,1,1,1,1,1,1
303,25866,511,0.1056,0,0.8944,0.8323,0.8944,0.9997,0.9665,0.8967
304,32466,74,8.464e-06,0,1,1,1,1,1,1
305,27408,72,8.345e-06,0,1,1,1,1,1,1
306,14235,119,9.894e-06,0,1,1,1,1,1,1
307,30953,71,8.166e-06,0,1,1,1,1,1,1
308,20760,122,9.775e-06,0,1,1,1,1,1,1
309,26072,426,0.2833,0,0.7167,0.6471,0.7167,0.9991,0.8031,0.7204
310,24943,278,0.2803,0,0.7197,0.7565,0.7197,0.9989,0.6863,0.72
311,34389,85,9.775e-06,0,1,1,1,1,1,1
312,40469,76,8.464e-06,0,1,1,1,1,1,1
313,37237,353,0.249,0,0.751,0.7572,0.751,0.9992,0.7449,0.7506
314,36575,370,0.2303,0,0.7697,0.7206,0.7697,0.9992,0.826,0.771
315,24636,309,0.279,0,0.721,0.6521,0.721,0.9987,0.8061,0.7243
316,11295,600,0.3948,0,0.6052,0.5922,0.6052,0.9993,0.6188,0.605
317,37248,500,0.59,0,0.41,0.4607,0.41,0.9989,0.3694,0.412
318,26372,337,0.04593,0,0.9541,0.9398,0.9541,0.9998,0.9687,0.9541
319,28259,72,8.404e-06,0,1,1,1,1,1,1
320,40491,77,8.583e-06,0,1,1,1,1,1,1
321,26266,528,0.2344,0,0.7656,0.7139,0.7656,0.9995,0.8255,0.7673
322,35142,74,8.345e-06,0,1,1,1,1,1,1
323,27108,424,0.06302,0,0.937,0.9224,0.937,0.9998,0.952,0.937
324,26497,340,0.1522,0,0.8478,0.7928,0.8478,0.9995,0.9109,0.8495
325,12877,113,0.06198,0,0.938,0.9171,0.938,0.9995,0.9599,0.9379
326,31713,82,8.583e-06,0,1,1,1,1,1,1
327,24293,290,0.04828,0,0.9517,0.9324,0.9517,0.9998,0.9718,0.9518
328,28111,87,8.523e-06,0,1,1,1,1,1,1
329,19935,113,1.031e-05,0,1,1,1,1,1,1
330,34860,71,8.166e-06,0,1,1,1,1,1,1
331,37206,485,0.5266,0,0.4734,0.5358,0.4734,0.9991,0.4241,0.4763
332,24369,252,0.1606,0,0.8394,0.7495,0.8394,0.9993,0.9538,0.8449
333,25565,338,0.08918,0,0.9108,0.8533,0.9108,0.9996,0.9767,0.9126
334,36691,344,0.1482,0,0.8518,0.8662,0.8518,0.9995,0.8378,0.8517
335,27092,450,0.1393,0,0.8607,0.8391,0.8607,0.9996,0.8833,0.8607
336,19711,121,9.894e-06,0,1,1,1,1,1,1
337,25498,354,0.1768,0,0.8232,0.7981,0.8232,0.9993,0.8499,0.8232
338,24090,328,0.06061,0,0.9394,0.917,0.9394,0.9998,0.9629,0.9395
339,27215,403,0.13,0,0.87,0.8258,0.87,0.9996,0.9191,0.8709
340,20031,121,1.77e-05,0,1,1,1,1,1,1
341,24678,499,0.6026,0,0.3974,0.4025,0.3974,0.9989,0.3924,0.3969
342,27626,77,8.523e-06,0,1,1,1,1,1,1
343,25249,270,0.2068,0,0.7932,0.7318,0.7932,0.9993,0.8658,0.7955
344,19776,119,9.835e-06,0,1,1,1,1,1,1
345,33511,74,8.464e-06,0,1,1,1,1,1,1
346,40329,77,8.762e-06,0,1,1,1,1,1,1
347,25213,315,0.04437,0,0.9556,0.9249,0.9556,0.9998,0.9885,0.956
348,31819,77,8.464e-06,0,1,1,1,1,1,1
349,25437,412,0.2088,0,0.7912,0.7889,0.7912,0.9994,0.7935,0.7909
350,36586,359,0.2383,0,0.7617,0.7097,0.7617,0.9993,0.8219,0.7633
351,24057,331,0.169,0,0.831,0.7345,0.831,0.9993,0.9565,0.8377
352,36870,387,0.1555,0,0.8445,0.7898,0.8445,0.9995,0.9073,0.8462
353,38067,103,0.06669,0,0.9333,0.875,0.9333,0.9994,1,0.9349
354,6244,543,0.4214,0,0.5786,0.6127,0.5786,0.9992,0.5481,0.5791
355,36065,73,8.285e-06,0,1,1,1,1,1,1
356,39971,117,0.03509,0,0.9649,0.9322,0.9649,0.9997,1,0.9652
357,22143,123,9.716e-06,0,1,1,1,1,1,1
358,36047,87,8.702e-06,0,1,1,1,1,1,1
359,40205,76,8.464e-06,0,1,1,1,1,1,1
360,21359,122,9.835e-06,0,1,1,1,1,1,1
361,27109,395,0.05411,0,0.9459,0.9343,0.9459,0.9998,0.9578,0.9459
362,6961,358,0.4856,0,0.5144,0.5529,0.5144,0.9989,0.4809,0.5152
363,32168,77,8.523e-06,0,1,1,1,1,1,1
364,36716,366,0.2401,0,0.7599,0.7389,0.7599,0.9993,0.7821,0.7598
365,29509,72,8.166e-06,0,1,1,1,1,1,1
366,25288,316,0.0757,0,0.9243,0.867,0.9243,0.9997,0.9897,0.926
367,33548,72,8.166e-06,0,1,1,1,1,1,1
368,19909,113,1.019e-05,0,1,1,1,1,1,1
369,31480,85,8.523e-06,0,1,1,1,1,1,1
370,20133,119,1.043e-05,0,1,1,1,1,1,1
371,24116,349,0.2299,0,0.7701,0.719,0.7701,0.9993,0.8291,0.7716
372,18874,123,9.835e-06,0,1,1,1,1,1,1
373,37331,126,1.001e-05,0,1,1,1,1,1,1
374,25306,271,0.04468,0,0.9553,0.9251,0.9553,0.9998,0.9876,0.9557
375,30110,70,8.166e-06,0,1,1,1,1,1,1
376,12811,126,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
377,31705,89,8.821e-06,0,1,1,1,1,1,1
378,40369,72,9.298e-06,0,1,1,1,1,1,1
379,25449,240,0.0424,0,0.9576,0.9187,0.9576,0.9998,1,0.9583
380,25614,397,0.2025,0,0.7975,0.7133,0.7975,0.9993,0.9043,0.8026
381,38554,120,1.037e-05,0,1,1,1,1,1,1
382,13839,116,9.596e-06,0,1,1,1,1,1,1
383,23136,120,0.01893,0,0.9811,0.9629,0.9811,0.9999,1,0.9811
384,27878,76,8.345e-06,0,1,1,1,1,1,1
385,24851,299,0.3586,0,0.6414,0.6278,0.6414,0.9984,0.6557,0.6408
