batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
216,28318,73,5.96e-07,0,1,1,1,1,1,1
217,34732,82,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
218,27327,71,6.557e-07,0,1,1,1,1,1,1
219,14047,120,6.557e-07,0,1,1,1,1,1,1
220,25896,462,0.1825,0,0.8175,0.829,0.8175,0.9995,0.8063,0.8174
221,25932,459,0.2815,0,0.7185,0.7135,0.7185,0.9993,0.7235,0.7181
222,30552,78,6.557e-07,0,1,1,1,1,1,1
223,24723,289,0.1566,0,0.8434,0.8731,0.8434,0.9994,0.8157,0.8437
224,32905,75,5.364e-07,0,1,1,1,1,1,1
225,25343,259,0.152,0,0.848,0.8896,0.848,0.9993,0.8101,0.8487
226,29567,72,5.364e-07,0,1,1,1,1,1,1
227,34691,82,0.05261,0,0.9474,0.9,0.9474,0.9994,1,0.9481
228,27735,73,6.557e-07,0,1,1,1,1,1,1
229,37128,356,0.05085,0,0.9492,0.9333,0.9492,0.9999,0.9655,0.9492
230,25116,343,0.01924,0,0.9808,0.9622,0.9808,0.9999,1,0.9809
231,35042,74,5.364e-07,0,1,1,1,1,1,1
232,27096,409,0.2661,0,0.7339,0.8077,0.7339,0.9993,0.6724,0.7367
233,28266,72,5.364e-07,0,1,1,1,1,1,1
234,38091,120,5.364e-07,0,1,1,1,1,1,1
235,37162,349,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
236,29447,71,5.364e-07,0,1,1,1,1,1,1
237,13228,117,5.364e-07,0,1,1,1,1,1,1
238,20509,116,5.96e-07,0,1,1,1,1,1,1
239,26166,481,0.1975,0,0.8025,0.7859,0.8025,0.9995,0.8199,0.8025
240,33972,77,6.557e-07,0,1,1,1,1,1,1
241,27612,72,4.768e-07,0,1,1,1,1,1,1
242,40194,75,5.96e-07,0,1,1,1,1,1,1
243,24271,389,0.00926,0,0.9907,0.9817,0.9907,1,1,0.9908
244,21946,122,6.557e-07,0,1,1,1,1,1,1
245,25110,387,0.1369,0,0.8631,0.8451,0.8631,0.9996,0.8818,0.863
246,34417,91,5.364e-07,0,1,1,1,1,1,1
247,5199,598,0.09938,0,0.9006,0.8735,0.9006,0.9998,0.9295,0.9009
248,17605,119,5.364e-07,0,1,1,1,1,1,1
249,34749,73,5.96e-07,0,1,1,1,1,1,1
250,25533,276,0.06418,0,0.9358,0.898,0.9358,0.9997,0.977,0.9364
251,29396,75,5.364e-07,0,1,1,1,1,1,1
252,24632,310,0.0799,0,0.9201,0.897,0.9201,0.9996,0.9444,0.9202
253,26402,452,0.174,0,0.826,0.8294,0.826,0.9996,0.8226,0.8258
254,24727,270,0.05813,0,0.9419,0.9311,0.9419,0.9997,0.9529,0.9418
255,25060,116,5.96e-07,0,1,1,1,1,1,1
256,25568,327,0.05366,0,0.9463,0.9604,0.9463,0.9998,0.9327,0.9464
257,20194,121,7.153e-07,0,1,1,1,1,1,1
258,25329,291,0.03688,0,0.9631,0.9387,0.9631,0.9998,0.9889,0.9633
259,39272,105,5.364e-07,0,1,1,1,1,1,1
260,25241,273,0.203,0,0.797,0.8871,0.797,0.9992,0.7235,0.8009
261,25229,216,0.02899,0,0.971,0.9571,0.971,0.9998,0.9853,0.971
262,31585,86,6.557e-07,0,1,1,1,1,1,1
263,19949,121,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
264,32493,74,5.364e-07,0,1,1,1,1,1,1
265,24057,331,0.04641,0,0.9536,0.9113,0.9536,0.9998,1,0.9545
266,24331,307,0.005912,0,0.9941,0.9886,0.9941,1,0.9996,0.9941
267,40288,87,6.557e-07,0,1,1,1,1,1,1
268,26980,379,0.09439,0,0.9056,0.887,0.9056,0.9997,0.925,0.9056
269,33087,76,5.96e-07,0,1,1,1,1,1,1
270,19831,120,6.557e-07,0,1,1,1,1,1,1
271,37110,374,6.557e-07,0,1,1,1,1,1,1
272,24680,416,0.06412,0,0.9359,0.9333,0.9359,0.9998,0.9385,0.9358
273,36136,72,5.96e-07,0,1,1,1,1,1,1
274,25789,370,0.0599,0,0.9401,0.9358,0.9401,0.9998,0.9444,0.94
275,27122,360,0.1287,0,0.8713,0.8567,0.8713,0.9995,0.8863,0.8711
276,37291,373,6.557e-07,0,1,1,1,1,1,1
277,21904,123,6.557e-07,0,1,1,1,1,1,1
278,27040,352,0.05528,0,0.9447,1,0.9447,0.9998,0.8952,0.9462
279,28406,87,5.96e-07,0,1,1,1,1,1,1
280,24169,331,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
281,28126,73,5.96e-07,0,1,1,1,1,1,1
282,30130,75,5.364e-07,0,1,1,1,1,1,1
283,33951,76,6.557e-07,0,1,1,1,1,1,1
284,24155,313,6.557e-07,0,1,1,1,1,1,1
285,35121,76,6.557e-07,0,1,1,1,1,1,1
286,37199,145,5.96e-07,0,1,1,1,1,1,1
287,36754,394,0.1185,0,0.8815,0.8247,0.8815,0.9997,0.9468,0.8834
288,24332,338,0.0009278,0,0.9991,0.9981,0.9991,1,1,0.9991
289,29117,73,5.96e-07,0,1,1,1,1,1,1
290,33511,74,5.96e-07,0,1,1,1,1,1,1
291,20375,119,5.364e-07,0,1,1,1,1,1,1
292,26148,382,0.2744,0,0.7256,0.8059,0.7256,0.9993,0.6599,0.729
293,23238,122,5.364e-07,0,1,1,1,1,1,1
294,24388,243,0.06565,0,0.9343,0.9763,0.9343,0.9998,0.8958,0.9352
295,18184,116,5.364e-07,0,1,1,1,1,1,1
296,33704,75,5.364e-07,0,1,1,1,1,1,1
297,28197,88,7.153e-07,0,1,1,1,1,1,1
298,24285,348,0.005292,0,0.9947,1,0.9947,1,0.9895,0.9947
299,26385,431,0.04688,0,0.9531,0.9531,0.9531,0.9999,0.9531,0.9531
300,28063,75,5.364e-07,0,1,1,1,1,1,1
301,30898,76,6.557e-07,0,1,1,1,1,1,1
302,36535,347,0.06221,0,0.9378,0.9216,0.9378,0.9998,0.9546,0.9378
303,14934,117,5.364e-07,0,1,1,1,1,1,1
304,31638,85,5.96e-07,0,1,1,1,1,1,1
305,28294,76,6.557e-07,0,1,1,1,1,1,1
306,4526,600,0.07614,0,0.9239,0.9262,0.9239,0.9999,0.9216,0.9238
307,24553,162,0.03999,0,0.96,0.9231,0.96,0.9997,1,0.9605
308,31000,76,6.557e-07,0,1,1,1,1,1,1
309,36242,75,6.557e-07,0,1,1,1,1,1,1
310,35891,75,5.364e-07,0,1,1,1,1,1,1
311,24105,360,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
312,26938,438,0.1659,0,0.8341,0.8017,0.8341,0.9995,0.8692,0.8345
313,19830,121,6.557e-07,0,1,1,1,1,1,1
314,39457,108,5.96e-07,0,1,1,1,1,1,1
315,27571,72,5.364e-07,0,1,1,1,1,1,1
316,13308,113,5.96e-07,0,1,1,1,1,1,1
317,26390,332,0.1452,0,0.8548,0.8715,0.8548,0.9995,0.8387,0.8547
318,24619,306,0.04762,0,0.9524,0.9375,0.9524,0.9998,0.9677,0.9524
319,25969,418,0.07494,0,0.9251,0.9125,0.9251,0.9998,0.938,0.925
320,27791,87,5.96e-07,0,1,1,1,1,1,1
321,31752,83,5.364e-07,0,1,1,1,1,1,1
322,33452,77,6.557e-07,0,1,1,1,1,1,1
323,26164,343,0.3445,0,0.6555,0.6796,0.6555,0.9988,0.6331,0.6554
324,27795,87,5.96e-07,0,1,1,1,1,1,1
325,25176,347,0.04824,0,0.9518,0.9632,0.9518,0.9999,0.9406,0.9518
326,32444,73,5.96e-07,0,1,1,1,1,1,1
327,36649,378,0.04635,0,0.9536,0.939,0.9536,0.9999,0.9687,0.9537
328,19711,121,5.364e-07,0,1,1,1,1,1,1
329,28268,73,6.557e-07,0,1,1,1,1,1,1
330,39100,260,0.6754,0,0.3246,0.5241,0.3246,0.9978,0.2351,0.3503
331,29173,78,5.364e-07,0,1,1,1,1,1,1
332,14457,115,5.364e-07,0,1,1,1,1,1,1
333,26147,422,0.3102,0,0.6898,0.761,0.6898,0.9993,0.6307,0.6926
334,38963,290,0.04947,0,0.9505,0.9164,0.9505,0.9998,0.9873,0.951
335,17611,118,0.03333,0,0.9667,1,0.9667,0.9997,0.9355,0.9672
336,29637,72,5.364e-07,0,1,1,1,1,1,1
337,20044,122,5.96e-07,0,1,1,1,1,1,1
338,37222,359,0.009389,0,0.9906,0.9814,0.9906,1,1,0.9906
339,24088,376,0.0594,0,0.9406,0.8962,0.9406,0.9998,0.9896,0.9416
340,12728,122,5.364e-07,0,1,1,1,1,1,1
341,40121,75,5.96e-07,0,1,1,1,1,1,1
342,26463,434,0.2016,0,0.7984,0.7309,0.7984,0.9994,0.8798,0.8015
343,25700,551,0.1649,0,0.8351,0.8151,0.8351,0.9997,0.8561,0.8352
344,35648,75,5.364e-07,0,1,1,1,1,1,1
345,24446,189,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
346,26232,299,0.3199,0,0.6801,0.6694,0.6801,0.9988,0.6912,0.6796
347,36602,426,0.1234,0,0.8766,0.9211,0.8766,0.9997,0.8363,0.8775
348,31453,84,5.96e-07,0,1,1,1,1,1,1
349,13630,120,6.557e-07,0,1,1,1,1,1,1
350,38864,312,0.02618,0,0.9738,0.949,0.9738,0.9999,1,0.9741
351,30058,73,5.96e-07,0,1,1,1,1,1,1
352,33686,73,5.96e-07,0,1,1,1,1,1,1
353,25788,409,0.2139,0,0.7861,0.8381,0.7861,0.9994,0.7402,0.7874
354,25303,354,0.04027,0,0.9597,0.9401,0.9597,0.9999,0.9802,0.9598
355,26353,403,0.1123,0,0.8877,0.8578,0.8877,0.9997,0.9196,0.888
356,24752,273,0.005718,0,0.9943,0.9886,0.9943,1,1,0.9943
357,37219,171,0.009007,0,0.991,0.9821,0.991,0.9999,1,0.991
358,33675,74,5.364e-07,0,1,1,1,1,1,1
359,30110,70,6.557e-07,0,1,1,1,1,1,1
360,39792,98,5.96e-07,0,1,1,1,1,1,1
361,27788,84,5.96e-07,0,1,1,1,1,1,1
362,28730,77,6.557e-07,0,1,1,1,1,1,1
363,36729,352,5.96e-07,0,1,1,1,1,1,1
364,19971,116,5.96e-07,0,1,1,1,1,1,1
365,12878,125,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
366,31742,85,5.96e-07,0,1,1,1,1,1,1
367,34910,73,6.557e-07,0,1,1,1,1,1,1
368,37218,504,0.1262,0,0.8738,0.8887,0.8738,0.9997,0.8594,0.8738
369,6639,333,0.08608,0,0.9139,0.9079,0.9139,0.9998,0.92,0.9138
370,25848,460,0.2194,0,0.7806,0.7241,0.7806,0.9994,0.8467,0.7826
371,27535,75,5.364e-07,0,1,1,1,1,1,1
372,24157,344,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
373,26030,429,0.174,0,0.826,0.9332,0.826,0.9996,0.741,0.8315
374,40362,78,6.557e-07,0,1,1,1,1,1,1
375,20390,120,5.96e-07,0,1,1,1,1,1,1
376,13323,109,5.96e-07,0,1,1,1,1,1,1
377,30570,78,5.96e-07,0,1,1,1,1,1,1
378,36796,394,0.07971,0,0.9203,0.9784,0.9203,0.9998,0.8687,0.9219
379,25915,454,0.145,0,0.855,0.8617,0.855,0.9996,0.8484,0.8549
380,26034,405,0.07484,0,0.9252,0.9384,0.9252,0.9998,0.9123,0.9252
381,39761,92,5.96e-07,0,1,1,1,1,1,1
382,30808,74,5.96e-07,0,1,1,1,1,1,1
383,13508,118,6.557e-07,0,1,1,1,1,1,1
384,25234,260,0.05879,0,0.9412,0.9196,0.9412,0.9997,0.9639,0.9413
385,27533,70,5.96e-07,0,1,1,1,1,1,1
386,7178,501,0.08105,0,0.9189,0.9283,0.9189,0.9998,0.9098,0.9189
387,21053,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
388,23230,124,5.364e-07,0,1,1,1,1,1,1
389,31169,72,5.364e-07,0,1,1,1,1,1,1
390,17255,118,5.96e-07,0,1,1,1,1,1,1
391,13879,115,5.96e-07,0,1,1,1,1,1,1
392,36520,371,0.02687,0,0.9731,0.956,0.9731,0.9999,0.9909,0.9732
393,35021,71,5.96e-07,0,1,1,1,1,1,1
394,25192,282,0.06667,0,0.9333,0.9722,0.9333,0.9997,0.8974,0.934
395,27693,72,5.364e-07,0,1,1,1,1,1,1
396,17723,118,5.96e-07,0,1,1,1,1,1,1
