batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
65,23206,124,0.1939,0,0.8061,0.726,0.8061,0.9982,0.9062,0.8098
66,12877,113,0.3334,0,0.6666,0.6956,0.6666,0.9975,0.64,0.666
67,25989,423,0.3212,0,0.6787,0.6736,0.6787,0.9991,0.684,0.6783
68,24861,307,0.2783,0,0.7217,0.7586,0.7217,0.9988,0.6883,0.7221
69,19762,121,2.325e-05,0,1,1,1,1,1,1
70,6639,333,0.4193,0,0.5807,0.5655,0.5807,0.9988,0.5968,0.5803
71,34568,86,0.08698,0,0.913,0.9545,0.913,0.9989,0.875,0.9136
72,17594,117,0.01523,0,0.9848,1,0.9848,0.9999,0.97,0.9849
73,30552,78,2.241e-05,0,1,1,1,1,1,1
74,13257,117,2.313e-05,0,1,1,1,1,1,1
75,36911,380,0.5065,0,0.4935,0.4927,0.4935,0.9986,0.4944,0.4928
76,28255,71,2.253e-05,0,1,1,1,1,1,1
77,32779,78,2.259e-05,0,1,1,1,1,1,1
78,27432,76,2.241e-05,0,1,1,1,1,1,1
79,26147,422,0.1842,0,0.8158,0.8376,0.8158,0.9996,0.7952,0.8159
80,25592,305,0.2305,0,0.7695,0.9142,0.7695,0.9992,0.6643,0.7791
81,29385,75,2.241e-05,0,1,1,1,1,1,1
82,37135,364,0.3604,0,0.6396,0.6529,0.6396,0.999,0.6268,0.6392
83,31609,85,0.02224,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
84,32261,74,2.253e-05,0,1,1,1,1,1,1
85,37025,267,0.5239,0,0.4761,0.5623,0.4761,0.9988,0.4129,0.4813
86,25313,333,0.2168,0,0.7832,0.7708,0.7832,0.9992,0.796,0.7829
87,23234,123,5.352e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
88,24774,262,0.268,0,0.732,0.7039,0.732,0.9986,0.7624,0.7318
89,27100,432,0.2941,0,0.7059,0.7437,0.7059,0.9991,0.6718,0.7065
90,19770,117,0.0159,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
91,24658,283,0.5001,0,0.4999,0.8334,0.4999,0.9985,0.3571,0.5453
92,25653,289,0.2707,0,0.7293,0.6746,0.7293,0.9986,0.7938,0.7309
93,14542,106,0.1538,0,0.8462,0.8802,0.8462,0.9986,0.8148,0.8463
94,25364,315,0.4568,0,0.5432,0.691,0.5432,0.9986,0.4475,0.5556
95,32482,76,2.247e-05,0,1,1,1,1,1,1
96,40487,72,0.1177,0,0.8823,1,0.8823,0.9985,0.7895,0.8885
97,26338,486,0.2904,0,0.7096,0.8277,0.7096,0.9994,0.621,0.7167
98,32649,76,2.241e-05,0,1,1,1,1,1,1
99,31649,87,2.271e-05,0,1,1,1,1,1,1
100,31757,87,2.259e-05,0,1,1,1,1,1,1
101,24359,307,0.4844,0,0.5156,0.6792,0.5156,0.9987,0.4155,0.5308
102,24940,300,0.4352,0,0.5648,0.6478,0.5648,0.9984,0.5007,0.5688
103,36724,359,0.2489,0,0.7511,0.712,0.7511,0.9993,0.7946,0.7518
104,35040,72,2.241e-05,0,1,1,1,1,1,1
105,33252,74,2.295e-05,0,1,1,1,1,1,1
106,29042,74,2.241e-05,0,1,1,1,1,1,1
107,36496,405,0.4247,0,0.5753,0.7517,0.5753,0.9993,0.466,0.5916
108,27123,373,0.1635,0,0.8365,0.9321,0.8365,0.9995,0.7586,0.8408
109,22885,122,0.03048,0,0.9695,1,0.9695,0.9997,0.9408,0.97
110,31125,77,2.378e-05,0,1,1,1,1,1,1
111,26204,563,0.3884,0,0.6116,0.719,0.6116,0.9994,0.5321,0.6183
112,37156,584,0.4088,0,0.5912,0.5276,0.5912,0.999,0.6723,0.595
113,33023,74,2.241e-05,0,1,1,1,1,1,1
114,27642,77,2.253e-05,0,1,1,1,1,1,1
115,37129,344,0.3629,0,0.6371,0.5962,0.6371,0.9992,0.6839,0.6381
116,25437,412,0.3675,0,0.6325,0.6248,0.6325,0.999,0.6403,0.632
117,35562,75,2.253e-05,0,1,1,1,1,1,1
118,33060,75,2.289e-05,0,1,1,1,1,1,1
119,28266,72,2.235e-05,0,1,1,1,1,1,1
120,25098,288,0.326,0,0.674,0.6793,0.674,0.9988,0.6688,0.6735
121,37074,350,0.3148,0,0.6852,0.6569,0.6852,0.999,0.7161,0.6853
122,37196,559,0.2164,0,0.7836,0.749,0.7836,0.9995,0.8216,0.7842
123,31453,84,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
124,26980,379,0.246,0,0.754,0.7508,0.754,0.9992,0.7572,0.7536
125,13236,122,2.45e-05,0,1,1,1,1,1,1
126,36628,350,0.2299,0,0.7701,0.7966,0.7701,0.9994,0.7453,0.7703
127,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7894,0.7879
128,36161,83,2.319e-05,0,1,1,1,1,1,1
129,19372,113,0.06454,0,0.9355,0.9062,0.9355,0.9994,0.9666,0.9355
130,24046,414,0.2145,0,0.7855,0.8608,0.7855,0.9994,0.7223,0.7883
131,24437,265,0.568,0,0.432,0.4043,0.432,0.9981,0.4638,0.432
132,33311,74,2.247e-05,0,1,1,1,1,1,1
133,27523,74,2.229e-05,0,1,1,1,1,1,1
134,3238,599,0.2157,0,0.7843,0.7399,0.7843,0.9996,0.8343,0.7854
135,24123,285,0.01461,0,0.9854,0.9715,0.9854,0.9999,0.9997,0.9854
136,20272,119,0.0939,0,0.9061,0.915,0.9061,0.9991,0.8974,0.9057
137,36608,401,0.2858,0,0.7142,0.7238,0.7142,0.9992,0.7048,0.7138
138,34264,93,2.509e-05,0,1,1,1,1,1,1
139,33372,77,2.259e-05,0,1,1,1,1,1,1
140,28653,71,2.247e-05,0,1,1,1,1,1,1
141,37006,356,0.4472,0,0.5528,0.4593,0.5528,0.9987,0.6942,0.5639
142,27170,377,0.1827,0,0.8173,0.8093,0.8173,0.9994,0.8253,0.817
143,25243,295,0.3308,0,0.6692,0.6849,0.6692,0.9987,0.6543,0.6688
144,14235,119,2.325e-05,0,1,1,1,1,1,1
145,25610,321,0.3172,0,0.6828,0.7032,0.6828,0.9988,0.6637,0.6826
146,24295,312,0.1212,0,0.8788,0.829,0.8788,0.9996,0.935,0.8801
147,31764,84,2.253e-05,0,1,1,1,1,1,1
148,19841,120,2.736e-05,0,1,1,1,1,0.9999,1
149,24436,340,0.5641,0,0.4359,0.4441,0.4359,0.9988,0.4279,0.4353
150,26062,430,0.2227,0,0.7773,0.7769,0.7773,0.9994,0.7777,0.777
151,28254,72,2.253e-05,0,1,1,1,1,1,1
152,19655,118,5.859e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
153,19387,116,0.01697,0,0.983,0.9667,0.983,0.9999,1,0.983
154,37011,355,0.2876,0,0.7124,0.611,0.7124,0.9988,0.8543,0.7217
155,26371,338,0.2012,0,0.7988,0.8024,0.7988,0.9993,0.7953,0.7985
156,30570,78,2.247e-05,0,1,1,1,1,1,1
157,36876,371,0.3458,0,0.6542,0.6527,0.6542,0.999,0.6557,0.6537
158,27367,74,2.241e-05,0,1,1,1,1,1,1
159,25740,462,0.3728,0,0.6272,0.7103,0.6272,0.9992,0.5615,0.6312
160,40183,75,2.235e-05,0,1,1,1,1,1,1
161,20220,120,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
162,25819,450,0.2494,0,0.7506,0.7575,0.7506,0.9993,0.7438,0.7503
163,39367,90,0.231,0,0.769,0.7235,0.769,0.9967,0.8207,0.7686
164,33933,74,2.253e-05,0,1,1,1,1,1,1
165,40592,85,0.04548,0,0.9545,0.913,0.9545,0.9994,1,0.955
166,26390,332,0.1957,0,0.8043,0.8,0.8043,0.9994,0.8086,0.804
167,34749,73,2.229e-05,0,1,1,1,1,1,1
168,25479,303,0.1286,0,0.8714,0.8714,0.8714,0.9994,0.8715,0.8712
169,12971,114,2.307e-05,0,1,1,1,1,1,1
170,23194,129,0.1548,0,0.8452,0.9447,0.8452,0.9989,0.7647,0.8497
171,26886,247,0.3466,0,0.6534,0.9465,0.6534,0.9988,0.4989,0.687
172,28047,74,2.259e-05,0,1,1,1,1,1,1
173,17000,119,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
174,13839,116,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
175,14061,115,2.855e-05,0,1,1,1,1,0.9999,1
176,25645,274,0.2627,0,0.7373,0.6446,0.7373,0.9985,0.8611,0.744
177,25626,293,0.2516,0,0.7484,0.885,0.7484,0.9991,0.6483,0.7572
178,37194,169,0.3315,0,0.6685,0.9019,0.6685,0.9981,0.5311,0.6918
179,24713,525,0.7135,0,0.2865,0.3165,0.2865,0.9984,0.2617,0.287
180,24164,298,0.06652,0,0.9335,0.9696,0.9335,0.9998,0.9,0.9341
181,39102,234,0.3723,0,0.6277,0.6642,0.6277,0.9983,0.595,0.6279
182,40104,76,2.718e-05,0,1,1,1,1,1,1
183,26448,535,0.3716,0,0.6284,0.6498,0.6284,0.9992,0.6083,0.6283
184,27713,76,2.259e-05,0,1,1,1,1,1,1
185,28032,77,2.253e-05,0,1,1,1,1,1,1
186,34457,88,0.1539,0,0.8461,0.8462,0.8461,0.9979,0.8461,0.8451
187,33679,75,2.396e-05,0,1,1,1,1,1,1
188,36955,384,0.1202,0,0.8798,0.8627,0.8798,0.9997,0.8975,0.8798
189,38745,339,0.1935,0,0.8065,0.8075,0.8065,0.9993,0.8056,0.8062
190,37078,289,0.5345,0,0.4655,0.6723,0.4655,0.9985,0.356,0.4888
191,24723,289,0.6777,0,0.3223,0.4982,0.3223,0.9982,0.2382,0.3438
192,26031,369,0.2992,0,0.7008,0.9086,0.7008,0.9992,0.5703,0.7198
193,36321,73,2.253e-05,0,1,1,1,1,1,1
194,14593,117,2.307e-05,0,1,1,1,1,1,1
195,27535,75,2.253e-05,0,1,1,1,1,1,1
196,25750,501,0.3722,0,0.6278,0.6055,0.6278,0.9991,0.6518,0.6277
197,25590,261,0.1603,0,0.8397,0.9525,0.8397,0.9993,0.7508,0.8455
198,27118,443,0.3648,0,0.6352,0.6108,0.6352,0.9989,0.6617,0.6352
199,26799,337,0.4181,0,0.5819,0.7888,0.5819,0.9989,0.461,0.6027
200,37270,372,0.3183,0,0.6817,0.8599,0.6817,0.9992,0.5646,0.6966
201,25253,314,0.2805,0,0.7195,0.7494,0.7195,0.999,0.6918,0.7196
202,36572,376,0.3966,0,0.6034,0.6145,0.6034,0.9989,0.5927,0.603
203,25939,476,0.3071,0,0.6929,0.6962,0.6929,0.9992,0.6896,0.6925
204,31289,84,2.283e-05,0,1,1,1,1,1,1
205,36182,73,2.235e-05,0,1,1,1,1,1,1
206,25351,262,0.1562,0,0.8438,0.9783,0.8438,0.9993,0.7418,0.8518
207,22143,123,2.301e-05,0,1,1,1,1,1,1
208,37597,117,2.509e-05,0,1,1,1,1,1,1
209,24110,359,0.2193,0,0.7807,0.8879,0.7807,0.9995,0.6966,0.7863
210,24055,425,0.2916,0,0.7084,0.7025,0.7084,0.9992,0.7144,0.7081
211,24201,297,0.06578,0,0.9342,0.8988,0.9342,0.9998,0.9726,0.9348
212,26771,216,0.1294,0,0.8706,0.8852,0.8706,0.9994,0.8564,0.8704
213,24029,310,0.2182,0,0.7818,0.9522,0.7818,0.9993,0.6632,0.7946
214,39311,116,0.5439,0,0.4561,0.4814,0.4561,0.9954,0.4333,0.4545
215,27076,363,0.1743,0,0.8257,0.8121,0.8257,0.9994,0.8397,0.8255
216,30808,74,0.08106,0,0.9189,1,0.9189,0.9989,0.85,0.922
217,27082,403,0.3524,0,0.6476,0.6432,0.6476,0.9989,0.652,0.6471
218,34293,86,2.986e-05,0,1,1,1,1,0.9999,1
219,20503,119,0.05551,0,0.9445,0.9191,0.9445,0.9994,0.9714,0.9444
220,26136,465,0.2038,0,0.7962,0.8596,0.7962,0.9995,0.7415,0.7982
221,28314,74,2.271e-05,0,1,1,1,1,1,1
222,15573,121,2.313e-05,0,1,1,1,1,1,1
223,24097,357,0.1309,0,0.8691,0.8522,0.8691,0.9996,0.8866,0.869
224,25938,394,0.4615,0,0.5385,0.5933,0.5385,0.9989,0.493,0.5404
225,28054,75,2.229e-05,0,1,1,1,1,1,1
226,25332,246,0.4994,0,0.5006,0.6829,0.5006,0.9981,0.3952,0.5189
227,36821,405,0.5431,0,0.4569,0.494,0.4569,0.9989,0.4249,0.4576
228,33506,75,2.259e-05,0,1,1,1,1,1,1
229,12943,114,0.3074,0,0.6926,0.6925,0.6926,0.9975,0.6928,0.6914
230,27104,385,0.2002,0,0.7998,0.8568,0.7998,0.9995,0.75,0.8014
231,13280,120,0.01495,0,0.985,1,0.985,0.9999,0.9705,0.9852
232,40229,77,2.259e-05,0,1,1,1,1,1,1
233,33867,73,2.253e-05,0,1,1,1,1,1,1
234,25247,348,0.4565,0,0.5435,0.6592,0.5435,0.9988,0.4623,0.5516
235,27108,424,0.354,0,0.646,0.6427,0.646,0.999,0.6494,0.6455
236,40170,74,2.229e-05,0,1,1,1,1,1,1
237,26565,245,0.3543,0,0.6457,0.7293,0.6457,0.9985,0.5792,0.6494
238,24582,311,0.6183,0,0.3817,0.5569,0.3817,0.9979,0.2904,0.4014
239,31996,77,2.235e-05,0,1,1,1,1,1,1
240,26464,376,0.1071,0,0.8929,0.8238,0.8929,0.9996,0.9746,0.8957
241,36714,369,0.3248,0,0.6752,0.7559,0.6752,0.9991,0.6101,0.6788
242,31410,84,2.48e-05,0,1,1,1,1,1,1
243,26167,402,0.2929,0,0.7071,0.7713,0.7071,0.9992,0.6528,0.7093
244,30038,75,2.414e-05,0,1,1,1,1,1,1
245,27797,85,2.253e-05,0,1,1,1,1,1,1
246,24588,302,0.1895,0,0.8105,0.7352,0.8105,0.9991,0.903,0.8141
247,3435,240,0.4681,0,0.5319,0.6756,0.5319,0.9985,0.4385,0.5438
248,25150,367,0.4731,0,0.5269,0.6188,0.5269,0.9987,0.4587,0.5323
249,27280,76,2.253e-05,0,1,1,1,1,1,1
250,39047,450,0.484,0,0.516,0.625,0.516,0.9992,0.4394,0.5237
251,19358,122,2.301e-05,0,1,1,1,1,1,1
252,26137,438,0.2213,0,0.7787,0.7988,0.7787,0.9994,0.7595,0.7786
253,27678,79,2.247e-05,0,1,1,1,1,1,1
254,24649,317,0.386,0,0.614,0.7354,0.614,0.9987,0.527,0.6221
255,25060,116,0.3433,0,0.6567,0.5841,0.6567,0.9967,0.75,0.6599
256,25658,448,0.2646,0,0.7354,0.7274,0.7354,0.9993,0.7436,0.7351
257,26412,486,0.2309,0,0.7691,0.8261,0.7691,0.9994,0.7194,0.7707
258,20270,119,0.01475,0,0.9852,1,0.9852,0.9999,0.9709,0.9854
259,27092,450,0.3323,0,0.6677,0.6414,0.6677,0.9991,0.6962,0.6678
260,36539,378,0.1599,0,0.8401,0.9626,0.8401,0.9996,0.7453,0.847
261,25480,259,0.2864,0,0.7136,0.6893,0.7136,0.9987,0.7397,0.7133
262,31510,82,0.149,0,0.851,0.8333,0.851,0.9979,0.8695,0.8501
263,28157,88,4.965e-05,0,1,0.9999,1,1,1,0.9999
264,20784,124,0.01367,0,0.9863,0.9731,0.9863,0.9999,1,0.9863
265,25505,287,0.1798,0,0.8202,0.839,0.8202,0.9992,0.8021,0.82
266,37236,536,0.3703,0,0.6297,0.6218,0.6297,0.9992,0.6378,0.6293
267,25482,315,0.3283,0,0.6717,0.8838,0.6717,0.999,0.5417,0.6917
268,27715,76,2.271e-05,0,1,1,1,1,1,1
269,24208,272,0.08436,0,0.9156,0.9703,0.9156,0.9997,0.8668,0.917
270,31012,73,2.241e-05,0,1,1,1,1,1,1
271,30416,80,2.253e-05,0,1,1,1,1,1,1
272,40167,74,2.241e-05,0,1,1,1,1,1,1
273,39389,107,0.3077,0,0.6923,0.5806,0.6923,0.9972,0.8571,0.7036
274,30247,73,2.235e-05,0,1,1,1,1,1,1
275,28000,73,2.253e-05,0,1,1,1,1,1,1
276,37222,359,0.2596,0,0.7404,0.7889,0.7404,0.9992,0.6975,0.7415
277,35462,71,2.259e-05,0,1,1,1,1,1,1
278,24510,300,0.241,0,0.759,0.8258,0.759,0.999,0.7023,0.7612
279,27347,70,0.3147,0,0.6853,0.7799,0.6853,0.9959,0.6111,0.6889
280,13630,120,0.03203,0,0.968,0.938,0.968,0.9997,0.9999,0.9682
281,17141,119,0.04486,0,0.9551,0.9411,0.9551,0.9996,0.9696,0.955
282,39082,218,0.6975,0,0.3025,0.9987,0.3025,0.9984,0.1783,0.4219
283,24065,406,0.2461,0,0.7539,0.7891,0.7539,0.9993,0.7217,0.7543
284,27122,360,0.2876,0,0.7124,0.7736,0.7124,0.9991,0.6601,0.7142
285,25620,343,0.1671,0,0.8329,0.8756,0.8329,0.9994,0.7941,0.8337
286,40289,85,0.09091,0,0.9091,0.8334,0.9091,0.9989,1,0.9118
287,32587,78,2.259e-05,0,1,1,1,1,1,1
288,30485,78,2.259e-05,0,1,1,1,1,1,1
289,21548,122,0.09865,0,0.9014,0.8648,0.9014,0.9991,0.9411,0.9015
290,20094,118,3.517e-05,0,1,1,1,1,0.9999,1
291,27090,397,0.1959,0,0.8041,0.7695,0.8041,0.9994,0.8421,0.8046
292,39457,108,0.6819,0,0.3181,0.4999,0.3181,0.9949,0.2333,0.3397
293,12640,119,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
294,36336,75,2.259e-05,0,1,1,1,1,1,1
295,40539,72,0.001721,0,0.9983,0.9996,0.9983,1,0.9969,0.9983
296,19896,120,2.342e-05,0,1,1,1,1,1,1
297,31201,77,2.277e-05,0,1,1,1,1,1,1
298,27976,75,2.253e-05,0,1,1,1,1,1,1
299,29063,71,2.408e-05,0,1,1,1,1,1,1
300,19935,113,0.1436,0,0.8564,0.9981,0.8564,0.9989,0.75,0.8652
301,31830,78,2.253e-05,0,1,1,1,1,1,1
302,12989,115,2.325e-05,0,1,1,1,1,1,1
303,30874,76,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9766
304,25004,283,0.3121,0,0.6879,0.9583,0.6879,0.999,0.5365,0.7169
305,40446,85,0.08351,0,0.9165,0.8459,0.9165,0.9989,1,0.9187
306,28305,72,2.253e-05,0,1,1,1,1,1,1
307,13508,118,2.426e-05,0,1,1,1,1,1,1
308,27008,324,0.2251,0,0.7749,0.7238,0.7749,0.999,0.8338,0.7762
309,25417,323,0.3296,0,0.6704,0.79,0.6704,0.9989,0.5822,0.6779
310,24454,369,0.4196,0,0.5804,0.6542,0.5804,0.9991,0.5216,0.5837
311,27803,87,2.259e-05,0,1,1,1,1,1,1
312,25303,354,0.2611,0,0.7389,0.7353,0.7389,0.9992,0.7425,0.7385
313,31608,86,2.283e-05,0,1,1,1,1,1,1
314,19779,120,2.301e-05,0,1,1,1,1,1,1
315,26126,347,0.203,0,0.797,0.822,0.797,0.9994,0.7735,0.7971
316,34908,74,0.03243,0,0.9676,0.9372,0.9676,0.9995,1,0.9676
317,27227,425,0.2172,0,0.7828,0.7664,0.7828,0.9993,0.8,0.7826
318,34517,91,0.105,0,0.895,0.9161,0.895,0.9988,0.875,0.8948
319,20323,120,2.307e-05,0,1,1,1,1,1,1
320,37128,356,0.2316,0,0.7684,0.7443,0.7684,0.9993,0.794,0.7684
321,33350,72,2.253e-05,0,1,1,1,1,1,1
322,29512,72,2.229e-05,0,1,1,1,1,1,1
323,35610,75,2.253e-05,0,1,1,1,1,1,1
324,12888,125,0.02777,0,0.9722,0.9723,0.9722,0.9997,0.9722,0.9721
325,20288,119,2.313e-05,0,1,1,1,1,1,1
326,33243,73,2.253e-05,0,1,1,1,1,1,1
327,36322,73,2.241e-05,0,1,1,1,1,1,1
328,12773,113,0.01642,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
329,40038,117,0.001421,0,0.9986,0.9972,0.9986,1,1,0.9986
330,37177,355,0.2218,0,0.7782,0.766,0.7782,0.9992,0.7908,0.7779
331,36634,360,0.3746,0,0.6254,0.6908,0.6254,0.9989,0.5712,0.6277
332,36542,355,0.1843,0,0.8157,0.8472,0.8157,0.9994,0.7864,0.816
333,13521,117,0.0001984,0,0.9998,0.9996,0.9998,1,1,0.9998
334,34164,90,0.01963,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
335,25289,384,0.3137,0,0.6863,0.7222,0.6863,0.9991,0.6538,0.6868
336,27016,394,0.3264,0,0.6736,0.6589,0.6736,0.999,0.6889,0.6732
337,26984,410,0.155,0,0.845,0.8246,0.845,0.9995,0.8665,0.845
338,33247,75,2.253e-05,0,1,1,1,1,1,1
339,27207,377,0.1559,0,0.8441,0.871,0.8441,0.9995,0.8189,0.8443
340,25980,436,0.2105,0,0.7895,0.7697,0.7895,0.9994,0.8103,0.7894
341,26347,453,0.4105,0,0.5895,0.6332,0.5895,0.999,0.5513,0.5904
342,26427,520,0.3602,0,0.6398,0.7276,0.6398,0.9993,0.571,0.6443
343,36242,75,2.259e-05,0,1,1,1,1,1,1
344,32005,74,2.253e-05,0,1,1,1,1,1,1
345,28945,75,2.259e-05,0,1,1,1,1,1,1
346,27083,368,0.4824,0,0.5176,0.692,0.5176,0.9988,0.4134,0.5345
347,26071,325,0.2865,0,0.7135,0.728,0.7135,0.999,0.6996,0.7132
348,25540,274,0.123,0,0.877,0.8719,0.877,0.9994,0.8821,0.8767
349,21006,123,0.2244,0,0.7756,0.7298,0.7756,0.9982,0.8275,0.776
350,24669,274,0.7428,0,0.2572,0.2602,0.2572,0.9977,0.2542,0.2561
351,30088,82,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
352,22491,122,2.319e-05,0,1,1,1,1,1,1
353,26879,251,0.3718,0,0.6282,0.9652,0.6282,0.9988,0.4657,0.6704
354,25036,99,0.5696,0,0.4304,0.3282,0.4304,0.9946,0.625,0.4499
355,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
356,25534,284,0.1608,0,0.8392,0.8975,0.8392,0.9993,0.7881,0.8408
357,26166,481,0.4979,0,0.5021,0.5112,0.5021,0.9989,0.4933,0.5016
358,12990,114,2.301e-05,0,1,1,1,1,1,1
359,25141,255,0.1875,0,0.8125,0.8566,0.8125,0.9993,0.7727,0.8133
360,27610,71,2.235e-05,0,1,1,1,1,1,1
361,26185,562,0.4316,0,0.5684,0.5889,0.5684,0.9992,0.5493,0.5684
362,32410,74,2.271e-05,0,1,1,1,1,1,1
363,26190,465,0.3226,0,0.6774,0.816,0.6774,0.9993,0.5791,0.6872
364,27905,74,2.259e-05,0,1,1,1,1,1,1
365,36921,389,0.4161,0,0.5839,0.5879,0.5839,0.999,0.5799,0.5834
366,23236,124,0.1899,0,0.8101,0.7605,0.8101,0.9984,0.8666,0.8108
367,27079,265,0.326,0,0.674,0.7852,0.674,0.9987,0.5904,0.6804
