batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
62,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
63,13068,117,1.371e-06,0,1,1,1,1,1,1
64,30012,71,1.311e-06,0,1,1,1,1,1,1
65,17579,119,1.431e-06,0,1,1,1,1,1,1
66,13309,110,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9633
67,40102,75,1.371e-06,0,1,1,1,1,1,1
68,12955,119,1.371e-06,0,1,1,1,1,1,1
69,19685,119,1.371e-06,0,1,1,1,1,1,1
70,31026,77,1.311e-06,0,1,1,1,1,1,1
71,25009,307,0.0152,0,0.9848,0.9799,0.9848,0.9999,0.9898,0.9848
72,15747,117,1.371e-06,0,1,1,1,1,1,1
73,25746,372,0.1526,0,0.8474,0.8246,0.8474,0.9995,0.8716,0.8475
74,29543,72,1.371e-06,0,1,1,1,1,1,1
75,25103,344,0.2381,0,0.7619,0.8675,0.7619,0.9992,0.6792,0.7674
76,37257,355,0.005427,0,0.9946,0.9892,0.9946,1,1,0.9946
77,36496,405,0.005649,0,0.9944,0.9888,0.9944,1,1,0.9944
78,28322,74,1.371e-06,0,1,1,1,1,1,1
79,35648,75,1.371e-06,0,1,1,1,1,1,1
80,26095,405,0.06195,0,0.938,0.9217,0.938,0.9998,0.9549,0.9381
81,27111,480,0.1667,0,0.8333,0.8407,0.8333,0.9996,0.8259,0.8331
82,20683,122,1.431e-06,0,1,1,1,1,1,1
83,32636,77,1.371e-06,0,1,1,1,1,1,1
84,3725,420,0.06438,0,0.9356,0.9237,0.9356,0.9998,0.9478,0.9356
85,28129,89,1.431e-06,0,1,1,1,1,1,1
86,37226,514,0.0734,0,0.9266,0.9018,0.9266,0.9999,0.9528,0.9269
87,25229,216,0.02192,0,0.9781,0.971,0.9781,0.9999,0.9853,0.978
88,28423,76,1.311e-06,0,1,1,1,1,1,1
89,17255,118,1.371e-06,0,1,1,1,1,1,1
90,14137,117,1.371e-06,0,1,1,1,1,1,1
91,37292,339,1.431e-06,0,1,1,1,1,1,1
92,18103,119,1.431e-06,0,1,1,1,1,1,1
93,31648,84,1.371e-06,0,1,1,1,1,1,1
94,31226,86,1.371e-06,0,1,1,1,1,1,1
95,25904,453,0.1589,0,0.8411,0.8153,0.8411,0.9996,0.8686,0.8413
96,29117,73,1.431e-06,0,1,1,1,1,1,1
97,37015,357,0.02463,0,0.9754,0.9612,0.9754,0.9999,0.99,0.9754
98,36523,367,0.02439,0,0.9756,0.9709,0.9756,0.9999,0.9804,0.9756
99,25470,172,0.01724,0,0.9828,0.9661,0.9828,0.9999,1,0.9828
100,29513,73,1.431e-06,0,1,1,1,1,1,1
101,24595,308,0.04041,0,0.9596,0.9794,0.9596,0.9998,0.9406,0.9597
102,28218,76,1.371e-06,0,1,1,1,1,1,1
103,40427,86,1.371e-06,0,1,1,1,1,1,1
104,25113,355,0.04896,0,0.951,0.9241,0.951,0.9998,0.9796,0.9513
105,35523,73,1.311e-06,0,1,1,1,1,1,1
106,40468,74,1.431e-06,0,1,1,1,1,1,1
107,20062,122,1.431e-06,0,1,1,1,1,1,1
108,26155,382,0.04349,0,0.9565,0.9821,0.9565,0.9999,0.9322,0.9568
109,40324,77,1.311e-06,0,1,1,1,1,1,1
110,33951,76,1.371e-06,0,1,1,1,1,1,1
111,25036,99,1.49e-06,0,1,1,1,1,1,1
112,31473,81,1.431e-06,0,1,1,1,1,1,1
113,31755,83,1.371e-06,0,1,1,1,1,1,1
114,29396,75,1.371e-06,0,1,1,1,1,1,1
115,24442,289,0.06122,0,0.9388,0.92,0.9388,0.9999,0.9583,0.9389
116,24154,339,0.06283,0,0.9372,0.9535,0.9372,0.9998,0.9213,0.9372
117,25915,454,0.2678,0,0.7322,0.6897,0.7322,0.9993,0.7803,0.7331
118,24207,481,0.06516,0,0.9348,0.9226,0.9348,0.9998,0.9474,0.9348
119,39272,105,1.431e-06,0,1,1,1,1,1,1
120,40393,77,1.371e-06,0,1,1,1,1,1,1
121,24077,408,0.08744,0,0.9126,0.8704,0.9126,0.9997,0.9591,0.9134
122,26118,432,0.2626,0,0.7374,0.6842,0.7374,0.9992,0.7994,0.7391
123,33671,77,1.371e-06,0,1,1,1,1,1,1
124,19979,110,1.371e-06,0,1,1,1,1,1,1
125,20367,121,1.431e-06,0,1,1,1,1,1,1
126,25484,350,0.3064,0,0.6936,0.7403,0.6936,0.9989,0.6524,0.6945
127,37176,567,0.06307,0,0.9369,0.9398,0.9369,0.9999,0.9341,0.9369
128,12687,131,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
129,33867,73,1.371e-06,0,1,1,1,1,1,1
130,35621,76,1.371e-06,0,1,1,1,1,1,1
131,26584,251,0.05205,0,0.9479,0.9357,0.9479,0.9997,0.9605,0.9479
132,25658,448,0.1555,0,0.8445,0.8938,0.8445,0.9996,0.8003,0.8456
133,30426,78,1.371e-06,0,1,1,1,1,1,1
134,20718,123,1.431e-06,0,1,1,1,1,1,1
135,33311,74,1.311e-06,0,1,1,1,1,1,1
136,14721,120,1.431e-06,0,1,1,1,1,1,1
137,32797,76,1.371e-06,0,1,1,1,1,1,1
138,26961,359,0.1012,0,0.8988,0.8802,0.8988,0.9996,0.9182,0.8988
139,37229,143,0.0006809,0,0.007126,0.007126,0.007126,1,1,1
140,38091,120,1.371e-06,0,1,1,1,1,1,1
141,27693,72,1.729e-06,0,1,1,1,1,1,1
142,26061,444,0.1221,0,0.8779,0.8247,0.8779,0.9997,0.9384,0.8795
143,24601,298,0.01523,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9847
144,13831,118,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
145,32535,72,1.371e-06,0,1,1,1,1,1,1
146,35030,74,1.371e-06,0,1,1,1,1,1,1
147,24179,336,0.02193,0,0.9781,0.9571,0.9781,0.9999,1,0.9782
148,25790,334,0.07943,0,0.9206,0.9255,0.9206,0.9997,0.9157,0.9205
149,25946,415,0.1216,0,0.8784,0.8485,0.8784,0.9996,0.9106,0.8788
150,17638,111,1.371e-06,0,1,1,1,1,1,1
151,36087,73,1.431e-06,0,1,1,1,1,1,1
152,24649,317,0.01053,0,0.9895,1,0.9895,1,0.9792,0.9895
153,33660,71,1.311e-06,0,1,1,1,1,1,1
154,25322,326,0.1805,0,0.8195,0.7275,0.8195,0.9992,0.9381,0.8255
155,6604,599,0.1312,0,0.8688,0.8889,0.8688,0.9998,0.8497,0.8689
156,19338,120,1.431e-06,0,1,1,1,1,1,1
157,13991,132,0.05405,0,0.9459,0.9211,0.9459,0.9995,0.9722,0.946
158,25148,279,0.1268,0,0.8732,0.9841,0.8732,0.9995,0.7848,0.8788
159,36842,362,0.03061,0,0.9694,0.95,0.9694,0.9999,0.9896,0.9695
160,40190,73,1.371e-06,0,1,1,1,1,1,1
161,36717,386,0.1502,0,0.8498,0.8097,0.8498,0.9996,0.8942,0.8506
162,37038,366,0.07319,0,0.9268,0.95,0.9268,1,0.9048,0.9271
163,27147,411,0.02608,0,0.9739,0.9848,0.9739,0.9999,0.9632,0.974
164,35056,77,0.1795,0,0.8205,0.8,0.8205,0.9976,0.8421,0.8195
165,26351,400,0.08404,0,0.916,0.9646,0.916,0.9997,0.872,0.9171
166,20044,122,1.49e-06,0,1,1,1,1,1,1
167,30166,74,1.371e-06,0,1,1,1,1,1,1
168,25172,322,0.05391,0,0.9461,0.908,0.9461,0.9998,0.9875,0.9468
169,37280,242,1.431e-06,0,1,1,1,1,1,1
170,28909,71,1.311e-06,0,1,1,1,1,1,1
171,40414,88,1.371e-06,0,1,1,1,1,1,1
172,34662,94,1.371e-06,0,1,1,1,1,1,1
173,34013,74,1.371e-06,0,1,1,1,1,1,1
174,34946,73,1.311e-06,0,1,1,1,1,1,1
175,26011,381,0.0737,0,0.9263,0.8915,0.9263,0.9998,0.964,0.9268
176,31521,86,1.431e-06,0,1,1,1,1,1,1
177,24165,321,0.006062,0,0.9939,0.988,0.9939,1,1,0.9939
178,26233,320,0.0692,0,0.9308,0.9348,0.9308,0.9998,0.9268,0.9307
179,25131,245,0.1701,0,0.8299,0.8134,0.8299,0.9992,0.8472,0.8297
180,36562,392,0.1905,0,0.8095,0.8173,0.8095,0.9995,0.8019,0.8093
181,27522,74,1.371e-06,0,1,1,1,1,1,1
182,25307,293,0.03508,0,0.9649,0.9883,0.9649,0.9999,0.9426,0.9652
183,24433,273,0.06977,0,0.9302,0.9091,0.9302,0.9998,0.9524,0.9304
184,36955,384,0.04923,0,0.9508,0.97,0.9508,0.9999,0.9323,0.9509
185,25720,431,0.1622,0,0.8378,0.7528,0.8378,0.9996,0.9444,0.8429
186,25935,371,0.1022,0,0.8978,0.9003,0.8978,0.9997,0.8952,0.8976
187,27230,469,0.1456,0,0.8544,0.8718,0.8544,0.9996,0.8377,0.8544
188,25490,300,0.2392,0,0.7608,0.7975,0.7608,0.9991,0.7273,0.7612
189,24959,279,0.0173,0,0.9827,0.9885,0.9827,0.9999,0.977,0.9827
190,16260,124,1.431e-06,0,1,1,1,1,1,1
191,24398,408,0.1905,0,0.8095,0.8647,0.8095,0.9995,0.7609,0.811
192,37277,380,0.004741,0,0.9953,0.9906,0.9953,1,1,0.9953
193,36530,389,0.06327,0,0.9367,0.9059,0.9367,0.9998,0.9697,0.9371
194,37222,359,0.0118,0,0.9882,0.9767,0.9882,1,1,0.9882
195,33510,72,1.371e-06,0,1,1,1,1,1,1
196,36584,368,0.1018,0,0.8982,0.8544,0.8982,0.9997,0.9467,0.8992
197,20450,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
198,20278,120,1.49e-06,0,1,1,1,1,1,1
199,25098,288,0.1975,0,0.8025,0.7778,0.8025,0.9993,0.8289,0.8025
200,31804,74,1.371e-06,0,1,1,1,1,1,1
201,24335,340,0.03949,0,0.9605,0.9438,0.9605,0.9999,0.9778,0.9606
202,33334,74,1.311e-06,0,1,1,1,1,1,1
203,27590,76,1.371e-06,0,1,1,1,1,1,1
204,17141,119,1.371e-06,0,1,1,1,1,1,1
205,32429,73,1.371e-06,0,1,1,1,1,1,1
206,37130,384,0.1879,0,0.8121,0.829,0.8121,0.9998,0.7959,0.8122
207,25696,437,0.1688,0,0.8312,0.8559,0.8312,0.9996,0.808,0.8314
208,36975,382,0.01479,0,0.9852,0.9901,0.9852,1,0.9804,0.9852
209,40458,75,1.371e-06,0,1,1,1,1,1,1
210,24864,304,0.09938,0,0.9006,0.9059,0.9006,0.9996,0.8954,0.9005
211,24083,370,0.06165,0,0.9384,0.9466,0.9384,0.9998,0.9302,0.9383
212,35169,73,1.311e-06,0,1,1,1,1,1,1
213,36642,404,0.05264,0,0.9474,0.9558,0.9474,0.9999,0.9391,0.9473
214,6639,333,0.1096,0,0.8904,0.9155,0.8904,0.9997,0.8667,0.8906
215,25370,310,0.06965,0,0.9304,0.9204,0.9304,0.9997,0.9406,0.9303
216,36198,66,1.371e-06,0,1,1,1,1,1,1
217,40520,78,1.311e-06,0,1,1,1,1,1,1
218,27226,437,0.06479,0,0.9352,0.9487,0.9352,0.9998,0.9221,0.9352
219,39761,92,1.431e-06,0,1,1,1,1,1,1
220,25234,260,0.2963,0,0.7037,0.6967,0.7037,0.9985,0.7108,0.703
221,24209,387,0.05933,0,0.9407,0.9284,0.9407,0.9998,0.9533,0.9407
222,24282,323,0.02894,0,0.9711,0.9437,0.9711,0.9999,1,0.9714
223,20369,124,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
224,26828,201,0.07692,0,0.9231,0.9333,0.9231,0.9997,0.913,0.923
225,36301,80,1.371e-06,0,1,1,1,1,1,1
226,28197,88,1.431e-06,0,1,1,1,1,1,1
227,23257,123,0.07937,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9204
228,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
229,40410,76,1.311e-06,0,1,1,1,1,1,1
230,36533,390,0.06143,0,0.9386,0.9695,0.9386,0.9998,0.9096,0.939
231,34205,92,1.371e-06,0,1,1,1,1,1,1
232,40567,90,1.371e-06,0,1,1,1,1,1,1
233,25631,320,0.1735,0,0.8265,0.8901,0.8265,0.9993,0.7714,0.8284
234,27090,397,0.06815,0,0.9319,0.9084,0.9319,0.9998,0.9565,0.932
235,11732,557,0.1515,0,0.8485,0.8936,0.8485,0.9997,0.8077,0.8495
236,40494,77,1.311e-06,0,1,1,1,1,1,1
237,30712,74,1.371e-06,0,1,1,1,1,1,1
238,22132,122,1.371e-06,0,1,1,1,1,1,1
239,40432,71,0.09678,0,0.9032,0.9333,0.9032,0.9988,0.875,0.9033
240,25586,248,0.09065,0,0.9094,0.9565,0.9094,0.9996,0.8667,0.9104
241,40488,70,1.49e-06,0,1,1,1,1,1,1
242,30435,78,1.431e-06,0,1,1,1,1,1,1
243,28309,74,1.311e-06,0,1,1,1,1,1,1
244,17427,118,1.371e-06,0,1,1,1,1,1,1
245,19894,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
246,28653,71,1.311e-06,0,1,1,1,1,1,1
247,15647,116,1.431e-06,0,1,1,1,1,1,1
248,35929,72,1.311e-06,0,1,1,1,1,1,1
249,25750,501,0.1982,0,0.8018,0.7727,0.8018,0.9995,0.8333,0.8021
250,40229,77,1.311e-06,0,1,1,1,1,1,1
251,30924,74,1.371e-06,0,1,1,1,1,1,1
252,26875,248,0.22,0,0.78,0.8209,0.78,0.999,0.7431,0.7806
253,27127,385,0.093,0,0.907,0.8716,0.907,0.9997,0.9454,0.9076
254,29772,75,1.311e-06,0,1,1,1,1,1,1
255,37127,356,0.125,0,0.875,0.8537,0.875,0.9998,0.8974,0.8752
256,33762,76,1.371e-06,0,1,1,1,1,1,1
257,36536,369,0.03533,0,0.9647,0.9809,0.9647,0.9999,0.949,0.9648
258,31993,73,1.311e-06,0,1,1,1,1,1,1
259,40296,85,1.371e-06,0,1,1,1,1,1,1
260,26064,456,0.1427,0,0.8573,0.903,0.8573,0.9997,0.8161,0.8583
261,25154,327,0.2057,0,0.7943,0.8168,0.7943,0.9993,0.7731,0.7943
262,24114,331,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
263,34681,82,1.371e-06,0,1,1,1,1,1,1
264,39057,518,0.4153,0,0.5847,0.6848,0.5847,0.9992,0.5101,0.5907
265,37158,593,0.06451,0,0.9355,0.8931,0.9355,0.9999,0.9821,0.9364
266,37004,399,0.1284,0,0.8716,0.888,0.8716,0.9997,0.8558,0.8716
267,24051,345,0.01619,0,0.9838,0.9785,0.9838,0.9999,0.9891,0.9838
268,26128,435,0.1859,0,0.8141,0.7133,0.8141,0.9994,0.948,0.8219
269,28281,76,1.371e-06,0,1,1,1,1,1,1
270,25958,394,0.09418,0,0.9058,0.9619,0.9058,0.9997,0.8559,0.9073
271,26226,537,0.1483,0,0.8517,0.8401,0.8517,0.9997,0.8636,0.8516
272,36351,75,1.311e-06,0,1,1,1,1,1,1
273,24123,285,0.0001538,0,0.9998,0.9997,0.9998,1,1,0.9998
274,34749,73,1.311e-06,0,1,1,1,1,1,1
275,26151,398,0.1458,0,0.8542,0.9647,0.8542,0.9996,0.7664,0.8598
276,24363,362,0.1222,0,0.8778,0.9861,0.8778,0.9997,0.7909,0.8831
277,36542,355,0.08457,0,0.9154,0.8932,0.9154,0.9997,0.9388,0.9155
278,27347,70,1.371e-06,0,1,1,1,1,1,1
279,34908,74,1.371e-06,0,1,1,1,1,1,1
280,27171,470,0.1261,0,0.8739,0.8446,0.8739,0.9996,0.9054,0.8742
281,20920,123,1.371e-06,0,1,1,1,1,1,1
282,25992,427,0.1524,0,0.8476,0.8509,0.8476,0.9996,0.8443,0.8474
283,26365,450,0.1634,0,0.8366,0.921,0.8366,0.9996,0.7663,0.84
284,36729,352,1.311e-06,0,1,1,1,1,1,1
285,13103,116,1.431e-06,0,1,1,1,1,1,1
286,25356,261,0.08752,0,0.9125,0.8934,0.9125,0.9996,0.9324,0.9125
287,25238,315,0.212,0,0.788,0.7108,0.788,0.9991,0.884,0.7921
288,24719,256,0.05429,0,0.9457,0.9185,0.9457,0.9997,0.9745,0.9459
289,40362,78,1.371e-06,0,1,1,1,1,1,1
290,25546,289,0.05821,0,0.9418,0.9175,0.9418,0.9997,0.9674,0.9419
291,28001,72,1.371e-06,0,1,1,1,1,1,1
292,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
293,25123,352,0.2396,0,0.7604,0.7245,0.7604,0.9993,0.8,0.7609
294,12783,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
295,26938,438,0.3287,0,0.6713,0.6385,0.6713,0.9991,0.7077,0.6717
296,28528,76,1.371e-06,0,1,1,1,1,1,1
297,28054,75,1.311e-06,0,1,1,1,1,1,1
298,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
299,18759,119,1.371e-06,0,1,1,1,1,1,1
300,26030,429,0.1511,0,0.8489,0.8886,0.8489,0.9996,0.8125,0.8496
301,24378,474,0.1828,0,0.8172,0.824,0.8172,0.9996,0.8104,0.817
302,24230,304,0.02041,0,0.9796,1,0.9796,0.9999,0.96,0.9798
303,28330,74,1.311e-06,0,1,1,1,1,1,1
304,24677,298,0.1437,0,0.8563,0.8917,0.8563,0.9996,0.8235,0.8568
305,26013,413,0.144,0,0.856,0.8595,0.856,0.9996,0.8525,0.8558
306,23805,123,1.431e-06,0,1,1,1,1,1,1
307,24803,270,0.06215,0,0.9379,0.9326,0.9379,0.9997,0.9432,0.9377
308,34517,91,1.371e-06,0,1,1,1,1,1,1
309,30372,72,1.311e-06,0,1,1,1,1,1,1
310,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
311,33571,78,1.371e-06,0,1,1,1,1,1,1
312,24588,302,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.985
313,21904,123,1.431e-06,0,1,1,1,1,1,1
314,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
315,30502,78,1.371e-06,0,1,1,1,1,1,1
316,25312,348,0.1168,0,0.8832,0.8601,0.8832,0.9996,0.9075,0.8833
317,37331,126,1.431e-06,0,1,1,1,1,1,1
318,26262,490,0.2076,0,0.7924,0.7803,0.7924,0.9995,0.8049,0.7922
319,27395,75,1.371e-06,0,1,1,1,1,1,1
320,24947,281,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
321,37962,113,0.1579,0,0.8421,0.8889,0.8421,0.9986,0.8,0.8428
322,40472,78,1.311e-06,0,1,1,1,1,1,1
323,25839,473,0.255,0,0.745,0.8206,0.745,0.9994,0.6821,0.7479
324,25303,354,0.2094,0,0.7906,0.8005,0.7906,0.9993,0.781,0.7904
325,24029,310,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
326,25177,342,0.03488,0,0.9651,0.9327,0.9651,0.9999,0.9999,0.9656
327,36493,449,0.009347,0,0.9907,0.9815,0.9907,1,1,0.9907
328,38819,330,0.05665,0,0.9433,0.9434,0.9433,0.9999,0.9433,0.9433
329,31414,85,1.371e-06,0,1,1,1,1,1,1
330,25959,453,0.1741,0,0.8259,0.9536,0.8259,0.9996,0.7284,0.8334
331,40603,58,1.371e-06,0,1,1,1,1,1,1
332,31038,85,1.371e-06,0,1,1,1,1,1,1
333,34290,89,1.371e-06,0,1,1,1,1,1,1
334,25926,408,0.06027,0,0.9397,0.9664,0.9397,0.9998,0.9145,0.94
335,34430,82,1.431e-06,0,1,1,1,1,1,1
336,20406,121,1.431e-06,0,1,1,1,1,1,1
337,25605,278,0.1882,0,0.8118,0.8804,0.8118,0.9992,0.7531,0.814
338,24110,359,0.03067,0,0.9693,0.961,0.9693,0.9999,0.9778,0.9693
339,39232,114,1.371e-06,0,1,1,1,1,1,1
340,39457,108,1.49e-06,0,1,1,1,1,1,1
341,31798,83,1.431e-06,0,1,1,1,1,1,1
342,24602,298,0.01031,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
343,25896,462,0.2101,0,0.7899,0.7926,0.7899,0.9994,0.7872,0.7896
344,31628,88,1.431e-06,0,1,1,1,1,1,1
345,25351,262,0.05265,0,0.9473,0.9529,0.9473,0.9997,0.9418,0.9472
346,14403,123,1.431e-06,0,1,1,1,1,1,1
347,24168,351,0.1434,0,0.8566,0.8123,0.8566,0.9995,0.906,0.8575
348,24464,295,0.1169,0,0.8831,0.8624,0.8831,0.9997,0.9048,0.8831
349,27527,73,1.431e-06,0,1,1,1,1,1,1
350,13772,120,1.431e-06,0,1,1,1,1,1,1
351,33986,78,1.371e-06,0,1,1,1,1,1,1
352,19814,123,1.371e-06,0,1,1,1,1,1,1
353,14310,120,1.371e-06,0,1,1,1,1,1,1
354,14387,116,1.371e-06,0,1,1,1,1,1,1
355,39066,526,0.1679,0,0.8321,0.8258,0.8321,0.9997,0.8385,0.8319
356,26232,299,0.147,0,0.853,0.8489,0.853,0.9994,0.8571,0.8527
357,24052,328,0.01751,0,0.9825,0.9699,0.9825,0.9999,0.9954,0.9825
358,30130,75,1.371e-06,0,1,1,1,1,1,1
359,16987,119,1.431e-06,0,1,1,1,1,1,1
360,33804,72,1.371e-06,0,1,1,1,1,1,1
361,33047,77,1.311e-06,0,1,1,1,1,1,1
362,31347,78,1.371e-06,0,1,1,1,1,1,1
363,33782,77,1.371e-06,0,1,1,1,1,1,1
364,35288,73,1.371e-06,0,1,1,1,1,1,1
365,24160,347,0.03911,0,0.9609,0.9773,0.9609,0.9999,0.9451,0.961
366,39102,234,0.1189,0,0.8811,0.8815,0.8811,0.9994,0.8807,0.8808
367,19890,123,1.431e-06,0,1,1,1,1,1,1
368,32343,76,1.311e-06,0,1,1,1,1,1,1
369,39231,118,1.371e-06,0,1,1,1,1,1,1
370,35930,72,1.311e-06,0,1,1,1,1,1,1
371,29336,72,1.431e-06,0,1,1,1,1,1,1
372,31180,84,1.371e-06,0,1,1,1,1,1,1
373,36585,359,0.1058,0,0.8942,0.8774,0.8942,0.9997,0.9118,0.8942
374,23194,129,1.371e-06,0,1,1,1,1,1,1
375,32044,79,1.311e-06,0,1,1,1,1,1,1
376,31561,73,1.311e-06,0,1,1,1,1,1,1
377,17461,115,1.431e-06,0,1,1,1,1,1,1
378,33972,77,1.371e-06,0,1,1,1,1,1,1
379,33276,72,1.371e-06,0,1,1,1,1,1,1
380,25241,273,0.2569,0,0.7431,0.9055,0.7431,0.9991,0.6301,0.7552
381,33506,75,1.371e-06,0,1,1,1,1,1,1
382,29063,71,1.371e-06,0,1,1,1,1,1,1
383,28759,71,1.311e-06,0,1,1,1,1,1,1
384,37071,345,0.1506,0,0.8494,0.849,0.8494,0.9996,0.8499,0.8492
385,29394,75,1.371e-06,0,1,1,1,1,1,1
386,30155,71,1.371e-06,0,1,1,1,1,1,1
387,28230,76,1.371e-06,0,1,1,1,1,1,1
388,24517,302,1.431e-06,0,1,1,1,1,1,1
389,24897,303,0.05412,0,0.9459,0.9235,0.9459,0.9998,0.9694,0.946
390,27599,78,1.371e-06,0,1,1,1,1,1,1
391,27729,76,1.311e-06,0,1,1,1,1,1,1
392,35808,71,1.311e-06,0,1,1,1,1,1,1
393,25709,473,0.1338,0,0.8662,0.833,0.8662,0.9996,0.9021,0.8666
394,26022,433,0.1714,0,0.8286,0.9886,0.8286,0.9996,0.7131,0.8396
395,20084,118,1.431e-06,0,1,1,1,1,1,1
396,33119,72,1.431e-06,0,1,1,1,1,1,1
