batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
64,5199,598,0.1835,0,0.8165,0.8126,0.8165,0.9997,0.8205,0.8164
65,25211,327,0.07564,0,0.9244,0.9183,0.9244,0.9997,0.9305,0.9242
66,40571,77,8.345e-07,0,1,1,1,1,1,1
67,25559,289,0.02194,0,0.9781,0.9891,0.9781,0.9999,0.9673,0.9781
68,25572,265,0.0664,0,0.9336,0.9378,0.9336,0.9997,0.9294,0.9335
69,32829,78,8.345e-07,0,1,1,1,1,1,1
70,32048,74,8.345e-07,0,1,1,1,1,1,1
71,36957,424,0.09406,0,0.9059,0.8783,0.9059,0.9998,0.9354,0.9062
72,20362,120,9.537e-07,0,1,1,1,1,1,1
73,34194,89,8.941e-07,0,1,1,1,1,1,1
74,25691,412,0.2444,0,0.7556,0.7457,0.7556,0.9994,0.7657,0.7553
75,27185,463,0.1236,0,0.8764,0.8446,0.8764,0.9996,0.9106,0.8768
76,40229,77,8.345e-07,0,1,1,1,1,1,1
77,26155,382,0.1298,0,0.8702,0.8781,0.8702,0.9996,0.8625,0.87
78,20406,121,8.941e-07,0,1,1,1,1,1,1
79,14524,119,9.537e-07,0,1,1,1,1,1,1
80,35848,71,8.941e-07,0,1,1,1,1,1,1
81,33452,77,8.941e-07,0,1,1,1,1,1,1
82,30481,87,8.941e-07,0,1,1,1,1,1,1
83,28330,74,9.537e-07,0,1,1,1,1,1,1
84,24918,290,0.04662,0,0.9534,0.9485,0.9534,0.9998,0.9583,0.9533
85,13308,113,8.941e-07,0,1,1,1,1,1,1
86,13400,117,8.941e-07,0,1,1,1,1,1,1
87,20920,123,9.537e-07,0,1,1,1,1,1,1
88,25249,270,0.4263,0,0.5737,0.4955,0.5737,0.9983,0.6812,0.58
89,15573,121,9.537e-07,0,1,1,1,1,1,1
90,26071,325,0.2518,0,0.7482,0.822,0.7482,0.9992,0.6865,0.7509
91,25713,600,0.2828,0,0.7172,0.6143,0.7172,0.9994,0.8616,0.7271
92,33993,78,8.941e-07,0,1,1,1,1,1,1
93,40224,72,8.345e-07,0,1,1,1,1,1,1
94,29368,76,9.537e-07,0,1,1,1,1,1,1
95,27016,394,0.1588,0,0.8412,0.9267,0.8412,0.9995,0.7701,0.8447
96,26350,412,0.2697,0,0.7303,0.7193,0.7303,0.9992,0.7416,0.73
97,39292,106,9.537e-07,0,1,1,1,1,1,1
98,31531,83,8.941e-07,0,1,1,1,1,1,1
99,36657,291,0.1112,0,0.8888,0.8333,0.8888,0.9998,0.9523,0.8906
100,24420,331,0.03068,0,0.9693,0.9405,0.9693,0.9999,1,0.9697
101,36164,82,8.941e-07,0,1,1,1,1,1,1
102,26942,385,0.08498,0,0.915,0.895,0.915,0.9997,0.936,0.9151
103,25322,326,0.04009,0,0.9599,0.9319,0.9599,0.9998,0.9897,0.9602
104,25995,450,0.2944,0,0.7056,0.7097,0.7056,0.9993,0.7015,0.7053
105,22020,124,8.941e-07,0,1,1,1,1,1,1
106,27330,73,8.345e-07,0,1,1,1,1,1,1
107,26948,342,0.08568,0,0.9143,0.889,0.9143,0.9997,0.9412,0.9145
108,25931,456,0.1994,0,0.8006,0.7673,0.8006,0.9995,0.837,0.8011
109,17605,119,8.941e-07,0,1,1,1,1,1,1
110,27642,77,8.941e-07,0,1,1,1,1,1,1
111,24030,341,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
112,32551,74,9.537e-07,0,1,1,1,1,1,1
113,31784,84,1.371e-06,0,1,1,1,1,1,1
114,27118,443,0.1105,0,0.8895,0.8432,0.8895,0.9997,0.9412,0.8906
115,20084,118,8.941e-07,0,1,1,1,1,1,1
116,36511,465,8.941e-07,0,1,1,1,1,1,1
117,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
118,25508,243,0.106,0,0.894,0.8429,0.894,0.9995,0.9516,0.8953
119,34220,92,0.005107,0,0.9949,0.9898,0.9949,0.9999,1,0.9948
120,39293,103,8.941e-07,0,1,1,1,1,1,1
121,25121,297,0.1582,0,0.8418,0.8632,0.8418,0.9994,0.8214,0.8418
122,21039,123,9.537e-07,0,1,1,1,1,1,1
123,37492,123,8.941e-07,0,1,1,1,1,1,1
124,2791,533,0.1228,0,0.8772,0.8443,0.8772,0.9997,0.9127,0.8777
125,22143,123,8.941e-07,0,1,1,1,1,1,1
126,24824,267,0.03529,0,0.9647,0.9425,0.9647,0.9998,0.9879,0.9648
127,25502,250,0.2268,0,0.7732,0.8192,0.7732,0.999,0.7321,0.774
128,20094,118,8.941e-07,0,1,1,1,1,1,1
129,33614,72,9.537e-07,0,1,1,1,1,1,1
130,32351,75,8.345e-07,0,1,1,1,1,1,1
131,25113,355,0.07369,0,0.9263,0.8956,0.9263,0.9998,0.9592,0.9267
132,36476,397,9.537e-07,0,1,1,1,1,1,1
133,28423,76,9.537e-07,0,1,1,1,1,1,1
134,26436,383,0.1079,0,0.8921,0.873,0.8921,0.9997,0.9121,0.8921
135,33733,74,8.345e-07,0,1,1,1,1,1,1
136,40120,75,8.345e-07,0,1,1,1,1,1,1
137,25299,281,0.1107,0,0.8893,0.834,0.8893,0.9995,0.9524,0.8909
138,36808,433,0.2632,0,0.7368,0.8235,0.7368,0.9996,0.6667,0.7408
139,24444,311,0.2385,0,0.7615,0.9304,0.7615,0.9996,0.6444,0.7743
140,25144,334,0.06553,0,0.9345,0.9139,0.9345,0.9998,0.956,0.9346
141,37124,359,0.1852,0,0.8148,0.8684,0.8148,0.9998,0.7674,0.8163
142,28055,77,8.941e-07,0,1,1,1,1,1,1
143,14577,121,8.941e-07,0,1,1,1,1,1,1
144,26880,277,0.1156,0,0.8844,0.9391,0.8844,0.9996,0.8356,0.8858
145,33036,77,8.345e-07,0,1,1,1,1,1,1
146,24848,89,0.001362,0,0.009174,0.009174,0.009174,1,1,1
147,24072,302,0.006624,0,0.9934,0.9868,0.9934,1,1,0.9934
148,37067,356,0.02883,0,0.9712,0.9715,0.9712,0.9999,0.9709,0.9711
149,36072,75,9.537e-07,0,1,1,1,1,1,1
150,40346,74,8.941e-07,0,1,1,1,1,1,1
151,36911,380,0.4132,0,0.5868,0.5993,0.5868,0.9989,0.5748,0.5864
152,31473,81,8.941e-07,0,1,1,1,1,1,1
153,25506,302,0.06001,0,0.94,0.9307,0.94,0.9997,0.9495,0.9399
154,25319,284,0.1016,0,0.8984,0.9495,0.8984,0.9996,0.8526,0.8996
155,19404,116,9.537e-07,0,1,1,1,1,1,1
156,24323,342,0.005649,0,0.9944,0.9888,0.9944,1,1,0.9943
157,20239,120,9.537e-07,0,1,1,1,1,1,1
158,35227,73,8.345e-07,0,1,1,1,1,1,1
159,39061,308,0.4705,0,0.5295,0.5849,0.5295,0.9988,0.4838,0.5314
160,25026,86,8.345e-07,0,1,1,1,1,1,1
161,28157,88,9.537e-07,0,1,1,1,1,1,1
162,26519,331,0.08171,0,0.9183,0.8876,0.9183,0.9997,0.9512,0.9187
163,29512,72,8.345e-07,0,1,1,1,1,1,1
164,28730,77,8.941e-07,0,1,1,1,1,1,1
165,29339,72,8.941e-07,0,1,1,1,1,1,1
166,26501,353,0.1246,0,0.8754,0.821,0.8754,0.9996,0.9375,0.877
167,20032,108,8.941e-07,0,1,1,1,1,1,1
168,36588,361,0.08343,0,0.9166,0.9132,0.9166,0.9997,0.92,0.9164
169,24363,362,0.1161,0,0.8839,0.9035,0.8839,0.9997,0.865,0.884
170,20199,119,9.537e-07,0,1,1,1,1,1,1
171,25496,300,0.06815,0,0.9318,0.9326,0.9318,0.9997,0.9311,0.9317
172,25303,354,0.2298,0,0.7702,0.6962,0.7702,0.9992,0.8619,0.7741
173,15234,115,9.537e-07,0,1,1,1,1,1,1
174,37244,164,8.941e-07,0,1,1,1,1,1,1
175,32797,76,8.941e-07,0,1,1,1,1,1,1
176,25740,462,0.2222,0,0.7778,0.7947,0.7778,0.9995,0.7615,0.7777
177,30038,75,8.941e-07,0,1,1,1,1,1,1
178,40431,67,0.0999,0,0.9001,0.8183,0.9001,0.9991,1,0.9038
179,37277,380,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
180,12765,115,8.941e-07,0,1,1,1,1,1,1
181,12757,122,9.537e-07,0,1,1,1,1,1,1
182,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
183,28652,71,8.345e-07,0,1,1,1,1,1,1
184,28322,74,9.537e-07,0,1,1,1,1,1,1
185,29622,77,9.537e-07,0,1,1,1,1,1,1
186,32573,75,8.941e-07,0,1,1,1,1,1,1
187,26451,330,0.2415,0,0.7585,0.8228,0.7585,0.9992,0.7036,0.7605
188,20182,118,0.01886,0,0.9811,1,0.9811,0.9999,0.963,0.9813
189,24893,318,0.3326,0,0.6674,0.6529,0.6674,0.9988,0.6826,0.667
190,24104,467,0.06598,0,0.934,0.8914,0.934,0.9998,0.981,0.935
191,26415,403,0.2099,0,0.7901,0.7458,0.7901,0.9994,0.8401,0.7912
192,40362,78,8.941e-07,0,1,1,1,1,1,1
193,14235,119,8.941e-07,0,1,1,1,1,1,1
194,24384,311,0.02661,0,0.9734,0.9606,0.9734,0.9999,0.9865,0.9734
195,19979,110,8.941e-07,0,1,1,1,1,1,1
196,28562,72,8.345e-07,0,1,1,1,1,1,1
197,24935,266,0.06425,0,0.9357,0.9287,0.9357,0.9997,0.9429,0.9356
198,24430,197,0.05743,0,0.9426,0.9318,0.9426,0.9997,0.9536,0.9425
199,27678,79,9.537e-07,0,1,1,1,1,1,1
200,23198,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
201,33510,72,8.941e-07,0,1,1,1,1,1,1
202,37032,398,0.07913,0,0.9209,0.9267,0.9209,0.9998,0.9151,0.9208
203,36514,364,0.07693,0,0.9231,0.887,0.9231,0.9997,0.9623,0.9237
204,30768,77,8.941e-07,0,1,1,1,1,1,1
205,28945,75,8.941e-07,0,1,1,1,1,1,1
206,19909,113,9.537e-07,0,1,1,1,1,1,1
207,39053,357,0.1914,0,0.8086,0.7991,0.8086,0.9994,0.8185,0.8084
208,27779,84,8.941e-07,0,1,1,1,1,1,1
209,24433,273,0.08235,0,0.9176,0.907,0.9176,0.9998,0.9286,0.9176
210,25356,261,0.08759,0,0.9124,0.9035,0.9124,0.9996,0.9215,0.9122
211,17701,118,9.537e-07,0,1,1,1,1,1,1
212,24165,321,0.00677,0,0.9932,0.9866,0.9932,1,1,0.9932
213,24464,295,0.1426,0,0.8574,0.7796,0.8574,0.9995,0.9524,0.8613
214,34384,91,9.537e-07,0,1,1,1,1,1,1
215,25304,246,0.02171,0,0.9783,0.9999,0.9783,0.9999,0.9576,0.9785
216,27925,78,8.941e-07,0,1,1,1,1,1,1
217,25488,247,0.1253,0,0.8747,0.8213,0.8747,0.9993,0.9356,0.8761
218,40441,86,8.941e-07,0,1,1,1,1,1,1
219,25466,163,0.07828,0,0.9217,0.8953,0.9217,0.9993,0.9498,0.9217
220,33660,71,8.345e-07,0,1,1,1,1,1,1
221,24342,399,0.05825,0,0.9418,0.9294,0.9418,0.9998,0.9545,0.9417
222,37021,350,0.1208,0,0.8792,0.8547,0.8792,0.9996,0.9052,0.8793
223,36225,74,8.941e-07,0,1,1,1,1,1,1
224,25645,274,0.04812,0,0.9519,0.9271,0.9519,0.9998,0.978,0.952
225,36691,344,0.1212,0,0.8788,0.9063,0.8788,0.9996,0.8529,0.8791
226,39077,211,0.05883,0,0.9412,0.9492,0.9412,0.9997,0.9333,0.9411
227,28070,78,9.537e-07,0,1,1,1,1,1,1
228,31426,74,8.941e-07,0,1,1,1,1,1,1
229,25540,274,0.0208,0,0.9792,0.9694,0.9792,0.9999,0.9892,0.9792
230,27126,399,0.06297,0,0.937,0.9135,0.937,0.9998,0.9618,0.9372
231,40146,76,9.537e-07,0,1,1,1,1,1,1
232,26365,450,0.3664,0,0.6336,0.664,0.6336,0.9991,0.6058,0.6338
233,26464,376,0.08968,0,0.9103,0.8354,0.9103,0.9997,1,0.9137
234,26015,441,0.3088,0,0.6912,0.6968,0.6912,0.9992,0.6856,0.6908
235,33704,75,8.941e-07,0,1,1,1,1,1,1
236,25779,375,0.09519,0,0.9048,0.8879,0.9048,0.9997,0.9223,0.9048
237,20450,120,9.537e-07,0,1,1,1,1,1,1
238,25355,310,0.0271,0,0.9729,0.9521,0.9729,0.9999,0.9946,0.973
239,25737,386,0.1425,0,0.8575,0.8237,0.8575,0.9996,0.8942,0.858
240,37071,345,0.2331,0,0.7669,0.7859,0.7669,0.9994,0.7488,0.7668
241,36325,72,8.345e-07,0,1,1,1,1,1,1
242,1029,585,0.07884,0,0.9212,0.8986,0.9212,0.9999,0.9448,0.9214
243,23793,126,0.0585,0,0.9415,0.9149,0.9415,0.9995,0.9697,0.9415
244,25576,339,0.06377,0,0.9362,0.9317,0.9362,0.9998,0.9408,0.9361
245,26584,251,0.1966,0,0.8034,0.7705,0.8034,0.999,0.8392,0.8035
246,24598,299,0.1663,0,0.8337,0.8255,0.8337,0.9993,0.8422,0.8334
247,20355,122,9.537e-07,0,1,1,1,1,1,1
248,31483,83,8.941e-07,0,1,1,1,1,1,1
249,35121,76,8.941e-07,0,1,1,1,1,1,1
250,40089,77,8.941e-07,0,1,1,1,1,1,1
251,40512,74,8.941e-07,0,1,1,1,1,1,1
252,27140,415,0.05366,0,0.9463,0.9465,0.9463,0.9998,0.9462,0.9463
253,36872,323,0.06195,0,0.9381,0.9138,0.9381,0.9999,0.9636,0.9383
254,25096,286,0.172,0,0.828,0.8228,0.828,0.9993,0.8333,0.8277
255,17254,119,8.941e-07,0,1,1,1,1,1,1
256,30012,71,8.345e-07,0,1,1,1,1,1,1
257,24670,326,0.02857,0,0.9714,0.9632,0.9714,0.9999,0.9798,0.9714
258,27355,76,8.345e-07,0,1,1,1,1,1,1
259,28965,75,9.537e-07,0,1,1,1,1,1,1
260,26888,248,0.04041,0,0.9596,0.985,0.9596,0.9998,0.9355,0.9599
261,26336,451,0.07543,0,0.9246,0.8928,0.9246,0.9998,0.9587,0.925
262,38067,103,0.1922,0,0.8078,0.6775,0.8078,0.9981,1,0.8216
263,22754,122,8.941e-07,0,1,1,1,1,1,1
264,11732,557,0.1379,0,0.8621,0.8652,0.8621,0.9997,0.859,0.862
265,31775,82,9.537e-07,0,1,1,1,1,1,1
266,34450,84,8.345e-07,0,1,1,1,1,1,1
267,24224,352,0.03809,0,0.9619,0.9565,0.9619,0.9999,0.9674,0.9619
268,33951,76,8.941e-07,0,1,1,1,1,1,1
269,12687,131,1.431e-06,0,1,1,1,1,1,1
270,24713,525,0.2079,0,0.7921,0.8621,0.7921,0.9995,0.7326,0.7946
271,29509,72,8.941e-07,0,1,1,1,1,1,1
272,12615,130,8.345e-07,0,1,1,1,1,1,1
273,15272,116,9.537e-07,0,1,1,1,1,1,1
274,11295,600,0.07492,0,0.9251,0.9161,0.9251,0.9999,0.9342,0.9251
275,16173,120,8.941e-07,0,1,1,1,1,1,1
276,25334,279,0.03615,0,0.9638,0.9756,0.9638,0.9998,0.9524,0.9639
277,25544,311,0.08104,0,0.919,0.8838,0.919,0.9997,0.957,0.9194
278,26226,537,0.2535,0,0.7465,0.7168,0.7465,0.9995,0.7788,0.7468
279,39466,98,8.345e-07,0,1,1,1,1,1,1
280,25716,588,0.1063,0,0.8937,0.8733,0.8937,0.9998,0.9151,0.8939
281,31169,72,8.941e-07,0,1,1,1,1,1,1
282,36216,90,0.01693,0,0.9831,0.9667,0.9831,0.9998,1,0.983
283,36756,364,0.0812,0,0.9188,0.905,0.9188,0.9997,0.933,0.9188
284,24295,312,0.0001059,0,0.9999,0.9998,0.9999,1,1,0.9999
285,25366,263,0.1642,0,0.8358,0.7934,0.8358,0.9992,0.883,0.8365
286,17989,118,8.941e-07,0,1,1,1,1,1,1
287,30776,75,8.345e-07,0,1,1,1,1,1,1
288,33141,73,8.345e-07,0,1,1,1,1,1,1
289,34195,91,9.537e-07,0,1,1,1,1,1,1
290,20194,121,8.941e-07,0,1,1,1,1,1,1
291,34725,71,8.941e-07,0,1,1,1,1,1,1
292,19774,120,8.941e-07,0,1,1,1,1,1,1
293,27136,433,0.1469,0,0.8531,0.8215,0.8531,0.9996,0.8872,0.8535
294,24059,386,0.00893,0,0.9911,0.9911,0.9911,1,0.9911,0.9911
295,36619,350,0.06455,0,0.9354,0.8955,0.9354,0.9998,0.9792,0.9362
296,31447,82,8.941e-07,0,1,1,1,1,1,1
297,40471,76,8.345e-07,0,1,1,1,1,1,1
298,24093,421,0.02128,0,0.9787,0.9664,0.9787,0.9999,0.9914,0.9788
299,19515,111,8.941e-07,0,1,1,1,1,1,1
300,40116,76,8.941e-07,0,1,1,1,1,1,1
301,40271,87,8.345e-07,0,1,1,1,1,1,1
302,27038,350,0.04586,0,0.9541,0.9541,0.9541,0.9998,0.9541,0.9541
303,38822,331,0.0837,0,0.9163,0.8858,0.9163,0.9997,0.949,0.9166
304,24424,409,0.09922,0,0.9008,0.8548,0.9008,0.9997,0.952,0.9019
305,20346,120,8.941e-07,0,1,1,1,1,1,1
306,39123,454,0.2039,0,0.7961,0.7178,0.7961,0.9995,0.8937,0.8006
307,36471,76,9.537e-07,0,1,1,1,1,1,1
308,20443,121,0.0102,0,0.9898,0.9798,0.9898,0.9999,1,0.9898
309,35903,73,8.941e-07,0,1,1,1,1,1,1
310,37196,559,0.09371,0,0.9063,0.8652,0.9063,0.9998,0.9515,0.9072
311,19814,123,9.537e-07,0,1,1,1,1,1,1
312,25739,278,0.02523,0,0.9748,0.9627,0.9748,0.9999,0.9872,0.9748
313,40267,86,8.941e-07,0,1,1,1,1,1,1
314,26204,563,0.2657,0,0.7343,0.7259,0.7343,0.9995,0.7429,0.7341
315,26898,265,0.04286,0,0.9571,0.9274,0.9571,0.9998,0.9889,0.9574
316,40339,77,8.345e-07,0,1,1,1,1,1,1
317,29650,72,8.941e-07,0,1,1,1,1,1,1
318,37248,500,0.1037,0,0.8963,0.8735,0.8963,0.9998,0.9203,0.8964
319,26691,228,0.08695,0,0.913,0.913,0.913,0.9995,0.913,0.9128
320,36608,401,0.05303,0,0.947,0.9134,0.947,0.9998,0.983,0.9475
321,28689,71,8.941e-07,0,1,1,1,1,1,1
322,29072,74,8.941e-07,0,1,1,1,1,1,1
323,25983,436,0.0526,0,0.9474,0.9121,0.9474,0.9998,0.9855,0.948
324,37257,355,0.03463,0,0.9654,0.9331,0.9654,0.9999,1,0.9658
325,36292,74,9.537e-07,0,1,1,1,1,1,1
326,36198,66,8.941e-07,0,1,1,1,1,1,1
327,37280,242,8.941e-07,0,1,1,1,1,1,1
328,12248,472,0.05669,0,0.9433,0.953,0.9433,0.9999,0.9338,0.9433
329,28046,74,8.941e-07,0,1,1,1,1,1,1
330,28063,75,8.941e-07,0,1,1,1,1,1,1
331,23237,127,0.05254,0,0.9475,0.9002,0.9475,0.9995,1,0.9483
332,33659,71,8.345e-07,0,1,1,1,1,1,1
333,14197,120,8.941e-07,0,1,1,1,1,1,1
334,37380,119,8.345e-07,0,1,1,1,1,1,1
335,37005,396,0.1309,0,0.8691,0.8646,0.8691,0.9997,0.8737,0.869
336,40310,77,8.345e-07,0,1,1,1,1,1,1
337,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
338,36994,354,0.03471,0,0.9653,0.942,0.9653,0.9999,0.9898,0.9655
339,38679,326,0.09962,0,0.9004,0.862,0.9004,0.9998,0.9423,0.9011
340,37025,267,0.1605,0,0.8395,0.9714,0.8395,0.9996,0.7391,0.8473
341,37291,373,0.004825,0,0.9952,0.9904,0.9952,1,1,0.9952
342,37331,126,8.941e-07,0,1,1,1,1,1,1
343,27698,73,8.345e-07,0,1,1,1,1,1,1
344,28006,72,9.537e-07,0,1,1,1,1,1,1
345,40491,77,8.345e-07,0,1,1,1,1,1,1
346,37001,394,0.1542,0,0.8458,0.8501,0.8458,0.9996,0.8416,0.8456
347,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
348,28058,77,8.941e-07,0,1,1,1,1,1,1
349,39761,92,8.941e-07,0,1,1,1,1,1,1
350,36793,359,0.1366,0,0.8634,0.8854,0.8634,0.9996,0.8425,0.8635
351,20137,119,9.537e-07,0,1,1,1,1,1,1
352,36960,362,0.04908,0,0.9509,0.942,0.9509,0.9998,0.96,0.9509
353,16987,119,8.941e-07,0,1,1,1,1,1,1
354,40187,68,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
355,28001,72,8.941e-07,0,1,1,1,1,1,1
356,30572,77,9.537e-07,0,1,1,1,1,1,1
357,32367,75,8.345e-07,0,1,1,1,1,1,1
358,19991,114,9.537e-07,0,1,1,1,1,1,1
359,40395,76,8.941e-07,0,1,1,1,1,1,1
360,25568,327,0.3038,0,0.6962,0.7444,0.6962,0.9989,0.6538,0.6972
361,16260,124,8.941e-07,0,1,1,1,1,1,1
362,24308,335,0.01209,0,0.9879,0.9996,0.9879,1,0.9765,0.988
363,31757,87,8.941e-07,0,1,1,1,1,1,1
364,18759,119,8.345e-07,0,1,1,1,1,1,1
365,26011,381,0.1342,0,0.8658,0.8264,0.8658,0.9996,0.9091,0.8665
366,28119,93,8.941e-07,0,1,1,1,1,1,1
367,34661,91,9.537e-07,0,1,1,1,1,1,1
368,23234,123,0.0034,0,0.9966,0.9932,0.9966,1,1,0.9966
369,26209,430,0.07505,0,0.9249,0.8604,0.9249,0.9998,1,0.9273
370,29060,72,8.345e-07,0,1,1,1,1,1,1
371,39069,448,0.1614,0,0.8386,0.8123,0.8386,0.9996,0.8667,0.8388
372,25243,295,0.1082,0,0.8918,0.8742,0.8918,0.9995,0.9101,0.8917
373,20264,119,8.941e-07,0,1,1,1,1,1,1
374,24178,434,0.06275,0,0.9372,0.8945,0.9372,0.9998,0.9842,0.9382
375,27563,71,9.537e-07,0,1,1,1,1,1,1
376,25864,304,0.01163,0,0.9884,0.9884,0.9884,1,0.9884,0.9883
377,21904,123,9.537e-07,0,1,1,1,1,1,1
378,40191,74,8.345e-07,0,1,1,1,1,1,1
379,31638,85,8.941e-07,0,1,1,1,1,1,1
380,24047,361,0.02456,0,0.9754,0.9615,0.9754,0.9999,0.9897,0.9755
381,8081,595,0.09673,0,0.9033,0.8824,0.9033,0.9998,0.9252,0.9034
382,24329,394,0.03964,0,0.9604,0.9314,0.9604,0.9999,0.9912,0.9607
383,31289,84,8.941e-07,0,1,1,1,1,1,1
384,36794,437,0.2719,0,0.7281,0.7509,0.7281,0.9996,0.7067,0.7283
385,25582,394,0.0293,0,0.9707,0.983,0.9707,0.9999,0.9587,0.9707
386,26004,403,0.2048,0,0.7952,0.7604,0.7952,0.9994,0.8333,0.7956
387,28044,74,8.941e-07,0,1,1,1,1,1,1
388,26107,406,0.1104,0,0.8896,0.8875,0.8896,0.9997,0.8917,0.8894
389,19825,121,8.941e-07,0,1,1,1,1,1,1
390,13772,120,8.941e-07,0,1,1,1,1,1,1
391,24647,312,0.105,0,0.895,0.8909,0.895,0.9995,0.8991,0.8947
392,40027,101,9.537e-07,0,1,1,1,1,1,1
393,37012,386,0.08491,0,0.9151,0.9327,0.9151,0.9998,0.8981,0.9152
