batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
48,30502,78,7.749e-07,0,1,1,1,1,1,1
49,20239,120,8.345e-07,0,1,1,1,1,1,1
50,24742,275,0.4521,0,0.5479,0.6558,0.5479,0.9983,0.4706,0.5548
51,32587,78,8.345e-07,0,1,1,1,1,1,1
52,33464,77,7.749e-07,0,1,1,1,1,1,1
53,33703,74,8.345e-07,0,1,1,1,1,1,1
54,33243,73,8.345e-07,0,1,1,1,1,1,1
55,27365,75,8.941e-07,0,1,1,1,1,1,1
56,30436,77,0.02213,0,0.9779,0.9567,0.9779,0.9997,1,0.9778
57,23514,126,0.2059,0,0.7941,0.7941,0.7941,0.9982,0.7941,0.7932
58,28075,74,8.345e-07,0,1,1,1,1,1,1
59,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
60,36065,73,8.345e-07,0,1,1,1,1,1,1
61,28006,72,8.345e-07,0,1,1,1,1,1,1
62,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
63,24054,340,0.1805,0,0.8194,0.806,0.8194,0.9994,0.8333,0.8193
64,29736,73,8.345e-07,0,1,1,1,1,1,1
65,33312,73,7.749e-07,0,1,1,1,1,1,1
66,29567,72,8.941e-07,0,1,1,1,1,1,1
67,19789,121,7.749e-07,0,1,1,1,1,1,1
68,33370,77,8.345e-07,0,1,1,1,1,1,1
69,40319,77,8.345e-07,0,1,1,1,1,1,1
70,24412,416,0.4021,0,0.5979,0.7329,0.5979,0.9991,0.5048,0.608
71,25009,307,0.858,0,0.142,0.5463,0.142,0.9979,0.08163,0.2108
72,36697,356,0.3838,0,0.6162,0.57,0.6162,0.9989,0.6706,0.6176
73,23136,120,0.4098,0,0.5902,0.5143,0.5902,0.9965,0.6923,0.5946
74,28218,76,8.345e-07,0,1,1,1,1,1,1
75,25919,438,0.2211,0,0.7789,0.7729,0.7789,0.9994,0.7851,0.7786
76,15747,117,9.537e-07,0,1,1,1,1,1,1
77,24362,475,0.3244,0,0.6756,0.6902,0.6756,0.9993,0.6617,0.6754
78,34108,91,8.345e-07,0,1,1,1,1,1,1
79,27227,425,0.1734,0,0.8266,0.8238,0.8266,0.9995,0.8295,0.8264
80,25720,431,0.1446,0,0.8554,0.7948,0.8554,0.9996,0.9259,0.8576
81,26208,387,0.1292,0,0.8708,0.8329,0.8708,0.9996,0.9122,0.8714
82,26226,537,0.3189,0,0.6811,0.7138,0.6811,0.9994,0.6512,0.6816
83,36533,390,0.1967,0,0.8033,0.8048,0.8033,0.9994,0.8018,0.803
84,24180,312,0.2395,0,0.7605,0.8437,0.7605,0.9993,0.6923,0.764
85,24760,268,0.3673,0,0.6327,0.7436,0.6327,0.9984,0.5506,0.6393
86,32280,74,8.345e-07,0,1,1,1,1,1,1
87,26503,351,0.355,0,0.645,0.7868,0.645,0.9989,0.5465,0.6554
88,25500,399,0.393,0,0.607,0.7177,0.607,0.999,0.5259,0.614
89,24508,301,0.2357,0,0.7643,0.8506,0.7643,0.9991,0.6939,0.7679
90,28046,74,8.345e-07,0,1,1,1,1,1,1
91,26346,348,0.2702,0,0.7298,0.6564,0.7298,0.999,0.8216,0.7337
92,26118,432,0.3067,0,0.6933,0.657,0.6933,0.9991,0.7338,0.6939
93,25305,294,0.1873,0,0.8127,0.7853,0.8127,0.9991,0.8421,0.8127
94,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
95,36344,83,0.03614,0,0.9639,1,0.9639,0.9995,0.9302,0.9645
96,36681,361,0.267,0,0.733,0.8087,0.733,0.9992,0.6702,0.7359
97,26365,450,0.2666,0,0.7334,0.8406,0.7334,0.9994,0.6504,0.7392
98,6652,556,0.498,0,0.502,0.4776,0.502,0.9991,0.529,0.5022
99,35022,73,8.345e-07,0,1,1,1,1,1,1
100,36785,367,0.2843,0,0.7157,0.7214,0.7157,0.9993,0.7102,0.7154
101,35240,72,8.345e-07,0,1,1,1,1,1,1
102,23963,123,8.941e-07,0,1,1,1,1,1,1
103,36716,366,0.4013,0,0.5986,0.5269,0.5986,0.9986,0.6931,0.6035
104,27348,76,8.345e-07,0,1,1,1,1,1,1
105,34164,90,8.345e-07,0,1,1,1,1,1,1
106,15167,117,2.921e-06,0,1,1,1,1,1,1
107,25084,98,0.5714,0,0.4286,0.375,0.4286,0.995,0.5,0.4303
108,36328,85,0.08243,0,0.9176,0.9185,0.9176,0.9989,0.9167,0.917
109,25954,443,0.2249,0,0.7751,0.7149,0.7751,0.9993,0.8464,0.7774
110,27000,310,0.1855,0,0.8145,0.7426,0.8145,0.9991,0.902,0.8178
111,33964,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
112,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
113,27571,72,8.345e-07,0,1,1,1,1,1,1
114,26873,252,0.3156,0,0.6844,0.6268,0.6844,0.9985,0.7537,0.6865
115,25521,272,0.2627,0,0.7373,0.7662,0.7373,0.9989,0.7105,0.7373
116,33466,77,8.345e-07,0,1,1,1,1,1,1
117,13557,118,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
118,25102,325,0.3351,0,0.6649,0.744,0.6649,0.9989,0.601,0.6683
119,19919,113,0.2698,0,0.7302,0.697,0.7302,0.9973,0.7667,0.7295
120,26107,406,0.1718,0,0.8282,0.8314,0.8282,0.9995,0.825,0.8279
121,39264,118,0.12,0,0.88,0.825,0.88,0.9987,0.9429,0.881
122,12756,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
123,33941,75,8.345e-07,0,1,1,1,1,1,1
124,37068,356,0.3646,0,0.6354,0.6231,0.6354,0.9988,0.6483,0.635
125,24290,332,0.4002,0,0.5998,0.647,0.5998,0.9988,0.559,0.6009
126,36325,72,8.345e-07,0,1,1,1,1,1,1
127,40104,76,8.345e-07,0,1,1,1,1,1,1
128,27096,409,0.428,0,0.572,0.6681,0.572,0.999,0.5,0.5776
129,24411,384,0.4237,0,0.5763,0.5561,0.5763,0.9988,0.598,0.576
130,34206,93,8.941e-07,0,1,1,1,1,1,1
131,26436,383,0.2176,0,0.7824,0.7687,0.7824,0.9993,0.7966,0.7821
132,37986,126,0.1315,0,0.8685,0.805,0.8685,0.9987,0.9429,0.8703
133,36873,400,0.4458,0,0.5542,0.5593,0.5542,0.9989,0.5492,0.5536
134,36292,74,8.941e-07,0,1,1,1,1,1,1
135,16218,119,1.013e-06,0,1,1,1,1,1,1
136,26351,400,0.1613,0,0.8387,0.8455,0.8387,0.9995,0.832,0.8385
137,31935,76,8.345e-07,0,1,1,1,1,1,1
138,37215,120,0.07317,0,0.9268,1,0.9268,0.9996,0.8636,0.9293
139,33782,77,8.345e-07,0,1,1,1,1,1,1
140,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
141,37173,290,0.454,0,0.546,0.5636,0.546,0.9993,0.5294,0.5459
142,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
143,37659,116,1.252e-06,0,1,1,1,1,1,1
144,37151,512,0.4337,0,0.5663,0.5796,0.5663,0.999,0.5536,0.5659
145,39971,117,0.5826,0,0.4174,0.3583,0.4174,0.9943,0.5,0.4201
146,26004,403,0.3242,0,0.6758,0.7602,0.6758,0.9991,0.6083,0.6797
147,37134,369,0.4156,0,0.5844,0.5086,0.5844,0.9986,0.6869,0.5902
148,25091,105,0.7447,0,0.2553,0.3158,0.2553,0.9937,0.2143,0.2573
149,37233,485,0.4356,0,0.5644,0.6043,0.5644,0.9991,0.5294,0.5652
150,29893,71,8.345e-07,0,1,1,1,1,1,1
151,25272,305,0.1606,0,0.8394,0.8004,0.8394,0.9993,0.8824,0.84
152,25494,349,0.2765,0,0.7235,0.7874,0.7235,0.9991,0.6692,0.7255
153,31907,77,8.345e-07,0,1,1,1,1,1,1
154,25452,232,0.2222,0,0.7778,0.6987,0.7778,0.9988,0.8769,0.782
155,18590,117,8.345e-07,0,1,1,1,1,1,1
156,25696,437,0.27,0,0.73,0.758,0.73,0.9993,0.704,0.7302
157,25630,280,0.1555,0,0.8445,0.9041,0.8445,0.9994,0.7924,0.8462
158,29042,74,8.345e-07,0,1,1,1,1,1,1
159,17946,119,8.345e-07,0,1,1,1,1,1,1
160,33193,73,8.345e-07,0,1,1,1,1,1,1
161,27715,76,8.345e-07,0,1,1,1,1,1,1
162,25057,93,0.4583,0,0.5417,0.52,0.5417,0.9949,0.5652,0.5395
163,21107,123,0.2108,0,0.7892,0.9122,0.7892,0.9982,0.6954,0.7961
164,24276,343,0.2663,0,0.7337,0.6375,0.7337,0.9991,0.8642,0.7416
165,25146,353,0.3236,0,0.6764,0.6391,0.6764,0.9989,0.7184,0.677
166,35119,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
167,36490,508,0.533,0,0.467,0.4384,0.467,0.9992,0.4997,0.4676
168,26243,580,0.3287,0,0.6713,0.7238,0.6713,0.9994,0.6258,0.6728
169,27639,74,8.345e-07,0,1,1,1,1,1,1
170,36996,350,0.4147,0,0.5853,0.6184,0.5853,0.999,0.5555,0.5857
171,31510,82,0.06493,0,0.9351,0.9146,0.9351,0.9991,0.9565,0.9347
172,5180,585,0.299,0,0.701,0.7133,0.701,0.9995,0.6892,0.7009
173,27250,73,8.345e-07,0,1,1,1,1,1,1
174,32573,75,8.345e-07,0,1,1,1,1,1,1
175,25364,315,0.4008,0,0.5992,0.7496,0.5992,0.9988,0.499,0.6112
176,25464,250,0.3469,0,0.6531,0.9725,0.6531,0.9988,0.4916,0.6914
177,23116,118,0.6522,0,0.3478,0.4706,0.3478,0.9957,0.2759,0.3586
178,25106,295,0.3737,0,0.6263,0.635,0.6263,0.9987,0.6179,0.6258
179,37121,367,0.3023,0,0.6977,0.6383,0.6977,0.9992,0.7692,0.7003
180,24104,467,0.2514,0,0.7486,0.7708,0.7486,0.9994,0.7277,0.7486
181,36902,359,0.2297,0,0.7703,0.8236,0.7703,0.9994,0.7234,0.7716
182,40344,77,8.345e-07,0,1,1,1,1,1,1
183,7022,484,0.2505,0,0.7495,0.747,0.7495,0.9995,0.752,0.7492
184,14041,108,0.3061,0,0.6939,0.6538,0.6939,0.9974,0.7391,0.6937
185,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
186,19856,113,0.1746,0,0.8254,0.7879,0.8254,0.9983,0.8667,0.8253
187,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
188,20052,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
189,25049,84,0.1765,0,0.8235,0.84,0.8235,0.9974,0.8077,0.8225
190,40119,72,0.00128,0,0.9987,0.9974,0.9987,1,1,0.9987
191,24632,310,0.2557,0,0.7443,0.8556,0.7443,0.999,0.6585,0.7504
192,18759,119,8.345e-07,0,1,1,1,1,1,1
193,36496,405,0.3376,0,0.6624,0.6658,0.6624,0.9993,0.6591,0.6621
194,35298,74,8.345e-07,0,1,1,1,1,1,1
195,31339,91,8.345e-07,0,1,1,1,1,1,1
196,31553,83,8.941e-07,0,1,1,1,1,1,1
197,33141,73,8.345e-07,0,1,1,1,1,1,1
198,26350,412,0.2569,0,0.7431,0.8617,0.7431,0.9993,0.6532,0.75
199,37277,380,0.5277,0,0.4723,0.5975,0.4723,0.9987,0.3905,0.4825
200,36530,389,0.3828,0,0.6172,0.6213,0.6172,0.999,0.6132,0.6167
201,24143,323,0.1557,0,0.8443,0.8539,0.8443,0.9995,0.8349,0.8441
202,31180,84,2.205e-06,0,1,1,1,1,1,1
203,25320,278,0.1807,0,0.8193,0.8718,0.8193,0.9992,0.7727,0.8205
204,36301,80,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
205,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
206,33835,77,8.345e-07,0,1,1,1,1,1,1
207,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
208,25247,348,0.4706,0,0.5294,0.5134,0.5294,0.9985,0.5464,0.5289
209,25992,427,0.1251,0,0.8749,0.8357,0.8749,0.9996,0.918,0.8756
210,14577,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
211,26451,330,0.2748,0,0.7252,0.8141,0.7252,0.9991,0.6537,0.7292
212,26013,413,0.3818,0,0.6182,0.7685,0.6182,0.9991,0.517,0.6301
213,24030,341,0.1152,0,0.8848,0.8366,0.8848,0.9996,0.9389,0.886
214,12723,122,1.252e-06,0,1,1,1,1,1,1
215,24209,387,0.09678,0,0.9032,0.8909,0.9032,0.9997,0.9159,0.9032
216,27226,437,0.1793,0,0.8207,0.8458,0.8207,0.9995,0.7971,0.8209
217,24803,270,0.5396,0,0.4604,0.7635,0.4604,0.9981,0.3295,0.5012
218,39081,328,0.9292,0,0.07078,0.1081,0.07078,0.998,0.05263,0.07453
219,12717,119,0.1169,0,0.8831,0.8095,0.8831,0.9987,0.9714,0.8857
220,26344,486,0.3121,0,0.6879,0.7259,0.6879,0.9992,0.6537,0.6885
221,35395,76,8.345e-07,0,1,1,1,1,1,1
222,24271,389,0.1877,0,0.8123,0.9176,0.8123,0.9995,0.7287,0.8176
223,30622,77,8.345e-07,0,1,1,1,1,1,1
224,28927,74,8.345e-07,0,1,1,1,1,1,1
225,27863,74,9.537e-07,0,1,1,1,1,1,1
226,19830,121,7.749e-07,0,1,1,1,1,1,1
227,22143,123,8.941e-07,0,1,1,1,1,1,1
228,28230,76,8.345e-07,0,1,1,1,1,1,1
229,26385,431,0.1873,0,0.8127,0.8129,0.8127,0.9995,0.8125,0.8124
230,16145,109,8.345e-07,0,1,1,1,1,1,1
231,25213,315,0.2751,0,0.7249,0.6254,0.7249,0.9989,0.8621,0.7335
232,35042,74,8.345e-07,0,1,1,1,1,1,1
233,26214,557,0.3461,0,0.6539,0.6418,0.6539,0.9993,0.6664,0.6536
234,25709,473,0.2105,0,0.7895,0.7725,0.7895,0.9994,0.8073,0.7894
235,37410,124,0.2188,0,0.7812,0.7812,0.7812,0.9982,0.7812,0.7803
236,36786,333,0.7907,0,0.2093,0.1801,0.2093,0.9988,0.25,0.2115
237,36715,350,0.4448,0,0.5552,0.6176,0.5552,0.9989,0.5043,0.5576
238,31225,82,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
239,36876,371,0.3989,0,0.6011,0.5982,0.6011,0.9988,0.604,0.6005
240,25956,406,0.4503,0,0.5497,0.6419,0.5497,0.9988,0.4807,0.555
241,36853,350,0.3472,0,0.6528,0.7985,0.6528,0.9992,0.552,0.6637
242,38436,124,0.2571,0,0.7429,0.7027,0.7429,0.9977,0.7879,0.7427
243,19495,114,8.345e-07,0,1,1,1,1,1,1
244,36757,350,0.3931,0,0.6069,0.7113,0.6069,0.9989,0.5291,0.6131
245,25342,273,0.1999,0,0.8001,0.8531,0.8001,0.9992,0.7532,0.8013
246,40330,76,8.941e-07,0,1,1,1,1,1,1
247,31676,84,8.941e-07,0,1,1,1,1,1,1
248,25561,275,0.1549,0,0.8451,0.8529,0.8451,0.9993,0.8375,0.8448
249,33570,78,8.345e-07,0,1,1,1,1,1,1
250,11732,557,0.4208,0,0.5792,0.5751,0.5792,0.9991,0.5833,0.5787
251,25533,276,0.3098,0,0.6902,0.796,0.6902,0.9988,0.6092,0.696
252,31328,86,8.941e-07,0,1,1,1,1,1,1
253,26046,393,0.162,0,0.838,0.8111,0.838,0.9995,0.8667,0.8381
254,28023,72,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
255,27925,78,8.345e-07,0,1,1,1,1,1,1
256,40414,88,0.04545,0,0.9545,0.913,0.9545,0.9995,1,0.955
257,25653,289,0.3238,0,0.6762,0.6009,0.6762,0.9983,0.7731,0.6805
258,26091,394,0.238,0,0.762,0.7502,0.762,0.9992,0.7742,0.7617
259,30837,75,8.345e-07,0,1,1,1,1,1,1
260,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
261,26459,338,0.2914,0,0.7086,0.6891,0.7086,0.999,0.7292,0.7083
262,27073,406,0.3523,0,0.6477,0.7151,0.6477,0.999,0.5919,0.6502
263,39455,99,0.2272,0,0.7728,0.8626,0.7728,0.9975,0.7,0.7763
264,31643,74,8.345e-07,0,1,1,1,1,1,1
265,40185,70,0.1818,0,0.8182,0.75,0.8182,0.9967,0.9,0.8193
266,20199,119,9.537e-07,0,1,1,1,1,1,1
267,36753,406,0.2626,0,0.7374,0.7464,0.7374,0.9994,0.7285,0.7371
268,25526,249,0.2484,0,0.7516,0.9046,0.7516,0.999,0.6429,0.7624
269,27626,77,8.941e-07,0,1,1,1,1,1,1
270,23216,127,0.3333,0,0.6667,0.6176,0.6667,0.9974,0.7241,0.6673
271,15272,116,9.537e-07,0,1,1,1,1,1,1
272,25175,336,0.437,0,0.563,0.493,0.563,0.9984,0.6561,0.5678
273,36588,361,0.5218,0,0.4782,0.5554,0.4782,0.9986,0.4199,0.4823
274,27782,86,8.941e-07,0,1,1,1,1,1,1
275,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
276,39231,118,0.07654,0,0.9235,0.9231,0.9235,0.9991,0.9238,0.923
277,21568,123,0.09091,0,0.9091,0.8333,0.9091,0.9991,1,0.912
278,34385,84,0.04,0,0.96,0.9231,0.96,0.9994,1,0.9602
279,40116,76,8.345e-07,0,1,1,1,1,1,1
280,35416,72,8.345e-07,0,1,1,1,1,1,1
281,25001,312,0.504,0,0.496,0.5993,0.496,0.9982,0.4231,0.5028
282,27780,84,8.941e-07,0,1,1,1,1,1,1
283,24644,304,0.6311,0,0.3689,0.4347,0.3689,0.9976,0.3204,0.3721
284,33805,73,8.345e-07,0,1,1,1,1,1,1
285,27090,397,0.0999,0,0.9001,0.8573,0.9001,0.9997,0.9474,0.901
286,29509,72,8.345e-07,0,1,1,1,1,1,1
287,25172,322,0.5803,0,0.4197,0.4764,0.4197,0.9984,0.375,0.4219
288,25223,325,0.2514,0,0.7486,0.7597,0.7486,0.999,0.7379,0.7483
289,34847,73,7.749e-07,0,1,1,1,1,1,1
290,27803,87,8.345e-07,0,1,1,1,1,1,1
291,25801,462,0.3044,0,0.6956,0.7857,0.6956,0.9993,0.6241,0.7
292,25022,106,0.3462,0,0.6538,0.68,0.6538,0.9968,0.6296,0.6528
293,37124,359,0.7634,0,0.2366,0.3248,0.2366,0.9992,0.186,0.2455
294,20422,120,0.06683,0,0.9332,0.9528,0.9332,0.9994,0.9143,0.9331
295,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
296,28318,73,8.345e-07,0,1,1,1,1,1,1
297,32493,74,8.345e-07,0,1,1,1,1,1,1
298,13772,120,0.06327,0,0.9367,1,0.9367,0.9994,0.881,0.9386
299,31000,76,8.345e-07,0,1,1,1,1,1,1
300,24469,262,0.2507,0,0.7493,0.6771,0.7493,0.9992,0.8387,0.753
301,25468,267,0.4089,0,0.5911,0.7369,0.5911,0.9985,0.4935,0.6026
302,27191,444,0.3028,0,0.6972,0.745,0.6972,0.9992,0.6551,0.6983
303,37035,386,0.1786,0,0.8214,0.8557,0.8214,0.9995,0.7897,0.8218
304,37207,392,0.719,0,0.281,0.389,0.281,0.9988,0.22,0.292
305,27726,76,8.345e-07,0,1,1,1,1,1,1
306,39704,98,0.1379,0,0.8621,0.9259,0.8621,0.9983,0.8064,0.8637
307,31593,84,8.941e-07,0,1,1,1,1,1,1
308,29173,78,8.345e-07,0,1,1,1,1,1,1
309,27069,378,0.1543,0,0.8457,0.8253,0.8457,0.9995,0.8673,0.8457
310,17427,118,8.345e-07,0,1,1,1,1,1,1
311,40356,78,8.345e-07,0,1,1,1,1,1,1
312,39080,229,0.6579,0,0.3421,0.7647,0.3421,0.9981,0.2203,0.4102
313,32780,75,8.345e-07,0,1,1,1,1,1,1
314,24243,429,0.2334,0,0.7666,0.8502,0.7666,0.9994,0.6979,0.7701
315,25671,398,0.25,0,0.75,0.8077,0.75,0.9993,0.7,0.7516
316,30371,73,0.1064,0,0.8936,0.8077,0.8936,0.9981,1,0.897
317,33932,73,8.345e-07,0,1,1,1,1,1,1
318,30847,73,7.749e-07,0,1,1,1,1,1,1
319,24159,350,0.1454,0,0.8546,0.8582,0.8546,0.9996,0.851,0.8544
320,31446,71,8.345e-07,0,1,1,1,1,1,1
321,25690,426,0.1591,0,0.8409,0.8635,0.8409,0.9996,0.8194,0.841
322,36911,380,0.4741,0,0.5259,0.4839,0.5259,0.9986,0.5758,0.5271
323,27126,399,0.13,0,0.87,0.8081,0.87,0.9996,0.9421,0.8722
324,28191,82,1.192e-06,0,1,1,1,1,1,1
325,27207,377,0.1036,0,0.8964,0.9046,0.8964,0.9997,0.8884,0.8963
326,39089,448,0.2215,0,0.7785,0.698,0.7785,0.9995,0.88,0.7834
327,20112,121,7.749e-07,0,1,1,1,1,1,1
328,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
329,24658,283,0.5932,0,0.4068,0.7055,0.4068,0.9983,0.2858,0.4486
330,27100,432,0.211,0,0.789,0.7377,0.789,0.9993,0.8479,0.7905
331,17960,118,8.345e-07,0,1,1,1,1,1,1
332,35030,74,8.345e-07,0,1,1,1,1,1,1
333,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
334,28126,73,8.345e-07,0,1,1,1,1,1,1
335,31426,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
336,28991,71,8.345e-07,0,1,1,1,1,1,1
337,29394,75,8.345e-07,0,1,1,1,1,1,1
338,31341,87,8.345e-07,0,1,1,1,1,1,1
339,14235,119,1.013e-06,0,1,1,1,1,1,1
340,8081,595,0.2099,0,0.7901,0.8369,0.7901,0.9997,0.7483,0.7913
341,25605,278,0.2922,0,0.7078,0.8823,0.7078,0.9989,0.5909,0.7218
342,37275,530,0.6185,0,0.3815,0.4945,0.3815,0.9991,0.3106,0.3915
343,20193,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
344,30356,72,8.345e-07,0,1,1,1,1,1,1
345,36792,358,0.1888,0,0.8112,0.8154,0.8112,0.9994,0.807,0.8109
346,40537,76,8.345e-07,0,1,1,1,1,1,1
347,24082,369,0.1282,0,0.8718,0.8351,0.8718,0.9996,0.9119,0.8724
348,36868,368,0.09356,0,0.9064,0.868,0.9064,0.9997,0.9484,0.9071
349,33620,72,7.749e-07,0,1,1,1,1,1,1
350,33458,72,8.345e-07,0,1,1,1,1,1,1
351,26233,320,0.2136,0,0.7864,0.8352,0.7864,0.9994,0.743,0.7875
352,27088,475,0.4843,0,0.5157,0.4909,0.5157,0.999,0.5431,0.5158
353,32168,77,8.345e-07,0,1,1,1,1,1,1
354,40592,85,8.345e-07,0,1,1,1,1,1,1
355,25378,246,0.2625,0,0.7375,0.8524,0.7375,0.9988,0.6499,0.744
356,30712,74,8.345e-07,0,1,1,1,1,1,1
357,24059,386,0.2849,0,0.7151,0.8249,0.7151,0.9992,0.6311,0.7213
358,12971,114,8.345e-07,0,1,1,1,1,1,1
359,40244,76,8.345e-07,0,1,1,1,1,1,1
360,32243,76,8.345e-07,0,1,1,1,1,1,1
361,36164,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
362,19358,122,7.749e-07,0,1,1,1,1,1,1
363,33579,76,8.345e-07,0,1,1,1,1,1,1
364,31521,86,0.08696,0,0.913,0.913,0.913,0.9989,0.913,0.9125
365,29333,72,7.749e-07,0,1,1,1,1,1,1
366,20829,122,8.345e-07,0,1,1,1,1,1,1
367,26930,410,0.225,0,0.775,0.7956,0.775,0.9993,0.7555,0.7749
368,39069,448,0.3905,0,0.6095,0.5945,0.6095,0.999,0.6254,0.6092
369,40079,75,8.941e-07,0,1,1,1,1,1,1
370,26030,429,0.4947,0,0.5053,0.8103,0.5053,0.999,0.3671,0.5453
371,40469,76,8.345e-07,0,1,1,1,1,1,1
372,39620,103,0.3898,0,0.6102,0.5625,0.6102,0.9957,0.6667,0.6099
373,30426,78,8.345e-07,0,1,1,1,1,1,1
374,37079,348,0.2632,0,0.7368,0.7124,0.7368,0.9991,0.7629,0.7367
