batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
145,25550,256,0.08253,0,0.9175,0.8756,0.9175,0.9996,0.9635,0.9182
146,31159,73,4.053e-06,0,1,1,1,1,1,1
147,23208,124,0.03487,0,0.9651,0.9326,0.9651,0.9997,1,0.9654
148,24363,362,0.08354,0,0.9165,0.8996,0.9165,0.9998,0.934,0.9165
149,25336,282,0.104,0,0.896,0.9008,0.896,0.9996,0.8913,0.8958
150,39323,102,4.053e-06,0,1,1,1,1,1,1
151,27951,72,3.934e-06,0,1,1,1,1,1,1
152,39952,102,4.053e-06,0,1,1,1,1,1,1
153,24057,331,0.03742,0,0.9626,0.9474,0.9626,0.9999,0.9783,0.9626
154,24240,405,0.009186,0,0.9908,0.9906,0.9908,1,0.9911,0.9908
155,29487,75,3.994e-06,0,1,1,1,1,1,1
156,20458,120,1.21e-05,0,1,1,1,1,1,1
157,24361,375,0.05846,0,0.9415,0.9356,0.9415,0.9998,0.9475,0.9415
158,13836,117,4.172e-06,0,1,1,1,1,1,1
159,25017,290,0.1028,0,0.8972,0.8782,0.8972,0.9995,0.9171,0.8971
160,25533,276,0.0746,0,0.9254,0.8698,0.9254,0.9996,0.9886,0.927
161,36657,291,0.1131,0,0.8869,0.8488,0.8869,0.9998,0.9286,0.8876
162,30837,75,3.994e-06,0,1,1,1,1,1,1
163,27928,73,3.934e-06,0,1,1,1,1,1,1
164,37024,264,0.08258,0,0.9174,0.9804,0.9174,0.9997,0.8621,0.9193
165,31182,83,4.053e-06,0,1,1,1,1,1,1
166,34265,91,4.053e-06,0,1,1,1,1,1,1
167,27327,71,3.994e-06,0,1,1,1,1,1,1
168,31510,82,4.053e-06,0,1,1,1,1,1,1
169,20174,120,4.172e-06,0,1,1,1,1,1,1
170,24076,275,0.008837,0,0.9912,0.9825,0.9912,1,1,0.9912
171,24101,357,0.08089,0,0.9191,0.9111,0.9191,0.9997,0.9273,0.919
172,25609,257,0.05357,0,0.9464,0.9092,0.9464,0.9997,0.9868,0.947
173,27864,72,3.994e-06,0,1,1,1,1,1,1
174,20164,121,4.292e-06,0,1,1,1,1,1,1
175,33119,72,3.994e-06,0,1,1,1,1,1,1
176,35142,74,3.934e-06,0,1,1,1,1,1,1
177,30436,77,3.994e-06,0,1,1,1,1,1,1
178,25102,325,0.03627,0,0.9637,0.9382,0.9637,0.9999,0.9906,0.964
179,26898,265,0.02746,0,0.9725,0.957,0.9725,0.9999,0.9886,0.9726
180,29072,74,3.994e-06,0,1,1,1,1,1,1
181,40362,78,3.934e-06,0,1,1,1,1,1,1
182,28067,74,3.934e-06,0,1,1,1,1,1,1
183,27863,74,3.994e-06,0,1,1,1,1,1,1
184,13288,112,4.232e-06,0,1,1,1,1,1,1
185,27116,353,0.2129,0,0.7871,0.7257,0.7871,0.9993,0.8598,0.7895
186,30233,74,3.934e-06,0,1,1,1,1,1,1
187,26918,387,0.07245,0,0.9276,0.9037,0.9276,0.9997,0.9527,0.9277
188,4526,600,0.15,0,0.85,0.82,0.85,0.9997,0.8823,0.8504
189,24699,255,0.1638,0,0.8362,0.8121,0.8362,0.9994,0.8619,0.8362
190,24723,289,0.1068,0,0.8932,0.8943,0.8932,0.9996,0.892,0.893
191,36732,364,0.09326,0,0.9067,0.9027,0.9067,0.9997,0.9108,0.9066
192,26163,490,0.3193,0,0.6807,0.5844,0.6807,0.9992,0.8149,0.6896
193,24873,304,0.04524,0,0.9548,0.9595,0.9548,0.9998,0.9501,0.9547
194,25540,274,0.037,0,0.963,0.9298,0.963,0.9998,0.9986,0.9634
195,26204,563,0.2379,0,0.7621,0.8223,0.7621,0.9996,0.7101,0.764
196,26091,394,0.08389,0,0.9161,0.8824,0.9161,0.9997,0.9525,0.9166
197,25516,242,0.03003,0,0.97,0.954,0.97,0.9998,0.9865,0.97
198,34387,85,4.113e-06,0,1,1,1,1,1,1
199,40305,85,6.199e-06,0,1,1,1,1,1,1
200,26413,413,0.4237,0,0.5763,0.6141,0.5763,0.9989,0.543,0.577
201,21548,122,4.172e-06,0,1,1,1,1,1,1
202,23998,123,0.03703,0,0.963,0.9286,0.963,0.9997,1,0.9634
203,25931,456,0.08823,0,0.9118,0.9061,0.9118,0.9998,0.9175,0.9117
204,23514,126,1.144e-05,0,1,1,1,1,1,1
205,35021,71,3.874e-06,0,1,1,1,1,1,1
206,27069,378,0.03348,0,0.9665,0.9512,0.9665,0.9999,0.9823,0.9666
207,40397,57,4.172e-06,0,1,1,1,1,1,1
208,32551,74,4.053e-06,0,1,1,1,1,1,1
209,40104,76,3.994e-06,0,1,1,1,1,1,1
210,40508,77,3.994e-06,0,1,1,1,1,1,1
211,19674,111,4.113e-06,0,1,1,1,1,1,1
212,40038,117,4.113e-06,0,1,1,1,1,1,1
213,38981,287,0.02279,0,0.9772,0.9864,0.9772,0.9999,0.9682,0.9772
214,40324,77,3.994e-06,0,1,1,1,1,1,1
215,24404,302,0.1552,0,0.8448,0.7866,0.8448,0.9996,0.9123,0.8468
216,36136,72,3.874e-06,0,1,1,1,1,1,1
217,24180,312,0.006421,0,0.9936,0.9873,0.9936,1,0.9999,0.9936
218,36839,327,0.07158,0,0.9284,0.9163,0.9284,0.9999,0.9409,0.9284
219,37224,128,3.994e-06,0,1,1,1,1,1,1
220,27150,443,0.05828,0,0.9417,0.9136,0.9417,0.9998,0.9716,0.942
221,16079,118,4.59e-06,0,1,1,1,1,1,1
222,39080,229,0.7797,0,0.2203,0.3124,0.2203,0.9973,0.1702,0.2294
223,36873,400,0.2875,0,0.7125,0.6955,0.7125,0.9992,0.7303,0.7123
224,37222,359,0.02053,0,0.9795,0.9598,0.9795,0.9999,1,0.9796
225,40291,75,3.994e-06,0,1,1,1,1,1,1
226,40458,75,3.994e-06,0,1,1,1,1,1,1
227,25001,312,0.053,0,0.947,0.9517,0.947,0.9998,0.9423,0.9469
228,25982,449,0.1698,0,0.8302,0.7545,0.8302,0.9995,0.9227,0.834
229,26849,308,0.03539,0,0.9646,0.9889,0.9646,0.9999,0.9415,0.9649
230,12640,119,0.000192,0,0.9998,0.9996,0.9998,1,1,0.9998
231,29945,75,3.994e-06,0,1,1,1,1,1,1
232,37196,559,0.06812,0,0.9319,0.9075,0.9319,0.9999,0.9576,0.9321
233,13022,121,4.172e-06,0,1,1,1,1,1,1
234,35314,75,3.994e-06,0,1,1,1,1,1,1
235,30246,71,3.994e-06,0,1,1,1,1,1,1
236,28040,77,3.994e-06,0,1,1,1,1,1,1
237,37177,355,0.02135,0,0.9786,0.9582,0.9786,0.9999,1,0.9788
238,28111,87,3.934e-06,0,1,1,1,1,1,1
239,26136,465,0.2156,0,0.7843,0.7596,0.7843,0.9994,0.8108,0.7844
240,27563,71,3.994e-06,0,1,1,1,1,1,1
241,33326,73,3.934e-06,0,1,1,1,1,1,1
242,27111,480,0.2868,0,0.7132,0.6662,0.7132,0.9993,0.7673,0.7145
243,37001,394,0.229,0,0.771,0.76,0.771,0.9994,0.7823,0.7707
244,14235,119,4.292e-06,0,1,1,1,1,1,1
245,36558,346,0.114,0,0.886,0.8894,0.886,0.9996,0.8827,0.8859
246,26208,387,0.1454,0,0.8546,0.8065,0.8546,0.9995,0.9087,0.8558
247,24205,354,0.01479,0,0.9852,0.9709,0.9852,1,1,0.9853
248,27181,438,0.05165,0,0.9483,0.9556,0.9483,0.9999,0.9412,0.9483
249,24426,364,0.06896,0,0.931,0.9474,0.931,0.9999,0.9153,0.9311
250,12465,277,0.03444,0,0.9656,0.959,0.9656,0.9999,0.9722,0.9655
251,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
252,32444,73,3.934e-06,0,1,1,1,1,1,1
253,25171,316,0.2227,0,0.7773,0.8263,0.7773,0.9992,0.7338,0.7784
254,33158,74,3.994e-06,0,1,1,1,1,1,1
255,25426,218,0.09497,0,0.905,0.8578,0.905,0.9994,0.9578,0.906
256,20199,119,4.172e-06,0,1,1,1,1,1,1
257,13317,114,4.232e-06,0,1,1,1,1,1,1
258,35393,76,3.994e-06,0,1,1,1,1,1,1
259,40369,72,4.709e-06,0,1,1,1,1,1,1
260,36563,348,0.01703,0,0.983,0.9665,0.983,1,1,0.9831
261,13248,125,4.292e-06,0,1,1,1,1,1,1
262,34691,82,0.008162,0,0.9918,0.9838,0.9918,0.9999,1,0.9918
263,23116,118,4.47e-06,0,1,1,1,1,1,1
264,25215,391,0.1331,0,0.8669,0.8219,0.8669,0.9996,0.9171,0.8679
265,33087,76,3.994e-06,0,1,1,1,1,1,1
266,13930,108,0.002207,0,0.9978,0.9956,0.9978,1,1,0.9978
267,27016,394,0.04064,0,0.9594,0.9438,0.9594,0.9999,0.9754,0.9594
268,25923,459,0.1391,0,0.8609,0.8543,0.8609,0.9996,0.8677,0.8608
269,28070,78,3.994e-06,0,1,1,1,1,1,1
270,24224,352,0.02225,0,0.9777,0.9565,0.9777,0.9999,1,0.9779
271,40370,75,3.994e-06,0,1,1,1,1,1,1
272,28418,86,4.053e-06,0,1,1,1,1,1,1
273,34439,85,3.994e-06,0,1,1,1,1,1,1
274,24892,311,0.1706,0,0.8294,0.7863,0.8294,0.9993,0.8774,0.8301
275,40108,78,4.113e-06,0,1,1,1,1,1,1
276,33579,76,3.994e-06,0,1,1,1,1,1,1
277,28042,74,3.994e-06,0,1,1,1,1,1,1
278,36649,378,0.1664,0,0.8336,0.7573,0.8336,0.9995,0.9271,0.8375
279,30038,75,3.994e-06,0,1,1,1,1,1,1
280,28135,92,4.113e-06,0,1,1,1,1,1,1
281,25006,280,0.04744,0,0.9526,0.9308,0.9526,0.9998,0.9754,0.9527
282,37127,356,0.07888,0,0.9211,0.9461,0.9211,0.9999,0.8974,0.9214
283,35438,73,3.994e-06,0,1,1,1,1,1,1
284,28927,74,3.994e-06,0,1,1,1,1,1,1
285,24457,339,0.03657,0,0.9634,0.9295,0.9634,0.9999,1,0.964
286,35312,75,3.994e-06,0,1,1,1,1,1,1
287,26448,535,0.2312,0,0.7688,0.7786,0.7688,0.9995,0.7592,0.7686
288,25653,289,0.1049,0,0.8951,0.8318,0.8951,0.9995,0.9688,0.8973
289,25612,277,0.3472,0,0.6528,0.5671,0.6528,0.9991,0.7689,0.6598
290,26427,520,0.1995,0,0.8005,0.7997,0.8005,0.9996,0.8014,0.8003
291,25470,172,0.3322,0,0.6678,0.7319,0.6678,0.9976,0.6141,0.6695
292,33631,71,3.994e-06,0,1,1,1,1,1,1
293,19971,116,4.172e-06,0,1,1,1,1,1,1
294,31334,85,3.994e-06,0,1,1,1,1,1,1
295,24602,298,0.01418,0,0.9858,0.982,0.9858,0.9999,0.9897,0.9858
296,31592,85,4.113e-06,0,1,1,1,1,1,1
297,23996,123,4.292e-06,0,1,1,1,1,1,1
298,34417,91,3.934e-06,0,1,1,1,1,1,1
299,25645,274,0.07708,0,0.9229,0.9061,0.9229,0.9996,0.9404,0.9228
300,40469,76,3.994e-06,0,1,1,1,1,1,1
301,30874,76,4.113e-06,0,1,1,1,1,1,1
302,19019,122,4.113e-06,0,1,1,1,1,1,1
303,30156,72,3.994e-06,0,1,1,1,1,1,1
304,26200,513,0.1592,0,0.8408,0.8426,0.8408,0.9997,0.839,0.8406
305,25969,418,0.1112,0,0.8888,0.8215,0.8888,0.9996,0.9681,0.8915
306,35451,73,4.053e-06,0,1,1,1,1,1,1
307,36518,360,0.1065,0,0.8935,0.8971,0.8935,0.9997,0.8899,0.8934
308,39175,92,4.113e-06,0,1,1,1,1,1,1
309,13424,117,4.172e-06,0,1,1,1,1,1,1
310,28001,72,3.994e-06,0,1,1,1,1,1,1
311,17427,118,4.172e-06,0,1,1,1,1,1,1
312,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
313,40271,87,5.066e-06,0,1,1,1,1,1,1
314,37122,373,0.08593,0,0.9141,0.9034,0.9141,0.9998,0.925,0.914
315,26446,466,0.1817,0,0.8183,0.7756,0.8183,0.9996,0.8661,0.8193
316,25819,450,0.1191,0,0.8809,0.9148,0.8809,0.9997,0.8494,0.8814
317,38577,122,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
318,36831,363,0.08475,0,0.9152,0.8798,0.9152,0.9997,0.9537,0.9158
319,29407,75,3.994e-06,0,1,1,1,1,1,1
320,25904,453,0.1587,0,0.8413,0.7949,0.8413,0.9995,0.8936,0.8425
321,25855,534,0.4326,0,0.5674,0.5514,0.5674,0.9991,0.5843,0.5671
322,30553,74,3.994e-06,0,1,1,1,1,1,1
323,39041,550,0.6726,0,0.3274,0.2343,0.3274,0.9991,0.5438,0.3564
324,12888,125,9.298e-06,0,1,1,1,1,1,1
325,12728,122,0.02804,0,0.972,0.9455,0.972,0.9997,1,0.9721
326,27392,77,4.113e-06,0,1,1,1,1,1,1
327,15647,116,4.172e-06,0,1,1,1,1,1,1
328,25088,100,4.292e-06,0,1,1,1,1,1,1
329,25946,415,0.02766,0,0.9723,0.9683,0.9723,0.9999,0.9764,0.9723
330,20276,118,4.351e-06,0,1,1,1,1,1,1
331,27207,377,0.1827,0,0.8173,0.7509,0.8173,0.9993,0.8965,0.82
332,28117,92,4.053e-06,0,1,1,1,1,1,1
333,28423,76,3.994e-06,0,1,1,1,1,1,1
334,33972,77,3.994e-06,0,1,1,1,1,1,1
335,26459,338,0.1293,0,0.8707,0.8865,0.8707,0.9996,0.8555,0.8707
336,36257,74,3.934e-06,0,1,1,1,1,1,1
337,26052,472,0.2428,0,0.7572,0.768,0.7572,0.9994,0.7467,0.757
338,24160,347,0.07942,0,0.9206,0.9075,0.9206,0.9998,0.9341,0.9205
339,27076,363,0.09755,0,0.9024,0.8645,0.9024,0.9997,0.9439,0.9031
340,26066,437,0.1581,0,0.8419,0.8594,0.8419,0.9996,0.8251,0.8419
341,36868,368,0.084,0,0.916,0.8693,0.916,0.9997,0.968,0.9171
342,17000,119,4.113e-06,0,1,1,1,1,1,1
343,23963,123,4.113e-06,0,1,1,1,1,1,1
344,26013,413,0.2394,0,0.7606,0.7205,0.7606,0.9993,0.8055,0.7614
345,3717,503,0.09304,0,0.907,0.8858,0.907,0.9998,0.9292,0.9071
346,28032,77,3.994e-06,0,1,1,1,1,1,1
347,18752,119,4.172e-06,0,1,1,1,1,1,1
348,3435,240,0.008699,0,0.9913,0.9828,0.9913,1,1,0.9913
349,28355,72,3.934e-06,0,1,1,1,1,1,1
350,37144,366,0.07096,0,0.929,0.9582,0.929,0.9999,0.9016,0.9294
351,24648,308,0.02751,0,0.9725,0.955,0.9725,0.9999,0.9906,0.9725
352,7178,501,0.09441,0,0.9056,0.9342,0.9056,0.9998,0.8787,0.906
353,24035,385,0.03304,0,0.967,0.9532,0.967,0.9999,0.9811,0.967
354,35288,73,3.934e-06,0,1,1,1,1,1,1
355,31752,83,4.113e-06,0,1,1,1,1,1,1
356,24182,285,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
357,25299,281,0.03129,0,0.9687,0.9509,0.9687,0.9999,0.9872,0.9688
358,40119,72,3.874e-06,0,1,1,1,1,1,1
359,21056,122,4.292e-06,0,1,1,1,1,1,1
360,26095,405,0.1281,0,0.8719,0.7901,0.8719,0.9996,0.9726,0.8763
361,27147,411,0.01887,0,0.9811,0.9843,0.9811,0.9999,0.9779,0.9811
362,26138,375,0.1148,0,0.8852,0.8474,0.8852,0.9996,0.9266,0.8859
363,26776,241,0.01616,0,0.9838,0.9683,0.9838,0.9999,0.9999,0.9839
364,36321,73,3.994e-06,0,1,1,1,1,1,1
365,33168,71,3.994e-06,0,1,1,1,1,1,1
366,26353,403,0.1307,0,0.8693,0.8419,0.8693,0.9996,0.8985,0.8695
367,27713,76,3.934e-06,0,1,1,1,1,1,1
368,32905,75,3.934e-06,0,1,1,1,1,1,1
369,3725,420,0.1259,0,0.8741,0.811,0.8741,0.9996,0.9477,0.8765
370,40146,76,3.874e-06,0,1,1,1,1,1,1
371,37128,356,0.1291,0,0.8709,0.8929,0.8709,0.9997,0.8499,0.871
372,24083,370,0.0806,0,0.9194,0.8748,0.9194,0.9998,0.9687,0.9204
373,35648,75,3.934e-06,0,1,1,1,1,1,1
374,13302,117,4.172e-06,0,1,1,1,1,1,1
375,36622,361,0.08183,0,0.9182,0.9074,0.9182,0.9997,0.9292,0.9181
376,25691,412,0.1522,0,0.8478,0.8594,0.8478,0.9996,0.8364,0.8477
377,34932,74,3.934e-06,0,1,1,1,1,1,1
378,23201,124,4.292e-06,0,1,1,1,1,1,1
379,19849,123,4.232e-06,0,1,1,1,1,1,1
380,25915,454,0.2043,0,0.7957,0.8119,0.7957,0.9995,0.7802,0.7957
381,31804,74,3.934e-06,0,1,1,1,1,1,1
382,35679,77,3.994e-06,0,1,1,1,1,1,1
383,28114,90,4.113e-06,0,1,1,1,1,1,1
384,24427,320,0.1258,0,0.8742,0.8368,0.8742,0.9998,0.9151,0.875
385,24063,249,0.02291,0,0.9771,0.9846,0.9771,0.9999,0.9697,0.9771
386,37659,116,4.172e-06,0,1,1,1,1,1,1
387,12581,372,0.1046,0,0.8954,0.8793,0.8954,0.9997,0.9122,0.8954
388,39162,91,4.172e-06,0,1,1,1,1,1,1
389,25565,338,0.03845,0,0.9616,0.9428,0.9616,0.9999,0.9811,0.9616
390,19745,121,4.292e-06,0,1,1,1,1,1,1
391,25779,375,0.2224,0,0.7776,0.7607,0.7776,0.9993,0.7953,0.7775
392,24199,359,0.01389,0,0.9861,0.9726,0.9861,1,1,0.9862
393,25342,273,0.03905,0,0.961,0.9609,0.961,0.9998,0.961,0.9609
