batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
38,12652,122,0.2856,0,0.7144,0.651,0.7144,0.9972,0.7914,0.7161
39,25568,327,1,0,4.09e-07,5.809e-07,4.09e-07,0.997,3.156e-07,-0.001436
40,39104,423,1,0,8.143e-07,9.561e-07,8.143e-07,0.9977,7.091e-07,-0.001146
41,24604,301,0.9279,0,0.0721,0.09234,0.0721,0.9966,0.05914,0.07227
42,33087,76,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
43,25494,349,0.9317,0,0.06829,0.07374,0.06829,0.9969,0.0636,0.06692
44,35794,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
45,27124,393,1,0,1.439e-06,2.312e-06,1.439e-06,0.9976,1.045e-06,-0.001097
46,29622,77,0.3203,0,0.6797,0.6071,0.6797,0.9946,0.7721,0.6813
47,26165,587,0.9731,0,0.02689,0.03159,0.02689,0.9985,0.02341,0.02646
48,36860,405,0.7526,0,0.2474,0.4463,0.2474,0.9986,0.1712,0.2759
49,24378,474,1,0,5.042e-06,6.437e-06,5.042e-06,0.998,4.144e-06,-0.000953
50,17946,119,0.3044,0,0.6956,0.6667,0.6956,0.997,0.7272,0.6947
51,37209,134,1,0,2.92e-06,1.998e-06,2.92e-06,0.9839,5.426e-06,-0.007187
52,39417,105,0.8666,0,0.1334,0.0821,0.1334,0.9774,0.3558,0.1615
53,27092,450,1,0,2.389e-06,2.509e-06,2.389e-06,0.9976,2.28e-06,-0.001214
54,37261,558,1,0,1.007e-06,1.379e-06,1.007e-06,0.9985,7.927e-07,-0.0007156
55,34195,91,0.05663,0,0.9434,0.9259,0.9434,0.9993,0.9615,0.9431
56,24105,360,1,0,6.304e-06,7.128e-06,6.304e-06,0.9971,5.651e-06,-0.001439
57,25172,322,1,0,9.624e-07,9.153e-07,9.624e-07,0.9967,1.015e-06,-0.001626
58,24170,384,0.9179,0,0.08212,0.09249,0.08212,0.9975,0.07383,0.08143
59,25102,325,0.9144,0,0.08564,0.08459,0.08564,0.9968,0.08671,0.08403
60,25342,273,0.9997,0,0.0003373,0.0004728,0.0003373,0.9968,0.0002621,-0.001189
61,40183,75,2.599e-05,0,1,1,1,1,1,1
62,26214,557,1,0,1.584e-06,1.034e-05,1.584e-06,0.999,8.578e-07,-0.0002665
63,22061,123,0.03962,0,0.9604,0.9238,0.9604,0.9996,0.9999,0.9608
64,40209,77,2.617e-05,0,1,1,1,1,1,1
65,25479,303,0.9352,0,0.06482,0.07134,0.06482,0.9962,0.05939,0.06322
66,32444,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
67,33671,77,2.617e-05,0,1,1,1,1,1,1
68,15747,117,0.2076,0,0.7924,0.7667,0.7924,0.9979,0.8199,0.7917
69,24135,285,0.9448,0,0.05516,0.07361,0.05516,0.9975,0.04411,0.05578
70,31996,77,2.605e-05,0,1,1,1,1,1,1
71,27599,78,0.3811,0,0.6189,0.6187,0.6189,0.9947,0.619,0.6162
72,36748,372,0.7599,0,0.2401,0.3406,0.2401,0.9983,0.1854,0.2506
73,27347,70,0.2499,0,0.7501,0.8573,0.7501,0.9967,0.6666,0.7551
74,27523,74,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
75,40305,85,0.3369,0,0.6631,0.6187,0.6631,0.9958,0.7143,0.6624
76,40316,77,2.605e-05,0,1,1,1,1,1,1
77,27229,465,1,0,5.898e-07,6.949e-07,5.898e-07,0.9977,5.123e-07,-0.001129
78,25696,437,0.9994,0,0.000547,0.0008203,0.000547,0.998,0.0004103,-0.0003461
79,24680,416,1,0,7.181e-07,9.716e-07,7.181e-07,0.9976,5.696e-07,-0.001151
80,29595,72,0.04764,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
81,34439,85,0.1429,0,0.8571,0.875,0.8571,0.9981,0.84,0.8564
82,27795,87,0.02043,0,0.9796,1,0.9796,0.9997,0.96,0.9798
83,36781,366,0.6446,0,0.3554,0.4882,0.3554,0.9988,0.2794,0.3688
84,33933,74,2.581e-05,0,1,1,1,1,1,1
85,25992,427,1,0,8.465e-06,8.303e-06,8.465e-06,0.9973,8.633e-06,-0.001358
86,24432,406,1,0,9.285e-07,9.405e-07,9.285e-07,0.9987,9.168e-07,-0.0006704
87,39656,97,0.8863,0,0.1137,0.08035,0.1137,0.9807,0.1941,0.1157
88,25310,277,0.8797,0,0.1203,0.106,0.1203,0.9958,0.1392,0.1193
89,37212,282,1,0,4.22e-07,3.764e-07,4.22e-07,0.9958,4.803e-07,-0.002106
90,37126,368,0.906,0,0.09395,0.08936,0.09395,0.9976,0.09904,0.09287
91,28330,74,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
92,28310,74,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
93,27610,71,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
94,36634,360,0.7106,0,0.2894,0.4115,0.2894,0.9983,0.2232,0.3024
95,36697,356,0.6762,0,0.3238,0.4332,0.3238,0.9986,0.2585,0.3341
96,26208,387,1,0,1.373e-06,1.986e-06,1.373e-06,0.9977,1.049e-06,-0.001106
97,35287,74,2.623e-05,0,1,1,1,1,1,1
98,36161,83,2.664e-05,0,1,1,1,1,1,1
99,36862,273,1,0,1.718e-08,9.012e-09,1.718e-08,0.9977,1.839e-07,-0.0004849
100,40501,77,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
101,17698,119,0.117,0,0.883,0.7905,0.883,0.9989,0.9999,0.8881
102,12757,122,0.4851,0,0.5149,0.4348,0.5149,0.9947,0.631,0.5208
103,24332,338,0.9196,0,0.08043,0.07773,0.08043,0.9968,0.08332,0.07887
104,13652,107,0.1328,0,0.8672,0.786,0.8672,0.9986,0.9672,0.8708
105,38436,124,0.3151,0,0.6849,0.625,0.6849,0.997,0.7575,0.6863
106,39701,102,0.728,0,0.272,0.1823,0.272,0.9846,0.5356,0.3049
107,39089,448,1,0,3.256e-06,9.781e-06,3.256e-06,0.9988,1.953e-06,-0.0004414
108,37004,399,0.7695,0,0.2305,0.2876,0.2305,0.9983,0.1923,0.2344
109,34687,88,0.2364,0,0.7636,0.7778,0.7636,0.9966,0.75,0.7622
110,35235,74,0.07695,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
111,25426,218,1,0,2.753e-05,2.448e-05,2.753e-05,0.9932,3.144e-05,-0.003369
112,35679,77,2.617e-05,0,1,1,1,1,1,1
113,24695,264,1,0,1.783e-07,1.471e-07,1.783e-07,0.9935,2.265e-07,-0.003178
114,20084,118,0.2353,0,0.7647,0.7647,0.7647,0.9977,0.7647,0.7635
115,37110,374,1,0,3.73e-08,2.084e-08,3.73e-08,0.9984,1.78e-07,-0.0005015
116,31169,72,0.1579,0,0.8421,0.7619,0.8421,0.9977,0.9411,0.845
117,20133,119,0.6073,0,0.3927,0.3384,0.3927,0.9935,0.4679,0.3944
118,34385,84,0.04169,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
119,33867,73,0.1819,0,0.8181,0.8182,0.8181,0.997,0.8181,0.8166
120,25574,356,0.9358,0,0.06421,0.06664,0.06421,0.9968,0.06194,0.06264
121,24035,385,1,0,8.556e-07,1.032e-06,8.556e-07,0.9976,7.307e-07,-0.001204
122,27395,75,0.283,0,0.717,0.5734,0.717,0.9944,0.9565,0.7365
123,33163,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
124,25299,281,1,0,5.929e-07,6.307e-07,5.929e-07,0.996,5.594e-07,-0.002007
125,24312,292,0.8795,0,0.1205,0.115,0.1205,0.9969,0.1266,0.1191
126,31892,77,2.617e-05,0,1,1,1,1,1,1
127,31705,89,0.2808,0,0.7192,0.6827,0.7192,0.9963,0.7598,0.7181
128,12896,110,0.5989,0,0.4011,0.3629,0.4011,0.9936,0.4483,0.3999
129,12989,115,0.231,0,0.769,0.6577,0.769,0.9977,0.9258,0.7786
130,25189,331,0.9067,0,0.09329,0.0926,0.09329,0.9966,0.09398,0.09157
131,21515,122,0.02781,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
132,33277,72,2.569e-05,0,1,1,1,1,1,1
133,40231,77,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
134,33723,73,2.581e-05,0,1,1,1,1,1,1
135,29233,73,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
136,12663,130,0.7554,0,0.2446,0.2262,0.2446,0.9934,0.2663,0.2421
137,25249,270,0.9154,0,0.0846,0.06415,0.0846,0.9956,0.1242,0.08711
138,40221,76,2.623e-05,0,1,1,1,1,1,1
139,31521,86,0.09083,0,0.9092,0.9054,0.9092,0.9989,0.913,0.9086
140,36258,77,0.07319,0,0.9268,0.9048,0.9268,0.999,0.95,0.9264
141,25039,101,0.8171,0,0.1829,0.1126,0.1829,0.9796,0.4857,0.2252
142,31007,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
143,26223,537,1,0,1.555e-06,3.146e-06,1.555e-06,0.9987,1.032e-06,-0.000555
144,16104,115,0.01495,0,0.985,0.9706,0.985,0.9998,1,0.985
145,20760,122,0.2033,0,0.7967,0.7766,0.7967,0.9981,0.8178,0.7959
146,36575,370,0.7082,0,0.2918,0.4808,0.2918,0.9984,0.2095,0.3168
147,25572,265,0.93,0,0.07003,0.06105,0.07003,0.9947,0.08212,0.06816
148,15573,121,0.5255,0,0.4745,0.4646,0.4745,0.9952,0.4848,0.4721
149,30427,78,0.3637,0,0.6363,0.6364,0.6363,0.9947,0.6363,0.6337
150,24211,320,0.9714,0,0.0286,0.02746,0.0286,0.9968,0.02983,0.02699
151,36715,350,0.9856,0,0.01443,0.0145,0.01443,0.9974,0.01437,0.01315
152,1029,585,0.9789,0,0.02113,0.04516,0.02113,0.9989,0.01379,0.02451
153,37222,359,1,0,3.242e-06,3.343e-06,3.242e-06,0.9968,3.146e-06,-0.00158
154,17295,117,0.08188,0,0.9181,0.9102,0.9181,0.9992,0.9262,0.9177
155,31798,83,0.2174,0,0.7826,0.72,0.7826,0.9971,0.8571,0.7837
156,35487,71,0.1583,0,0.8417,0.7584,0.8417,0.9972,0.9455,0.8446
157,34681,82,0.02043,0,0.9796,1,0.9796,0.9997,0.96,0.9798
158,13879,115,0.06454,0,0.9355,0.8788,0.9355,0.9994,1,0.9368
159,24077,408,0.8998,0,0.1002,0.2024,0.1002,0.9983,0.0666,0.1154
160,33776,74,2.581e-05,0,1,1,1,1,1,1
161,27123,373,0.9348,0,0.06525,0.06825,0.06525,0.9971,0.06249,0.06387
162,27735,73,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
163,37024,264,0.6329,0,0.3671,0.3924,0.3671,0.998,0.3448,0.3669
164,20367,121,0.1185,0,0.8815,0.8089,0.8815,0.9988,0.9683,0.884
165,40396,54,1,0,5.866e-08,6.402e-08,5.866e-08,0.9835,5.417e-08,-0.008275
166,25306,271,0.9346,0,0.0654,0.05855,0.0654,0.9953,0.07407,0.06351
167,25450,225,0.8989,0,0.1011,0.08669,0.1011,0.9944,0.1212,0.09967
168,24598,299,0.9411,0,0.05893,0.05503,0.05893,0.9957,0.06343,0.05692
169,26930,410,1,0,9.177e-07,1.3e-06,9.177e-07,0.9975,7.093e-07,-0.001187
170,31584,91,0.2593,0,0.7407,0.7143,0.7407,0.9966,0.7692,0.7394
171,29659,72,0.1282,0,0.8718,0.7727,0.8718,0.9981,1,0.8773
172,40491,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
173,25213,315,0.9246,0,0.07544,0.07105,0.07544,0.9965,0.0804,0.07384
174,24154,339,0.931,0,0.06899,0.06146,0.06899,0.9967,0.07863,0.06787
175,21508,122,0.01373,0,0.9863,0.973,0.9863,0.9999,1,0.9862
176,37221,497,1,0,1.13e-06,6.26e-06,1.13e-06,0.9986,6.211e-07,-0.0003862
177,25516,242,0.8584,0,0.1416,0.1258,0.1416,0.995,0.1619,0.1402
178,40405,76,2.599e-05,0,1,1,1,1,1,1
179,26226,537,1,0,1.205e-06,3.012e-06,1.205e-06,0.9988,7.528e-07,-0.0004844
180,25839,473,1,0,6.63e-07,1.001e-06,6.63e-07,0.998,4.955e-07,-0.0009501
181,24149,327,0.966,0,0.03397,0.0463,0.03397,0.9979,0.02682,0.03422
182,40104,76,0.5238,0,0.4762,0.4762,0.4762,0.9924,0.4762,0.4723
183,36212,94,0.6057,0,0.3943,0.3441,0.3943,0.9917,0.4615,0.394
184,26238,394,1,0,1.203e-06,1.78e-06,1.203e-06,0.9979,9.079e-07,-0.0009753
185,26895,333,1,0,4.211e-05,4.698e-05,4.211e-05,0.9964,3.815e-05,-0.001733
186,38679,326,1,0,6.389e-07,1.191e-06,6.389e-07,0.9987,4.366e-07,-0.0005923
187,25362,308,0.9422,0,0.05781,0.0563,0.05781,0.9959,0.0594,0.05576
188,24174,325,0.8111,0,0.1889,0.2945,0.1889,0.9981,0.139,0.2016
189,16582,119,0.3623,0,0.6377,0.6286,0.6377,0.9965,0.647,0.6359
190,19764,120,0.1077,0,0.8923,0.8055,0.8923,0.999,1,0.8966
191,26781,277,1,0,3.637e-07,3.636e-07,3.637e-07,0.9954,3.638e-07,-0.002325
192,34220,92,0.07536,0,0.9246,0.8956,0.9246,0.999,0.9556,0.9244
193,37156,584,1,0,1.203e-06,1.525e-06,1.203e-06,0.9983,9.937e-07,-0.0008328
194,33119,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
195,25880,453,1,0,1.432e-06,1.79e-06,1.432e-06,0.9977,1.193e-06,-0.001106
196,29287,74,2.581e-05,0,1,1,1,1,1,1
197,20043,112,0.0323,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9675
198,25036,99,0.8687,0,0.1313,0.07692,0.1313,0.9806,0.4482,0.1784
199,31415,85,2.646e-05,0,1,1,1,1,1,1
200,37270,372,0.9984,0,0.001565,0.001692,0.001565,0.997,0.001456,9.505e-05
201,24049,376,1,0,7.627e-07,9.802e-07,7.627e-07,0.9978,6.242e-07,-0.001073
202,13323,109,0.04979,0,0.9502,0.9052,0.9502,0.9995,1,0.9509
203,36524,360,0.7081,0,0.2919,0.3747,0.2919,0.9984,0.2391,0.2986
204,17605,119,0.0286,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
205,40170,74,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
206,40224,72,0.2503,0,0.7497,0.9991,0.7497,0.9969,0.6,0.7742
207,28221,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
208,17871,117,0.3231,0,0.6769,0.6471,0.6769,0.9969,0.7096,0.6759
209,27838,79,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
210,24114,331,0.936,0,0.06399,0.07324,0.06399,0.9973,0.05682,0.0632
211,35652,76,2.599e-05,0,1,1,1,1,1,1
212,26046,393,1,0,2.379e-06,2.219e-06,2.379e-06,0.9967,2.564e-06,-0.001671
213,36955,384,0.7099,0,0.2901,0.4618,0.2901,0.9985,0.2115,0.312
214,37109,375,0.8538,0,0.1462,0.2452,0.1462,0.9992,0.1042,0.1595
215,26071,325,0.9445,0,0.05548,0.07411,0.05548,0.9974,0.04433,0.05609
216,25297,311,0.9217,0,0.07827,0.09639,0.07827,0.9971,0.06589,0.07828
217,35183,76,2.599e-05,0,1,1,1,1,1,1
218,27509,71,2.623e-05,0,1,1,1,1,1,1
219,32308,72,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
220,32939,78,2.617e-05,0,1,1,1,1,1,1
221,37041,368,0.6932,0,0.3068,0.4832,0.3068,0.9985,0.2248,0.3291
222,40188,65,0.631,0,0.369,0.3901,0.369,0.9887,0.35,0.364
223,31290,88,0.003152,0,0.9968,1,0.9968,1,0.9937,0.9969
224,40191,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
225,24093,421,0.9543,0,0.0457,0.04863,0.0457,0.9976,0.0431,0.04461
226,20137,119,0.5062,0,0.4938,0.5861,0.4938,0.9959,0.4267,0.4984
227,26485,340,1,0,7.979e-07,1.351e-06,7.979e-07,0.9981,5.661e-07,-0.0008625
228,24326,320,0.9997,0,0.0003261,0.000293,0.0003261,0.9967,0.0003676,-0.001292
229,27992,72,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
230,25020,103,0.9838,0,0.01623,0.009773,0.01623,0.9749,0.04779,0.01208
231,24457,339,1,0,4.497e-07,4.813e-07,4.497e-07,0.9975,4.22e-07,-0.00124
232,25308,326,0.8923,0,0.1077,0.1007,0.1077,0.9966,0.1158,0.1063
233,35814,71,0.3848,0,0.6152,0.5452,0.6152,0.994,0.7059,0.6168
234,27726,76,2.587e-05,0,1,1,1,1,1,1
235,30371,73,0.04648,0,0.9535,0.9525,0.9535,0.9993,0.9546,0.9531
236,24354,262,0.9999,0,5.207e-05,6.427e-05,5.207e-05,0.9971,4.377e-05,-0.001392
237,36864,358,0.6439,0,0.3561,0.4352,0.3561,0.9988,0.3014,0.3616
238,28359,73,2.581e-05,0,1,1,1,1,1,1
239,35119,71,0.001375,0,0.9986,0.9973,0.9986,1,1,0.9986
240,26980,379,0.9396,0,0.06044,0.0764,0.06044,0.9974,0.05,0.06056
241,39039,336,0.9399,0,0.0601,0.1262,0.0601,0.9987,0.03945,0.07002
242,33703,74,2.581e-05,0,1,1,1,1,1,1
243,25904,453,1,0,7.106e-06,8.478e-06,7.106e-06,0.9977,6.116e-06,-0.001128
244,27280,76,2.599e-05,0,1,1,1,1,1,1
245,24168,351,0.9465,0,0.05352,0.09436,0.05352,0.9979,0.03736,0.05846
246,37266,258,1,0,2.806e-05,2.545e-05,2.806e-05,0.995,3.126e-05,-0.002441
247,27784,83,0.125,0,0.875,0.8749,0.875,0.9983,0.875,0.8741
248,40193,74,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
249,26948,342,1,0,1.143e-06,1.128e-06,1.143e-06,0.9971,1.158e-06,-0.001474
250,40370,75,2.587e-05,0,1,1,1,1,1,1
251,20295,119,0.136,0,0.864,0.7787,0.864,0.9985,0.9703,0.868
252,26166,481,1,0,5.383e-07,6.589e-07,5.383e-07,0.9981,4.55e-07,-0.0009559
253,27619,77,2.617e-05,0,1,1,1,1,1,1
254,33636,74,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
255,30863,76,2.599e-05,0,1,1,1,1,1,1
256,37187,256,0.9492,0,0.05076,0.04335,0.05076,0.9966,0.06122,0.04982
257,23198,123,0.2585,0,0.7415,0.6558,0.7415,0.9974,0.8528,0.7461
258,25303,354,0.8957,0,0.1043,0.1023,0.1043,0.9971,0.1063,0.1028
259,28208,76,2.599e-05,0,1,1,1,1,1,1
260,36804,408,0.6897,0,0.3103,0.4675,0.3103,0.9989,0.2322,0.3291
261,24227,306,0.9541,0,0.04591,0.04156,0.04591,0.9964,0.05128,0.04439
262,19420,117,0.2555,0,0.7445,0.6261,0.7445,0.9971,0.9182,0.7562
263,31344,74,0.4286,0,0.5714,0.5714,0.5714,0.9934,0.5714,0.5681
264,24322,315,1,0,9.082e-07,9e-07,9.082e-07,0.9971,9.164e-07,-0.001466
265,36572,376,0.7006,0,0.2994,0.5318,0.2994,0.9987,0.2083,0.3324
266,24711,449,1,0,4.722e-07,1.225e-06,4.722e-07,0.9983,2.925e-07,-0.0006596
267,25620,343,0.9587,0,0.04134,0.04734,0.04134,0.9968,0.03669,0.04012
268,25956,406,1,0,1.975e-05,2.777e-05,1.975e-05,0.9976,1.533e-05,-0.001126
269,36289,75,0.1037,0,0.8963,0.8332,0.8963,0.9984,0.9698,0.8976
270,36646,349,0.7275,0,0.2725,0.4732,0.2725,0.9983,0.1913,0.3003
271,24054,340,1,0,6.689e-07,1.173e-06,6.689e-07,0.9978,4.678e-07,-0.0009843
272,31334,85,2.646e-05,0,1,1,1,1,1,1
273,30463,92,0.1765,0,0.8235,0.7778,0.8235,0.9979,0.875,0.8236
274,38819,330,1,0,5.304e-07,8.217e-07,5.304e-07,0.9986,3.916e-07,-0.000672
275,27194,389,0.9373,0,0.06272,0.07358,0.06272,0.9975,0.05465,0.06216
276,29396,75,2.587e-05,0,1,1,1,1,1,1
277,13508,118,0.2836,0,0.7164,0.6857,0.7164,0.9973,0.75,0.7156
278,40446,85,0.08698,0,0.913,0.875,0.913,0.9989,0.9545,0.9131
279,25704,506,1,0,1.981e-06,2.704e-06,1.981e-06,0.9984,1.563e-06,-0.0007886
280,27332,74,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
281,40035,119,0.9211,0,0.07889,0.05167,0.07889,0.9802,0.1667,0.0841
282,40277,87,0.09102,0,0.909,0.8332,0.909,0.9989,1,0.9118
283,24865,307,1,0,6.5e-06,6.728e-06,6.5e-06,0.9961,6.287e-06,-0.001946
284,27149,454,1,0,7.976e-07,2.034e-06,7.976e-07,0.9984,4.96e-07,-0.0006419
285,25049,84,0.6336,0,0.3664,0.2909,0.3664,0.9874,0.4949,0.3726
286,36292,74,0.1818,0,0.8182,0.8182,0.8182,0.9971,0.8182,0.8167
287,18752,119,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
288,24742,275,1,0,2.884e-07,5.76e-07,2.884e-07,0.997,1.924e-07,-0.001302
289,37410,124,0.5712,0,0.4288,0.4205,0.4288,0.9951,0.4375,0.4264
290,16218,119,0.05717,0,0.9428,0.8919,0.9428,0.9994,1,0.9438
291,28759,71,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
292,36529,362,0.8723,0,0.1277,0.125,0.1277,0.9975,0.1304,0.1264
293,25740,462,1,0,4.615e-07,5.524e-07,4.615e-07,0.9979,3.963e-07,-0.001032
294,27918,78,0.04763,0,0.9524,0.9524,0.9524,0.9993,0.9523,0.952
295,13421,112,0.7579,0,0.2421,0.2031,0.2421,0.991,0.2997,0.242
296,26049,448,1,0,1.216e-06,2.233e-06,1.216e-06,0.998,8.35e-07,-0.0008896
297,26958,417,1,0,5.755e-07,6.044e-07,5.755e-07,0.9971,5.493e-07,-0.001449
298,24240,405,0.9281,0,0.07189,0.08464,0.07189,0.9978,0.06248,0.07164
299,34908,74,2.599e-05,0,1,1,1,1,1,1
300,25181,332,0.9396,0,0.06041,0.08697,0.06041,0.9972,0.04628,0.06214
301,25933,394,0.9719,0,0.0281,0.05537,0.0281,0.998,0.01883,0.03144
302,27372,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
303,24456,243,1,0,4.621e-07,6.921e-07,4.621e-07,0.9976,3.469e-07,-0.001152
304,40027,101,1,0,1.031e-06,7.527e-07,1.031e-06,0.9838,1.635e-06,-0.007551
305,40118,69,0.4118,0,0.5882,0.7143,0.5882,0.9941,0.5,0.5956
306,13076,121,0.2857,0,0.7143,0.6579,0.7143,0.9973,0.7813,0.7153
307,25795,251,0.9619,0,0.03805,0.03629,0.03805,0.9952,0.04,0.03568
308,19823,120,0.05888,0,0.9411,0.9696,0.9411,0.9994,0.9142,0.9414
309,40310,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
310,25864,304,1,0,1.854e-06,2.463e-06,1.854e-06,0.997,1.486e-06,-0.001447
311,26053,444,1,0,1.327e-06,2.427e-06,1.327e-06,0.9982,9.133e-07,-0.0008148
312,25088,100,0.9656,0,0.03436,0.02046,0.03436,0.9771,0.1072,0.03828
313,26890,253,0.9194,0,0.0806,0.06561,0.0806,0.995,0.1045,0.08032
314,27333,73,0.05002,0,0.95,0.9048,0.95,0.9992,1,0.9504
315,33994,77,2.617e-05,0,1,1,1,1,1,1
316,37079,348,0.7266,0,0.2734,0.519,0.2734,0.9984,0.1856,0.3099
317,39110,429,1,0,2.29e-06,3.716e-06,2.29e-06,0.9981,1.655e-06,-0.0008835
318,19814,123,0.4768,0,0.5232,0.5314,0.5232,0.9959,0.5153,0.5212
319,36500,453,1,0,7.591e-07,1.834e-06,7.591e-07,0.9986,4.786e-07,-0.0005572
320,32999,72,2.581e-05,0,1,1,1,1,1,1
321,33951,76,2.599e-05,0,1,1,1,1,1,1
322,39792,98,0.9859,0,0.01409,0.008934,0.01409,0.9709,0.03332,0.00522
323,33265,79,0.4285,0,0.5715,0.5457,0.5715,0.9942,0.6,0.5691
324,36691,344,0.6919,0,0.3081,0.4573,0.3081,0.9982,0.2323,0.3253
325,32776,77,2.605e-05,0,1,1,1,1,1,1
326,24861,307,0.932,0,0.06795,0.08637,0.06795,0.9965,0.056,0.06788
