batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
221,26925,315,0.03589,0,0.9641,0.9691,0.9641,0.9999,0.9592,0.9641
222,31012,73,1.073e-06,0,1,1,1,1,1,1
223,34165,93,1.073e-06,0,1,1,1,1,1,1
224,27165,463,0.1126,0,0.8874,0.8932,0.8874,0.9997,0.8818,0.8873
225,24632,310,0.08257,0,0.9174,0.9091,0.9174,0.9996,0.9259,0.9173
226,34206,93,1.132e-06,0,1,1,1,1,1,1
227,27729,76,1.132e-06,0,1,1,1,1,1,1
228,17714,119,1.192e-06,0,1,1,1,1,1,1
229,37077,355,0.1664,0,0.8336,0.8528,0.8336,0.9995,0.8152,0.8336
230,36793,359,0.209,0,0.791,0.8177,0.791,0.9994,0.766,0.7912
231,36685,421,0.1443,0,0.8557,0.8899,0.8557,0.9997,0.8241,0.8562
232,24125,327,0.01223,0,0.9878,0.9758,0.9878,1,1,0.9878
233,39104,423,0.333,0,0.667,0.587,0.667,0.999,0.7722,0.6726
234,14371,112,1.132e-06,0,1,1,1,1,1,1
235,24727,270,0.1292,0,0.8708,0.9095,0.8708,0.9994,0.8353,0.8714
236,25051,102,1.132e-06,0,1,1,1,1,1,1
237,29513,73,1.132e-06,0,1,1,1,1,1,1
238,25886,352,0.04666,0,0.9533,0.9357,0.9533,0.9998,0.9717,0.9534
239,20289,118,1.192e-06,0,1,1,1,1,1,1
240,27699,74,1.073e-06,0,1,1,1,1,1,1
241,27918,78,1.073e-06,0,1,1,1,1,1,1
242,36558,346,0.143,0,0.857,0.8457,0.857,0.9995,0.8687,0.8568
243,24470,295,0.06195,0,0.9381,0.9138,0.9381,0.9998,0.9636,0.9383
244,32636,77,1.073e-06,0,1,1,1,1,1,1
245,19991,114,1.132e-06,0,1,1,1,1,1,1
246,24116,349,0.07059,0,0.9294,0.9518,0.9294,0.9998,0.908,0.9296
247,25355,310,0.04919,0,0.9508,0.9357,0.9508,0.9998,0.9664,0.9508
248,37252,442,0.0354,0,0.9646,0.9397,0.9646,0.9999,0.9909,0.9649
249,25626,293,0.08417,0,0.9158,0.8789,0.9158,0.9996,0.956,0.9164
250,26238,394,0.1353,0,0.8647,0.9023,0.8647,0.9996,0.8302,0.8653
251,39082,218,0.4623,0,0.5377,0.82,0.5377,0.9987,0.4,0.5725
252,28001,72,1.192e-06,0,1,1,1,1,1,1
253,40398,67,1.252e-06,0,1,1,1,1,1,1
254,27876,77,1.132e-06,0,1,1,1,1,1,1
255,36359,72,1.192e-06,0,1,1,1,1,1,1
256,24088,376,0.04722,0,0.9528,0.9297,0.9528,0.9999,0.9771,0.953
257,39434,91,1.132e-06,0,1,1,1,1,1,1
258,30874,76,1.073e-06,0,1,1,1,1,1,1
259,36516,341,0.06383,0,0.9362,0.9565,0.9362,0.9998,0.9167,0.9363
260,30847,73,1.132e-06,0,1,1,1,1,1,1
261,31268,86,0.0001292,0,0.9999,0.9997,0.9999,1,1,0.9999
262,25923,459,0.3082,0,0.6918,0.8008,0.6918,0.9993,0.6089,0.6981
263,26202,366,0.2279,0,0.7721,0.6859,0.7721,0.9993,0.8829,0.7777
264,25119,363,0.224,0,0.776,0.7777,0.776,0.9993,0.7744,0.7757
265,24323,342,0.01694,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
266,21855,123,1.132e-06,0,1,1,1,1,1,1
267,30233,74,1.192e-06,0,1,1,1,1,1,1
268,27509,71,1.192e-06,0,1,1,1,1,1,1
269,31486,88,1.132e-06,0,1,1,1,1,1,1
270,24017,123,1.132e-06,0,1,1,1,1,1,1
271,27639,74,1.073e-06,0,1,1,1,1,1,1
272,39288,110,1.192e-06,0,1,1,1,1,1,1
273,27523,74,1.132e-06,0,1,1,1,1,1,1
274,40116,76,1.192e-06,0,1,1,1,1,1,1
275,36344,83,1.192e-06,0,1,1,1,1,1,1
276,25506,302,0.07196,0,0.928,0.9478,0.928,0.9997,0.9091,0.9281
277,25935,371,0.03763,0,0.9624,0.967,0.9624,0.9999,0.9578,0.9623
278,12773,113,1.132e-06,0,1,1,1,1,1,1
279,39077,211,0.113,0,0.887,0.9273,0.887,0.9994,0.85,0.8876
280,36619,350,0.1954,0,0.8046,0.828,0.8046,0.9994,0.7826,0.8047
281,36732,364,0.1931,0,0.8069,0.7677,0.8069,0.9994,0.8503,0.8076
282,39120,343,0.2756,0,0.7244,0.7725,0.7244,0.9994,0.6819,0.7256
283,26167,402,0.163,0,0.837,0.8962,0.837,0.9995,0.7851,0.8387
284,25305,294,0.04214,0,0.9579,0.9579,0.9579,0.9998,0.9578,0.9578
285,32770,72,1.192e-06,0,1,1,1,1,1,1
286,24377,234,0.07618,0,0.9238,0.8584,0.9238,0.9997,1,0.9262
287,25502,250,0.05262,0,0.9474,0.9351,0.9474,0.9997,0.96,0.9473
288,31643,74,1.132e-06,0,1,1,1,1,1,1
289,29651,72,1.192e-06,0,1,1,1,1,1,1
290,31007,73,1.132e-06,0,1,1,1,1,1,1
291,28632,71,1.252e-06,0,1,1,1,1,1,1
292,36562,392,0.1513,0,0.8487,0.8675,0.8487,0.9996,0.8307,0.8487
293,25713,600,0.1403,0,0.8597,0.8234,0.8597,0.9997,0.8993,0.8603
294,25306,271,0.03656,0,0.9634,0.9519,0.9634,0.9998,0.9753,0.9634
295,30863,76,1.073e-06,0,1,1,1,1,1,1
296,36575,370,0.04705,0,0.9529,0.9286,0.9529,0.9999,0.9786,0.9532
297,19841,120,1.132e-06,0,1,1,1,1,1,1
298,37410,124,1.192e-06,0,1,1,1,1,1,1
299,40432,71,0.1176,0,0.8824,0.8333,0.8824,0.9984,0.9375,0.8828
300,35523,73,1.073e-06,0,1,1,1,1,1,1
301,37254,151,1.073e-06,0,1,1,1,1,1,1
302,24420,331,0.02472,0,0.9753,0.9517,0.9753,0.9999,1,0.9755
303,17244,119,1.132e-06,0,1,1,1,1,1,1
304,27428,76,1.073e-06,0,1,1,1,1,1,1
305,40191,74,1.132e-06,0,1,1,1,1,1,1
306,12367,590,0.06468,0,0.9353,0.9245,0.9353,0.9999,0.9464,0.9353
307,36500,453,0.004446,0,0.9956,0.9912,0.9956,1,1,0.9956
308,27200,378,0.2569,0,0.7431,0.81,0.7431,0.9992,0.6864,0.7454
309,13302,117,1.132e-06,0,1,1,1,1,1,1
310,31038,85,1.192e-06,0,1,1,1,1,1,1
311,24694,338,0.04534,0,0.9547,0.9884,0.9547,0.9999,0.9232,0.9552
312,20503,119,1.192e-06,0,1,1,1,1,1,1
313,37268,513,0.005334,0,0.9947,0.9894,0.9947,1,1,0.9947
314,30696,73,1.132e-06,0,1,1,1,1,1,1
315,23206,124,1.132e-06,0,1,1,1,1,1,1
316,27109,395,0.04162,0,0.9584,0.9762,0.9584,0.9999,0.9412,0.9585
317,33247,75,1.073e-06,0,1,1,1,1,1,1
318,25449,240,0.1182,0,0.8818,0.9058,0.8818,0.9994,0.859,0.8819
319,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
320,34450,84,1.132e-06,0,1,1,1,1,1,1
321,30173,72,1.132e-06,0,1,1,1,1,1,1
322,20278,120,1.132e-06,0,1,1,1,1,1,1
323,13323,109,1.132e-06,0,1,1,1,1,1,1
324,13201,119,1.073e-06,0,1,1,1,1,1,1
325,17518,118,1.132e-06,0,1,1,1,1,1,1
326,39293,103,1.132e-06,0,1,1,1,1,1,1
327,37017,353,0.06212,0,0.9379,0.9335,0.9379,0.9998,0.9423,0.9378
328,27227,425,0.1682,0,0.8318,0.8844,0.8318,0.9995,0.7852,0.8331
329,34666,87,1.132e-06,0,1,1,1,1,1,1
330,28909,71,1.073e-06,0,1,1,1,1,1,1
331,33867,73,1.132e-06,0,1,1,1,1,1,1
332,31068,73,1.073e-06,0,1,1,1,1,1,1
333,36514,364,0.04226,0,0.9577,0.9533,0.9577,0.9999,0.9623,0.9577
334,40402,76,1.073e-06,0,1,1,1,1,1,1
335,32639,77,1.132e-06,0,1,1,1,1,1,1
336,28230,76,1.192e-06,0,1,1,1,1,1,1
337,20220,120,1.192e-06,0,1,1,1,1,1,1
338,40282,83,1.073e-06,0,1,1,1,1,1,1
339,34439,85,1.132e-06,0,1,1,1,1,1,1
340,36804,408,0.191,0,0.809,0.8637,0.809,0.9996,0.7609,0.8105
341,34293,86,1.192e-06,0,1,1,1,1,1,1
342,32444,73,1.073e-06,0,1,1,1,1,1,1
343,33679,75,1.073e-06,0,1,1,1,1,1,1
344,34106,90,1.073e-06,0,1,1,1,1,1,1
345,39128,506,0.1058,0,0.8942,0.8969,0.8942,0.9998,0.8915,0.8941
346,34437,87,1.132e-06,0,1,1,1,1,1,1
347,36483,467,1.967e-06,0,1,1,1,1,1,1
348,37004,399,0.1296,0,0.8704,0.8855,0.8704,0.9997,0.8558,0.8704
349,29287,74,1.073e-06,0,1,1,1,1,1,1
350,25503,308,0.08317,0,0.9168,0.8781,0.9168,0.9996,0.9592,0.9175
351,35562,75,1.192e-06,0,1,1,1,1,1,1
352,37219,171,1.192e-06,0,1,1,1,1,1,1
353,34648,95,0.0003527,0,0.9996,1,0.9996,1,0.9993,0.9996
354,20587,124,1.192e-06,0,1,1,1,1,1,1
355,25992,427,0.1088,0,0.8912,0.9341,0.8912,0.9997,0.8522,0.8921
356,6604,599,0.1326,0,0.8674,0.9006,0.8674,0.9998,0.8366,0.8679
357,18590,117,1.132e-06,0,1,1,1,1,1,1
358,24432,406,0.1565,0,0.8435,0.9358,0.8435,0.9998,0.7679,0.8476
359,27105,409,0.2604,0,0.7396,0.74,0.7396,0.9993,0.7393,0.7393
360,23236,124,0.02903,0,0.971,0.9436,0.971,0.9998,1,0.9711
361,27087,318,0.6116,0,0.3884,0.7856,0.3884,0.9989,0.258,0.45
362,26894,278,0.1158,0,0.8842,0.8666,0.8842,0.9996,0.9026,0.8842
363,19338,120,1.132e-06,0,1,1,1,1,1,1
364,26799,337,0.6197,0,0.3803,0.6816,0.3803,0.9986,0.2637,0.4236
365,37199,145,1.073e-06,0,1,1,1,1,1,1
366,40537,76,1.132e-06,0,1,1,1,1,1,1
367,27564,72,1.132e-06,0,1,1,1,1,1,1
368,26227,463,0.2286,0,0.7714,0.8158,0.7714,0.9995,0.7315,0.7723
369,26036,437,0.1132,0,0.8868,0.9237,0.8868,0.9997,0.8527,0.8874
370,30156,72,1.192e-06,0,1,1,1,1,1,1
371,27623,77,1.073e-06,0,1,1,1,1,1,1
372,25933,394,0.04052,0,0.9595,0.9302,0.9595,0.9999,0.9907,0.9598
373,27112,424,0.07174,0,0.9283,0.9821,0.9283,0.9998,0.88,0.9296
374,24260,405,0.03805,0,0.962,0.958,0.962,0.9999,0.966,0.9619
375,36867,370,0.01865,0,0.9813,0.9742,0.9813,1,0.9886,0.9813
376,34541,83,0.2273,0,0.7727,0.7391,0.7727,0.9971,0.8095,0.7719
377,20174,120,1.013e-06,0,1,1,1,1,1,1
378,39479,108,1.132e-06,0,1,1,1,1,1,1
379,16932,119,1.132e-06,0,1,1,1,1,1,1
380,30470,71,1.132e-06,0,1,1,1,1,1,1
381,30466,78,1.132e-06,0,1,1,1,1,1,1
382,26156,439,0.2315,0,0.7685,0.8511,0.7685,0.9994,0.7006,0.772
383,35696,73,1.192e-06,0,1,1,1,1,1,1
384,25954,443,0.09833,0,0.9017,0.8953,0.9017,0.9997,0.9082,0.9015
385,39101,259,0.139,0,0.861,0.9463,0.861,0.9995,0.7897,0.8644
386,33326,73,1.073e-06,0,1,1,1,1,1,1
387,36258,77,1.073e-06,0,1,1,1,1,1,1
388,24224,352,0.009334,0,0.9907,0.9815,0.9907,1,1,0.9907
389,20369,124,1.132e-06,0,1,1,1,1,1,1
390,36471,76,1.132e-06,0,1,1,1,1,1,1
391,25143,314,0.1446,0,0.8554,0.961,0.8554,0.9995,0.7707,0.8605
392,32924,75,1.132e-06,0,1,1,1,1,1,1
393,39080,229,0.2786,0,0.7214,0.9202,0.7214,0.999,0.5932,0.7387
394,25982,449,0.1354,0,0.8646,0.8678,0.8646,0.9997,0.8615,0.8645
395,40104,76,1.192e-06,0,1,1,1,1,1,1
