batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
113,27951,72,6.557e-07,0,1,1,1,1,1,1
114,39124,543,0.2686,0,0.7314,0.7302,0.7314,0.9995,0.7326,0.7311
115,39082,218,0.2105,0,0.7895,0.9677,0.7895,0.9993,0.6667,0.8032
116,36716,366,0.1759,0,0.8241,0.8367,0.8241,0.9995,0.8119,0.824
117,25658,448,0.09163,0,0.9084,0.9744,0.9084,0.9998,0.8508,0.9104
118,20411,119,6.557e-07,0,1,1,1,1,1,1
119,26938,438,0.09156,0,0.9084,0.9016,0.9084,0.9997,0.9154,0.9083
120,33660,71,6.557e-07,0,1,1,1,1,1,1
121,24083,370,0.06736,0,0.9326,0.9278,0.9326,0.9998,0.9375,0.9326
122,37032,398,0.1691,0,0.8309,0.8514,0.8309,0.9996,0.8113,0.8309
123,31007,73,6.557e-07,0,1,1,1,1,1,1
124,36715,350,0.2287,0,0.7713,0.8407,0.7713,0.9994,0.7126,0.7738
125,24638,322,0.1473,0,0.8527,0.963,0.8527,0.9995,0.7651,0.8583
126,40222,77,6.557e-07,0,1,1,1,1,1,1
127,39092,433,0.3294,0,0.6706,0.6934,0.6706,0.9992,0.6491,0.6706
128,24625,310,0.09092,0,0.9091,0.9009,0.9091,0.9996,0.9174,0.9089
129,34691,82,1.788e-06,0,1,1,1,1,1,1
130,19976,109,6.557e-07,0,1,1,1,1,1,1
131,26209,430,0.2109,0,0.7891,0.7436,0.7891,0.9993,0.8406,0.7902
132,28759,71,6.557e-07,0,1,1,1,1,1,1
133,28355,72,6.557e-07,0,1,1,1,1,1,1
134,26061,444,0.06319,0,0.9368,0.9065,0.9368,0.9998,0.9692,0.9372
135,36975,382,0.03696,0,0.963,0.9375,0.963,0.9999,0.99,0.9633
136,35462,71,6.557e-07,0,1,1,1,1,1,1
137,19711,121,6.557e-07,0,1,1,1,1,1,1
138,24267,341,0.03223,0,0.9678,0.9575,0.9678,0.9999,0.9783,0.9678
139,26349,408,0.3283,0,0.6717,0.7984,0.6717,0.9992,0.5798,0.6801
140,28224,76,5.96e-07,0,1,1,1,1,1,1
141,27008,324,0.004609,0,0.9954,0.9908,0.9954,1,1,0.9954
142,39097,437,0.2472,0,0.7528,0.7556,0.7528,0.9994,0.75,0.7525
143,31386,84,6.557e-07,0,1,1,1,1,1,1
144,25329,291,0.1052,0,0.8948,0.8501,0.8948,0.9995,0.9444,0.8957
145,37284,379,8.345e-07,0,1,1,1,1,1,1
146,12609,120,6.557e-07,0,1,1,1,1,1,1
147,19762,121,5.96e-07,0,1,1,1,1,1,1
148,25537,254,0.06586,0,0.9341,0.9357,0.9341,0.9997,0.9326,0.934
149,26932,426,0.1354,0,0.8645,0.833,0.8645,0.9996,0.8986,0.8649
150,31344,74,6.557e-07,0,1,1,1,1,1,1
151,31318,83,5.96e-07,0,1,1,1,1,1,1
152,28863,71,6.557e-07,0,1,1,1,1,1,1
153,32243,76,6.557e-07,0,1,1,1,1,1,1
154,36535,347,0.07693,0,0.9231,0.9189,0.9231,0.9997,0.9273,0.9229
155,37121,367,0.02532,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
156,40484,76,6.557e-07,0,1,1,1,1,1,1
157,38013,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9428,0.9565
158,31892,77,6.557e-07,0,1,1,1,1,1,1
159,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
160,33789,77,6.557e-07,0,1,1,1,1,1,1
161,26519,331,0.09153,0,0.9085,0.9024,0.9085,0.9997,0.9146,0.9083
162,36148,83,6.557e-07,0,1,1,1,1,1,1
163,33516,77,6.557e-07,0,1,1,1,1,1,1
164,29368,76,5.96e-07,0,1,1,1,1,1,1
165,36864,358,0.2544,0,0.7456,0.7662,0.7456,0.9994,0.726,0.7456
166,36136,72,5.96e-07,0,1,1,1,1,1,1
167,27456,72,6.557e-07,0,1,1,1,1,1,1
168,39486,99,7.153e-07,0,1,1,1,1,1,1
169,28950,72,6.557e-07,0,1,1,1,1,1,1
170,23235,123,5.96e-07,0,1,1,1,1,1,1
171,26107,406,0.1381,0,0.8619,0.8655,0.8619,0.9996,0.8583,0.8617
172,39677,104,7.153e-07,0,1,1,1,1,1,1
173,26570,204,0.09181,0,0.9082,0.9622,0.9082,0.9995,0.8599,0.9095
174,30874,76,6.557e-07,0,1,1,1,1,1,1
175,33023,74,6.557e-07,0,1,1,1,1,1,1
176,19338,120,6.557e-07,0,1,1,1,1,1,1
177,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
178,36533,390,0.02717,0,0.9728,0.9553,0.9728,0.9999,0.991,0.9729
179,40471,76,6.557e-07,0,1,1,1,1,1,1
180,24384,311,0.01351,0,0.9865,0.9865,0.9865,1,0.9865,0.9865
181,13317,114,6.557e-07,0,1,1,1,1,1,1
182,35875,71,6.557e-07,0,1,1,1,1,1,1
183,19830,121,6.557e-07,0,1,1,1,1,1,1
184,24389,305,0.06832,0,0.9317,0.8929,0.9317,0.9998,0.974,0.9324
185,26062,430,0.2116,0,0.7884,0.7662,0.7884,0.9994,0.812,0.7884
186,36839,327,0.1705,0,0.8295,0.8744,0.8295,0.9997,0.789,0.8305
187,33972,77,6.557e-07,0,1,1,1,1,1,1
188,20422,120,6.557e-07,0,1,1,1,1,1,1
189,24624,320,0.01429,0,0.9857,0.9718,0.9857,0.9999,1,0.9858
190,20278,120,2.444e-06,0,1,1,1,1,1,1
191,25317,225,0.03175,0,0.9683,0.9531,0.9683,0.9998,0.9839,0.9683
192,27365,75,5.96e-07,0,1,1,1,1,1,1
193,26351,400,0.0852,0,0.9148,0.972,0.9148,0.9997,0.864,0.9163
194,25488,247,0.1205,0,0.8795,0.8202,0.8795,0.9993,0.9481,0.8813
195,26491,335,0.08434,0,0.9157,0.9268,0.9157,0.9998,0.9048,0.9156
196,26034,405,0.2019,0,0.7981,0.8829,0.7981,0.9995,0.7281,0.8016
197,39672,99,6.557e-07,0,1,1,1,1,1,1
198,12896,110,5.96e-07,0,1,1,1,1,1,1
199,27229,465,0.3359,0,0.6641,0.735,0.6641,0.9992,0.6056,0.6669
200,23240,123,6.557e-07,0,1,1,1,1,1,1
201,31000,76,6.557e-07,0,1,1,1,1,1,1
202,30502,78,5.96e-07,0,1,1,1,1,1,1
203,26422,431,0.2587,0,0.7413,0.7441,0.7413,0.9993,0.7384,0.7409
204,27608,75,6.557e-07,0,1,1,1,1,1,1
205,17536,117,6.557e-07,0,1,1,1,1,1,1
206,26187,517,0.1539,0,0.8461,0.9074,0.8461,0.9997,0.7926,0.8479
207,24086,379,0.06531,0,0.9347,0.9247,0.9347,0.9998,0.9449,0.9346
208,34428,82,5.96e-07,0,1,1,1,1,1,1
209,40343,77,6.557e-07,0,1,1,1,1,1,1
210,29294,77,6.557e-07,0,1,1,1,1,1,1
211,35808,71,6.557e-07,0,1,1,1,1,1,1
212,27370,72,6.557e-07,0,1,1,1,1,1,1
213,26894,278,0.6836,0,0.3164,0.5513,0.3164,0.9982,0.2218,0.3492
214,37257,355,0.04953,0,0.9505,0.9412,0.9505,0.9998,0.96,0.9504
215,14604,120,6.557e-07,0,1,1,1,1,1,1
216,31561,73,6.557e-07,0,1,1,1,1,1,1
217,23208,124,0.04918,0,0.9508,0.9063,0.9508,0.9996,1,0.9516
218,17574,118,0.1818,0,0.8182,0.7941,0.8182,0.9983,0.8437,0.8176
219,36479,449,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
220,25482,315,0.1347,0,0.8653,0.8765,0.8653,0.9995,0.8544,0.8651
221,39417,105,7.153e-07,0,1,1,1,1,1,1
222,36609,404,0.1081,0,0.8919,0.98,0.8919,0.9997,0.8183,0.8955
223,25570,240,0.1549,0,0.8451,0.8219,0.8451,0.9992,0.8696,0.845
224,12948,116,7.153e-07,0,1,1,1,1,1,1
225,40363,76,6.557e-07,0,1,1,1,1,1,1
226,33618,73,6.557e-07,0,1,1,1,1,1,1
227,25700,551,0.2584,0,0.7416,0.7839,0.7416,0.9996,0.7035,0.7425
228,25979,420,0.1783,0,0.8217,0.8305,0.8217,0.9996,0.8131,0.8215
229,37066,365,0.09899,0,0.901,0.9461,0.901,0.9997,0.86,0.902
230,17579,119,6.557e-07,0,1,1,1,1,1,1
231,25171,316,0.3143,0,0.6857,0.75,0.6857,0.9989,0.6316,0.6878
232,36212,94,6.557e-07,0,1,1,1,1,1,1
233,35745,73,6.557e-07,0,1,1,1,1,1,1
234,29394,75,6.557e-07,0,1,1,1,1,1,1
235,19990,116,6.557e-07,0,1,1,1,1,1,1
236,27640,74,6.557e-07,0,1,1,1,1,1,1
237,26031,369,0.2326,0,0.7674,0.8752,0.7674,0.9993,0.6832,0.7731
238,20268,121,6.557e-07,0,1,1,1,1,1,1
239,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
240,21056,122,6.557e-07,0,1,1,1,1,1,1
241,27348,76,6.557e-07,0,1,1,1,1,1,1
242,40271,87,6.557e-07,0,1,1,1,1,1,1
243,33158,74,5.96e-07,0,1,1,1,1,1,1
244,32804,72,5.96e-07,0,1,1,1,1,1,1
245,21919,122,7.153e-07,0,1,1,1,1,1,1
246,19928,119,5.364e-07,0,1,1,1,1,1,1
247,36539,378,0.05262,0,0.9474,0.9153,0.9474,0.9998,0.9818,0.9478
248,36682,335,0.0566,0,0.9434,1,0.9434,0.9999,0.8929,0.9449
249,25450,225,0.1282,0,0.8718,0.9534,0.8718,0.9994,0.803,0.8749
250,35715,73,6.557e-07,0,1,1,1,1,1,1
251,19822,121,6.557e-07,0,1,1,1,1,1,1
252,30712,74,6.557e-07,0,1,1,1,1,1,1
253,25923,459,0.2333,0,0.7667,0.7209,0.7667,0.9993,0.8188,0.7679
254,37227,354,0.06098,0,0.939,0.9059,0.939,0.9998,0.9747,0.9395
255,17727,118,5.96e-07,0,1,1,1,1,1,1
256,27726,76,6.557e-07,0,1,1,1,1,1,1
257,27111,480,0.1246,0,0.8754,0.9049,0.8754,0.9997,0.8478,0.8758
258,17614,118,7.153e-07,0,1,1,1,1,1,1
259,14711,111,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9633
260,33437,77,6.557e-07,0,1,1,1,1,1,1
261,33964,72,7.153e-07,0,1,1,1,1,1,1
262,37660,120,6.557e-07,0,1,1,1,1,1,1
263,26982,402,0.3718,0,0.6282,0.6669,0.6282,0.9989,0.5938,0.6287
264,27715,76,6.557e-07,0,1,1,1,1,1,1
265,37237,353,0.05986,0,0.9401,0.9267,0.9401,0.9998,0.954,0.9401
266,7022,484,0.08827,0,0.9117,0.9368,0.9117,0.9998,0.888,0.912
267,32146,75,6.557e-07,0,1,1,1,1,1,1
268,13400,117,5.96e-07,0,1,1,1,1,1,1
269,26176,418,0.193,0,0.807,0.8436,0.807,0.9994,0.7734,0.8075
270,25713,600,0.3475,0,0.6525,0.5822,0.6525,0.9993,0.7421,0.6569
271,26138,375,0.09762,0,0.9024,0.9057,0.9024,0.9997,0.8991,0.9022
272,23156,126,0.09804,0,0.902,0.8519,0.902,0.9994,0.9583,0.903
273,27280,76,6.557e-07,0,1,1,1,1,1,1
274,24918,290,0.05262,0,0.9474,0.9575,0.9474,0.9998,0.9375,0.9473
275,12756,122,6.557e-07,0,1,1,1,1,1,1
276,32639,77,5.96e-07,0,1,1,1,1,1,1
277,28359,73,6.557e-07,0,1,1,1,1,1,1
278,27784,83,6.557e-07,0,1,1,1,1,1,1
279,37183,472,0.06888,0,0.9311,0.9309,0.9311,0.9998,0.9313,0.931
280,24058,318,0.03529,0,0.9647,0.9647,0.9647,0.9999,0.9647,0.9646
281,25787,428,0.4152,0,0.5848,0.8448,0.5848,0.9991,0.4472,0.6145
282,30323,72,6.557e-07,0,1,1,1,1,1,1
283,37280,242,6.557e-07,0,1,1,1,1,1,1
284,3498,400,0.118,0,0.882,0.9342,0.882,0.9998,0.8353,0.8833
285,25939,476,0.1341,0,0.8659,0.9363,0.8659,0.9997,0.8054,0.8683
286,30656,74,6.557e-07,0,1,1,1,1,1,1
287,19909,113,7.153e-07,0,1,1,1,1,1,1
288,28424,72,5.96e-07,0,1,1,1,1,1,1
289,29772,75,5.96e-07,0,1,1,1,1,1,1
290,20726,123,6.557e-07,0,1,1,1,1,1,1
291,34436,85,5.96e-07,0,1,1,1,1,1,1
292,24157,344,1.013e-06,0,1,1,1,1,1,1
293,34517,91,7.153e-07,0,1,1,1,1,1,1
294,35489,74,6.557e-07,0,1,1,1,1,1,1
295,24029,310,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
296,28653,71,5.96e-07,0,1,1,1,1,1,1
297,24695,264,0.01658,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
298,40588,72,6.557e-07,0,1,1,1,1,1,1
299,34164,90,6.557e-07,0,1,1,1,1,1,1
300,13595,116,6.557e-07,0,1,1,1,1,1,1
301,40415,88,5.96e-07,0,1,1,1,1,1,1
302,25590,261,0.03784,0,0.9622,0.9744,0.9622,0.9998,0.9503,0.9622
303,12723,122,7.153e-07,0,1,1,1,1,1,1
304,27900,73,6.557e-07,0,1,1,1,1,1,1
305,25119,363,0.1191,0,0.8809,0.9342,0.8809,0.9997,0.8333,0.8822
306,36336,75,6.557e-07,0,1,1,1,1,1,1
307,35686,77,6.557e-07,0,1,1,1,1,1,1
308,30497,78,5.96e-07,0,1,1,1,1,1,1
309,40431,67,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
310,40344,77,6.557e-07,0,1,1,1,1,1,1
311,28763,72,7.153e-07,0,1,1,1,1,1,1
312,26040,526,0.4288,0,0.5712,0.6832,0.5712,0.9991,0.4907,0.5787
313,27327,71,6.557e-07,0,1,1,1,1,1,1
314,37291,373,6.557e-07,0,1,1,1,1,1,1
315,27595,77,6.557e-07,0,1,1,1,1,1,1
316,24677,298,0.2421,0,0.7579,0.9351,0.7579,0.9994,0.6372,0.7718
317,36258,77,6.557e-07,0,1,1,1,1,1,1
318,31134,73,5.96e-07,0,1,1,1,1,1,1
319,32905,75,6.557e-07,0,1,1,1,1,1,1
320,36647,353,0.07261,0,0.9274,0.9541,0.9274,0.9998,0.9022,0.9277
321,25865,479,0.419,0,0.581,0.6642,0.581,0.999,0.5163,0.5852
322,37080,400,0.234,0,0.766,0.9474,0.766,0.9999,0.6429,0.7804
323,40187,68,6.557e-07,0,1,1,1,1,1,1
324,19567,115,6.557e-07,0,1,1,1,1,1,1
325,25133,284,0.131,0,0.869,0.924,0.869,0.9995,0.8202,0.8704
326,21508,122,7.153e-07,0,1,1,1,1,1,1
327,25464,250,0.03773,0,0.9623,0.9808,0.9623,0.9998,0.9444,0.9624
328,15573,121,7.153e-07,0,1,1,1,1,1,1
329,26436,383,0.08876,0,0.9112,0.9599,0.9112,0.9997,0.8673,0.9124
330,37152,359,0.06421,0,0.9358,0.9107,0.9358,0.9998,0.9623,0.936
331,25189,331,0.2086,0,0.7914,0.8809,0.7914,0.9993,0.7184,0.7954
332,36789,356,0.1412,0,0.8588,0.8941,0.8588,0.9996,0.8261,0.8593
333,35227,73,6.557e-07,0,1,1,1,1,1,1
334,24468,205,0.03795,0,0.9621,0.9269,0.9621,0.9999,1,0.9626
335,28135,92,6.557e-07,0,1,1,1,1,1,1
336,24132,356,0.02709,0,0.9729,0.9681,0.9729,0.9999,0.9778,0.9729
337,24260,405,0.0168,0,0.9832,0.975,0.9832,1,0.9915,0.9832
338,35142,74,6.557e-07,0,1,1,1,1,1,1
339,36509,397,7.749e-07,0,1,1,1,1,1,1
340,25572,265,0.03529,0,0.9647,0.9647,0.9647,0.9998,0.9647,0.9646
341,24168,351,0.01026,0,0.9897,0.9797,0.9897,1,1,0.9898
342,24623,320,0.07738,0,0.9226,0.9253,0.9226,0.9997,0.92,0.9225
343,33679,75,6.557e-07,0,1,1,1,1,1,1
344,25108,345,0.1594,0,0.8406,0.8789,0.8406,0.9994,0.8056,0.8412
345,26001,422,0.3293,0,0.6707,0.7971,0.6707,0.9993,0.5789,0.6791
346,26799,337,0.2315,0,0.7685,0.9667,0.7685,0.9994,0.6377,0.7851
347,40440,84,6.557e-07,0,1,1,1,1,1,1
348,26781,277,0.2643,0,0.7357,0.8637,0.7357,0.9989,0.6408,0.7437
349,34004,74,6.557e-07,0,1,1,1,1,1,1
350,20156,115,6.557e-07,0,1,1,1,1,1,1
351,27619,77,6.557e-07,0,1,1,1,1,1,1
352,24412,416,0.2687,0,0.7313,0.7828,0.7313,0.9993,0.6861,0.7326
353,13655,118,6.557e-07,0,1,1,1,1,1,1
354,25150,367,0.1768,0,0.8232,0.8911,0.8232,0.9995,0.7649,0.8254
355,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
356,13309,110,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
357,36087,73,7.153e-07,0,1,1,1,1,1,1
358,36359,72,6.557e-07,0,1,1,1,1,1,1
359,27000,310,0.1707,0,0.8293,0.8252,0.8293,0.9993,0.8333,0.8289
360,26093,385,0.08573,0,0.9143,0.923,0.9143,0.9998,0.9057,0.9142
361,26465,436,0.316,0,0.684,0.6857,0.684,0.9992,0.6823,0.6836
362,37154,133,6.557e-07,0,1,1,1,1,1,1
363,34772,76,6.557e-07,0,1,1,1,1,1,1
364,36530,389,0.1359,0,0.8641,0.9013,0.8641,0.9997,0.8298,0.8647
365,39094,392,0.1753,0,0.8247,0.8448,0.8247,0.9995,0.8055,0.8247
366,36490,508,8.345e-07,0,1,1,1,1,1,1
367,20272,119,7.153e-07,0,1,1,1,1,1,1
368,28208,76,6.557e-07,0,1,1,1,1,1,1
369,24444,311,0.2186,0,0.7814,0.8672,0.7814,0.9996,0.711,0.7851
370,31339,91,5.96e-07,0,1,1,1,1,1,1
371,20032,108,6.557e-07,0,1,1,1,1,1,1
372,26065,496,0.4322,0,0.5678,0.7067,0.5678,0.9992,0.4745,0.5788
373,35393,76,6.557e-07,0,1,1,1,1,1,1
374,26207,454,0.3862,0,0.6138,0.703,0.6138,0.9992,0.5447,0.6185
375,40329,77,6.557e-07,0,1,1,1,1,1,1
376,31757,87,7.153e-07,0,1,1,1,1,1,1
377,24457,339,0.03185,0,0.9682,0.9383,0.9682,0.9999,1,0.9686
378,25886,352,0.1428,0,0.8572,0.9037,0.8572,0.9995,0.8152,0.8582
379,31289,84,6.557e-07,0,1,1,1,1,1,1
380,24294,331,0.005706,0,0.9943,0.9887,0.9943,1,1,0.9943
381,40302,87,6.557e-07,0,1,1,1,1,1,1
382,20031,121,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
383,26215,499,0.2042,0,0.7958,0.7858,0.7958,0.9995,0.806,0.7956
384,37233,485,0.1062,0,0.8938,0.8906,0.8938,0.9998,0.897,0.8937
385,35621,76,6.557e-07,0,1,1,1,1,1,1
386,40079,75,5.96e-07,0,1,1,1,1,1,1
387,26174,560,0.3874,0,0.6126,0.7477,0.6126,0.9994,0.5188,0.6226
388,39469,101,6.557e-07,0,1,1,1,1,1,1
389,39148,90,6.557e-07,0,1,1,1,1,1,1
390,37036,356,0.1194,0,0.8806,0.8841,0.8806,0.9996,0.8771,0.8804
391,34749,73,6.557e-07,0,1,1,1,1,1,1
392,35030,74,6.557e-07,0,1,1,1,1,1,1
393,27735,73,6.557e-07,0,1,1,1,1,1,1
394,37209,134,6.557e-07,0,1,1,1,1,1,1
395,25009,307,0.03591,0,0.9641,0.9691,0.9641,0.9999,0.9592,0.964
396,19688,121,6.557e-07,0,1,1,1,1,1,1
